ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
89.479,1.31236,-0.0286823,7494.88,9.7661,-0.00573562,-0.674018,-179.691,2380.47,3.47001e-05,-0.673888,-1.86977,-0.15939,-0.00573562,-1.28067,-0.000108377,-0.00431604,8.56916,-0.0260665,1.31258,-0.0246904,8.56971,-179.691,0.0640997,-0.263513,0,0.73054,-7.11,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.91,17.7647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.274077147971454
89.495,1.26411,-0.0112424,7494.85,9.76601,-0.00573629,-0.676554,-179.695,2399.55,0.000224667,-0.676424,-0.9248,-0.158384,-0.00573629,-0.0290917,-0.000238682,-0.00433735,8.63783,-0.0261758,1.26427,-0.0074119,8.63839,-179.695,-1.49247,-0.26502,0,0.73054,-7.083,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.88,17.7647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.244077013105425
89.511,1.17633,-0.0147534,7494.81,9.76592,-0.00573973,-0.679069,-179.7,2418.77,1.85135e-05,-0.678938,0.608877,-0.156191,-0.00573973,0.00341807,-0.000510484,-0.00435937,8.70702,-0.0262777,1.17644,-0.0112032,8.70759,-179.7,0.731393,-0.266342,0,0.73054,-7.056,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.85,17.7647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.20407692047095
89.527,1.2456,0.000763461,7494.77,9.76584,-0.00574894,-0.68156,-179.704,2438.23,2.64903e-05,-0.681428,-0.665509,-0.155535,-0.00574894,0.843143,-0.00111869,-0.00438083,8.77706,-0.0263338,1.24559,0.00450108,8.77764,-179.704,0.723843,-0.266682,0,0.727249,-7.038,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.82,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.164076856962048
89.543,1.19594,-0.0596141,7494.73,9.76575,-0.00579969,-0.684065,-179.708,2457.83,0.000258175,-0.683933,0.418681,-0.157232,-0.00579969,-4.47751,-0.00549858,-0.00439898,8.84762,-0.026464,1.19612,-0.0560363,8.8482,-179.708,-2.9679,-0.269735,0,0.737122,-7.011,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.8,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.124076764417342
89.559,1.30371,-0.00733889,7494.69,9.76567,-0.00586234,-0.686587,-179.713,2477.62,6.45862e-05,-0.686455,-0.788378,-0.157532,-0.00586234,0.993579,-0.00295013,-0.0044198,8.91885,-0.0265816,1.30389,-0.0034538,8.91944,-179.713,0.790184,-0.270799,0,0.737122,-6.993,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.77,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.084076701034366
89.575,1.33885,-0.00586131,7494.65,9.76559,-0.00589936,-0.689088,-179.717,2497.59,0.000319189,-0.688954,-1.2555,-0.155824,-0.00589936,0.406586,-0.00177627,-0.00444256,8.99074,-0.0267523,1.339,-0.00187785,8.99134,-179.717,-1.7068,-0.272321,0,0.733831,-6.975,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.75,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.04407663772506
89.591,1.28635,-0.0226891,7494.61,9.76551,-0.00592938,-0.691558,-179.721,2517.69,6.35166e-05,-0.691424,-0.32688,-0.153721,-0.00592938,-1.28839,-0.00248754,-0.00446514,9.06308,-0.0268608,1.28652,-0.0188767,9.0637,-179.721,-1.8848,-0.273405,0,0.737122,-6.957,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.72,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.00407657448992
89.607,1.27493,-0.0147023,7494.57,9.76544,-0.00597266,-0.694004,-179.726,2537.97,0.000183952,-0.693869,0.019794,-0.152121,-0.00597266,-0.0191859,-0.00279294,-0.00448732,9.13608,-0.0269678,1.27507,-0.010939,9.1367,-179.726,-0.315164,-0.27456,0,0.743704,-6.93,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.69,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.964076540518246
89.623,1.15975,-0.020965,7494.53,9.76536,-0.00603075,-0.696441,-179.73,2558.44,-0.00016727,-0.696306,1.64847,-0.15306,-0.00603075,-0.552287,-0.00457904,-0.00450679,9.20974,-0.0270555,1.1597,-0.0175569,9.21038,-179.73,0.764297,-0.275474,0,0.743704,-6.912,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.66,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.924076477453426
89.639,1.23969,-0.0266013,7494.49,9.76529,-0.00610041,-0.698922,-179.734,2579.08,0.000142363,-0.698786,0.755035,-0.15578,-0.00610041,-0.542003,-0.00397313,-0.00452516,9.28407,-0.0272368,1.23977,-0.0229639,9.28471,-179.734,-0.611401,-0.278565,0,0.740413,-6.885,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.64,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.88407644369987
89.655,1.30994,-0.0360097,7494.45,9.76522,-0.00614354,-0.701422,-179.739,2599.92,0.000385877,-0.701285,-0.0522528,-0.155761,-0.00614354,-1.76731,-0.00337531,-0.00454726,9.35906,-0.0273852,1.31015,-0.0321768,9.35971,-179.739,-0.553941,-0.279358,0,0.746995,-6.867,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.61,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.844076410069587
89.671,1.30456,-0.0237109,7494.4,9.76516,-0.00618683,-0.703899,-179.743,2620.95,0.000130036,-0.703762,0.326993,-0.153958,-0.00618683,-0.868745,-0.00247917,-0.00457119,9.43475,-0.0274632,1.30477,-0.0199138,9.43541,-179.743,0.488091,-0.279747,0,0.746995,-6.84,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.59,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.79407644879597
89.687,1.33845,-0.0253256,7494.36,9.76509,-0.00624139,-0.706352,-179.748,2642.15,8.84147e-05,-0.706214,-0.0425178,-0.152729,-0.00624139,-1.1379,-0.00416114,-0.00459476,9.51108,-0.0275407,1.33868,-0.0214502,9.51175,-179.748,-0.851548,-0.281295,0,0.746995,-6.813,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.56,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.754076415519243
89.703,1.3286,-0.0220217,7494.32,9.76503,-0.00631135,-0.708796,-179.752,2663.54,0.000276332,-0.708658,-0.0279504,-0.153843,-0.00631135,0.226641,-0.00566506,-0.00461551,9.58805,-0.0276639,1.32868,-0.0181879,9.58873,-179.752,1.3937,-0.282565,0,0.753577,-6.786,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.53,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.71407641173815
89.719,1.42176,-0.0176509,7494.28,9.76497,-0.00638597,-0.711287,-179.757,2685.12,0.000356989,-0.711147,-1.09434,-0.156862,-0.00638597,-0.458026,-0.00499602,-0.00463477,9.66573,-0.0277692,1.42194,-0.0135664,9.66642,-179.757,-3.06337,-0.284785,0,0.756868,-6.759,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.5,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.67407640814363
89.735,1.34953,-0.0151517,7494.23,9.76491,-0.0064544,-0.713799,-179.761,2706.85,9.69809e-05,-0.713659,0.228388,-0.157356,-0.0064544,0.748761,-0.0048007,-0.00465693,9.74394,-0.0278666,1.34969,-0.0112924,9.74465,-179.761,3.49013,-0.284251,0,0.753577,-6.732,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.48,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.62407644808921
89.751,1.36559,-0.0283334,7494.19,9.76486,-0.00653344,-0.716327,-179.766,2728.8,0.000364717,-0.716186,0.0926831,-0.158314,-0.00653344,-0.932726,-0.00535774,-0.00467944,9.82297,-0.0279688,1.36577,-0.0244452,9.82369,-179.766,-0.619379,-0.286498,0,0.76345,-6.705,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.45,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.584076474458193
89.767,1.4632,-0.015264,7494.15,9.76481,-0.00661474,-0.718863,-179.771,2750.99,0.000100364,-0.718722,-1.10714,-0.158686,-0.00661474,0.0477389,-0.00543727,-0.00470348,9.90285,-0.0280529,1.46343,-0.0111196,9.90358,-179.771,-0.238515,-0.287254,0,0.760159,-6.678,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.43,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.54407650108992
89.783,1.24164,-0.00941176,7494.1,9.76476,-0.00669519,-0.721405,-179.775,2773.31,0.000196628,-0.721263,2.20973,-0.159721,-0.00669519,0.443162,-0.00467908,-0.00472547,9.98318,-0.0281516,1.24161,-0.00590951,9.98392,-179.775,-0.954884,-0.288843,0,0.773323,-6.651,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.4,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.494076571731952
89.799,1.51835,-0.011952,7494.06,9.76471,-0.0067841,-0.724015,-179.78,2795.98,0.000360982,-0.723873,-1.77052,-0.165914,-0.0067841,0.452358,-0.00667945,-0.00474514,10.0648,-0.0282393,1.51851,-0.00769195,10.0655,-179.78,1.22764,-0.289175,0,0.770032,-6.624,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.37,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.45407659901039
89.815,1.41631,-0.0403725,7494.01,9.76466,-0.0068917,-0.726679,-179.785,2818.72,1.38738e-05,-0.726535,0.190161,-0.166927,-0.0068917,-2.06006,-0.00708968,-0.00476877,10.1466,-0.0283495,1.41657,-0.0364155,10.1474,-179.785,-0.348438,-0.291238,0,0.773323,-6.597,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.34,17.764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.40407667058542
89.831,1.46126,-0.00621594,7493.97,9.76462,-0.00699313,-0.729363,-179.789,2841.76,-2.88995e-05,-0.729219,-0.297765,-0.168714,-0.00699313,0.972608,-0.00545557,-0.00479361,10.2296,-0.0284657,1.46143,-0.00215011,10.2303,-179.789,0.736291,-0.292454,0,0.776614,-6.579,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.32,17.764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.364076728246076
89.847,1.51795,-0.0265883,7493.92,9.76458,-0.00708309,-0.732072,-179.794,2865.02,0.00025289,-0.731927,-0.951385,-0.170132,-0.00708309,-0.727639,-0.0059098,-0.00481933,10.3133,-0.0286399,1.51821,-0.0223735,10.3141,-179.794,-0.499448,-0.294386,0,0.776614,-6.561,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.29,17.764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.314076830614173
89.863,1.407,-0.0231889,7493.87,9.76455,-0.00717434,-0.734818,-179.799,2888.47,0.000423333,-0.734673,0.70555,-0.173445,-0.00717434,-0.59603,-0.00647687,-0.00484237,10.3977,-0.0287511,1.40705,-0.0192975,10.3985,-179.799,-0.229314,-0.295582,0,0.773323,-6.543,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.26,17.7639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.2640769635247
89.879,1.47612,0.0178541,7493.83,9.76451,-0.00727537,-0.737644,-179.803,2912.2,-0.000233831,-0.737498,0.0112583,-0.178469,-0.00727537,3.20161,-0.00506317,-0.00486526,10.4831,-0.0288796,1.47617,0.0219206,10.4839,-179.803,1.80117,-0.296316,0,0.783197,-6.525,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.24,17.7639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.22407702258979
89.895,1.50969,-0.00835856,7493.78,9.76448,-0.00736322,-0.740523,-179.808,2936.13,-0.000116968,-0.740376,-0.112163,-0.180816,-0.00736322,0.782452,-0.0049045,-0.00489141,10.5693,-0.0290509,1.5099,-0.00420948,10.5701,-179.808,0.97374,-0.298589,0,0.779906,-6.507,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.21,17.7639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.174077156878017
89.911,1.48854,-0.0188795,7493.73,9.76446,-0.00746,-0.743425,-179.813,2960.28,0.0002252,-0.743277,0.264294,-0.182087,-0.00746,-0.194421,-0.00623848,-0.00491894,10.6562,-0.0292186,1.4887,-0.0147979,10.657,-179.813,-0.582143,-0.300814,0,0.783197,-6.489,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.18,17.7638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.124077322051342
89.927,1.44885,-0.0357777,7493.69,9.76443,-0.00756371,-0.746357,-179.818,2984.68,0.00027295,-0.746208,1.09329,-0.183925,-0.00756371,-2.30121,-0.00710846,-0.00494665,10.744,-0.0293499,1.44901,-0.0318194,10.7449,-179.818,-3.06156,-0.303029,0,0.783197,-6.48,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.16,17.7638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.084077412751743
89.943,1.54909,-0.0279731,7493.64,9.76441,-0.00767788,-0.749344,-179.823,3009.35,0.000346177,-0.749195,-0.378303,-0.189278,-0.00767788,0.319697,-0.00711739,-0.0049708,10.8328,-0.0295635,1.5492,-0.0237448,10.8337,-179.823,2.12998,-0.304712,0,0.789779,-6.471,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.13,17.7638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.034077579608443
89.959,1.59691,-0.019373,7493.59,9.7644,-0.00778487,-0.752418,-179.827,3034.21,0.000298127,-0.752268,-0.625792,-0.194283,-0.00778487,-0.311906,-0.00710178,-0.00499602,10.9223,-0.0297137,1.59712,-0.015029,10.9232,-179.827,-0.967706,-0.306276,0,0.786488,-6.453,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.1,17.7637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.984077777730906
89.975,1.55445,-0.00237401,7493.54,9.76439,-0.00790913,-0.755539,-179.832,3059.28,-4.76153e-05,-0.755388,0.304838,-0.195294,-0.00790913,1.76,-0.00784127,-0.00502519,11.0125,-0.0298201,1.55459,0.00183498,11.0134,-179.832,2.17827,-0.307331,0,0.789779,-6.435,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.08,17.7637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.93407797702924
89.991,1.62265,-0.0105519,7493.49,9.76438,-0.00803911,-0.758667,-179.837,3084.6,0.000198439,-0.758515,-0.489124,-0.195754,-0.00803911,0.857013,-0.00762928,-0.00505571,11.1037,-0.0299981,1.62286,-0.00616853,11.1046,-179.837,0.735927,-0.309989,0,0.789779,-6.426,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.05,17.7637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.88407817751388
90.007,1.65875,0.0158076,7493.44,9.76437,-0.00817379,-0.761813,-179.842,3110.18,0.000195424,-0.76166,-1.18286,-0.198869,-0.00817379,3.17287,-0.00873085,-0.00508294,11.1957,-0.0301021,1.65874,0.0202682,11.1967,-179.842,2.49692,-0.310868,0,0.796361,-6.408,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.02,17.7636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.83407837919541
90.023,1.59005,-0.0243458,7493.39,9.76437,-0.00832783,-0.765041,-179.847,3136,0.000111213,-0.764887,0.127552,-0.204003,-0.00832783,-0.137779,-0.0100873,-0.00510909,11.2887,-0.0302854,1.59014,-0.0200791,11.2896,-179.847,1.03843,-0.313581,0,0.786488,-6.39,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424,17.7636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.784078612688837
90.039,1.67231,0.00113059,7493.34,9.76438,-0.00847836,-0.768315,-179.852,3162.05,0.000114747,-0.768161,-0.546913,-0.204927,-0.00847836,2.32011,-0.00800095,-0.00514075,11.3824,-0.030451,1.67248,0.00560405,11.3834,-179.852,2.21669,-0.315219,0,0.799652,-6.372,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.97,17.7636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.734078878277483
90.055,1.64799,-0.00462224,7493.29,9.76438,-0.00861177,-0.771596,-179.857,3188.37,7.28903e-05,-0.771441,0.0776777,-0.205196,-0.00861177,1.7455,-0.00785293,-0.00517352,11.4772,-0.0306151,1.64817,-0.000226636,11.4782,-179.857,2.02315,-0.316889,0,0.799652,-6.345,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.94,17.7635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.68407911466517
90.071,1.68016,-0.0350083,7493.24,9.76439,-0.00873619,-0.774884,-179.863,3215,0.00015777,-0.774728,-0.310355,-0.206562,-0.00873619,-1.06957,-0.00889998,-0.00520607,11.573,-0.0307977,1.68035,-0.0305367,11.574,-179.863,-0.189076,-0.319455,0,0.799652,-6.318,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.92,17.7635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.63407938336536
90.087,1.61018,-0.0401067,7493.19,9.76441,-0.008861,-0.778233,-179.868,3241.84,9.91377e-05,-0.778076,0.800403,-0.211805,-0.008861,-1.77526,-0.00835603,-0.0052339,11.6696,-0.0309152,1.61027,-0.0358396,11.6706,-179.868,-2.02211,-0.3213,0,0.799652,-6.291,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.89,17.7635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.584079684688398
90.103,1.73471,-0.0318764,7493.14,9.76443,-0.00897813,-0.78165,-179.873,3269,0.000294985,-0.781491,-0.579345,-0.214782,-0.00897813,-0.950915,-0.00829866,-0.00526697,11.7674,-0.0310419,1.73498,-0.0273005,11.7684,-179.873,-1.00431,-0.322401,0,0.802943,-6.273,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.86,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.534079987858973
