ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
384.547,0.0190926,0.0202013,2892.75,12.0487,0.00842121,-0.421119,179.743,15755.0,-6.76424e-07,-0.421036,0.00672705,0.111882,0.00842121,0.469026,0.00974758,-0.00274431,56.7163,0.000629549,0.0190825,0.0202009,56.7179,-180.257,0.734858,0.0661363,0.0,0.0789104,0.306,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.455804,1.13283,2869.3,6.39721,0,-1.06739e-11,0,-3.50254e-14,19.5215,-0.101974,19.5215,0,11.969,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.85,17.1531,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.856595076954,983.3651153793741,10.890724295931994
384.563,0.0479921,0.019839,2892.5,12.0498,0.00858287,-0.41934,179.744,15755.4,-5.54725e-05,-0.419258,-0.440974,0.110332,0.00858287,0.169028,0.0105125,-0.00273713,56.7178,0.000611992,0.0480305,0.0198392,56.7193,-180.256,-0.0913866,0.0663476,0.0,0.0789104,0.306,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.452103,1.14574,2869.39,6.42464,0,-1.01924e-11,0,-3.34453e-14,19.5473,-0.103151,19.5473,0,12.0894,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.82,17.1531,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.106595605106,983.6151171233795,10.640968895735169
384.579,0.0160022,0.0170167,2892.25,12.0509,0.00875493,-0.417597,179.745,15755.7,-4.25765e-06,-0.417515,0.0157213,0.107492,0.00875493,0.215159,0.0110975,-0.00272955,56.7192,0.000581715,0.0160212,0.017017,56.7207,-180.255,0.371028,0.0667765,0.0,0.0789104,0.306,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.448402,1.15865,2869.47,6.45208,0,-9.71084e-12,0,-3.18652e-14,19.5731,-0.104328,19.5731,0,12.2097,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.79,17.153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.356596133465,983.8651188677286,10.391225375767924
384.595,0.0238179,0.020938,2892.0,12.0521,0.00893542,-0.415897,179.746,15756.1,-6.71795e-06,-0.415815,-0.0787585,0.105501,0.00893542,0.0360943,0.0111224,-0.00272245,56.7203,0.000552141,0.0238585,0.0209386,56.7218,-180.254,-0.0239657,0.0671214,0.0,0.0756194,0.306,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.444863,1.17228,2869.55,6.47948,0,-9.2852e-12,0,-3.04685e-14,19.5978,-0.105545,19.5978,0,12.3377,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.77,17.153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.606596713049,984.1151208200235,10.141489457175567
384.611,0.000190523,0.0224214,2891.74,12.0532,0.00907775,-0.414232,179.747,15756.3,8.03079e-06,-0.414151,0.0775071,0.1031,0.00907775,0.576563,0.00754996,-0.00271514,56.7213,0.000535022,0.000195918,0.0224215,56.7228,-180.253,0.892861,0.0675991,0.0,0.0789104,0.306,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.441403,1.18627,2869.63,6.50687,0,-8.88639e-12,0,-2.91598e-14,19.6219,-0.10678,19.6219,0,12.4693,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.74,17.153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.866597240539,984.3751225435557,9.881786237315538
384.627,-0.094292,0.0188127,2891.5,12.0542,0.00918135,-0.412506,179.748,15755.3,-1.49777e-05,-0.412424,1.37276,0.120133,0.00918135,-0.0686917,0.00601132,-0.00270758,56.7177,0.000521647,-0.0943153,0.0188131,56.7192,-180.252,-0.0726039,0.0674733,0.0,0.0789104,0.306,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.437943,1.20025,2869.71,6.53426,0,-8.48758e-12,0,-2.78512e-14,19.646,-0.108016,19.646,0,12.601,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.71,17.1529,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.106597719778,984.6151241028342,9.642075328475867
384.643,-0.0933534,0.0215091,2891.24,12.0554,0.00927534,-0.410362,179.749,15754.1,-3.86727e-05,-0.410281,1.1769,0.137645,0.00927534,0.165215,0.0059884,-0.00269876,56.7135,0.000517897,-0.0934011,0.0215089,56.7149,-180.251,0.11763,0.0677388,0.0,0.0756194,0.306,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.434462,1.21469,2869.79,6.56262,0,-8.10571e-12,0,-2.65981e-14,19.6703,-0.109308,19.6703,0,12.7369,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.69,17.1529,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.36659829874,984.8751260347476,9.382398848908462
384.659,-0.083658,0.0176831,2891.0,12.0564,0.00934814,-0.408113,179.75,15753.0,3.22516e-05,-0.408032,0.988396,0.151195,0.00934814,-0.62925,0.00347279,-0.00269022,56.7093,0.000504809,-0.0836518,0.017684,56.7108,-180.25,-0.36524,0.0677551,0.0,0.0789104,0.306,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.430952,1.22975,2869.87,6.59233,0,-7.74688e-12,0,-2.54206e-14,19.6947,-0.110676,19.6947,0,12.8786,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.66,17.1529,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.606598778351,985.1151275946175,9.142720052588444
384.675,-0.0706248,0.0186161,2890.74,12.0575,0.0094105,-0.405599,179.751,15751.8,2.01224e-07,-0.405518,0.403115,0.161148,0.0094105,-0.321076,0.00471556,-0.00268082,56.7052,0.000505636,-0.0706219,0.0186168,56.7066,-180.249,-0.0878577,0.06787,0.0,0.0789104,0.306,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.427443,1.24482,2869.95,6.62203,0,-7.38805e-12,0,-2.42432e-14,19.7192,-0.112045,19.7192,0,13.0204,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.63,17.1528,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.86659930664,985.3751293194131,8.883086752362543
384.691,-0.0615512,0.0167462,2890.48,12.0587,0.00947433,-0.402894,179.752,15750.6,-1.19035e-06,-0.402813,0.113923,0.165886,0.00947433,-0.0619901,0.00365645,-0.00267016,56.7009,0.000472886,-0.0615339,0.0167472,56.7023,-180.248,0.120659,0.0675505,0.0,0.0756194,0.297,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.423917,1.26024,2870.04,6.65248,0,-7.03994e-12,0,-2.31009e-14,19.7438,-0.11344,19.7438,0,13.1654,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.61,17.1528,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.12659988628,985.635131252478,8.623469701344291
384.707,-0.0637846,0.018834,2890.24,12.0597,0.00952785,-0.400315,179.753,15749.5,-4.56998e-06,-0.400235,-0.0119444,0.166696,0.00952785,0.0307015,0.00363822,-0.00265983,56.6968,0.000446455,-0.0637581,0.0188352,56.6982,-180.247,-0.247855,0.0671987,0.0,0.0756194,0.297,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.420353,1.2765,2870.12,6.68468,0,-6.71697e-12,0,-2.20411e-14,19.7687,-0.1149,19.7687,0,13.3181,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.58,17.1528,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.3666003664475,985.875132813223,8.383851029807184
384.723,-0.0858739,0.0148174,2889.98,12.0608,0.00960464,-0.397585,179.755,15748.3,2.79793e-05,-0.397505,-0.211707,0.16447,0.00960464,-0.295168,0.0048275,-0.00264869,56.6925,0.000412867,-0.0859244,0.0148169,56.6938,-180.245,-0.279102,0.0669901,0.0,0.0789104,0.297,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.41679,1.29275,2870.21,6.71689,0,-6.39399e-12,0,-2.09813e-14,19.7935,-0.116359,19.7935,0,13.4709,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.55,17.1527,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.626600895351,986.135134538994,8.124288623627477
384.739,-0.0626648,0.0181009,2889.74,12.0619,0.00967401,-0.395069,179.756,15747.1,-2.80385e-05,-0.39499,-0.306626,0.160683,0.00967401,-0.101079,0.00361444,-0.00263867,56.6884,0.000401526,-0.0626378,0.018102,56.6897,-180.244,0.0174814,0.0669564,0.0,0.0789104,0.297,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.413294,1.30897,2870.29,6.74909,0,-6.08745e-12,0,-1.99754e-14,19.8179,-0.117813,19.8179,0,13.6233,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.53,17.1527,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.866601427079,986.3751363083977,7.884712779169513
384.755,-0.0906766,0.0185692,2889.48,12.0629,0.00969378,-0.392544,179.757,15746.0,1.84301e-05,-0.392465,-0.249118,0.15512,0.00969378,-0.0701746,0.000188005,-0.00262826,56.6842,0.000407569,-0.0907282,0.0185686,56.6855,-180.243,-0.0240035,0.0667901,0.0,0.0756194,0.297,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.409957,1.32512,2870.38,6.78129,0,-5.81939e-12,0,-1.90958e-14,19.8411,-0.119253,19.8411,0,13.775,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.5,17.1527,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.126601905164,986.6351378266485,7.625215433678098
384.771,-0.0696267,0.0200382,2889.22,12.064,0.00968022,-0.390045,179.758,15744.8,-4.02855e-05,-0.389966,-0.587765,0.147628,0.00968022,0.627994,-0.000781867,-0.00261758,56.6798,0.000424066,-0.0696344,0.0200386,56.6811,-180.242,-0.0749013,0.0664918,0.0,0.0789104,0.297,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.40662,1.34127,2870.46,6.81348,0,-5.55133e-12,0,-1.82162e-14,19.8644,-0.120693,19.8644,0,13.9266,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.47,17.1526,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.386602434659,986.8951395533368,7.365746737432625
384.787,-0.0795465,0.015248,2888.98,12.0651,0.00967295,-0.387821,179.759,15743.6,-2.86658e-05,-0.387742,-0.343508,0.139792,0.00967295,-0.370651,0.000187324,-0.00260818,56.6757,0.000427141,-0.079544,0.0152487,56.677,-180.241,-0.31685,0.0664914,0.0,0.0756194,0.297,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.40331,1.35746,2870.54,6.84578,0,-5.29053e-12,0,-1.73604e-14,19.8875,-0.122139,19.8875,0,14.0786,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.45,17.1526,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.626602966987,987.1351413237245,7.12626564267727
384.803,-0.0725339,0.0166664,2888.73,12.0661,0.00967904,-0.385659,179.76,15742.4,-1.9566e-05,-0.385581,-0.485954,0.131201,0.00967904,-0.296787,0.000217012,-0.00259874,56.6715,0.000437324,-0.0725218,0.0166673,56.6727,-180.24,-0.0887981,0.0664063,0.0,0.0756194,0.297,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.400125,1.37381,2870.62,6.87858,0,-5.06362e-12,0,-1.66158e-14,19.9097,-0.123609,19.9097,0,14.2319,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.42,17.1526,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.876603446916,987.3851428644293,6.87685561939484
384.819,-0.0656965,0.02057,2888.48,12.0672,0.00967986,-0.383633,179.761,15741.2,-2.88362e-05,-0.383555,-0.720741,0.12287,0.00967986,0.799741,0.000767611,-0.00258979,56.6672,0.00044701,-0.0657077,0.0205703,56.6685,-180.239,0.464985,0.066361,0.0,0.0789104,0.297,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.39694,1.39016,2870.7,6.91138,0,-4.83672e-12,0,-1.58712e-14,19.9319,-0.125079,19.9319,0,14.3852,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.39,17.1525,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.126603978321,987.6351446137585,6.627482541659564
384.835,-0.109519,0.0201339,2888.22,12.0682,0.00968462,-0.381671,179.762,15740.0,-3.24176e-06,-0.381594,-0.0121549,0.11544,0.00968462,0.0730151,0.000342876,-0.00258163,56.6628,0.000452113,-0.109541,0.0201343,56.664,-180.238,-0.197671,0.0663097,0.0,0.0789104,0.297,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.393754,1.4065,2870.78,6.94418,0,-4.60981e-12,0,-1.51266e-14,19.9541,-0.126549,19.9541,0,14.5386,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.37,17.1525,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.386604457284,987.8951461332524,6.368198351182181
384.851,-0.0729551,0.0182874,2887.96,12.0693,0.00970011,-0.379885,179.763,15738.8,-7.24391e-06,-0.379808,-0.313079,0.108413,0.00970011,-0.11853,0.00123553,-0.0025742,56.6585,0.000449247,-0.072923,0.0182888,56.6598,-180.237,-0.00350318,0.0662743,0.0,0.0756194,0.297,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.390523,1.42426,2870.87,6.97967,0,-4.40535e-12,0,-1.44557e-14,19.9766,-0.128163,19.9766,0,14.7051,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.34,17.1525,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.646604987759,988.1551478614529,6.108966892200542
384.867,-0.0742368,0.0139427,2887.71,12.0703,0.00972175,-0.378197,179.764,15737.6,4.73328e-06,-0.37812,-0.428887,0.102405,0.00972175,0.190682,0.00139393,-0.0025673,56.6543,0.000449498,-0.074233,0.0139434,56.6555,-180.236,0.406882,0.0661305,0.0,0.0789104,0.297,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.387292,1.44204,2870.95,7.0152,0,-4.20117e-12,0,-1.37857e-14,19.9992,-0.12978,19.9992,0,14.8719,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.31,17.1524,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.896605468387,988.4051494031634,5.859775259342482
384.883,-0.0762332,0.0168175,2887.47,12.0713,0.00973173,-0.37667,179.765,15736.5,2.36564e-05,-0.376593,-0.506536,0.0950897,0.00973173,-0.157467,-0.000153998,-0.00256045,56.6502,0.000458753,-0.0762382,0.016818,56.6514,-180.235,0.0846544,0.0661852,0.0,0.0789104,0.297,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.38406,1.45981,2871.04,7.05072,0,-3.99699e-12,0,-1.31157e-14,20.0217,-0.131396,20.0217,0,15.0386,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.29,17.1524,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.136605950502,988.6451509668624,5.620615419151137
384.899,-0.0795517,0.0193753,2887.21,12.0724,0.00973274,-0.375159,179.766,15735.3,-4.10855e-06,-0.375082,-0.229741,0.0885474,0.00973274,0.367996,6.68511e-05,-0.0025538,56.6458,0.00044237,-0.0795203,0.0193767,56.647,-180.234,0.075152,0.0657359,0.0,0.0789104,0.288,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.38096,1.47655,2871.12,7.08687,0,-3.8216e-12,0,-1.25402e-14,20.0434,-0.132908,20.0434,0,15.1943,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.26,17.1524,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.396606481549,988.9051526959295,5.361608971195313
384.915,-0.0678325,0.0190657,2886.96,12.0734,0.00972767,-0.373788,179.767,15734.1,-1.43512e-05,-0.373711,-0.382181,0.0834107,0.00972767,0.264038,-0.000546938,-0.00254811,56.6415,0.000428019,-0.0677981,0.0190672,56.6427,-180.233,0.078063,0.0654327,0.0,0.0789104,0.288,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.37787,1.49321,2871.2,7.12308,0,-3.64856e-12,0,-1.19724e-14,20.0649,-0.134412,20.0649,0,15.3491,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.23,17.1523,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.646606962693,989.1551542383831,5.112665308819066
384.931,-0.0893422,0.0222589,2886.71,12.0744,0.00970872,-0.372503,179.768,15732.9,2.93154e-05,-0.372427,-0.298247,0.0774427,0.00970872,0.110804,-0.00077262,-0.00254219,56.6373,0.000426134,-0.0893861,0.0222585,56.6385,-180.232,0.0210656,0.0653631,0.0,0.0789104,0.288,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.37478,1.50986,2871.28,7.15928,0,-3.47552e-12,0,-1.14046e-14,20.0864,-0.135917,20.0864,0,15.504,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.2,17.1523,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.896607444001,989.4051557810681,4.863830214964526
384.947,-0.0500326,0.0133362,2886.45,12.0754,0.00968914,-0.371309,179.769,15731.7,4.7703e-05,-0.371233,-0.645873,0.0723593,0.00968914,-0.41614,-0.00225799,-0.00253674,56.633,0.000422029,-0.0500216,0.0133369,56.6342,-180.231,0.367969,0.0650282,0.0,0.0756194,0.288,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.371753,1.52682,2871.36,7.19658,0,-3.32135e-12,0,-1.08987e-14,20.1076,-0.13743,20.1076,0,15.6615,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.18,17.1523,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.156607924153,989.6651573021858,4.605180144142004
384.963,-0.0825617,0.0193286,2886.2,12.0764,0.0096404,-0.370187,179.77,15730.5,1.01961e-05,-0.370111,-0.125936,0.0679337,0.0096404,-0.35591,-0.00326983,-0.00253162,56.6286,0.000440581,-0.0825598,0.0193293,56.6298,-180.23,-0.552612,0.0647108,0.0,0.0789104,0.288,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.368742,1.54386,2871.44,7.23416,0,-3.17189e-12,0,-1.04083e-14,20.1285,-0.138946,20.1285,0,15.8196,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.15,17.1522,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.406608405791,989.9151588453225,4.3566255244167795
384.979,-0.071504,0.0190683,2885.95,12.0775,0.00959615,-0.369131,179.771,15729.3,-3.05291e-05,-0.369055,-0.266524,0.0641565,0.00959615,-0.195746,-0.00271399,-0.00252699,56.6243,0.000455498,-0.0715023,0.0190689,56.6255,-180.229,-0.441073,0.0644899,0.0,0.0789104,0.288,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.365731,1.5609,2871.53,7.27175,0,-3.02243e-12,0,-9.91782e-15,20.1495,-0.140462,20.1495,0,15.9778,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.13,17.1522,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.656608939102,990.1651605975894,4.108234444381162
384.995,-0.0600396,0.0171054,2885.7,12.0785,0.00957115,-0.368135,179.772,15728.1,-7.99508e-06,-0.368059,-0.294705,0.0605263,0.00957115,-0.0435353,-0.00135695,-0.0025226,56.62,0.000458769,-0.0600031,0.0171069,56.6212,-180.228,0.329485,0.064553,0.0,0.101948,0.288,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.362771,1.57832,2871.61,7.31031,0,-2.88664e-12,0,-9.47222e-15,20.1702,-0.142034,20.1702,0,16.1394,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.1,17.1522,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.90660942109,990.4151621412357,3.860064280552826
385.011,-0.0677299,0.0170428,2885.45,12.0794,0.00956537,-0.367206,179.774,15727.0,-5.64067e-06,-0.36713,-0.285545,0.0561338,0.00956537,-0.176946,0.00120723,-0.00251838,56.6159,0.000457282,-0.0677008,0.0170441,56.617,-180.226,-0.183476,0.0643329,0.0,0.0789104,0.288,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.359836,1.59591,2871.69,7.34934,0,-2.75742e-12,0,-9.04822e-15,20.1907,-0.143634,20.1907,0,16.3026,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.07,17.1521,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.1566098517005,990.6651634761162,3.612160483699446
385.027,-0.0946655,0.0168153,2885.2,12.0804,0.00960476,-0.366336,179.775,15725.7,6.05925e-08,-0.366261,-0.132468,0.0528309,0.00960476,-0.040604,0.00293773,-0.00251442,56.6115,0.000443992,-0.0946989,0.0168153,56.6127,-180.225,-0.353273,0.0640817,0.0,0.0789104,0.288,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.356901,1.61351,2871.77,7.38837,0,-2.62821e-12,0,-8.62421e-15,20.2111,-0.145234,20.2111,0,16.4659,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.05,17.1521,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.406610334001,990.9151650201746,3.3645524457199105
385.043,-0.103921,0.0186358,2884.95,12.0814,0.00964985,-0.365542,179.776,15724.5,1.39144e-05,-0.365467,0.122534,0.0504473,0.00964985,-0.0697517,0.00213113,-0.00251075,56.6071,0.000432921,-0.103946,0.018636,56.6083,-180.224,-0.499281,0.0640717,0.0,0.0756194,0.288,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.354006,1.6314,2871.85,7.42821,0,-2.50866e-12,0,-8.23194e-15,20.2313,-0.14685,20.2313,0,16.6318,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.02,17.1521,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.656610816467,991.1651665644631,3.1173265725617907
385.059,-0.0866263,0.0132623,2884.69,12.0824,0.00968608,-0.364723,179.777,15723.2,-7.18124e-06,-0.364647,-0.0203793,0.0491512,0.00968608,-0.627594,0.00171937,-0.00250711,56.6024,0.000429166,-0.0866287,0.0132629,56.6035,-180.223,-0.514251,0.063961,0.0,0.0756194,0.288,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.351145,1.64954,2871.93,7.46871,0,-2.39703e-12,0,-7.86561e-15,20.2513,-0.148477,20.2513,0,16.8,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.99,17.152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.9166112977655,991.4251680871126,2.860730459166188
385.075,-0.0855338,0.0181645,2884.44,12.0834,0.0096882,-0.363939,179.778,15721.9,1.88781e-05,-0.363864,0.017891,0.0489863,0.0096882,-0.413931,-0.00171863,-0.0025041,56.5976,0.000446088,-0.0855243,0.0181655,56.5988,-180.222,-0.116693,0.0641405,0.0,0.0789104,0.288,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.348284,1.66767,2872.01,7.5092,0,-2.28539e-12,0,-7.49929e-15,20.2712,-0.150105,20.2712,0,16.9681,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.96,17.152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4592.166611780561,991.6751696318505,2.6146308649599246
385.091,-0.0665993,0.0183575,2884.19,12.0843,0.0096427,-0.363164,179.779,15720.5,6.35014e-06,-0.363088,-0.264097,0.047814,0.0096427,-0.0691783,-0.00383305,-0.00250042,56.5928,0.000461879,-0.066583,0.0183585,56.5939,-180.221,-0.0183404,0.0641157,0.0,0.0854925,0.288,0,9.0,0.250397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.345454,1.68603,2872.09,7.55034,0,-2.18019e-12,0,-7.15408e-15,20.2909,-0.151752,20.2909,0,17.1383,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6933.94,17.152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4592.416612211885,991.9251709675934,2.3693692177457226
