ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
322.628,3.92235,-0.0117875,3890.78,9.71982,-0.00390142,-1.31833,179.752,7100.17,0.000211493,-1.3179,-0.0290416,-0.358762,-0.00390142,1.1274,-0.00198329,-0.0141634,25.5544,-0.00661401,3.92361,-0.0107731,25.5606,-180.248,1.05629,-0.0802529,0.0,0.819398,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.24,17.2821,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.826000006485,14.6698505129538
322.644,3.55627,-0.00829549,3890.67,9.72035,-0.00392383,-1.32394,179.751,7162.08,-0.000234427,-1.32351,6.46545,-0.341634,-0.00392383,0.0212648,-0.00210289,-0.0143094,25.7771,-0.0066409,3.55751,-0.00738028,25.7835,-180.249,-1.04881,-0.080399,0.0,0.819398,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.21,17.2821,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.936000007532,14.559861531707886
322.66,3.85847,-0.00381423,3890.55,9.72088,-0.00398018,-1.32935,179.75,7224.43,-9.03822e-06,-1.32891,1.76037,-0.33081,-0.00398018,1.11854,-0.00455442,-0.0144444,26.0015,-0.00663911,3.85989,-0.00283026,26.008,-180.25,3.06859,-0.0797387,0.0,0.819398,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.18,17.2821,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.0560000086575,14.439874727102385
322.676,3.9664,-0.00871692,3890.44,9.72142,-0.00406527,-1.33452,179.749,7286.93,-0.000254761,-1.33409,0.0381484,-0.316298,-0.00406527,0.476187,-0.00555664,-0.0145834,26.2263,-0.00663824,3.96789,-0.00771434,26.233,-180.251,0.821161,-0.0814216,0.0,0.816107,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.16,17.282,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.166000009884,14.329885947082987
322.692,3.9248,-0.011234,3890.32,9.72196,-0.00417267,-1.33947,179.747,7349.65,0.000150397,-1.33903,0.835205,-0.303201,-0.00417267,0.581117,-0.00734563,-0.0147157,26.452,-0.00665153,3.92617,-0.0102481,26.4588,-180.253,0.676017,-0.0820417,0.0,0.812816,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.13,17.282,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.2860000111928,14.20989940012277
322.708,3.94831,-0.0136018,3890.2,9.72251,-0.00426633,-1.34421,179.746,7412.45,0.00019933,-1.34376,0.364387,-0.290086,-0.00426633,0.816907,-0.00523198,-0.0148393,26.6779,-0.00670206,3.94961,-0.0126107,26.6848,-180.254,1.08259,-0.083867,0.0,0.819398,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.1,17.282,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.4060000126087,14.08991289966335
322.724,3.97566,-0.0158189,3890.08,9.72307,-0.00434983,-1.34875,179.745,7475.53,3.64477e-05,-1.3483,0.274069,-0.278447,-0.00434983,-0.802909,-0.00522892,-0.0149601,26.9049,-0.00669355,3.97705,-0.0148309,26.9119,-180.255,-2.33757,-0.0830198,0.0,0.819398,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.08,17.2819,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.5260000141366,13.969926448084927
322.74,4.11374,-0.0250817,3889.96,9.72364,-0.00442917,-1.35309,179.743,7538.72,0.000463254,-1.35264,-1.85325,-0.266024,-0.00442917,-0.818741,-0.00581544,-0.0150771,27.1322,-0.00674844,4.1152,-0.0240596,27.1394,-180.257,-0.991763,-0.0850313,0.0,0.816107,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.05,17.2819,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.6460000157817,13.84994004787045
322.756,3.91536,-0.0113813,3889.84,9.72421,-0.0045215,-1.35723,179.742,7602.02,3.58189e-05,-1.35678,1.6265,-0.252603,-0.0045215,0.211412,-0.00596977,-0.0151913,27.36,-0.00673077,3.91683,-0.0104194,27.3673,-180.258,0.17309,-0.0842602,0.0,0.816107,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.02,17.2819,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.7660000175174,13.729953909030746
322.772,4.18755,-0.00725402,3889.72,9.7248,-0.00461623,-1.36115,179.741,7665.47,-0.000188804,-1.36069,-3.01725,-0.239927,-0.00461623,-0.164462,-0.00660711,-0.0152986,27.5883,-0.00674752,4.18899,-0.00623084,27.5957,-180.259,-0.468526,-0.0844742,0.0,0.816107,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7038.0,17.2818,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.8860000194095,13.609967620828465
322.788,3.99933,-0.00494535,3889.6,9.72539,-0.00472403,-1.36486,179.739,7729.02,8.15432e-06,-1.36439,0.253321,-0.225682,-0.00472403,1.87597,-0.00601658,-0.0154064,27.817,-0.00678462,4.0007,-0.00397083,27.8245,-180.261,1.12023,-0.0862109,0.0,0.816107,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.97,17.2818,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.006000021398,13.489981602363368
322.804,4.18672,-0.0118162,3889.47,9.72598,-0.00478883,-1.36835,179.738,7792.61,5.38848e-05,-1.36789,-2.56441,-0.213127,-0.00478883,0.0261951,-0.00375357,-0.0154998,28.0457,-0.00681694,4.18827,-0.0107999,28.0534,-180.262,0.129454,-0.0860367,0.0,0.822689,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.94,17.2818,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.136000023484,13.35999810330822
322.82,4.2421,-0.00961219,3889.35,9.72659,-0.00484983,-1.37162,179.737,7856.33,-0.000257973,-1.37116,-3.68866,-0.198716,-0.00484983,0.0529604,-0.00294231,-0.0155972,28.275,-0.00684721,4.24358,-0.00858592,28.2828,-180.263,0.0201005,-0.0864066,0.0,0.819398,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.92,17.2817,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.256000025742,13.24001225105559
322.836,4.07846,-0.0054737,3889.22,9.7272,-0.00485983,-1.37468,179.735,7920.09,-0.000109494,-1.37421,-0.507703,-0.185308,-0.00485983,0.661521,0.00147435,-0.015685,28.5045,-0.0069212,4.08002,-0.00448481,28.5123,-180.265,1.18706,-0.0863873,0.0,0.819398,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.89,17.2817,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.3860000281043,13.110028994628474
322.852,4.17889,-0.0261397,3889.09,9.72782,-0.00486132,-1.37751,179.734,7983.87,0.000464474,-1.37703,-2.38864,-0.170066,-0.00486132,-0.911449,-0.00180557,-0.0157707,28.7339,-0.00697701,4.18043,-0.0251262,28.7419,-180.266,-1.21968,-0.0891105,0.0,0.819398,-0.711,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.86,17.2817,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.51600003061,12.98004588560488
322.868,4.08097,-0.0071993,3888.96,9.72845,-0.00489289,-1.38011,179.732,8047.71,-5.50406e-05,-1.37963,-0.491079,-0.155431,-0.00489289,0.226982,-0.00253243,-0.0158511,28.9636,-0.00697028,4.08258,-0.00621875,28.9717,-180.268,0.917296,-0.0874923,0.0,0.816107,-0.72,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.84,17.2816,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.646000033267,12.85006292990448
322.884,3.85959,0.00126288,3888.83,9.72909,-0.00493627,-1.38248,179.731,8111.55,0.000133495,-1.382,3.08726,-0.1416,-0.00493627,0.78161,-0.00207881,-0.0159223,29.1933,-0.0070022,3.86091,0.00218784,29.2016,-180.269,2.36321,-0.0876391,0.0,0.819398,-0.729,-6,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.81,17.2816,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.776000036079,12.72008013371388
322.9,3.93251,-0.0435898,3888.7,9.72973,-0.00501699,-1.38461,179.729,8175.37,-0.000108866,-1.38413,1.86271,-0.125442,-0.00501699,-3.83844,-0.00630199,-0.0159925,29.423,-0.00707067,3.93398,-0.0426459,29.4313,-180.271,-8.30029,-0.091538,0.0,0.816107,-0.729,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.78,17.2816,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.906000039005,12.590097725311734
322.916,3.94816,-0.0106976,3888.57,9.73039,-0.00509332,-1.38652,179.728,8239.22,-9.58165e-08,-1.38604,1.34453,-0.113292,-0.00509332,-0.0220127,-0.0057833,-0.0160479,29.6528,-0.00711352,3.94947,-0.00975113,29.6612,-180.272,-0.288979,-0.0914846,0.0,0.819398,-0.738,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.75,17.2815,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.0360000421415,12.46011526961562
322.932,3.85822,-0.0296824,3888.44,9.73105,-0.00520292,-1.38821,179.727,8303.01,0.000267047,-1.38772,2.85902,-0.0991382,-0.00520292,-1.02462,-0.00714873,-0.0161022,29.8823,-0.00719939,3.85947,-0.0287533,29.8909,-180.273,-3.30501,-0.0949676,0.0,0.819398,-0.756,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.73,17.2815,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.1660000453994,12.330133219171055
322.948,3.92032,-0.009675,3888.31,9.73172,-0.0052962,-1.38968,179.725,8366.83,-6.92055e-05,-1.38919,2.15362,-0.085257,-0.0052962,0.214576,-0.00642639,-0.0161547,30.1119,-0.00729372,3.9219,-0.00872703,30.1206,-180.275,1.15019,-0.0941133,0.0,0.816107,-0.774,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.7,17.2815,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.2960000488306,12.200151359651356
322.964,3.98161,-0.0191562,3888.17,9.7324,-0.0054213,-1.39093,179.724,8430.65,-2.20542e-05,-1.39044,0.608815,-0.0731848,-0.0054213,-0.820334,-0.00983394,-0.0161969,30.3416,-0.00743096,3.98291,-0.0181816,30.3503,-180.276,0.0449408,-0.0967737,0.0,0.819398,-0.801,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.67,17.2814,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.4360000524402,12.06017232712725
322.98,3.84824,-0.0105471,3888.04,9.73309,-0.00562149,-1.39196,179.722,8494.25,-0.000274029,-1.39148,2.96556,-0.056738,-0.00562149,1.57779,-0.0128962,-0.0162402,30.5704,-0.00757205,3.84964,-0.00959501,30.5793,-180.278,2.75775,-0.0995906,0.0,0.819398,-0.837,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.65,17.2814,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.566000056235,11.930190917504348
322.996,3.88943,-0.00769057,3887.9,9.73379,-0.00583364,-1.39278,179.72,8557.96,-3.29866e-05,-1.3923,2.48673,-0.0443215,-0.00583364,1.24902,-0.0136975,-0.016274,30.7997,-0.00779335,3.89099,-0.00670812,30.8087,-180.28,1.69649,-0.102994,0.0,0.819398,-0.873,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.62,17.2814,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.7060000602196,11.790212446945397
323.012,3.8371,-0.0327266,3887.76,9.7345,-0.00607892,-1.39339,179.719,8621.6,0.00029513,-1.3929,2.87095,-0.0324281,-0.00607892,-1.07458,-0.0181702,-0.0163018,31.0287,-0.00805106,3.8383,-0.0317313,31.0378,-180.281,-3.00228,-0.108648,0.0,0.812816,-0.909,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.6,17.2813,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.8460000644004,11.65023430021942
323.028,4.18477,-0.019441,3887.62,9.73522,-0.00640102,-1.3938,179.717,8685.24,-0.00030847,-1.39331,-2.89454,-0.020525,-0.00640102,0.00697045,-0.0212161,-0.0163288,31.2577,-0.00826384,4.1864,-0.0183363,31.2669,-180.283,-0.0909067,-0.110922,0.0,0.819398,-0.945,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.57,17.2813,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.9860000687836,11.510256490991042
323.044,3.98766,-0.00317705,3887.49,9.73595,-0.00676338,-1.39404,179.715,8748.64,-0.000200829,-1.39355,0.43893,-0.0102016,-0.00676338,1.7797,-0.0239117,-0.0163392,31.4859,-0.00850083,3.98917,-0.00210201,31.4951,-180.285,4.0632,-0.114961,0.0,0.822689,-0.981,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.54,17.2813,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.116000073375,11.380276152295204
323.06,4.15958,-0.01745,3887.34,9.73669,-0.00716931,-1.39411,179.713,8812.11,-0.000338493,-1.39362,-2.52173,0.000538997,-0.00716931,0.359308,-0.0248797,-0.0163559,31.7143,-0.00876213,4.16121,-0.0163028,31.7236,-180.287,2.28117,-0.119659,0.0,0.819398,-1.008,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.51,17.2812,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.2660000781793,11.230301943229627
323.076,4.007,-0.0289065,3887.2,9.73744,-0.00760071,-1.39401,179.711,8875.53,6.29447e-05,-1.39352,-0.0695647,0.0108623,-0.00760071,-0.432479,-0.0278314,-0.0163698,31.9425,-0.00904701,4.00868,-0.0277742,31.9519,-180.289,-0.971475,-0.126021,0.0,0.812816,-1.044,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.49,17.2812,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.406000083205,11.090325235699797
323.092,3.82437,-0.0287107,3887.06,9.7382,-0.00803102,-1.39376,179.709,8938.78,-5.46773e-05,-1.39327,2.5973,0.0198406,-0.00803102,-0.227986,-0.0267977,-0.0163723,32.1701,-0.00933803,3.82566,-0.0276014,32.1796,-180.291,-3.63927,-0.131962,0.0,0.819398,-1.071,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.46,17.2812,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.546000088457,10.950348927774062
323.108,3.89181,-0.0504178,3886.92,9.73897,-0.00842971,-1.39338,179.707,9001.97,-0.000109289,-1.39289,1.34192,0.0270465,-0.00842971,-3.52353,-0.0238488,-0.0163713,32.3975,-0.00965768,3.89309,-0.0492583,32.4071,-180.293,-7.43995,-0.136992,0.0,0.816107,-1.098,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.43,17.2811,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.6860000939414,10.810373037083654
323.124,3.97012,-0.0309808,3886.77,9.73976,-0.00878227,-1.3929,179.705,9065.12,-1.48891e-05,-1.39241,0.265027,0.0343516,-0.00878227,-0.343752,-0.0222148,-0.01637,32.6248,-0.00994767,3.97174,-0.0297729,32.6344,-180.295,0.096335,-0.139695,0.0,0.819398,-1.125,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.41,17.2811,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.8360000997395,10.660400516753734
323.14,3.84232,-0.0334021,3886.63,9.74056,-0.00915232,-1.39229,179.703,9128.17,0.000131727,-1.3918,1.7918,0.0409987,-0.00915232,-0.518928,-0.0250785,-0.0163635,32.8517,-0.0102237,3.84344,-0.0322062,32.8614,-180.297,-2.83109,-0.145612,0.0,0.816107,-1.143,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.38,17.2811,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.9760001057875,10.520425325698856
323.156,4.03892,-0.0236749,3886.48,9.74137,-0.00953348,-1.39158,179.7,9191.08,-6.36907e-05,-1.39109,-1.29062,0.0472844,-0.00953348,0.129032,-0.0249494,-0.016354,33.0781,-0.0104665,4.04036,-0.0223985,33.0879,-180.3,-0.0265487,-0.1487,0.0,0.819398,-1.161,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.35,17.281,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.1260001120927,10.370453934949227
323.172,3.96154,-0.0295842,3886.33,9.74219,-0.00994253,-1.39077,179.698,9253.95,-2.98464e-05,-1.39028,-0.115007,0.0535316,-0.00994253,-0.501524,-0.0242049,-0.0163438,33.3044,-0.010676,3.96304,-0.0283166,33.3142,-180.302,-1.77858,-0.152774,0.0,0.816107,-1.179,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.33,17.281,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.2760001186616,10.220483187017237
323.188,3.95102,-0.0281231,3886.18,9.74303,-0.0103353,-1.38988,179.695,9316.63,-0.000181447,-1.38938,-0.261868,0.0581118,-0.0103353,-0.681924,-0.0254192,-0.016327,33.53,-0.0108606,3.95235,-0.0268445,33.5399,-180.305,-0.843618,-0.155735,0.0,0.819398,-1.188,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.3,17.281,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.4260001255843,10.070512848951644
323.204,3.94691,-0.0249552,3886.03,9.74388,-0.0107385,-1.3889,179.693,9379.2,7.16454e-07,-1.38841,-0.42972,0.0626111,-0.0107385,-1.10323,-0.0255599,-0.0163088,33.7552,-0.0110089,3.94807,-0.0236679,33.7651,-180.307,-1.18243,-0.158389,0.0,0.816107,-1.197,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.27,17.2809,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.576000132788,9.9205432116597
