ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
174.192,1.11062,-0.0156834,1883.22,-8.80598,-0.000398039,-0.68704,0.000841944,3119.4,0.000182012,-0.686908,0.956561,-0.0912389,-0.000398039,-1.69923,-0.000133284,-0.00438609,11.2291,-0.00347107,1.11067,-0.0153401,11.2298,0.000841944,-1.61757,-0.036083,0.0,0.631808,-0.711,0,-1.0,0.031387,1.19147,0.0,1295.94,37.1453,0,0,0,0,52.2583,7.55071e-12,52.2583,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.468462623040493
174.208,1.20252,0.00639161,1883.27,-8.80599,-0.000400989,-0.688513,0.000276993,3138.32,-0.000149525,-0.688381,-0.233098,-0.0918553,-0.000400989,1.07141,0.000341373,-0.00439878,11.2972,-0.00339958,1.20264,0.00675346,11.298,0.000276993,1.65207,-0.0347891,0.0,0.635099,-0.693,6,-1.0,0.0314359,1.33543,0.0,1295.94,36.9199,0,0,0,0,52.3436,4.37906e-12,52.3436,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.418612517347409
174.224,1.17567,-0.00149025,1883.32,-8.80601,-0.000396794,-0.689984,-0.000276665,3157.37,0.000108242,-0.689851,0.241478,-0.0919986,-0.000396794,0.173542,-7.99705e-05,-0.00441246,11.3658,-0.00334978,1.17578,-0.00114376,11.3665,-0.000276665,0.5628,-0.0343441,0.0,0.63839,-0.684,0,-1.0,0.0314857,1.43459,0.0,1295.94,36.6954,0,0,0,0,52.4305,2.68475e-13,52.4305,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.368762606016906
174.24,1.17275,-0.0122354,1883.38,-8.80602,-0.000404899,-0.69146,-0.000816871,3176.57,3.1993e-05,-0.691327,0.121631,-0.0934691,-0.000404899,-1.54036,-0.00131864,-0.00442516,11.4349,-0.00324067,1.17274,-0.011903,11.4356,-0.000816871,-1.90478,-0.033778,0.0,0.63839,-0.666,0,-1.0,0.0315363,1.53375,0.0,1295.94,36.4709,0,0,0,0,52.5174,-3.84211e-12,52.5174,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.308945100182386
174.256,1.25053,0.00105041,1883.43,-8.80604,-0.000431788,-0.692995,-0.00134428,3195.88,-7.01529e-05,-0.692861,-0.863098,-0.0979018,-0.000431788,-0.413964,-0.00184056,-0.00443552,11.5044,-0.00312336,1.25059,0.00138993,11.5052,-0.00134428,-0.503689,-0.0323941,0.0,0.63839,-0.648,0,-1.0,0.0315877,1.58317,0.0,1295.94,36.2335,0,0,0,0,52.6114,-3.99366e-12,52.6114,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.259097357366839
174.272,1.21408,0.00797668,1883.48,-8.80605,-0.000477691,-0.694576,-0.00186227,3215.31,-0.000101959,-0.694442,0.0719559,-0.0992244,-0.000477691,1.49875,-0.0024443,-0.00444897,11.5743,-0.00306,1.21417,0.00829765,11.5751,-0.00186227,2.19419,-0.0320148,0.0,0.644972,-0.63,0,-1.0,0.03164,1.60468,0.0,1295.94,35.9888,0,0,0,0,52.7095,-1.9236e-12,52.7095,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.209251401778493
174.288,1.30614,-0.00754014,1883.53,-8.80607,-0.00050444,-0.696177,-0.0023774,3234.95,0.000115708,-0.696043,-1.31459,-0.101339,-0.00050444,-0.33379,-0.000841227,-0.00446235,11.645,-0.00306308,1.30626,-0.00719659,11.6458,-0.0023774,0.51238,-0.0319075,0.0,0.648263,-0.612,0,-1.0,0.0316929,1.62618,0.0,1295.94,35.7441,0,0,0,0,52.8075,1.4646e-13,52.8075,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.159405670569754
174.304,1.17462,0.0105195,1883.58,-8.80608,-0.000510792,-0.69781,-0.00288521,3254.68,3.36778e-05,-0.697676,0.855234,-0.102646,-0.000510792,1.57125,-0.000202834,-0.00447685,11.716,-0.00304384,1.17469,0.0108246,11.7168,-0.00288521,1.77939,-0.0312101,0.0,0.651554,-0.603,0,-1.0,0.0317465,1.63652,0.0,1295.93,35.5049,0,0,0,0,52.9035,4.95997e-13,52.9035,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.109561751632764
174.32,1.11147,-0.0049505,1883.63,-8.8061,-0.000501604,-0.699498,-0.00338777,3274.6,-0.000174336,-0.699363,1.81359,-0.107481,-0.000501604,-0.414938,0.000217685,-0.00448891,11.7877,-0.00302735,1.11144,-0.004665,11.7885,-0.00338777,0.232629,-0.0311996,0.0,0.654845,-0.594,6,-1.0,0.0318009,1.64065,0.0,1295.93,35.2687,0,0,0,0,52.9984,-1.11568e-13,52.9984,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.05971807206225
174.336,1.23833,0.00589513,1883.69,-8.80612,-0.000506896,-0.701268,-0.00387871,3294.73,8.66172e-05,-0.701133,0.111194,-0.112307,-0.000506896,0.48126,-0.000774977,-0.00450264,11.8602,-0.00292912,1.23837,0.00620097,11.861,-0.00387871,1.1192,-0.0300062,0.0,0.654845,-0.594,0,-1.0,0.0318562,1.64478,0.0,1295.93,35.0325,0,0,0,0,53.0933,-7.19133e-13,53.0933,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.999907349527195
174.352,1.27376,0.00540841,1883.74,-8.80613,-0.000541084,-0.703091,-0.00436499,3315.03,0.000170677,-0.702955,-0.202765,-0.115243,-0.000541084,0.256171,-0.00268908,-0.00451826,11.9333,-0.00288225,1.27385,0.00571606,11.9341,-0.00436499,-0.46568,-0.0304908,0.0,0.658136,-0.594,0,-1.0,0.0319125,1.6472,0.0,1295.93,34.7957,0,0,0,0,53.1881,-3.51462e-13,53.1881,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.950066773660287
174.368,1.25822,0.0022141,1883.79,-8.80615,-0.000592038,-0.704957,-0.00485352,3335.5,-0.000109262,-0.704821,0.285039,-0.117696,-0.000592038,0.125846,-0.0029915,-0.00453507,12.007,-0.00288608,1.25833,0.00251653,12.0078,-0.00485352,-1.18887,-0.030845,0.0,0.664719,-0.585,0,-1.0,0.0319696,1.64803,0.0,1295.93,34.5585,0,0,0,0,53.283,9.2733e-13,53.283,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.900226462121395
174.384,1.32242,0.0123146,1883.85,-8.80617,-0.000631653,-0.706901,-0.00534687,3356.22,-0.000195799,-0.706765,-0.9664,-0.125918,-0.000631653,1.50406,-0.00158598,-0.00454758,12.0815,-0.00293246,1.32241,0.0126356,12.0824,-0.00534687,1.03098,-0.0305788,0.0,0.664719,-0.585,0,-1.0,0.0320273,1.64885,0.0,1295.93,34.3214,0,0,0,0,53.3779,2.20612e-12,53.3779,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.840419829267104
174.4,1.39034,0.0045789,1883.9,-8.80619,-0.000654643,-0.708968,-0.00584264,3377.1,0.00010645,-0.708831,-1.40844,-0.131524,-0.000654643,0.48289,-0.00110952,-0.00456385,12.1567,-0.00292231,1.3905,0.00491309,12.1576,-0.00584264,1.27064,-0.0303937,0.0,0.66801,-0.585,0,-1.0,0.0320857,1.64942,0.0,1295.93,34.0834,0,0,0,0,53.4729,1.63812e-12,53.4729,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.790581895114839
174.416,1.29362,-0.00242399,1883.95,-8.80621,-0.000683259,-0.71109,-0.00633814,3398.16,-2.28481e-05,-0.710952,0.179374,-0.133798,-0.000683259,-0.0758666,-0.00121045,-0.00458325,12.2325,-0.00294297,1.2937,-0.00211275,12.2334,-0.00633814,-0.591638,-0.0311961,0.0,0.651554,-0.585,0,-1.0,0.0321451,1.64958,0.0,1295.93,33.8444,0,0,0,0,53.568,-1.82915e-12,53.568,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.74074505864952
174.432,1.31558,0.00665431,1884.01,-8.80622,-0.00070258,-0.713256,-0.00683617,3419.39,-0.000108918,-0.713117,0.081856,-0.136403,-0.00070258,0.656755,-0.00104154,-0.0046024,12.3089,-0.00296835,1.31567,0.00697157,12.3098,-0.00683617,-0.148148,-0.0313067,0.0,0.66801,-0.585,0,-1.0,0.0322052,1.64975,0.0,1295.92,33.6053,0,0,0,0,53.6631,-5.29643e-12,53.6631,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.680943461794334
174.448,1.44707,0.00821252,1884.06,-8.80624,-0.000736811,-0.715493,-0.00733235,3440.83,6.09e-06,-0.715354,-1.94821,-0.143402,-0.000736811,0.688917,-0.00228379,-0.00461792,12.3861,-0.00292955,1.44716,0.00855479,12.387,-0.00733235,1.22135,-0.0303437,0.0,0.664719,-0.585,0,-1.0,0.0322663,1.64988,0.0,1295.92,33.3659,0,0,0,0,53.7583,-6.49292e-12,53.7583,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.631109083647868
174.464,1.46859,0.00899528,1884.12,-8.80627,-0.000798233,-0.717828,-0.00782952,3462.44,7.16549e-05,-0.717689,-1.93462,-0.148344,-0.000798233,0.879761,-0.00407926,-0.00463576,12.4639,-0.00291234,1.46872,0.00933841,12.4648,-0.00782952,-0.733452,-0.0314077,0.0,0.66801,-0.585,0,-1.0,0.0323284,1.64991,0.0,1295.92,33.1256,0,0,0,0,53.8534,-1.41124e-12,53.8534,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.57130883458671
174.48,1.37963,-0.0113735,1884.17,-8.80629,-0.000860853,-0.720208,-0.00833359,3484.19,8.66806e-05,-0.720068,-0.201517,-0.149316,-0.000860853,-0.508199,-0.00363317,-0.0046566,12.5422,-0.00297837,1.37975,-0.0110459,12.5431,-0.00833359,-0.676508,-0.0321405,0.0,0.66801,-0.585,0,-1.0,0.0323912,1.64995,0.0,1295.92,32.8853,0,0,0,0,53.9485,3.67045e-12,53.9485,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.521476964968109
174.496,1.40701,-0.00216796,1884.23,-8.80631,-0.00091069,-0.722598,-0.0088442,3506.13,-4.57025e-05,-0.722457,-0.502415,-0.149731,-0.00091069,0.00399765,-0.00291731,-0.00467868,12.6211,-0.00299308,1.40714,-0.00183432,12.6221,-0.0088442,-0.315448,-0.0320915,0.0,0.664719,-0.585,0,-1.0,0.0324549,1.64998,0.0,1295.92,32.6448,0,0,0,0,54.0436,7.62253e-12,54.0436,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.461680584776479
174.512,1.29547,-0.00237101,1884.29,-8.80633,-0.000962678,-0.725029,-0.00935522,3528.2,0.000169865,-0.724887,1.12081,-0.153731,-0.000962678,0.115894,-0.0043336,-0.00469618,12.7006,-0.00297039,1.29545,-0.0020679,12.7015,-0.00935522,0.852375,-0.0319311,0.0,0.66801,-0.576,6,-1.0,0.0325194,1.64998,0.0,1295.92,32.4035,0,0,0,0,54.1386,4.77348e-12,54.1386,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.401885898343403
174.528,1.42773,0.00541013,1884.34,-8.80635,-0.00104079,-0.727522,-0.00986108,3550.5,4.46732e-05,-0.72738,-0.478526,-0.156445,-0.00104079,0.130235,-0.00501254,-0.00471624,12.7809,-0.00289432,1.42782,0.00573348,12.7818,-0.00986108,-1.00158,-0.0316776,0.0,0.66801,-0.576,0,-1.0,0.032585,1.64999,0.0,1295.92,32.1622,0,0,0,0,54.2336,1.92444e-12,54.2336,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.352058023938723
174.544,1.35621,0.00646417,1884.4,-8.80638,-0.00112475,-0.730023,-0.0103713,3572.93,-5.4498e-05,-0.729881,0.794346,-0.155968,-0.00112475,0.825988,-0.004531,-0.00473854,12.8616,-0.0029436,1.35627,0.00677461,12.8626,-0.0103713,-0.552543,-0.0323253,0.0,0.664719,-0.576,0,-1.0,0.0326515,1.64988,0.0,1295.92,31.9209,0,0,0,0,54.3285,-9.12553e-13,54.3285,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.292265658893935
174.56,1.48681,0.000239291,1884.46,-8.8064,-0.00118134,-0.732509,-0.0108907,3595.54,-0.000211585,-0.732366,-0.984226,-0.154838,-0.00118134,0.0478604,-0.00270729,-0.00476148,12.943,-0.00301844,1.48696,0.000585976,12.944,-0.0108907,-0.802118,-0.0325079,0.0,0.66801,-0.576,0,-1.0,0.0327187,1.64252,0.0,1295.91,31.6783,0,0,0,0,54.4222,-2.99016e-12,54.4222,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.232475882993812
174.576,1.3497,-0.0155364,1884.51,-8.80642,-0.0012119,-0.734999,-0.0114145,3618.26,0.0001767,-0.734855,1.06856,-0.156136,-0.0012119,-1.11518,-0.00159488,-0.00478111,13.0247,-0.00308475,1.34971,-0.0152166,13.0257,-0.0114145,-1.70541,-0.0333424,0.0,0.664719,-0.576,0,-1.0,0.0327867,1.63516,0.0,1295.91,31.4357,0,0,0,0,54.5158,-5.06776e-12,54.5158,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.182652144659043
174.592,1.40616,-0.0071149,1884.57,-8.80645,-0.0012025,-0.737497,-0.0119431,3641.18,7.14237e-05,-0.737353,0.516853,-0.155314,-0.0012025,-0.443737,0.00150419,-0.0048036,13.1073,-0.00316388,1.40623,-0.00677541,13.1083,-0.0119431,-0.222463,-0.0328349,0.0,0.66801,-0.576,0,-1.0,0.0328555,1.6278,0.0,1295.91,31.1932,0,0,0,0,54.6095,-7.14536e-12,54.6095,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.122864794456657
174.608,1.39983,0.00195578,1884.63,-8.80648,-0.00117678,-0.739964,-0.0124696,3664.23,5.72127e-05,-0.739819,0.871681,-0.152808,-0.00117678,0.185308,0.00172442,-0.00482714,13.1902,-0.00316285,1.39993,0.00229144,13.1912,-0.0124696,-0.633339,-0.0329535,0.0,0.664719,-0.576,0,-1.0,0.0329254,1.61663,0.0,1295.91,30.9538,0,0,0,0,54.6996,-5.93682e-12,54.6996,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.063079255639513
174.624,1.54723,-0.0125358,1884.69,-8.8065,-0.00115252,-0.742399,-0.0129959,3687.49,6.54446e-05,-0.742254,-1.46553,-0.152393,-0.00115252,-0.740894,0.00148804,-0.00484896,13.2739,-0.00322145,1.54733,-0.0121602,13.275,-0.0129959,-1.77921,-0.033845,0.0,0.66801,-0.576,0,-1.0,0.0329964,1.60498,0.0,1295.91,30.7148,0,0,0,0,54.7893,-4.32213e-12,54.7893,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.003296406560848
174.64,1.37467,-0.00120773,1884.75,-8.80653,-0.00110494,-0.744842,-0.013527,3710.81,-8.32126e-05,-0.744695,1.40591,-0.15247,-0.00110494,0.0901549,0.00258719,-0.00486932,13.3579,-0.00324466,1.3747,-0.000873722,13.3589,-0.013527,0.5652,-0.0332819,0.0,0.66801,-0.576,0,-1.0,0.0330682,1.59334,0.0,1295.91,30.4757,0,0,0,0,54.879,-2.70743e-12,54.879,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.943514564158546
174.656,1.46212,0.0096841,1884.81,-8.80656,-0.00107714,-0.747275,-0.0140564,3734.35,-5.63719e-05,-0.747128,0.448909,-0.1505,-0.00107714,1.1138,0.00132584,-0.00489282,13.4426,-0.003242,1.46226,0.0100367,13.4437,-0.0140564,0.522773,-0.0329817,0.0,0.661427,-0.585,0,-1.0,0.0331413,1.58089,0.0,1295.91,30.2287,0,0,0,0,54.9697,-3.51915e-12,54.9697,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.883734603974643
174.672,1.49618,-0.0116097,1884.87,-8.80659,-0.00106824,-0.749651,-0.014592,3758.02,0.000132746,-0.749503,0.0728124,-0.146577,-0.00106824,-0.712388,-0.000262765,-0.00491773,13.5278,-0.00326879,1.49636,-0.0112482,13.5289,-0.014592,-0.228979,-0.0338697,0.0,0.664719,-0.585,0,-1.0,0.0332156,1.5681,0.0,1295.9,29.9782,0,0,0,0,55.061,-5.35445e-12,55.061,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.823956550427393
174.688,1.47111,-0.0160383,1884.93,-8.80662,-0.00106549,-0.751986,-0.015136,3781.83,3.51184e-05,-0.751838,0.190502,-0.146499,-0.00106549,-1.5763,0.000374681,-0.00493815,13.6135,-0.00329905,1.47114,-0.0156817,13.6146,-0.015136,-1.76429,-0.0345423,0.0,0.661427,-0.585,0,-1.0,0.0332907,1.55531,0.0,1295.9,29.7277,0,0,0,0,55.1522,-7.18975e-12,55.1522,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.764180428358229
174.704,1.46939,0.00324403,1884.99,-8.80665,-0.00105329,-0.754332,-0.0156871,3805.75,-8.86037e-05,-0.754183,0.653549,-0.146174,-0.00105329,0.00168338,0.00158912,-0.00495908,13.6996,-0.00331129,1.46948,0.00359921,13.7007,-0.0156871,-0.864814,-0.0344862,0.0,0.664719,-0.585,0,-1.0,0.0333669,1.54289,0.0,1295.9,29.4828,0,0,0,0,55.2397,-7.54302e-12,55.2397,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.704406263041868
174.72,1.50306,-0.00445843,1885.05,-8.80668,-0.00104983,-0.756632,-0.0162419,3829.84,6.72745e-05,-0.756482,0.366888,-0.141664,-0.00104983,-0.552916,-0.00109718,-0.0049843,13.7863,-0.0033256,1.50324,-0.00409592,13.7874,-0.0162419,-0.911423,-0.0350333,0.0,0.664719,-0.594,0,7.0,0.0333765,1.53068,0.0,1295.9,29.2411,0,0,0,0,55.3251,-7.05561e-12,55.3251,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.644634080194407
174.736,1.45479,-0.00666084,1885.11,-8.80672,-0.00108349,-0.758874,-0.0168,3854.08,0.000165577,-0.758723,0.995928,-0.138685,-0.00108349,-0.217364,-0.00227121,-0.00500802,13.8736,-0.0033439,1.45485,-0.00631013,13.8747,-0.0168,0.278941,-0.0350626,0.0,0.664719,-0.594,0,7.0,0.0333765,1.51847,0.0,1295.9,28.9994,0,0,0,0,55.4105,-6.5682e-12,55.4105,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.58486302464637
174.752,1.4762,-0.0159108,1885.17,-8.80675,-0.00111167,-0.761118,-0.0173709,3878.49,4.49673e-06,-0.760967,0.865867,-0.140483,-0.00111167,-1.49118,-0.00182141,-0.0050279,13.9614,-0.00341319,1.47631,-0.0155499,13.9626,-0.0173709,-1.73478,-0.0364405,0.0,0.658136,-0.612,0,7.0,0.0333765,1.50617,0.0,1295.9,28.7526,0,0,0,0,55.4965,-4.8784e-12,55.4965,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.52509488182983
174.768,1.50599,0.00398711,1885.24,-8.80678,-0.00114606,-0.763346,-0.0179585,3903.01,0.000117658,-0.763194,0.599048,-0.137643,-0.00114606,0.333369,-0.00247667,-0.00505227,14.0497,-0.00351935,1.50611,0.00436435,14.0508,-0.0179585,-1.04644,-0.037605,0.0,0.664719,-0.648,0,7.0,0.0333765,1.49375,0.0,1295.9,28.4998,0,0,0,0,55.5831,-1.73524e-12,55.5831,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.455368435252941
174.784,1.55477,-0.0128983,1885.3,-8.80682,-0.00120847,-0.765518,-0.018571,3927.65,-8.05074e-05,-0.765366,0.015438,-0.134152,-0.00120847,-1.06763,-0.00513743,-0.00507684,14.1384,-0.00365825,1.55497,-0.0124961,14.1395,-0.018571,-1.10641,-0.0393902,0.0,0.654845,-0.684,0,7.0,0.0333765,1.48134,0.0,1295.9,28.2469,0,0,0,0,55.6698,1.40792e-12,55.6698,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.395603903982927
