ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
126.8,10.9262,-0.0407776,1289.9,-9.33857,-0.00243891,-0.734242,-0.239703,1382.67,0.000206318,-0.734096,-158.695,-0.172194,-0.00243891,-3.12888,-0.00561062,-0.00486171,4.97726,-0.00874519,10.9256,-0.0215776,4.97762,-0.239703,-1.51411,-0.089714,0,0.878637,-4.185,0,5.0,0.186431,-0.170006,0,1295.91,31.0767,0,0,0,0,3.10678,2.77868e-012,3.10678,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.706220844638729
126.816,10.9377,-0.039335,1289.93,-9.3387,-0.00253345,-0.736244,-0.24116,1404.38,0.000188825,-0.736097,-158.861,-0.161448,-0.00253345,-3.02204,-0.00730633,-0.00488062,5.05539,-0.00904833,10.9371,-0.0197558,5.05576,-0.24116,-1.82235,-0.0928885,0,0.875346,-4.203,0,5.0,0.186431,-0.169474,0,1295.91,31.063,0,0,0,0,3.09709,4.11771e-012,3.09709,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.676422897434769
126.832,10.975,-0.0381678,1289.95,-9.33883,-0.00261313,-0.738084,-0.242656,1426.08,1.08257e-06,-0.737937,-159.112,-0.150051,-0.00261313,-3.06159,-0.00485791,-0.0048981,5.13352,-0.00920477,10.9744,-0.0184863,5.1339,-0.242656,-1.72306,-0.0943655,0,0.865473,-4.212,0,5.0,0.186431,-0.168942,0,1295.91,31.0494,0,0,0,0,3.0874,5.45674e-012,3.0874,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.65655306664341
126.848,10.9463,-0.0406928,1289.97,-9.33897,-0.00267534,-0.739745,-0.244182,1447.85,0.000216129,-0.739597,-158.473,-0.13833,-0.00267534,-3.36997,-0.00438772,-0.00491463,5.21188,-0.00944657,10.9458,-0.02085,5.21227,-0.244182,-0.949664,-0.0964408,0,0.868764,-4.221,0,5.0,0.186431,-0.168413,0,1295.91,31.0357,0,0,0,0,3.07772,5.27096e-012,3.07772,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.636682567196068
126.864,10.9184,-0.0359435,1290,-9.33912,-0.00271456,-0.741228,-0.245735,1469.65,0.000339663,-0.741079,-158.066,-0.126957,-0.00271456,-2.42899,-0.00230257,-0.00492974,5.29035,-0.00965518,10.9178,-0.0160142,5.29075,-0.245735,-1.1413,-0.0984154,0,0.872055,-4.23,0,5.0,0.186431,-0.167887,0,1295.91,31.0221,0,0,0,0,3.0681,1.10752e-012,3.0681,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.606885104673685
126.88,10.8611,-0.0261838,1290.02,-9.33926,-0.00270326,-0.742563,-0.247313,1491.52,0.00012243,-0.742414,-157.604,-0.121188,-0.00270326,-2.1589,0.00109817,-0.00493895,5.36906,-0.00977562,10.8603,-0.00640567,5.36946,-0.247313,-0.434714,-0.0987897,0,0.862182,-4.239,0,5.0,0.186431,-0.167362,0,1295.91,31.0086,0,0,0,0,3.05847,-3.05592e-012,3.05847,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.587015973054465
126.896,10.8614,-0.0690523,1290.04,-9.33941,-0.00270617,-0.743798,-0.248898,1513.31,0.000405756,-0.74365,-157.462,-0.112609,-0.00270617,-6.34594,-0.00177225,-0.00494904,5.44752,-0.00989719,10.8608,-0.0493161,5.44793,-0.248898,-2.56292,-0.09929,0,0.858891,-4.239,0,5.0,0.186431,-0.166837,0,1295.91,30.995,0,0,0,0,3.04886,-5.90362e-012,3.04886,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.567146171565573
126.912,10.8159,-0.0158941,1290.07,-9.33956,-0.00271022,-0.744887,-0.250514,1535.15,0.000724535,-0.744738,-156.763,-0.102319,-0.00271022,-1.30309,0.000314524,-0.00496041,5.52614,-0.0100774,10.8151,0.00383259,5.52655,-0.250514,-0.552514,-0.101619,0,0.862182,-4.239,0,5.0,0.186431,-0.166315,0,1295.91,30.9816,0,0,0,0,3.03935,-1.56408e-012,3.03935,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.537351650935511
126.928,10.7125,-0.0117381,1290.09,-9.33971,-0.00269958,-0.74579,-0.252157,1556.98,1.01293e-05,-0.745641,-154.754,-0.089607,-0.00269958,-0.480166,0.000821729,-0.00497274,5.60471,-0.0102366,10.7118,0.00783039,5.60514,-0.252157,-1.32397,-0.103731,0,0.862182,-4.239,0,5.0,0.186431,-0.165793,0,1295.91,30.9682,0,0,0,0,3.02983,2.77546e-012,3.02983,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.517483238971458
126.944,10.6223,-0.0134391,1290.12,-9.33987,-0.00269928,-0.746509,-0.253829,1578.84,-0.000355687,-0.746359,-152.988,-0.0785244,-0.00269928,-0.32494,-0.000480525,-0.00498358,5.68338,-0.0104731,10.6218,0.00613773,5.68382,-0.253829,-0.905558,-0.106151,0,0.858891,-4.239,0,5.0,0.186431,-0.165271,0,1295.91,30.9548,0,0,0,0,3.02032,6.89349e-012,3.02032,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.487689637467236
126.96,10.5277,-0.0216522,1290.14,-9.34003,-0.00269268,-0.747056,-0.255527,1600.66,0.000429123,-0.746906,-151.547,-0.067628,-0.00269268,-0.693905,-0.000256495,-0.00499357,5.76195,-0.0106339,10.5271,-0.00222051,5.7624,-0.255527,-1.08772,-0.107562,0,0.862182,-4.239,0,5.0,0.186431,-0.164757,0,1295.91,30.9415,0,0,0,0,3.01089,3.70569e-012,3.01089,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.467821405207177
126.976,10.4365,-0.0292512,1290.17,-9.34019,-0.00267007,-0.747454,-0.257248,1622.52,-0.000236612,-0.747304,-150.063,-0.0585045,-0.00267007,-2.28524,0.000897372,-0.00500207,5.84061,-0.0107584,10.436,-0.0100248,5.84107,-0.257248,-0.618019,-0.108151,0,0.8556,-4.239,0,5.0,0.186431,-0.164243,0,1295.91,30.9282,0,0,0,0,3.00146,5.17891e-013,3.00146,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.438029970078487
126.992,10.3042,-0.0309942,1290.2,-9.34036,-0.00263549,-0.747724,-0.258983,1644.38,2.35255e-05,-0.747573,-148.082,-0.0504871,-0.00263549,-2.74834,0.00206675,-0.00500913,5.91928,-0.0108423,10.3036,-0.0121178,5.91975,-0.258983,-1.14805,-0.108845,0,0.868764,-4.239,0,5.0,0.186431,-0.163729,0,1295.91,30.9149,0,0,0,0,2.99203,-2.66991e-012,2.99203,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.408238626310466
127.008,10.1441,-0.00991012,1290.22,-9.34053,-0.00260471,-0.747889,-0.260744,1666.27,-0.000205542,-0.747738,-145.561,-0.0450878,-0.00260471,0.599091,0.00297411,-0.00501405,5.99809,-0.0110861,10.1435,0.00884137,5.99857,-0.260744,-0.341962,-0.111723,0,0.8556,-4.23,0,5.0,0.186431,-0.163216,0,1295.91,30.9017,0,0,0,0,2.98268,-2.31852e-013,2.98268,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.38837144774857
127.024,10.0382,-0.0557085,1290.25,-9.3407,-0.00255223,-0.74802,-0.26252,1688.14,0.000510901,-0.747869,-143.538,-0.0436802,-0.00255223,-3.95433,0.000418893,-0.00501574,6.0768,-0.0111515,10.0378,-0.0372852,6.07729,-0.26252,-2.03612,-0.111419,0,0.858891,-4.23,0,5.0,0.186431,-0.162703,0,1295.91,30.8885,0,0,0,0,2.97335,2.81276e-012,2.97335,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.358582311974452
127.04,9.84637,-0.00197295,1290.28,-9.34087,-0.00253818,-0.748145,-0.264311,1710.03,-0.000201534,-0.747995,-140.494,-0.0427732,-0.00253818,1.07995,-0.000184014,-0.00501742,6.15563,-0.0112426,9.8458,0.0160125,6.15612,-0.264311,-0.474928,-0.11346,0,0.852309,-4.23,0,5.0,0.186431,-0.162189,0,1295.91,30.8754,0,0,0,0,2.96401,5.85737e-012,2.96401,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.328794530747345
127.056,9.69462,-0.0134159,1290.3,-9.34105,-0.0025458,-0.748244,-0.266136,1731.92,-9.75205e-05,-0.748094,-137.956,-0.0390166,-0.0025458,-0.157958,0.000380372,-0.00502117,6.23441,-0.0114128,9.69407,0.00433326,6.23491,-0.266136,0.895178,-0.114893,0,0.852309,-4.23,0,5.0,0.186431,-0.161682,0,1295.91,30.8623,0,0,0,0,2.95475,3.57834e-012,2.95475,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.308928440078478
127.072,9.43629,-0.00749337,1290.33,-9.34123,-0.00252336,-0.748296,-0.267993,1753.81,-6.3729e-05,-0.748145,-133.318,-0.0352093,-0.00252336,-0.0233704,0.0018325,-0.00502496,6.31322,-0.0115578,9.43588,0.00978371,6.31373,-0.267993,-1.04294,-0.116577,0,0.852309,-4.23,0,5.0,0.186431,-0.161177,0,1295.91,30.8493,0,0,0,0,2.94552,-2.3198e-013,2.94552,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.279141666819319
127.088,9.26143,-0.0386867,1290.36,-9.34141,-0.00252132,-0.748307,-0.26986,1775.75,6.58877e-06,-0.748156,-130.834,-0.0323811,-0.00252132,-3.86836,-0.00145692,-0.00502826,6.39218,-0.0116094,9.26096,-0.0218642,6.3927,-0.26986,-0.960758,-0.116947,0,0.849018,-4.23,0,5.0,0.186431,-0.160671,0,1295.91,30.8363,0,0,0,0,2.93628,-4.0423e-012,2.93628,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.249356275336295
127.104,8.94167,-0.022424,1290.39,-9.3416,-0.00255685,-0.748285,-0.271744,1797.66,0.000455948,-0.748134,-125.361,-0.0289333,-0.00255685,-0.895429,-0.00356129,-0.00503129,6.47105,-0.0117508,8.94121,-0.00618483,6.47159,-0.271744,-1.45075,-0.119398,0,0.852309,-4.23,0,5.0,0.186431,-0.16017,0,1295.91,30.8233,0,0,0,0,2.92709,-2.68467e-012,2.92709,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.21957101821984
127.12,8.59348,-0.0281936,1290.42,-9.34179,-0.00260503,-0.748232,-0.273657,1819.61,0.000165334,-0.748081,-119.511,-0.0260034,-0.00260503,-2.24642,-0.00369667,-0.00503377,6.55003,-0.0118562,8.59309,-0.0126366,6.55058,-0.273657,-1.20584,-0.120541,0,0.849018,-4.23,0,5.0,0.186431,-0.15967,0,1295.91,30.8104,0,0,0,0,2.91793,1.44511e-012,2.91793,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.18978716206745
127.136,8.21709,-0.0525153,1290.45,-9.34198,-0.0026472,-0.748175,-0.275596,1841.58,0.000866727,-0.748024,-114.095,-0.0265517,-0.0026472,-3.215,-0.00311742,-0.00503394,6.62913,-0.0120835,8.21646,-0.0375347,6.62969,-0.275596,-2.10805,-0.122796,0,0.849018,-4.23,0,5.0,0.186431,-0.159171,0,1295.91,30.7975,0,0,0,0,2.90877,5.57489e-012,2.90877,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.160004720544649
127.152,7.60498,-0.043768,1290.48,-9.34218,-0.00267788,-0.748205,-0.277553,1863.55,0.000622983,-0.748053,-102.819,-0.0305341,-0.00267788,-3.14984,-0.00449981,-0.00503166,6.70821,-0.0121898,7.60475,-0.0299469,6.70877,-0.277553,-1.5946,-0.123484,0,0.849018,-4.239,0,5.0,0.186431,-0.158672,0,1295.91,30.7846,0,0,0,0,2.89966,6.65168e-012,2.89966,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.130222434990328
127.168,4.86698,-0.0540675,1290.51,-9.34238,-0.00273124,-0.748304,-0.279533,1884.99,0.000314608,-0.748153,-58.5101,-0.0215887,-0.00273124,-3.81916,-0.00471743,-0.0050316,6.78539,-0.0123647,4.86685,-0.0451974,6.78596,-0.279533,-3.39539,-0.125494,0,0.849018,-4.239,0,5.0,0.186431,-0.158175,0,1295.91,30.7718,0,0,0,0,2.89059,4.98753e-012,2.89059,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.100441584033227
127.184,1.35858,-0.00418227,1290.54,-9.34259,-0.00278956,-0.748438,-0.281534,1906.38,-7.25197e-05,-0.748287,0.581566,-0.00890002,-0.00278956,0.633619,-0.00375295,-0.00503217,6.86239,-0.0124614,1.35881,-0.00171545,6.86297,-0.281534,3.40019,-0.125174,0,0.849018,-4.239,0,5.0,0.186431,-0.157678,0,1295.91,30.7591,0,0,0,0,2.88152,3.32338e-012,2.88152,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.070660901395318
127.2,1.46958,-0.0148775,1290.57,-9.34279,-0.00284724,-0.748578,-0.283562,1928.67,4.78127e-05,-0.748426,-1.17057,-0.00846329,-0.00284724,-0.683106,-0.0042227,-0.00503458,6.94262,-0.0125831,1.46987,-0.0122142,6.94322,-0.283562,-0.112971,-0.127306,0,0.849018,-4.239,0,5.0,0.186431,-0.157184,0,1295.91,30.7463,0,0,0,0,2.87249,2.11317e-012,2.87249,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.040882958212775
127.216,1.30896,-0.0231791,1290.6,-9.343,-0.0029137,-0.748699,-0.285611,1950.94,0.000310901,-0.748547,1.53118,-0.00715687,-0.0029137,-1.80341,-0.00471988,-0.00503682,7.02278,-0.0126965,1.30924,-0.0208128,7.02339,-0.285611,-2.79493,-0.129452,0,0.849018,-4.239,0,5.0,0.186431,-0.156693,0,1295.91,30.7337,0,0,0,0,2.86351,1.57352e-012,2.86351,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.011105204135765
127.232,1.33318,-0.00587169,1290.63,-9.34322,-0.00298689,-0.748826,-0.287685,1973.33,4.9902e-05,-0.748674,1.09376,-0.00795912,-0.00298689,-0.439637,-0.0043684,-0.00503832,7.10337,-0.0128301,1.33339,-0.00346386,7.10399,-0.287685,-1.48698,-0.130424,0,0.852309,-4.239,0,5.0,0.186431,-0.156203,0,1295.91,30.721,0,0,0,0,2.85454,1.03387e-012,2.85454,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.981327641746464
127.248,1.50343,0.0517017,1290.66,-9.34343,-0.00305401,-0.748976,-0.289788,1995.84,0.000168136,-0.748825,-2.10635,-0.0118425,-0.00305401,5.74895,-0.00045476,-0.00503844,7.18438,-0.0129888,1.50339,0.0544199,7.18502,-0.289788,2.58417,-0.131235,0,0.849018,-4.239,0,5.0,0.186431,-0.155713,0,1295.91,30.7084,0,0,0,0,2.84559,2.23348e-013,2.84559,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.951552866676238
127.264,1.3335,-0.00828395,1290.69,-9.34366,-0.00308768,-0.749228,-0.291914,2018.33,-0.000103767,-0.749076,0.893765,-0.019562,-0.00308768,-0.915169,-0.0018305,-0.00503575,7.26534,-0.0131352,1.33358,-0.00587295,7.26598,-0.291914,-0.623989,-0.133044,0,0.852309,-4.239,0,5.0,0.186431,-0.155226,0,1295.91,30.6959,0,0,0,0,2.8367,-1.29002e-012,2.8367,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.9217770043641
127.28,1.3817,0.00604927,1290.73,-9.34388,-0.00312572,-0.749599,-0.29406,2040.95,-0.000102136,-0.749448,0.453724,-0.0253186,-0.00312572,2.18642,-0.00280098,-0.00503557,7.34676,-0.0133275,1.38182,0.00855572,7.3474,-0.29406,4.40954,-0.133824,0,0.852309,-4.248,0,5.0,0.186431,-0.15474,0,1295.91,30.6833,0,0,0,0,2.82781,-2.80339e-012,2.82781,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.882089529744716
127.296,1.55981,-0.035209,1290.76,-9.34411,-0.00317314,-0.750035,-0.296233,2063.71,6.07335e-05,-0.749883,-2.24492,-0.0292008,-0.00317314,-2.18109,-0.0044725,-0.00503768,7.42871,-0.0135324,1.56012,-0.0323678,7.42936,-0.296233,0.431616,-0.1368,0,0.845727,-4.257,0,5.0,0.186431,-0.154254,0,1295.91,30.6708,0,0,0,0,2.81894,-4.2838e-012,2.81894,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.85231725663406
127.312,1.28265,0.00164646,1290.79,-9.34434,-0.00322536,-0.750509,-0.298436,2086.44,0.000183823,-0.750358,2.13795,-0.0299287,-0.00322536,0.671561,-0.00286387,-0.00504183,7.51051,-0.0136492,1.28273,0.00397757,7.51117,-0.298436,0.438248,-0.138107,0,0.8556,-4.266,0,5.0,0.186431,-0.153772,0,1295.91,30.6584,0,0,0,0,2.81014,-5.58091e-012,2.81014,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.822546532356837
127.328,1.53928,-0.014664,1290.82,-9.34458,-0.00328432,-0.751019,-0.300669,2109.42,0.000141399,-0.750867,-1.78239,-0.0335761,-0.00328432,-0.524655,-0.00446244,-0.00504602,7.59323,-0.0138489,1.5395,-0.0118568,7.5939,-0.300669,-0.285019,-0.140706,0,0.852309,-4.284,0,5.0,0.186431,-0.153291,0,1295.91,30.646,0,0,0,0,2.80135,-6.87801e-012,2.80135,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.792776054034478
127.344,1.34178,0.0106624,1290.86,-9.34482,-0.00334645,-0.751575,-0.302933,2132.4,-9.45704e-05,-0.751423,1.39251,-0.0359214,-0.00334645,1.30437,-0.00380458,-0.00505016,7.67595,-0.0139828,1.34184,0.0131067,7.67663,-0.302933,-1.20568,-0.142379,0,0.862182,-4.293,0,5.0,0.186431,-0.152809,0,1295.91,30.6336,0,0,0,0,2.79255,-8.01103e-012,2.79255,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.753095125291553
127.36,1.49762,-0.0180757,1290.89,-9.34506,-0.00342038,-0.752211,-0.305229,2155.63,-0.000136012,-0.752059,-1.4197,-0.0441865,-0.00342038,-2.33004,-0.00375495,-0.00505171,7.75958,-0.0141613,1.49763,-0.0153421,7.76026,-0.305229,-0.910704,-0.144165,0,0.865473,-4.302,0,5.0,0.186431,-0.152332,0,1295.91,30.6213,0,0,0,0,2.78382,-2.79228e-012,2.78382,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.723328374169991
127.376,1.50581,-0.0169582,1290.93,-9.34531,-0.00350515,-0.752996,-0.307554,2178.98,8.69973e-05,-0.752844,-1.43415,-0.0533109,-0.00350515,-1.01897,-0.00558535,-0.0050536,7.84363,-0.0143513,1.50578,-0.0142026,7.84432,-0.307554,-0.931555,-0.146539,0,0.878637,-4.32,0,5.0,0.186431,-0.151854,0,1295.91,30.609,0,0,0,0,2.7751,2.42647e-012,2.7751,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.68365122031625
127.392,1.33645,-0.0116902,1290.96,-9.34557,-0.00360782,-0.753911,-0.309908,2202.49,0.000226286,-0.753759,1.82849,-0.0601098,-0.00360782,-0.0140278,-0.00759448,-0.0050582,7.92827,-0.0144958,1.33649,-0.00924636,7.92896,-0.309908,-0.356402,-0.148162,0,0.872055,-4.329,0,5.0,0.186431,-0.151377,0,1295.91,30.5967,0,0,0,0,2.76637,7.64522e-012,2.76637,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.653885605027394
127.408,1.42854,0.00708567,1291,-9.34582,-0.00372739,-0.754943,-0.312299,2226.29,-5.98999e-05,-0.75479,0.541976,-0.067336,-0.00372739,0.6309,-0.00665079,-0.00506615,8.01394,-0.0146508,1.42861,0.00969738,8.01464,-0.312299,-1.97363,-0.150708,0,0.862182,-4.338,0,5.0,0.186431,-0.150904,0,1295.91,30.5845,0,0,0,0,2.75773,5.67018e-012,2.75773,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.61421365606873
