ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
419.886,2.33636,-0.0142049,5286.59,-7.01574,-0.0021073,-0.922186,0.0201771,5703.1,-0.000135784,-0.93025,-0.368616,-0.207655,-0.0022393,-0.815624,0.00847673,0.268264,20.5287,-0.0130435,2.33663,-0.0127204,20.5312,0.0201771,-0.339059,-0.134292,0.0,0.661427,-1.602,-6,11.0,-0.0738386,0.361147,0.0342191,1295.86,8.24028,0,0,0,0,63.4815,-0.00308101,63.4815,0,0.111188,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0376779,0.849546,5284.13,4.19292,0,-0.00222166,0,-0.000409902,22.8083,-0.0764354,22.8083,0,7.68276,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.05552593312,3387.9493178620355,784.190339716467,16.089919192699362
419.902,2.36423,-0.0242755,5286.69,-7.01577,-0.00209393,-0.925568,0.0179867,5740.84,-9.63264e-06,-0.93363,-0.255888,-0.214117,-0.00222558,-1.78698,-0.0062123,0.268203,20.6646,-0.0131686,2.36467,-0.0227691,20.667,0.0179867,-1.40632,-0.139603,0.0,0.664719,-1.683,-6,11.0,-0.0738386,0.358267,0.0324512,1295.86,7.96324,0,0,0,0,63.5016,-0.00292205,63.5016,0,0.10541,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.037372,0.831188,5284.03,4.1943,0,-0.00212373,0,-0.000437313,22.8104,-0.0747852,22.8104,0,7.51605,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.155525868602,3388.0493177966773,784.2903387875133,15.990260158387441
419.918,2.4496,-0.0188027,5286.78,-7.0158,-0.00230912,-0.929077,0.015699,5778.93,-0.000219264,-0.937137,-1.45285,-0.223686,-0.0024404,-0.834794,-0.0195213,0.268145,20.8017,-0.0134062,2.45004,-0.0172242,20.8042,0.015699,-0.583899,-0.146401,0.0,0.664719,-1.773,0,11.0,-0.0738386,0.355484,0.0308468,1295.86,7.69155,0,0,0,0,63.521,-0.00277854,63.521,0,0.10017,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0370767,0.813365,5283.93,4.19542,0,-0.00203491,0,-0.000460396,22.8124,-0.0731993,22.8124,0,7.35425,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.2455258079153,3388.139317735214,784.380337939599,15.900570437566321
419.934,2.40379,-0.0222433,5286.87,-7.01584,-0.00274929,-0.932713,0.0132929,5817.26,-1.61553e-05,-0.940771,-0.430136,-0.230773,-0.00288017,-0.653837,-0.0347231,0.268081,20.9396,-0.0137315,2.40423,-0.0206673,20.9421,0.0132929,-0.287511,-0.154336,0.0,0.658136,-1.881,-6,11.0,-0.0738386,0.3527,0.0292425,1295.86,7.41986,0,0,0,0,63.5404,-0.00263503,63.5404,0,0.0949299,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0367814,0.795541,5283.83,4.19654,0,-0.00194608,0,-0.00048348,22.8144,-0.0716135,22.8144,0,7.19245,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.335525738483,3388.229317664934,784.4703370516859,15.810883403074081
419.95,2.46872,-0.0335689,5286.96,-7.01588,-0.00343681,-0.936472,0.0107521,5855.92,0.000170954,-0.944529,-1.25292,-0.239675,-0.00356727,-1.83324,-0.0516727,0.26802,21.0787,-0.0141031,2.46914,-0.0319175,21.0813,0.0107521,-1.59771,-0.16348,0.0,0.664719,-1.989,-6,11.0,-0.0738386,0.349882,0.0276611,1295.86,7.14301,0,0,0,0,63.5601,-0.00249333,63.5601,0,0.0897667,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0364825,0.777461,5283.73,4.19758,0,-0.00185849,0,-0.000505483,22.8165,-0.0699995,22.8165,0,7.02834,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.4255256690544,3388.319317594659,784.5603361639781,15.72119994575474
419.966,2.42493,-0.0259524,5287.06,-7.01593,-0.00438651,-0.940381,0.00806175,5894.87,-0.000226904,-0.948435,-0.315205,-0.248533,-0.00451654,-0.833579,-0.0655586,0.267956,21.2189,-0.0145275,2.42534,-0.0242925,21.2215,0.00806175,-0.865461,-0.172997,0.0,0.664719,-2.097,-6,11.0,-0.0738386,0.346944,0.0261573,1295.86,6.84874,0,0,0,0,63.5806,-0.00235775,63.5806,0,0.0848616,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0361715,0.758514,5283.63,4.19836,0,-0.00177504,0,-0.000523846,22.8186,-0.0682903,22.8186,0,6.85644,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.525525587056,3388.4193175116816,784.6603351555535,15.621555457920557
419.982,2.34366,-0.0278985,5287.15,-7.01599,-0.00553888,-0.944426,0.00519844,5934.11,6.70675e-05,-0.952479,1.0632,-0.256832,-0.00566846,-0.924416,-0.0780673,0.267888,21.3601,-0.0150284,2.34407,-0.02625,21.3628,0.00519844,-0.554163,-0.184134,0.0,0.661427,-2.196,-6,11.0,-0.0738386,0.344006,0.0246535,1295.87,6.55446,0,0,0,0,63.6011,-0.00222217,63.6011,0,0.0799565,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0358605,0.739567,5283.52,4.19914,0,-0.0016916,0,-0.00054221,22.8208,-0.0665811,22.8208,0,6.68454,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.61552550014,3388.509317423778,784.7503341879248,15.5318780435629
419.998,2.48112,-0.0409637,5287.25,-7.01605,-0.00692076,-0.948672,0.00215429,5973.72,-0.000112075,-0.956722,-0.93526,-0.272358,-0.00704987,-2.8501,-0.0951876,0.267824,21.5026,-0.0154885,2.48171,-0.0391782,21.5054,0.00215429,-2.93704,-0.195831,0.0,0.661427,-2.286,-6,11.0,-0.0738386,0.341109,0.0232081,1295.87,6.26265,0,0,0,0,63.6213,-0.00209174,63.6213,0,0.0752433,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.035554,0.720894,5283.42,4.19984,0,-0.00161182,0,-0.000559534,22.8229,-0.0648966,22.8229,0,6.51514,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.7155254094046,3388.609317331994,784.8503331398302,15.432241451017411
420.014,2.54453,-0.0439401,5287.34,-7.01612,-0.00860173,-0.953151,-0.00106016,6013.6,8.88766e-05,-0.9612,-1.64335,-0.286774,-0.00873035,-2.75223,-0.115423,0.267754,21.6462,-0.0158588,2.54524,-0.0420787,21.649,-0.00106016,-2.31384,-0.206455,0.0,0.661427,-2.358,0,11.0,-0.0738386,0.338354,0.0219638,1295.87,5.9793,0,0,0,0,63.6405,-0.00197901,63.6405,0,0.0711894,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0352629,0.703162,5283.32,4.20021,0,-0.00154464,0,-0.00057329,22.8249,-0.0632967,22.8249,0,6.35436,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.8055253137527,3388.699317235287,784.9403321325098,15.342571176122844
420.03,2.51065,-0.0266878,5287.44,-7.01619,-0.010602,-0.957877,-0.00443129,6053.75,-8.4302e-05,-0.965923,-0.977154,-0.303283,-0.0107301,-0.918,-0.132976,0.267687,21.7906,-0.0161046,2.51117,-0.0248341,21.7935,-0.00443129,-0.581546,-0.215066,0.0,0.661427,-2.43,-6,11.0,-0.0738386,0.335599,0.0207194,1295.87,5.69595,0,0,0,0,63.6597,-0.00186627,63.6597,0,0.0671356,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0349717,0.68543,5283.21,4.20059,0,-0.00147745,0,-0.000587046,22.8269,-0.0616969,22.8269,0,6.19357,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.905525214281,3388.799317134698,785.0403310447786,15.242942773497253
420.046,2.55378,-0.0242203,5287.54,-7.01628,-0.0128246,-0.962834,-0.00795085,6094.17,-6.35508e-05,-0.970879,-0.863739,-0.314721,-0.0129522,0.0901762,-0.142798,0.267615,21.9361,-0.0163357,2.55438,-0.0223216,21.939,-0.00795085,0.0882144,-0.223781,0.0,0.661427,-2.493,-6,11.0,-0.0738386,0.332862,0.0194982,1295.87,5.41377,0,0,0,0,63.6788,-0.00175552,63.6788,0,0.0631577,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0346826,0.66783,5283.11,4.20094,0,-0.000371624,0,6.62057e-05,22.8289,-0.0601075,22.8289,0,6.03399,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.005525097326,3388.899317016485,785.1403298770217,15.14331751626443
420.062,2.53167,-0.0310017,5287.64,-7.01637,-0.015147,-0.967933,-0.011604,6134.84,9.10286e-05,-0.975975,-0.323031,-0.322504,-0.015274,-0.237315,-0.146622,0.267543,22.0824,-0.0166227,2.53208,-0.0290966,22.0854,-0.011604,-0.408228,-0.231914,0.0,0.658136,-2.547,0,11.0,-0.0738386,0.330283,0.0184767,1295.87,5.14169,0,0,0,0,63.6968,-0.00166191,63.6968,0,0.059834,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0344106,0.651368,5283.02,4.20099,0,0.00967448,0,0.00646084,22.8308,-0.0586082,22.8308,0,5.88479,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.1055249803785,3388.9993168982814,785.2403287095725,15.04369723229267
420.078,2.5401,-0.0359378,5287.73,-7.01647,-0.0175133,-0.973138,-0.0153769,6175.72,-4.91927e-05,-0.981178,0.412741,-0.326422,-0.0176398,-0.508819,-0.148835,0.26747,22.2295,-0.0169218,2.5406,-0.0340063,22.2326,-0.0153769,-1.12898,-0.239436,0.0,0.664719,-2.61,0,11.0,-0.0738386,0.327704,0.0174552,1295.87,4.86962,0,0,0,0,63.7147,-0.0015683,63.7147,0,0.0565103,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0341386,0.634905,5282.92,4.20103,0,0.0197206,0,0.0128555,22.8327,-0.057109,22.8327,0,5.73558,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.1955248585164,3389.089316775157,785.3303275828588,14.954041624287163
420.094,2.56697,-0.0548067,5287.83,-7.01657,-0.0198442,-0.978361,-0.0192709,6216.95,8.90504e-05,-0.986398,0.143533,-0.326892,-0.0199701,-1.41142,-0.14237,0.267396,22.3779,-0.0173392,2.56726,-0.0528157,22.381,-0.0192709,-3.30393,-0.247913,0.0,0.661427,-2.682,0,11.0,-0.0738386,0.325126,0.0164337,1295.87,4.59754,0,0,0,0,63.7327,-0.0014747,63.7327,0,0.0531866,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0338666,0.618442,5282.82,4.20108,0,0.0297667,0,0.0192501,22.8345,-0.0556098,22.8345,0,5.58638,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.295524732841,3389.1893166481577,785.4303263758694,14.854430160894834
420.11,2.64436,-0.0356702,5287.93,-7.01669,-0.0219906,-0.983575,-0.0232942,6258.4,-5.68207e-05,-0.99161,-0.431868,-0.324423,-0.0221159,1.27359,-0.127301,0.26732,22.527,-0.0179736,2.64485,-0.0335623,22.5302,-0.0232942,0.290324,-0.255052,0.0,0.661427,-2.772,0,11.0,-0.0738386,0.322427,0.0154835,1295.87,4.30573,0,0,0,0,63.7515,-0.00139049,63.7515,0,0.0500977,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0336352,0.601478,5282.72,4.20086,0,0.0192061,0,0.0134945,22.8365,-0.0541075,22.8365,0,5.43269,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.395524589686,3389.2893165035407,785.5303250889406,14.754822155352853
420.126,2.65219,-0.0376631,5288.03,-7.01682,-0.023899,-0.988746,-0.0274497,6300.13,-0.000237666,-0.996779,-0.812588,-0.323444,-0.0240237,2.37758,-0.110733,0.267245,22.6773,-0.0188266,2.65254,-0.0354598,22.6805,-0.0274497,0.65458,-0.263506,0.0,0.664719,-2.88,-6,11.0,-0.0738386,0.319708,0.0145454,1295.87,4.01054,0,0,0,0,63.7705,-0.00130789,63.7705,0,0.0470489,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0334108,0.584428,5282.61,4.20059,0,0.0051143,0,0.00565683,22.8385,-0.0526048,22.8385,0,5.27824,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.4955244377984,3389.3893163501225,785.6303237622337,14.6552185842589
420.142,2.71511,-0.0531882,5288.13,-7.01696,-0.0254815,-0.993947,-0.0317484,6342.15,-0.000119605,-1.00198,-1.46745,-0.327165,-0.0256055,1.51729,-0.0879551,0.267172,22.8285,-0.0199677,2.71572,-0.0508177,22.8318,-0.0317484,-0.44349,-0.272995,0.0,0.658136,-3.015,-18,11.0,-0.0738386,0.316989,0.0136074,1295.87,3.71535,0,0,0,0,63.7895,-0.00122529,63.7895,0,0.0440002,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0331864,0.567378,5282.5,4.20032,0,-0.0089775,0,-0.00218087,22.8405,-0.051102,22.8405,0,5.12379,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.5955242771815,3389.4893161879068,785.7303223957707,14.555619538913376
420.158,2.54613,-0.06058,5288.24,-7.01711,-0.0266511,-0.999198,-0.0362151,6384.39,-0.000134236,-1.00723,1.27821,-0.32919,-0.0267744,2.10201,-0.0594112,0.267092,22.9804,-0.0214425,2.54664,-0.0582066,22.9838,-0.0362151,-0.935745,-0.284833,0.0,0.664719,-3.159,-6,11.0,-0.0738386,0.314412,0.0128131,1295.87,3.42975,0,0,0,0,63.8075,-0.00115455,63.8075,0,0.0414212,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0329079,0.551387,5282.4,4.19984,0,-0.0106861,0,-0.0032648,22.8424,-0.0496523,22.8424,0,4.97899,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.7055241040134,3389.599316013011,785.8403209091347,14.44606735662361
420.174,2.61826,-0.0722268,5288.34,-7.01728,-0.0273712,-1.00453,-0.0408728,6426.97,-8.09446e-05,-1.01256,0.577405,-0.335557,-0.0274938,0.948033,-0.0333026,0.267017,23.1337,-0.023222,2.61882,-0.0696013,23.1371,-0.0408728,-1.76697,-0.297881,0.0,0.664719,-3.321,-6,11.0,-0.0738386,0.31186,0.0120443,1295.87,3.14585,0,0,0,0,63.8252,-0.0010859,63.8252,0,0.0389253,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0326199,0.535583,5282.3,4.19931,0,-0.0102044,0,-0.00315417,22.8442,-0.0482119,22.8442,0,4.83589,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.805523917199,3389.699315824393,785.9403194231472,14.34647730135854
420.19,2.68595,-0.0697808,5288.44,-7.01746,-0.0277334,-1.00991,-0.0457517,6469.82,-0.000224217,-1.0177,0.245802,-0.335331,-0.0278551,0.923351,-0.0150414,0.259047,23.2878,-0.0251673,2.68665,-0.0668839,23.2913,-0.0457517,-0.901578,-0.311963,0.0,0.661427,-3.501,-6,11.0,-0.0738386,0.309309,0.0112754,1295.87,2.86195,0,0,0,0,63.843,-0.00101725,63.843,0,0.0364294,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0323319,0.519779,5282.2,4.19879,0,-0.00972266,0,-0.00304355,22.8461,-0.0467715,22.8461,0,4.69279,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.90552372166,3389.799315626984,786.0403178974798,14.246892060081432
420.206,2.69846,-0.0732963,5288.55,-7.01767,-0.0278665,-1.01523,-0.0508788,6512.88,-0.000252323,-1.02144,0.407153,-0.329154,-0.027992,0.627217,-0.0030267,0.206684,23.4428,-0.0272132,2.69911,-0.0701678,23.4464,-0.0508788,-0.991614,-0.328244,0.0,0.664719,-3.699,-18,11.0,-0.0738386,0.306805,0.0105934,1295.87,2.57778,0,0,0,0,63.8605,-0.000956117,63.8605,0,0.034217,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0320512,0.504525,5282.1,4.19809,0,-0.00928827,0,-0.00294147,22.8479,-0.0454034,22.8479,0,4.55472,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.0155234961007,3389.9093153992885,786.1503161716398,14.137353934484873
420.222,2.71441,-0.0756567,5288.65,-7.0179,-0.0278612,-1.02043,-0.0562871,6556.2,-0.000281951,-1.02495,0.484019,-0.322055,-0.0279249,0.0537778,0.00179693,0.150206,23.5987,-0.0293088,2.71487,-0.0722844,23.6023,-0.0562871,-1.21405,-0.347011,0.0,0.661427,-3.897,-6,11.0,-0.0738386,0.304319,0.00994398,1295.87,2.29351,0,0,0,0,63.8778,-0.000897804,63.8778,0,0.032111,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0317732,0.489476,5282.0,4.19733,0,-0.00887164,0,-0.00284259,22.8497,-0.0440624,22.8497,0,4.41852,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.1155232569045,3390.0093151578817,786.2503144464932,14.037776398347788
420.238,2.72496,-0.0783231,5288.76,-7.01814,-0.027849,-1.02552,-0.0620112,6599.73,-0.000315857,-1.02759,0.615539,-0.313428,-0.0278441,-0.319491,-0.00101963,0.0691759,23.7553,-0.0313895,2.72532,-0.0747181,23.759,-0.0620112,-1.35378,-0.367642,0.0,0.661427,-4.122,-6,11.0,-0.0738386,0.301834,0.00929455,1295.87,2.00923,0,0,0,0,63.8952,-0.000839491,63.8952,0,0.030005,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0314951,0.474428,5281.89,4.19657,0,-0.00845501,0,-0.00274372,22.8516,-0.0427214,22.8516,0,4.28233,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.2255230051787,3390.1193149038195,786.3603126015072,13.92824934223946
420.254,2.7391,-0.0798316,5288.86,-7.01841,-0.0279208,-1.03045,-0.0680776,6643.45,-0.000326089,-1.03114,0.652636,-0.303329,-0.0279208,-0.496952,-0.00795259,0.0231191,23.9127,-0.0334264,2.7394,-0.0759965,23.9164,-0.0680776,-1.41344,-0.389601,0.0,0.661427,-4.338,-18,11.0,-0.0738386,0.299386,0.00870753,1295.87,1.72515,0,0,0,0,63.9122,-0.000786157,63.9122,0,0.0281026,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0312228,0.459826,5281.79,4.19568,0,-0.0253357,0,-0.00253762,22.8533,-0.0413987,22.8533,0,4.1502,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.3255227310847,3390.219314627248,786.46031071717,13.828680842658455
420.27,2.78418,-0.083286,5288.97,-7.01869,-0.0281291,-1.03521,-0.0745153,6687.39,-0.000486219,-1.03495,0.0424911,-0.293543,-0.0281291,-0.797081,-0.0176347,-0.00874816,24.0708,-0.0354381,2.78442,-0.0791788,24.0746,-0.0745153,-1.84897,-0.413558,0.0,0.661427,-4.572,-6,11.0,-0.0738386,0.296963,0.00816167,1295.87,1.44121,0,0,0,0,63.9291,-0.000736106,63.9291,0,0.0263344,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0309542,0.445518,5281.69,4.19471,0,-0.0536242,0,-0.00226079,22.8551,-0.0400879,22.8551,0,4.02076,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.435522444472,3390.3293143380333,786.5703087131478,13.719164391321106
420.286,2.79316,-0.0889728,5289.08,-7.019,-0.0284854,-1.03985,-0.0813424,6731.56,-0.000285254,-1.03959,0.204851,-0.286265,-0.0284854,-1.01802,-0.0272401,-0.00881377,24.2298,-0.0374301,2.79348,-0.0846514,24.2336,-0.0813424,-1.81695,-0.43853,0.0,0.658136,-4.779,-6,11.0,-0.0738386,0.294539,0.00761581,1295.87,1.15726,0,0,0,0,63.946,-0.000686055,63.946,0,0.0245663,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0306855,0.431209,5281.59,4.19375,0,-0.0819128,0,-0.00198397,22.8569,-0.0387771,22.8569,0,3.89132,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.5455221316874,3390.439314022447,786.680306589659,13.609652824374397
420.302,2.76046,-0.0861545,5289.18,-7.01934,-0.0290177,-1.04437,-0.0885673,6775.89,-0.000343213,-1.04411,0.601181,-0.279595,-0.0290177,-0.755405,-0.0394981,-0.00887691,24.3893,-0.0393383,2.76062,-0.0816913,24.3932,-0.0885673,-1.55985,-0.463296,0.0,0.658136,-4.995,-6,11.0,-0.0738386,0.292147,0.00711373,1295.87,0.873032,0,0,0,0,63.9627,-0.000640958,63.9627,0,0.0229406,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.271143,0.418611,5281.49,4.19268,0,-0.0961909,0,-0.00191551,22.902,-0.0376423,22.902,0,3.77075,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.6455217965563,3390.539313684376,786.7803044269194,13.510098042412283
420.318,2.81774,-0.0945926,5289.29,-7.01969,-0.0297418,-1.04876,-0.0961941,6820.4,-0.000231329,-1.04849,0.420308,-0.268791,-0.0297418,-0.964484,-0.0502689,-0.008949,24.5495,-0.0412113,2.81828,-0.0898607,24.5535,-0.0961941,-1.8989,-0.488879,0.0,0.658136,-5.202,-6,11.0,-0.0738386,0.289788,0.00665949,1295.87,0.588502,0,0,0,0,63.9791,-0.000601273,63.9791,0,0.0214707,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.774657,0.40788,5281.38,4.19152,0,-0.0951589,0,-0.00207475,22.9944,-0.0366998,22.9944,0,3.65985,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.7555214489244,3390.649313333683,786.8903021447628,13.400597821593669
420.334,2.88922,-0.0940923,5289.4,-7.02007,-0.0306099,-1.05297,-0.104229,6865.15,-0.000462466,-1.0527,-0.79038,-0.258879,-0.0306099,-0.434566,-0.0579843,-0.00902035,24.7106,-0.0430595,2.88973,-0.0890545,24.7145,-0.104229,-1.37497,-0.514276,0.0,0.661427,-5.4,-6,11.0,-0.0738386,0.287429,0.00620526,1295.87,0.303973,0,0,0,0,63.9956,-0.000561589,63.9956,0,0.0200008,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.27817,0.39715,5281.28,4.19036,0,-0.0941269,0,-0.00223399,23.0869,-0.0357572,23.0869,0,3.54896,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.8655210751454,3390.7593129566485,787.0002997433638,13.291102875416684
420.35,2.76609,-0.0945311,5289.51,-7.02048,-0.0315998,-1.05702,-0.112668,6910.04,-0.000362339,-1.05675,1.55081,-0.247444,-0.0315998,-0.415026,-0.0651567,-0.00909517,24.8721,-0.0448462,2.76668,-0.0895431,24.8761,-0.112668,-1.67965,-0.53891,0.0,0.664719,-5.589,-18,11.0,-0.0738386,0.285094,0.00577742,1295.87,0.0199029,0,0,0,0,64.0119,-0.000523206,64.0119,0,0.0186168,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60624,0.386327,5281.18,4.18914,0,-0.0931596,0,-0.00234123,23.1794,-0.0347949,23.1794,0,3.4382,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.9755206752325,3390.869312553286,787.1102972228166,13.181613337918629
420.366,2.89988,-0.089225,5289.62,-7.02091,-0.0327089,-1.06091,-0.121501,6955.2,-0.000407255,-1.06063,-0.625191,-0.239854,-0.0327089,0.0518731,-0.0735217,-0.00916456,25.0346,-0.0465416,2.90053,-0.083834,25.0387,-0.121501,-0.436501,-0.562735,0.0,0.658136,-5.751,-6,11.0,-0.0738386,0.282803,0.00539845,1295.87,-0.263316,0,0,0,0,64.0279,-0.000487231,64.0279,0,0.0173918,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60951,0.375331,5281.08,4.18781,0,-0.0923121,0,-0.00235221,23.272,-0.033796,23.272,0,3.3277,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.0855202579237,3390.9793121324033,787.2202946232065,13.072130359972045
420.382,2.85461,-0.0985298,5289.73,-7.02137,-0.0339545,-1.06468,-0.130711,7000.54,-0.000269129,-1.0644,0.470193,-0.231148,-0.0339545,-0.254074,-0.0801502,-0.00923893,25.1978,-0.0481494,2.85541,-0.0930794,25.2019,-0.130711,-1.46873,-0.586396,0.0,0.661427,-5.904,-6,11.0,-0.0738386,0.280512,0.00501948,1295.88,-0.546534,0,0,0,0,64.0439,-0.000451256,64.0439,0,0.0161667,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61278,0.364335,5280.97,4.18649,0,-0.0914646,0,-0.00236319,23.3646,-0.0327972,23.3646,0,3.2172,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.1955198145006,3391.0893116852167,787.3302919046214,12.962653089430082
