ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
360.59,1.7129,-0.00258999,4477.69,-9.1114,-0.00875545,-0.807314,-0.750193,3510.71,-0.000155391,-0.807147,0.260197,-0.102464,-0.00875545,1.79137,-0.00321672,-0.00557752,12.6373,-0.0291615,1.71312,0.00136216,12.6385,-0.750193,2.0279,-0.302489,0.0,0.760159,-5.517,0,-1.0,0.00486502,-1.03921,0.0,1309.99,-71.118,0,0,0,0,56.7471,1.58832e-12,56.7471,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.73861705431444
360.606,1.76557,-0.0318461,4477.75,-9.11227,-0.00882171,-0.80895,-0.75506,3538.5,0.000204663,-0.808782,-0.412849,-0.102301,-0.00882171,-0.6528,-0.00515922,-0.00559843,12.7374,-0.0293311,1.76586,-0.0277808,12.7386,-0.75506,-1.2333,-0.305804,0.0,0.76345,-5.508,0,-1.0,0.0041298,-1.0308,0.0,1309.99,-70.8663,0,0,0,0,56.6884,3.29186e-12,56.6884,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.67863477368425
360.622,1.59045,-0.0260473,4477.8,-9.11315,-0.00887822,-0.810613,-0.759959,3566.37,-6.76692e-05,-0.810444,2.12671,-0.106028,-0.00887822,-0.555267,-0.00389507,-0.00561402,12.8377,-0.0294975,1.59053,-0.0223917,12.8389,-0.759959,-0.509282,-0.307035,0.0,0.760159,-5.499,0,-1.0,0.00338411,-1.02245,0.0,1309.99,-70.6147,0,0,0,0,56.6301,4.42125e-12,56.6301,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.62864298377985
360.638,1.85272,-0.0165809,4477.86,-9.11405,-0.00894546,-0.812355,-0.764888,3594.55,-1.29291e-07,-0.812186,-1.57169,-0.110898,-0.00894546,0.518383,-0.00493097,-0.00563244,12.9391,-0.0296385,1.85302,-0.0123378,12.9404,-0.764888,0.487924,-0.308941,0.0,0.76345,-5.499,0,-1.0,0.00262758,-1.0141,0.0,1309.99,-70.363,0,0,0,0,56.5718,5.55064e-12,56.5718,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.568659619574557
360.654,1.78736,-0.0395656,4477.92,-9.11495,-0.00904525,-0.814145,-0.769845,3622.79,8.96212e-05,-0.813975,-0.405575,-0.1132,-0.00904525,-1.90994,-0.0080359,-0.00565321,13.0408,-0.0297748,1.7877,-0.0354853,13.0421,-0.769845,-2.00924,-0.311356,0.0,0.753577,-5.49,0,-1.0,0.00186004,-1.00588,0.0,1310.0,-70.112,0,0,0,0,56.5144,4.97337e-12,56.5144,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.508676369859185
360.67,1.78647,-0.020344,4477.98,-9.11587,-0.00917238,-0.815973,-0.77484,3651.23,0.000236611,-0.815803,-0.359182,-0.1154,-0.00917238,0.859752,-0.0078503,-0.00567474,13.1431,-0.0299698,1.78669,-0.0162704,13.1444,-0.77484,0.440793,-0.313483,0.0,0.760159,-5.49,0,-1.0,0.00108144,-0.997736,0.0,1310.0,-69.8615,0,0,0,0,56.4577,3.28079e-12,56.4577,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.448692373967955
360.686,1.80794,0.00295393,4478.04,-9.1168,-0.00927487,-0.817867,-0.77988,3679.85,0.000236339,-0.817696,-0.669313,-0.121633,-0.00927487,2.44624,-0.00530778,-0.00569197,13.2461,-0.0301789,1.80806,0.00707334,13.2474,-0.77988,2.52767,-0.315024,0.0,0.760159,-5.49,0,-1.0,0.000291977,-0.989595,0.0,1310.0,-69.611,0,0,0,0,56.4009,1.58821e-12,56.4009,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.388708060083857
360.702,1.76194,-0.0147597,4478.1,-9.11774,-0.00939484,-0.819857,-0.784953,3708.63,0.000260066,-0.819686,0.488154,-0.126471,-0.00939484,0.980978,-0.00875544,-0.00571231,13.3498,-0.0303402,1.76217,-0.0107555,13.3511,-0.784953,1.40068,-0.317622,0.0,0.766741,-5.49,0,-1.0,-0.000508914,-0.981556,0.0,1310.0,-69.361,0,0,0,0,56.3449,4.80711e-13,56.3449,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.32872342700249
360.718,1.83042,-0.0218794,4478.15,-9.1187,-0.00956029,-0.821915,-0.790059,3737.67,0.000281075,-0.821743,-0.361443,-0.130298,-0.00956029,0.569907,-0.0112158,-0.00573577,13.4543,-0.0304882,1.83071,-0.0177321,13.4556,-0.790059,0.487659,-0.320565,0.0,0.76345,-5.49,0,-1.0,-0.00132151,-0.973627,0.0,1310.01,-69.1114,0,0,0,0,56.2896,9.20338e-15,56.2896,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.278728675324317
360.734,1.81226,-0.0151895,4478.21,-9.11966,-0.00973597,-0.824036,-0.79521,3766.89,0.000147668,-0.823863,-0.0591371,-0.135006,-0.00973597,1.55829,-0.0090051,-0.00575793,13.5595,-0.0307334,1.81245,-0.0110818,13.5608,-0.79521,1.25874,-0.323131,0.0,0.760159,-5.481,0,-1.0,-0.00214564,-0.965697,0.0,1310.01,-68.8618,0,0,0,0,56.2343,-4.62304e-13,56.2343,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.21874337028236
360.75,1.80271,-0.0408659,4478.28,-9.12067,-0.00990121,-0.82634,-0.800563,3797.26,0.000260557,-0.826166,0.17484,-0.143258,-0.00990121,-1.42652,-0.0118236,-0.00577849,13.6688,-0.0309008,1.8029,-0.0367897,13.6701,-0.800563,-1.18187,-0.325925,0.0,0.76345,-5.481,0,-1.0,-0.00298138,-0.957834,0.0,1310.01,-68.6123,0,0,0,0,56.1795,-1.1186e-12,56.1795,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.148765429911936
360.766,1.79148,-0.0194282,4478.34,-9.12167,-0.0100791,-0.828694,-0.80579,3826.94,0.000138408,-0.82852,0.714093,-0.149726,-0.0100791,0.29836,-0.0111094,-0.00580223,13.7756,-0.0310718,1.79166,-0.0153869,13.777,-0.80579,0.722725,-0.327382,0.0,0.76345,-5.481,0,-1.0,-0.00382921,-0.950093,0.0,1310.01,-68.3631,0,0,0,0,56.1255,-2.11522e-12,56.1255,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.088778635059324
360.782,1.84343,-0.02525,4478.4,-9.12264,-0.0102735,-0.831052,-0.81089,3855.89,0.000201655,-0.830877,0.30763,-0.153564,-0.0102735,-0.136353,-0.0132993,-0.00582818,13.8798,-0.031244,1.84366,-0.0211003,13.8812,-0.81089,-0.188188,-0.330087,0.0,0.789779,-5.481,0,-1.0,-0.00468926,-0.942352,0.0,1310.02,-68.1139,0,0,0,0,56.0715,-3.11183e-12,56.0715,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.028793254127745
360.798,1.90144,-0.000500348,4478.46,-9.12369,-0.0104891,-0.833646,-0.816366,3887.03,-2.25474e-05,-0.83347,-0.731825,-0.161546,-0.0104891,2.72213,-0.0127525,-0.00585361,13.9919,-0.0314702,1.90154,0.0037772,13.9933,-0.816366,3.59021,-0.332421,0.0,0.756868,-5.49,0,-1.0,-0.00556162,-0.934659,0.0,1310.02,-67.865,0,0,0,0,56.0179,-3.02746e-12,56.0179,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.96880449659715
360.814,1.87721,-0.00763355,4478.52,-9.12469,-0.0107136,-0.836216,-0.821553,3916.45,-4.37432e-05,-0.836039,0.11668,-0.168612,-0.0107136,2.1592,-0.0135425,-0.00587861,14.0978,-0.0316844,1.87739,-0.00341435,14.0992,-0.821553,2.34487,-0.33521,0.0,0.760159,-5.49,0,-1.0,-0.00644655,-0.927131,0.0,1310.02,-67.6171,0,0,0,0,55.9654,6.85498e-13,55.9654,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.908818025491698
360.83,1.92375,-0.0277126,4478.59,-9.12577,-0.0109424,-0.839038,-0.827125,3948.0,0.00014242,-0.83886,-0.347427,-0.173358,-0.0109424,0.320175,-0.0143971,-0.00590918,14.2113,-0.0319484,1.924,-0.0233879,14.2128,-0.827125,0.60869,-0.339088,0.0,0.753577,-5.49,0,-1.0,-0.00737228,-0.919602,0.0,1310.02,-67.3692,0,0,0,0,55.9129,4.39846e-12,55.9129,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.838837740814686
360.846,1.96543,-0.0407039,4478.65,-9.12684,-0.0111628,-0.841845,-0.832572,3978.85,0.000139929,-0.841667,-1.00939,-0.178069,-0.0111628,-1.61498,-0.012213,-0.00593892,14.3224,-0.0321946,1.9656,-0.0362846,14.3239,-0.832572,-2.60445,-0.342238,0.0,0.760159,-5.49,0,-1.0,-0.00825437,-0.912091,0.0,1310.02,-67.1213,0,0,0,0,55.8605,7.38207e-12,55.8605,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.778848447004638
360.862,1.98226,-0.0335084,4478.71,-9.12788,-0.0113476,-0.84467,-0.837895,4008.91,0.000308831,-0.844491,-0.931733,-0.186001,-0.0113476,0.0917654,-0.0126242,-0.00596382,14.4306,-0.0324767,1.98247,-0.0290465,14.4321,-0.837895,0.844133,-0.344747,0.0,0.760159,-5.499,0,-1.0,-0.00917759,-0.904733,0.0,1310.03,-66.8735,0,0,0,0,55.8092,3.80374e-12,55.8092,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.718860572430454
360.878,2.00551,-0.0352163,4478.78,-9.129,-0.0115496,-0.847776,-0.843605,4041.19,0.000129147,-0.847596,-0.752241,-0.189867,-0.0115496,-0.708389,-0.0129601,-0.00599811,14.5468,-0.0327073,2.00583,-0.0307075,14.5483,-0.843605,-1.29603,-0.34777,0.0,0.766741,-5.508,0,-1.0,-0.0101142,-0.897375,0.0,1310.03,-66.6257,0,0,0,0,55.7579,2.25419e-13,55.7579,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.648878958631624
360.894,1.93242,-0.00545028,4478.84,-9.13007,-0.0117484,-0.850738,-0.849013,4071.76,-0.000152424,-0.850557,0.536898,-0.192122,-0.0117484,2.6468,-0.0130523,-0.00603231,14.6568,-0.0329342,1.93256,-0.00110739,14.6583,-0.849013,2.5823,-0.349785,0.0,0.76345,-5.517,0,-1.0,-0.0110644,-0.890017,0.0,1310.03,-66.378,0,0,0,0,55.7066,-3.35291e-12,55.7066,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.588890002390762
360.91,2.0499,-0.0398868,4478.91,-9.13119,-0.0119524,-0.853873,-0.854651,4103.63,0.000279085,-0.853691,-1.3232,-0.2001,-0.0119524,-1.59121,-0.0135445,-0.00606256,14.7715,-0.0332463,2.05008,-0.0352717,14.7731,-0.854651,-1.94609,-0.354019,0.0,0.760159,-5.535,0,-1.0,-0.0120283,-0.882849,0.0,1310.03,-66.131,0,0,0,0,55.6566,-3.5633e-12,55.6566,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.518908682081836
360.926,1.93811,-0.0327161,4478.97,-9.13233,-0.0121898,-0.857121,-0.860341,4135.68,8.74079e-06,-0.856937,1.03708,-0.204135,-0.0121898,-0.0807686,-0.0158057,-0.00609882,14.8869,-0.0335322,1.93835,-0.0283501,14.8885,-0.860341,-0.199639,-0.357728,0.0,0.76345,-5.562,0,-1.0,-0.0130063,-0.875685,0.0,1310.04,-65.884,0,0,0,0,55.6066,-3.70047e-12,55.6066,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.458916869473867
360.942,2.00136,-0.0376627,4479.04,-9.13348,-0.0124455,-0.860419,-0.866101,4168.07,0.000141572,-0.860234,0.289907,-0.207319,-0.0124455,-0.482275,-0.0164233,-0.00613781,15.0035,-0.0339056,2.00162,-0.0331395,15.0051,-0.866101,-0.284709,-0.362131,0.0,0.760159,-5.589,0,-1.0,-0.0139984,-0.868521,0.0,1310.04,-65.6371,0,0,0,0,55.5566,-3.83763e-12,55.5566,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.38893451336335
360.958,2.08368,-0.0218144,4479.11,-9.13465,-0.0127072,-0.863778,-0.871934,4200.75,8.76354e-05,-0.863592,-1.04535,-0.213101,-0.0127072,1.656,-0.0166086,-0.00617436,15.1211,-0.0342797,2.08381,-0.017089,15.1227,-0.871934,2.78403,-0.366023,0.0,0.760159,-5.616,-6,-1.0,-0.0150048,-0.86151,0.0,1310.04,-65.3907,0,0,0,0,55.5077,-1.49021e-12,55.5077,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.31895143274056
360.974,2.03621,-0.0278567,4479.18,-9.13587,-0.0130037,-0.867348,-0.87802,4234.64,9.61409e-05,-0.867161,0.218597,-0.218768,-0.0130037,0.648514,-0.019171,-0.00621259,15.2431,-0.0346205,2.03643,-0.0232313,15.2447,-0.87802,0.912377,-0.370701,0.0,0.760159,-5.643,0,-1.0,-0.0160259,-0.854525,0.0,1310.04,-65.1445,0,0,0,0,55.459,1.28336e-12,55.459,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.248966290931822
360.99,2.06696,-0.044753,4479.24,-9.13703,-0.0133192,-0.870773,-0.883811,4266.81,9.54794e-05,-0.870585,0.102682,-0.222428,-0.0133192,-1.13765,-0.022092,-0.0062536,15.3588,-0.0350203,2.06725,-0.0400397,15.3605,-0.883811,-0.913397,-0.376129,0.0,0.756868,-5.706,-6,-1.0,-0.0170621,-0.84754,0.0,1310.05,-64.8983,0,0,0,0,55.4103,4.05694e-12,55.4103,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.18897406270721
361.006,2.12517,-0.049008,4479.31,-9.13825,-0.0136843,-0.874362,-0.889883,4300.3,0.000121038,-0.874173,-0.808239,-0.226583,-0.0136843,-1.47549,-0.0230206,-0.00629651,15.4794,-0.035549,2.12538,-0.0441258,15.4811,-0.889883,-2.08016,-0.383155,0.0,0.760159,-5.769,0,-1.0,-0.0181134,-0.840686,0.0,1310.05,-64.6527,0,0,0,0,55.3625,2.57284e-12,55.3625,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.11898919854584
361.022,2.07423,-0.0587469,4479.38,-9.13953,-0.0141036,-0.878151,-0.896254,4335.06,0.000179544,-0.87796,0.406682,-0.232194,-0.0141036,-2.44323,-0.0283896,-0.00633893,15.6045,-0.0360856,2.07449,-0.0539489,15.6062,-0.896254,-3.06925,-0.390152,0.0,0.760159,-5.832,0,-1.0,-0.0192138,-0.833881,0.0,1310.05,-64.4073,0,0,0,0,55.3151,-5.03771e-13,55.3151,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.049001810943842
361.038,2.1291,-0.0399315,4479.45,-9.14078,-0.0145728,-0.881887,-0.902544,4369.09,0.000150597,-0.881695,-0.0934385,-0.234553,-0.0145728,-0.290503,-0.0312393,-0.00638644,15.727,-0.0366218,2.12937,-0.034973,15.7287,-0.902544,-0.289166,-0.396406,0.0,0.760159,-5.904,-6,-1.0,-0.0202629,-0.827075,0.0,1310.05,-64.162,0,0,0,0,55.2676,-3.58039e-12,55.2676,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.979015913837696
361.054,2.15194,-0.0167506,4479.52,-9.14206,-0.0150931,-0.885659,-0.908954,4403.42,-0.000286512,-0.885466,-0.378248,-0.237615,-0.0150931,2.93115,-0.0313885,-0.00643347,15.8505,-0.0372103,2.15207,-0.0116968,15.8523,-0.908954,2.56699,-0.403908,0.0,0.756868,-5.967,0,-1.0,-0.0213962,-0.820367,0.0,1310.05,-63.9167,0,0,0,0,55.2208,-4.80837e-12,55.2208,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.90902882628545
361.07,2.13893,-0.0445614,4479.59,-9.14335,-0.0155867,-0.889514,-0.9155,4438.03,0.00024106,-0.889319,0.0674979,-0.243566,-0.0155867,-0.264413,-0.0290555,-0.00647832,15.9751,-0.0379548,2.1391,-0.0394771,15.9769,-0.9155,-0.885163,-0.412509,0.0,0.760159,-6.039,-6,-1.0,-0.0225113,-0.813724,0.0,1310.06,-63.6716,0,0,0,0,55.1745,-4.80508e-12,55.1745,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.83904144053535
361.086,2.17141,-0.0411462,4479.66,-9.14462,-0.0160552,-0.893317,-0.921953,4471.83,-2.54565e-05,-0.893121,0.0484402,-0.246744,-0.0160552,0.0521136,-0.031099,-0.00652652,16.0968,-0.0385366,2.17167,-0.0359466,16.0986,-0.921953,-0.344583,-0.41958,0.0,0.760159,-6.084,0,-1.0,-0.0236073,-0.80708,0.0,1310.06,-63.4264,0,0,0,0,55.1281,-4.80178e-12,55.1281,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.76905510521691
361.102,2.18846,-0.0440504,4479.73,-9.14596,-0.0165644,-0.897286,-0.928724,4507.03,6.47218e-05,-0.897088,-0.00695238,-0.249685,-0.0165644,0.956909,-0.0307124,-0.00657735,16.2234,-0.0391521,2.18869,-0.0387671,16.2253,-0.928724,-0.133742,-0.426926,0.0,0.756868,-6.129,-6,27.0,-0.0246472,-0.800521,0.0,1310.06,-63.1818,0,0,0,0,55.0824,-4.58799e-12,55.0824,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.699065770238594
361.118,2.24726,-0.0495452,4479.81,-9.14735,-0.0170294,-0.901453,-0.935826,4543.65,-2.8189e-05,-0.901254,-0.635507,-0.25523,-0.0170294,-1.42811,-0.028247,-0.0066276,16.3553,-0.03974,2.24754,-0.0440834,16.3571,-0.935826,-2.47948,-0.433411,0.0,0.756868,-6.147,0,27.0,-0.0246472,-0.794053,0.0,1310.06,-62.9378,0,0,0,0,55.0373,-4.14373e-12,55.0373,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.619084524411672
361.134,2.18194,-0.0446099,4479.88,-9.14868,-0.017469,-0.905434,-0.942583,4578.3,0.000164337,-0.905233,0.820455,-0.257864,-0.017469,-0.12711,-0.0281435,-0.00667951,16.48,-0.0401842,2.18224,-0.0392885,16.4819,-0.942583,-0.596467,-0.438363,0.0,0.753577,-6.165,0,27.0,-0.0246472,-0.787586,0.0,1310.07,-62.6939,0,0,0,0,54.9923,-3.69947e-12,54.9923,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.549095966410555
361.15,2.27245,-0.0580302,4479.95,-9.15008,-0.0179088,-0.909581,-0.949639,4614.44,0.000282633,-0.909378,-0.567749,-0.260838,-0.0179088,-1.42065,-0.0257295,-0.00673437,16.61,-0.0406313,2.27271,-0.0524688,16.612,-0.949639,-1.83602,-0.443534,0.0,0.750286,-6.165,0,27.0,-0.0246472,-0.781174,0.0,1310.07,-62.45,0,0,0,0,54.9476,-3.82988e-12,54.9476,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.47910438532652
361.166,2.35964,-0.029038,4480.03,-9.15149,-0.018306,-0.913793,-0.956768,4650.8,-0.000137045,-0.913589,-1.37355,-0.265576,-0.018306,1.24897,-0.0241219,-0.00678677,16.7409,-0.0409693,2.36001,-0.0232639,16.7429,-0.956768,0.752002,-0.446915,0.0,0.746995,-6.156,0,27.0,-0.0246472,-0.774866,0.0,1310.07,-62.2062,0,0,0,0,54.9036,-5.02679e-12,54.9036,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.399122808719746
361.182,2.34917,-0.0443581,4480.1,-9.15298,-0.0186708,-0.9182,-0.964188,4688.58,0.000125989,-0.917994,-0.808559,-0.267915,-0.0186708,0.421559,-0.0200309,-0.00684533,16.8769,-0.0413891,2.3496,-0.0385977,16.8789,-0.964188,0.372792,-0.451547,0.0,0.750286,-6.156,0,27.0,-0.0246472,-0.768558,0.0,1310.07,-61.9624,0,0,0,0,54.8596,-6.22369e-12,54.8596,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.329127449149944
