ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
47.1055,1.2908,2.35947,7501.21,9.24013,1.09595,-0.53998,-176.581,21673.4,-0.0030331,-0.539349,0.741509,-0.265684,1.09595,-7.44205,0.998741,-0.0209998,78.0199,-0.430601,1.27787,2.36626,78.0243,-176.581,-5.46197,6.77473,0,0.94825,24.903,0,-1.0,-0.394133,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.21053,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,24.608543679724594
47.1215,1.53182,2.39219,7500.86,9.22096,1.11124,-0.544461,-176.472,21696.7,-0.00296406,-0.543812,-1.92364,-0.292305,1.11124,-4.23761,0.917029,-0.0215827,78.1038,-0.440963,1.51851,2.40069,78.1083,-176.472,0.141017,6.76913,0,0.96025,24.867,0,-1.0,-0.409103,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.18331,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,24.258990485211775
47.137,1.79669,2.39886,7500.53,9.20179,1.12485,-0.549191,-176.367,21720.1,-0.00302873,-0.548526,-5.56234,-0.316051,1.12485,-6.09748,0.839703,-0.0221271,78.1878,-0.450209,1.78303,2.40895,78.1924,-176.367,4.81134,6.75672,0,0.971875,24.777,-6,-1.0,-0.425175,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.15656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,23.929461165352198
47.1535,1.45747,2.38985,7500.17,9.18071,1.13785,-0.554677,-176.256,21745.9,-0.00274139,-0.553996,0.889547,-0.344333,1.13785,-7.35242,0.743334,-0.0226718,78.2806,-0.459427,1.44357,2.39811,78.2854,-176.256,-3.17435,6.73683,0,0.98425,24.615,-6,-1.0,-0.442412,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.12989,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,23.57001121434002
47.1695,1.26459,2.41235,7499.82,9.15962,1.14888,-0.560453,-176.148,21771.7,-0.00265884,-0.559758,4.57888,-0.373287,1.14888,-7.02477,0.637965,-0.0231525,78.3733,-0.467619,1.25025,2.41945,78.3782,-176.148,-12.7389,6.70701,0,0.99625,24.408,-24,-1.0,-0.459776,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.10322,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,23.220594855093555
47.185,1.42224,2.37049,7499.49,9.13858,1.15792,-0.566741,-176.045,21800.5,-0.00245525,-0.566032,2.83714,-0.452079,1.15792,-9.78152,0.531142,-0.0236065,78.4769,-0.475867,1.40784,2.37847,78.4819,-176.045,-15.9689,6.67995,0,1.0,24.048,-24,-1.0,-0.477782,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.07656,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,22.891208232341093
47.201,1.62973,2.36991,7499.14,9.11622,1.16523,-0.575256,-175.938,21835.2,-0.00224594,-0.574534,0.604955,-0.595837,1.16523,-9.96095,0.386934,-0.0240328,78.6015,-0.485032,1.61502,2.37918,78.6066,-175.938,-16.4501,6.61508,0,1.0,23.544,-36,-1.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.04991,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,22.541901037144697
47.2175,1.53185,2.342,7498.78,9.09248,1.17004,-0.586388,-175.83,21871.3,-0.00188356,-0.585654,3.5647,-0.733263,1.17004,-11.8894,0.203773,-0.024403,78.7313,-0.493934,1.51697,2.35063,78.7366,-175.83,-21.597,6.52999,0,1.0,22.824,-42,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.02326,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,22.182680655646628
47.2335,1.6589,2.32346,7498.43,9.06881,1.17179,-0.59909,-175.726,21906.3,-0.00163028,-0.598347,3.80151,-0.836251,1.17179,-10.4808,0.0231313,-0.0247037,78.8573,-0.502215,1.64403,2.33328,78.8628,-175.726,-19.2534,6.42644,0,1.0,22.014,-54,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.99661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.833505370327572
47.2495,2.06622,2.28962,7498.08,9.04451,1.17054,-0.613187,-175.624,21941.2,-0.00105914,-0.612437,-1.13725,-0.905907,1.17054,-12.1283,-0.174413,-0.0249439,78.9825,-0.510211,2.05138,2.30225,78.9883,-175.624,-9.96292,6.29153,0,1.0,20.979,-72,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.96995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.484402595373854
47.2655,2.83345,2.23329,7497.73,9.01958,1.16596,-0.628239,-175.525,21977.1,-0.000490872,-0.627485,-12.1196,-0.964798,1.16596,-13.3097,-0.385254,-0.025103,79.1115,-0.51792,2.81878,2.25107,79.1175,-175.525,5.00698,6.15267,0,1.0,19.791,-72,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.9433,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.135378096840174
47.281,3.36203,2.14863,7497.39,8.99484,1.15812,-0.643364,-175.431,22011.1,0.000195994,-0.642608,-20.2634,-0.987888,1.15812,-16.9164,-0.614588,-0.0251519,79.2337,-0.524964,3.34758,2.16982,79.24,-175.431,15.1708,5.9739,0,1.0,18.504,-78,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.91663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.79640377049896
47.2975,2.0423,2.11813,7497.02,8.9679,1.14574,-0.659728,-175.334,22047.1,0.000431811,-0.658974,3.37497,-0.988993,1.14574,-14.8241,-0.872321,-0.025065,79.363,-0.531621,2.02823,2.13143,79.3696,-175.334,-16.4287,5.74855,0,1.0,17.082,-96,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.88995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.42759334845951
47.3135,1.73226,2.03802,7496.67,8.94117,1.12956,-0.675608,-175.244,22083,0.00129693,-0.674861,8.23933,-0.991489,1.12956,-15.5689,-1.13418,-0.0248538,79.4921,-0.537209,1.71829,2.04884,79.499,-175.244,-24.592,5.52401,0,1.0,15.543,-96,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.86327,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,20.07884004490579
47.3295,2.09472,1.97245,7496.32,8.91388,1.10911,-0.69126,-175.158,22118,0.00191221,-0.690523,3.6058,-0.964096,1.10911,-16.1568,-1.40283,-0.0245063,79.6178,-0.54164,2.08149,1.98646,79.6249,-175.158,-23.024,5.24686,0,1.0,13.905,-108,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.8366,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,19.730189780496225
47.3455,2.11109,1.86832,7495.97,8.88604,1.08439,-0.70641,-175.076,22153.5,0.002405,-0.705688,4.33509,-0.936631,1.08439,-16.4676,-1.67069,-0.0240424,79.7451,-0.544659,2.09878,1.88292,79.7526,-175.076,-23.8988,4.96025,0,1.0,12.069,-108,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.80995,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,19.381650054668174
47.3615,2.12293,1.78216,7495.61,8.85767,1.05532,-0.72118,-175,22189.1,0.0032396,-0.720477,3.66717,-0.906881,1.05532,-17.1408,-1.94815,-0.023394,79.8729,-0.546329,2.11108,1.79669,79.8807,-175,-22.4831,4.63817,0,1.0,10.386,-114,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.7833,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,19.023238562581724
47.3775,2.43528,1.69122,7495.26,8.8288,1.02193,-0.735378,-174.928,22224.9,0.00378294,-0.734697,-1.1152,-0.875969,1.02193,-14.9238,-2.20875,-0.0226391,80.0016,-0.546039,2.42424,1.70808,80.0096,-174.928,-16.6357,4.30345,0,1.0,8.559,-114,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.75665,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,18.674943792151474
47.3935,2.28197,1.56883,7494.9,8.79946,0.984215,-0.749222,-174.863,22260.8,0.00414116,-0.748568,1.24889,-0.850303,0.984215,-15.7676,-2.48471,-0.0217422,80.1307,-0.544456,2.27189,1.58468,80.139,-174.863,-22.3217,3.9317,0,1.0,6.696,-114,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.73001,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,18.3167953346538
47.4095,2.36949,1.46523,7494.55,8.76966,0.942278,-0.762616,-174.803,22296.9,0.00487243,-0.761993,-0.0628192,-0.825683,0.942278,-14.0493,-2.74034,-0.02074,80.2603,-0.540611,2.36037,1.48172,80.2688,-174.803,-22.273,3.54664,0,1.0,4.815,-114,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.70337,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,17.968779211610755
47.4255,2.36235,1.34016,7494.19,8.73945,0.896353,-0.775637,-174.75,22333.2,0.00563957,-0.775046,0.036571,-0.80387,0.896353,-12.7104,-2.98071,-0.0196652,80.3906,-0.534721,2.35432,1.35653,80.3994,-174.75,-22.3324,3.14093,0,1.0,2.808,-114,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.67672,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,17.6109300039065
47.441,2.39783,1.23143,7493.85,8.7098,0.848425,-0.787931,-174.704,22368.4,0.0059394,-0.787374,-1.18591,-0.786809,0.848425,-11.6454,-3.18827,-0.0185196,80.5173,-0.526708,2.39056,1.24762,80.5264,-174.704,-23.4631,2.73334,0,0.997115,1.188,-114,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.64999,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,17.273156811654914
47.4575,2.2144,1.06975,7493.48,8.67787,0.793916,-0.800775,-174.663,22405.8,0.00604347,-0.800256,1.66432,-0.772417,0.793916,-13.1504,-3.40171,-0.0172847,80.6515,-0.515773,2.20842,1.08449,80.6608,-174.663,-30.3739,2.28212,0,0.987242,-0.702,-114,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.62327,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,16.905720041361537
47.473,2.26065,0.958478,7493.13,8.64755,0.739689,-0.812644,-174.631,22440.7,0.00638719,-0.81216,0.509755,-0.760267,0.739689,-11.117,-3.58023,-0.0161101,80.7771,-0.502954,2.25553,0.973066,80.7865,-174.631,-28.4503,1.85415,0,0.983951,-2.304,-96,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.59655,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,16.558313914843847
47.489,2.18885,0.830452,7492.78,8.61596,0.681035,-0.824654,-174.605,22476.2,0.00656552,-0.824206,1.81283,-0.741668,0.681035,-8.05457,-3.73623,-0.0149049,80.9047,-0.487107,2.18487,0.844253,80.9144,-174.605,-27.6738,1.40393,0,0.970787,-3.897,-96,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.5699,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,16.211161980610743
47.5055,2.26021,0.710924,7492.41,8.58312,0.618241,-0.836734,-174.586,22512.6,0.0067256,-0.836323,0.18041,-0.723144,0.618241,-5.50917,-3.86324,-0.0136828,81.0355,-0.467884,2.25711,0.724521,81.0453,-174.586,-25.8566,0.943908,0,0.964205,-5.364,-90,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.54325,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.844337941813876
47.5215,2.18308,0.578797,7492.05,8.55103,0.555538,-0.848175,-174.575,22547.6,0.00663302,-0.847798,0.662782,-0.708927,0.555538,-5.30916,-3.96275,-0.0125447,81.1614,-0.446327,2.18067,0.591146,81.1715,-174.575,-27.2409,0.503699,0,0.960914,-6.687,-78,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.51661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.487650250470947
47.537,2.16295,0.459426,7491.7,8.51976,0.493542,-0.859043,-174.571,22581.3,0.00652726,-0.858697,1.03167,-0.694563,0.493542,-2.27365,-4.0266,-0.011517,81.2823,-0.422728,2.16147,0.47106,81.2925,-174.571,-25.9367,0.0861739,0,0.951041,-7.857,-72,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.49039,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.141091694379291
47.5535,2.10571,0.330888,7491.33,8.4863,0.42683,-0.870371,-174.573,22616.9,0.00637101,-0.870055,1.61826,-0.67962,0.42683,-1.04624,-4.05214,-0.0105282,81.4105,-0.394809,2.10493,0.341388,81.4208,-174.573,-26.3838,-0.339465,0,0.954332,-8.955,-60,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.46424,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.775011637559029
47.569,2.20492,0.223495,7490.98,8.45473,0.363991,-0.880809,-174.581,22650.1,0.00637491,-0.880517,-0.389855,-0.667628,0.363991,0.959262,-4.0523,-0.00970345,81.53,-0.366217,2.20468,0.233612,81.5405,-174.581,-22.9981,-0.720041,0,0.947749,-9.864,-54,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.43809,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.428968064033343
47.5855,2.15864,0.10446,7490.61,8.42102,0.297299,-0.891735,-174.597,22685.4,0.00604841,-0.891466,0.180529,-0.658053,0.297299,2.61617,-4.03001,-0.00894916,81.6569,-0.333549,2.15891,0.113426,81.6676,-174.597,-21.9232,-1.10413,0,0.951041,-10.683,-54,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.41122,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.063471417839812
47.6015,2.13527,-0.0125459,7490.24,8.38825,0.23324,-0.902168,-174.617,22719.8,-0.00579967,-0.901917,1.17938,-0.645007,0.23324,4.58468,-3.97367,-0.00835901,81.7804,-0.300249,2.13571,-0.00466838,81.7912,-174.617,-21.3115,-1.45463,0,0.941167,-11.439,-42,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.384,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.698208589538282
47.6175,2.12627,-0.130349,7489.88,8.35543,0.170403,-0.91229,-174.643,22754,-0.00568302,-0.912052,1.79592,-0.620785,0.170403,6.49719,-3.88242,-0.00791083,81.9034,-0.265868,2.12684,-0.123468,81.9143,-174.643,-20.3444,-1.78569,0,0.937876,-12.186,-42,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.35678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.343240697256011
47.6335,2.18696,-0.257049,7489.52,8.3226,0.10923,-0.921915,-174.675,22788.1,-0.00546421,-0.921687,1.92256,-0.582822,0.10923,7.61895,-3.76827,-0.00759846,82.0259,-0.231084,2.18762,-0.250927,82.037,-174.675,-20.1226,-2.10127,0,0.941167,-12.969,-54,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.3299,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.988633806525508
47.649,2.10293,-0.380548,7489.17,8.29081,0.0518613,-0.93056,-174.71,22821.1,-0.00546889,-0.930337,4.00273,-0.533897,0.0518613,8.31836,-3.64082,-0.00741678,82.1449,-0.197646,2.10338,-0.37553,82.156,-174.71,-17.8658,-2.39268,0,0.941167,-13.824,-54,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.30323,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.64423664742588
47.6655,2.12231,-0.515561,7488.79,8.25702,-0.00703286,-0.938801,-174.752,22856.2,-0.00548419,-0.938581,4.72271,-0.465724,-0.00703286,7.94446,-3.50644,-0.0073367,82.2709,-0.162707,2.12284,-0.511358,82.2822,-174.752,-17.6316,-2.69409,0,0.934585,-14.742,-54,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.27657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.270685953132562
47.6815,2.1448,-0.648935,7488.43,8.22434,-0.0620476,-0.945616,-174.797,22890,-0.00561369,-0.945395,4.6827,-0.388904,-0.0620476,7.20244,-3.3799,-0.00735874,82.3926,-0.129787,2.1452,-0.645497,82.4039,-174.797,-17.3008,-2.9788,0,0.931294,-15.687,-54,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.24991,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.917343856565202
47.6975,2.10936,-0.779985,7488.06,8.19178,-0.115142,-0.95113,-174.847,22923.6,-0.00567694,-0.950906,5.25048,-0.304496,-0.115142,6.07775,-3.26655,-0.00746436,82.5136,-0.0978484,2.10958,-0.777362,82.5249,-174.847,-18.4024,-3.2587,0,0.924712,-16.65,-54,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.22325,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.55457598912286
47.7135,2.14281,-0.908168,7487.7,8.15937,-0.166545,-0.955235,-174.902,22956.9,-0.00579792,-0.955005,4.79745,-0.214312,-0.166545,4.94087,-3.16843,-0.00764587,82.6336,-0.0668325,2.143,-0.906286,82.645,-174.902,-15.786,-3.53449,0,0.924712,-17.622,-60,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.19659,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.202258797979145
47.7295,2.06961,-1.03104,7487.33,8.12715,-0.21655,-0.957921,-174.961,22990.2,-0.00590221,-0.957684,5.55698,-0.127023,-0.21655,4.54453,-3.08825,-0.00789207,82.7533,-0.0367088,2.06956,-1.02994,82.7647,-174.961,-16.8705,-3.81107,0,0.921421,-18.621,-60,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.16995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.840622501614169
47.7455,1.96086,-1.14984,7486.96,8.09515,-0.265414,-0.959252,-175.024,23023.3,-0.00607607,-0.959005,6.71756,-0.0438708,-0.265414,3.98697,-3.02716,-0.00819804,82.8723,-0.00737101,1.9605,-1.14945,82.8837,-175.024,-17.2639,-4.08715,0,0.91813,-19.638,-60,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.14333,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.479635233275326
47.7615,2.10146,-1.28445,7486.6,8.0634,-0.313396,-0.959323,-175.092,23056.3,-0.00627271,-0.959066,3.3571,0.0281364,-0.313396,3.3527,-2.97358,-0.00855646,82.9912,0.02133,2.10068,-1.28472,83.0026,-175.092,-16.058,-4.36464,0,0.914839,-20.7,-60,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.11671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.129225842087436
