ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
317.839,10.9091,-0.00647631,2887.84,11.7904,-0.000447001,-0.392954,178.793,1284.25,-0.000111595,-0.392877,-171.625,-0.902702,-0.000447001,-0.330695,-0.00155782,-0.0025515,4.6234,-0.00193987,10.9093,-0.00189941,4.6234,-181.207,-0.124832,-0.0204289,0.0,0.0,-1.026,-6,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.402711,-0.175542,2900.76,-2.59604,0,0.0,0,0.0,17.1705,0.0157995,17.1705,0,-2.10928,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.62,17.7994,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.019353882270389
317.855,10.8937,-0.0172569,2887.82,11.7908,-0.000467506,-0.405861,178.793,1288.16,0.000249643,-0.405782,-171.672,-0.806016,-0.000467506,-1.27587,-0.0014663,-0.00263522,4.63744,-0.00196888,10.8939,-0.0126321,4.63744,-181.207,0.427893,-0.020356,0.0,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.651609,-0.169096,2900.84,-2.59836,0,0.0,0,0.0,17.2157,0.01522,17.2157,0,-2.02628,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.59,17.7993,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,5.9994727801702545
317.871,10.8943,0.00351174,2887.8,11.7912,-0.000481414,-0.417264,178.792,1292.03,-6.14776e-05,-0.417182,-172.353,-0.714991,-0.000481414,0.632817,-0.000141407,-0.00271079,4.65134,-0.00203366,10.8944,0.00827481,4.65136,-181.208,-0.83571,-0.0212028,0.0,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.808515,-0.162735,2900.92,-2.60071,0,0.0,0,0.0,17.2651,0.0146477,17.2651,0,-1.94449,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.56,17.7993,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,5.979592497821571
317.887,10.9016,-0.0192536,2887.78,11.7917,-0.000460323,-0.427259,178.792,1295.85,0.000259736,-0.427175,-172.636,-0.629349,-0.000460323,-1.55634,0.00219309,-0.00277849,4.66508,-0.00214509,10.9017,-0.014241,4.6651,-181.208,-0.200455,-0.0210886,0.0,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.858307,-0.156473,2900.99,-2.60308,0,0.0,0,0.0,17.3193,0.0140837,17.3193,0,-1.86413,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.54,17.7993,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,5.959699899324144
317.903,10.8914,-0.0241105,2887.76,11.7921,-0.000425763,-0.435948,178.792,1299.68,-0.00048706,-0.435863,-173.148,-0.551435,-0.000425763,-2.65848,0.00115175,-0.0028376,4.67885,-0.00206117,10.8915,-0.0193125,4.67889,-181.208,-0.0896943,-0.0197691,0.0,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.908098,-0.150211,2901.07,-2.60545,0,0.0,0,0.0,17.3735,0.0135198,17.3735,0,-1.78377,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.51,17.7992,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,5.93982124394366
317.919,10.9021,-0.00616238,2887.74,11.7926,-0.000407724,-0.443433,178.791,1303.47,-5.47525e-05,-0.443346,-173.744,-0.478512,-0.000407724,-0.768028,0.00109729,-0.00288973,4.69245,-0.00204033,10.902,-0.00142202,4.6925,-181.209,-1.19477,-0.0203644,0.0,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.944515,-0.14389,2901.15,-2.60785,0,0.0,0,0.0,17.4287,0.0129505,17.4287,0,-1.70315,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.48,17.7992,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,5.919930215804852
317.935,10.8846,0.0128561,2887.72,11.793,-0.00038574,-0.449788,178.791,1307.2,-0.00011702,-0.4497,-173.504,-0.409684,-0.00038574,1.04812,0.00102378,-0.0029359,4.70588,-0.00204305,10.8847,0.0175817,4.70594,-181.209,-1.255,-0.0207335,0.0,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.954649,-0.137453,2901.23,-2.6103,0,0.0,0,0.0,17.4857,0.0123709,17.4857,0,-1.62204,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.46,17.7992,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,5.900053220098908
317.951,-10.3687,0.0358527,2887.7,11.7935,-0.000379001,-0.455194,178.791,1305.73,-0.000333037,-0.455104,180.531,-0.255797,-0.000379001,2.70096,0.000332352,-0.00297658,4.70056,-0.00203597,-10.3681,0.0313613,4.70065,-181.209,-0.457037,-0.0202455,0.0,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.964783,-0.131016,2901.31,-2.61275,0,0.0,0,0.0,17.5427,0.0117912,17.5427,0,-1.54093,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.43,17.7991,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,5.880163794487336
317.967,10.8324,0.00649956,2887.68,11.7939,-0.000391671,-0.459429,178.791,1314.61,-5.48889e-06,-0.459339,-173.476,-0.288974,-0.000391671,0.449993,-0.00024837,-0.00300908,4.73251,-0.00203817,10.8323,0.0111649,4.73261,-181.209,-0.949073,-0.0211287,0.0,0.0,-1.035,-6,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.972749,-0.124642,2901.39,-2.61519,0,0.0,0,0.0,17.5995,0.0112175,17.5995,0,-1.46099,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.4,17.7991,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,5.860288492045414
317.983,10.8532,-0.0288857,2887.65,11.7944,-0.000394287,-0.462909,178.79,1318.29,-0.000239971,-0.462818,-174.399,-0.238531,-0.000394287,-2.61583,-0.000809047,-0.00303636,4.74574,-0.00207897,10.8531,-0.0241311,4.74585,-181.21,0.389661,-0.0208895,0.0,0.0,-1.035,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.974742,-0.118442,2901.47,-2.61762,0,0.0,0,0.0,17.6559,0.0106599,17.6559,0,-1.38427,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.38,17.7991,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,5.830490576272537
317.999,10.8097,-0.00225224,2887.63,11.7948,-0.000406304,-0.465624,178.79,1321.93,-8.37107e-06,-0.465532,-174.092,-0.193396,-0.000406304,0.121845,-0.000812112,-0.00305846,4.75882,-0.00204313,10.8096,0.00238895,4.75894,-181.21,-0.198092,-0.021038,0.0,0.0328356,-1.044,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.976735,-0.112242,2901.54,-2.62005,0,0.0,0,0.0,17.7123,0.0101023,17.7123,0,-1.30756,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.35,17.799,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,5.810617526563167
318.015,10.8266,-0.0285029,2887.61,11.7953,-0.000418286,-0.467669,178.79,1325.54,-1.76173e-05,-0.467577,-174.557,-0.153702,-0.000418286,-2.19312,-0.00117286,-0.00307538,4.77181,-0.00212511,10.8264,-0.0236812,4.77195,-181.21,0.934887,-0.0209942,0.0,0.0723283,-1.044,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.978498,-0.106096,2901.62,-2.62247,0,0.0,0,0.0,17.7684,0.00954954,17.7684,0,-1.23171,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.32,17.799,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,5.790731913152538
318.031,10.7958,-0.0197249,2887.59,11.7958,-0.000426937,-0.469122,178.789,1329.18,0.000198374,-0.469029,-174.571,-0.119718,-0.000426937,-1.70918,-0.000172467,-0.00308748,4.78488,-0.00213961,10.7956,-0.0148971,4.78503,-181.211,-1.44955,-0.0223437,0.0,0.151314,-1.044,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.978882,-0.100278,2901.7,-2.62482,0,0.0,0,0.0,17.8227,0.00902573,17.8227,0,-1.16105,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.3,17.799,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.770847133654075
318.047,10.7798,-0.0175707,2887.57,11.7962,-0.000404481,-0.470089,178.789,1332.83,0.000132584,-0.469996,-174.699,-0.0920318,-0.000404481,-0.948937,0.00217061,-0.00309538,4.79802,-0.00228126,10.7795,-0.0124452,4.79818,-181.211,-0.64545,-0.0223418,0.0,0.220426,-1.044,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979266,-0.09446,2901.78,-2.62717,0,0.0,0,0.0,17.8771,0.00850192,17.8771,0,-1.09038,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.27,17.7989,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.750976737911887
318.063,10.7801,-0.02485,2887.55,11.7967,-0.000361505,-0.470659,178.788,1336.49,0.000497611,-0.470566,-175.024,-0.0698792,-0.000361505,-3.00094,0.000219107,-0.00309995,4.81121,-0.00214626,10.7798,-0.0200409,4.81137,-181.212,-0.808478,-0.020958,0.0,0.246754,-1.044,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.97965,-0.0886421,2901.85,-2.62952,0,0.0,0,0.0,17.9315,0.00797811,17.9315,0,-1.01971,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.24,17.7989,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.731093690562373
318.079,10.7715,-0.0259139,2887.53,11.7971,-0.00036183,-0.470911,178.788,1340.17,-0.000352296,-0.470818,-175.164,-0.0517311,-0.00036183,-2.74787,-0.000987553,-0.00310218,4.82446,-0.0021136,10.7711,-0.0211947,4.82462,-181.212,-0.682393,-0.0208469,0.0,0.29612,-1.044,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979762,-0.0826819,2901.93,-2.632,0,0.0,0,0.0,17.9887,0.00744186,17.9887,0,-0.948501,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.22,17.7988,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.711225123386753
318.095,10.7526,-0.0233605,2887.51,11.7976,-0.000364509,-0.4709,178.788,1343.87,0.000291689,-0.470807,-175.177,-0.0362308,-0.000364509,-1.89103,-0.000585511,-0.00310325,4.83778,-0.00213644,10.7522,-0.0186117,4.83795,-181.212,-0.643015,-0.0215509,0.0,0.315867,-1.044,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979843,-0.0767057,2902.02,-2.63449,0,0.0,0,0.0,18.0464,0.00690421,18.0464,0,-0.877227,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.19,17.7988,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.6913438448229625
318.111,10.735,0.0298842,2887.48,11.7981,-0.000353653,-0.470664,178.787,1347.61,-0.000339277,-0.47057,-174.686,-0.0232674,-0.000353653,2.94981,0.0011892,-0.00310326,4.85121,-0.00214238,10.7346,0.0346252,4.85139,-181.213,-0.187768,-0.021677,0.0,0.361941,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979924,-0.0707295,2902.1,-2.63698,0,0.0,0,0.0,18.104,0.00636657,18.104,0,-0.805953,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.16,17.7988,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.661557878358391
318.127,10.7419,0.00676487,2887.46,11.7985,-0.000361767,-0.470247,178.787,1351.43,-0.000341158,-0.470154,-175.059,-0.0136474,-0.000361767,1.27804,-8.52889e-05,-0.00310254,4.86498,-0.00212752,10.7416,0.0114627,4.86516,-181.213,0.433044,-0.0222038,0.0,0.391561,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979951,-0.0651176,2902.18,-2.63939,0,0.0,0,0.0,18.1597,0.00586121,18.1597,0,-0.740021,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.14,17.7987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.641692675961901
318.143,10.7228,0.00218894,2887.44,11.799,-0.000368487,-0.469717,178.787,1355.34,-8.39379e-05,-0.469624,-175.165,-0.00886898,-0.000368487,-0.0528931,0.000116347,-0.00310046,4.87906,-0.00216159,10.7223,0.00693979,4.87924,-181.213,0.113893,-0.0219368,0.0,0.411307,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979966,-0.0595767,2902.26,-2.64177,0,0.0,0,0.0,18.215,0.00536216,18.215,0,-0.675131,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.11,17.7987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.6218146536507545
318.159,10.7219,-0.0270006,2887.42,11.7995,-0.000381649,-0.469146,178.786,1359.42,-4.42003e-05,-0.469053,-175.084,-0.00813076,-0.000381649,-2.60452,-0.00175757,-0.00309765,4.89372,-0.00213027,10.7215,-0.022333,4.8939,-181.214,0.040003,-0.0214919,0.0,0.444218,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979982,-0.0540359,2902.34,-2.64416,0,0.0,0,0.0,18.2703,0.00486311,18.2703,0,-0.610241,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.08,17.7987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.601937544278992
318.175,10.7453,-0.021481,2887.4,11.7999,-0.000417069,-0.468598,178.786,1363.67,0.000117009,-0.468505,-175.535,-0.0113433,-0.000417069,-2.14571,-0.00284485,-0.0030947,4.90901,-0.00212183,10.7449,-0.0168362,4.90919,-181.214,-0.690896,-0.0219165,0.0,0.457382,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.97999,-0.04842,2902.42,-2.64663,0,0.0,0,0.0,18.3279,0.00435781,18.3279,0,-0.545244,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.06,17.7986,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.58207524223767
318.191,10.7369,-0.0192692,2887.38,11.8004,-0.000454386,-0.468131,178.786,1368.06,0.000124395,-0.468039,-175.356,-0.018354,-0.000454386,-0.865673,-0.00117691,-0.00309116,4.92484,-0.00218692,10.7365,-0.0145009,4.92502,-181.214,0.10626,-0.0225681,0.0,0.470546,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979993,-0.0427634,2902.51,-2.64915,0,0.0,0,0.0,18.3867,0.00384912,18.3867,0,-0.480188,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.03,17.7986,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.562200028765859
318.207,10.7524,-0.0287969,2887.35,11.8009,-0.000424847,-0.467826,178.785,1372.69,0.000332668,-0.467733,-175.58,-0.0303532,-0.000424847,-2.60067,0.0031174,-0.00308721,4.94151,-0.00233267,10.7519,-0.0237208,4.94169,-181.215,-1.04766,-0.0228895,0.0,0.493584,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979996,-0.0371068,2902.59,-2.65167,0,0.0,0,0.0,18.4456,0.00334043,18.4456,0,-0.415133,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7452.0,17.7986,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.532423954289902
318.223,10.7409,0.00341188,2887.33,11.8014,-0.000356493,-0.467728,178.785,1377.51,-0.000242242,-0.467635,-175.722,-0.0445985,-0.000356493,-0.0909085,0.00406377,-0.00308368,4.95886,-0.00227253,10.7404,0.00833447,4.95904,-181.215,0.155896,-0.0220329,0.0,0.500166,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979998,-0.0318838,2902.67,-2.65404,0,0.0,0,0.0,18.5014,0.00287013,18.5014,0,-0.355739,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.98,17.7985,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.512551220623797
318.239,-10.0989,-0.0283225,2887.31,11.8018,-0.00032671,-0.467843,178.785,1377.52,0.000204585,-0.467751,173.178,0.0264781,-0.00032671,-2.7345,0.000197104,-0.00308096,4.95889,-0.00227234,-10.0985,-0.0329504,4.95906,-181.215,-1.04893,-0.0223772,0.0,0.51333,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979999,-0.0268951,2902.75,-2.65634,0,0.0,0,0.0,18.5556,0.00242056,18.5556,0,-0.299402,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.95,17.7985,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.492693532321015
318.255,10.7313,-0.0220742,2887.29,11.8023,-0.000327245,-0.468268,178.784,1387.86,-2.09915e-05,-0.468175,-174.823,-0.0747612,-0.000327245,-1.93277,-0.00156614,-0.00308076,4.99614,-0.0022001,10.7308,-0.0173483,4.99631,-181.216,-0.640036,-0.0222357,0.0,0.516621,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979999,-0.0219065,2902.83,-2.65864,0,0.0,0,0.0,18.6099,0.001971,18.6099,0,-0.243065,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.92,17.7985,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.472822789932202
318.271,10.7397,0.00116819,2887.27,11.8028,-0.00035402,-0.468891,178.784,1393.34,-0.000489701,-0.468798,-174.508,-0.0886479,-0.00035402,0.128371,-0.00310658,-0.00308173,5.01586,-0.0021742,10.7393,0.00582375,5.01603,-181.216,-2.58233,-0.0227944,0.0,0.519912,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.0169007,2902.92,-2.66098,0,0.0,0,0.0,18.6655,0.00152027,18.6655,0,-0.186946,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.9,17.7984,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.4529530384922165
318.287,10.7203,-0.0216229,2887.24,11.8033,-0.000392045,-0.469723,178.784,1398.96,1.65485e-05,-0.469631,-173.686,-0.100864,-0.000392045,-2.15297,-0.00193002,-0.00308425,5.03609,-0.00218909,10.72,-0.0169627,5.03627,-181.216,-1.17035,-0.0229375,0.0,0.529785,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.0118691,2903.0,-2.66339,0,0.0,0,0.0,18.7231,0.00106778,18.7231,0,-0.131156,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.87,17.7984,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.423185861649897
318.303,10.6966,0.00906319,2887.22,11.8038,-0.000429848,-0.470753,178.783,1404.83,0.000175614,-0.47066,-173.142,-0.113621,-0.000429848,1.32238,-0.00222133,-0.00308794,5.05721,-0.00219993,10.6963,0.0137166,5.05739,-181.217,0.055336,-0.0228628,0.0,0.533076,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00683744,2903.09,-2.6658,0,0.0,0,0.0,18.7807,0.00061529,18.7807,0,-0.0753667,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.84,17.7984,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.403318743142915
318.319,10.6832,-0.0120934,2887.2,11.8042,-0.000470306,-0.471999,178.783,1410.93,0.000185383,-0.471906,-172.61,-0.127413,-0.000470306,-0.60068,-0.00346417,-0.00309266,5.07918,-0.00224513,10.6829,-0.00737071,5.07936,-181.217,0.386631,-0.0227167,0.0,0.529785,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00192993,2903.17,-2.66818,0,0.0,0,0.0,18.838,0.000173836,18.838,0,-0.0212742,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.82,17.7983,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.383466972128623
318.335,10.6867,-0.0143537,2887.18,11.8047,-0.000513298,-0.473471,178.782,1417.29,0.000207779,-0.473378,-172.516,-0.141567,-0.000513298,-1.42318,-0.00294777,-0.00309869,5.10207,-0.00222965,10.6863,-0.00968303,5.10225,-181.218,-1.01085,-0.0233883,0.0,0.529785,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00273264,2903.26,-2.6705,0,0.0,0,0.0,18.8944,-0.000245838,18.8944,0,0.029469,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.79,17.7983,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.363601969758748
318.351,10.654,-0.00549354,2887.15,11.8052,-0.000531731,-0.475182,178.782,1423.86,-6.8232e-05,-0.475089,-171.941,-0.157712,-0.000531731,0.58465,0.000868106,-0.00310434,5.12572,-0.00235961,10.6536,-0.000588512,5.1259,-181.218,0.511738,-0.02405,0.0,0.533076,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00739521,2903.34,-2.67281,0,0.0,0,0.0,18.9508,-0.000665512,18.9508,0,0.0802122,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.76,17.7983,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.333842521110143
318.367,10.6523,-0.00394619,2887.13,11.8057,-0.000480092,-0.477169,178.782,1430.66,0.000123244,-0.477076,-171.492,-0.174441,-0.000480092,0.0721366,0.00460917,-0.00311095,5.15018,-0.00248596,10.6519,0.00119599,5.15037,-181.218,0.460063,-0.024213,0.0,0.529785,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0120177,2903.42,-2.67513,0,0.0,0,0.0,19.0075,-0.00108164,19.0075,0,0.130326,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.74,17.7982,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.313980286941493
318.383,10.6322,-0.0034774,2887.11,11.8062,-0.000414495,-0.479424,178.781,1437.68,-2.24475e-05,-0.479331,-171.082,-0.191643,-0.000414495,-0.126055,0.0015587,-0.00311795,5.17545,-0.002334,10.6318,0.00131778,5.17564,-181.219,0.996059,-0.0220939,0.0,0.529785,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0164891,2903.51,-2.67745,0,0.0,0,0.0,19.0651,-0.00148441,19.0651,0,0.178072,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.71,17.7982,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.29411913730726
318.399,10.6371,0.0192443,2887.08,11.8067,-0.000412448,-0.481939,178.781,1444.88,0.000389529,-0.481845,-170.553,-0.205777,-0.000412448,2.13786,-0.000587977,-0.00312775,5.20139,-0.00222996,10.6368,0.023805,5.20158,-181.219,0.607213,-0.022673,0.0,0.533076,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0209605,2903.6,-2.67977,0,0.0,0,0.0,19.1228,-0.00188718,19.1228,0,0.225817,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.68,17.7982,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.264365953274988
318.415,10.606,-0.0118109,2887.06,11.8072,-0.000438253,-0.48465,178.781,1452.29,-0.000289855,-0.484556,-169.801,-0.217039,-0.000438253,-1.61081,-0.00114516,-0.00313983,5.22806,-0.00228241,10.6057,-0.00718032,5.22826,-181.219,-0.211299,-0.0232102,0.0,0.529785,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0253757,2903.69,-2.68207,0,0.0,0,0.0,19.1802,-0.00228471,19.1802,0,0.272836,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.66,17.7981,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.244507683281726
