,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
1116,1116,182.528,1.07199,-0.0415538,1893.89,-9.0196,-0.0152935,-0.666156,-0.93794,3375.71,-3.82828e-06,-0.666026,0.461722,-0.0659213,-0.0152935,-0.275787,-0.0226783,-0.00432651,12.1517,-0.0494799,1.07224,-0.0371887,12.1526,-0.93794,-0.679597,-0.518358,0.0,0.57586,-9.972,0.0,7.0,0.155274,0.310865,0.0257577,1295.87,6.70978,0.0,0.0,0.0,0.0,63.8322,-0.00231902,63.8322,0.0,0.0832355,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.852890619002199,gaze,0.6698748481870551,0.8613101376287318,-3593442356.6046343,3698374913.350917,941470613.8572956,36.203826221722565,-4.65006325819271,-29.09645587075025,0.2013083237448252,-0.1186632886764821,1.3250099939507485,7.945937106378411,-35.76946929683028,-1.4706533768413994,-32.06650629171169,0.2258215877828534,-0.1663168799586107,1.1740287725401817,7.838919400865667,6.559893550841257,-3.995754962400154,-30.15231646706065,0.5716998032100523,-0.2904549506693518,1.2915097204933537,7.766991707124817,-27579382.38304676,False,688615.5894173225,imu,-2.786261098759031,-12.120510337300718,-3.8132563237663866,13473.456549461504,-3314.2276261372326,12957.806556890311,75.18619094447695,-50.68701885255153,1193.871742871706,1890.67,-8.57446,True,0.9883317550785544,-0.152316584465856,1892.3820162766303,-9.494978891045411,-0.93794,True,True,-1.2808670000000006
1117,1117,182.544,1.03367,-0.0363093,1893.95,-9.02071,-0.0156434,-0.667215,-0.946286,3393.37,8.0902e-05,-0.667085,1.02878,-0.0664128,-0.0156434,1.11421,-0.0202261,-0.00433623,12.2152,-0.0500486,1.03384,-0.032073,12.2161,-0.946286,0.912282,-0.524316,0.0,0.572569,-10.035,-6.0,7.0,0.155274,0.308374,0.0243235,1295.87,6.43168,0.0,0.0,0.0,0.0,63.8495,-0.00218966,63.8495,0.0,0.0785779,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.793925659008499,gaze,0.6808828527973215,0.8731688861059106,-3941196118.210096,4055462615.290248,1028875105.699848,36.181178272851966,-4.631084408834207,-29.05712373813983,0.1960920983801698,-0.1231863769200462,1.3342349455338525,8.075173073095531,-36.11345994878903,-1.401953720932661,-32.1196920875074,0.2206324093503766,-0.1737871736257169,1.1794000203346011,7.952919816038523,6.600842252368002,-3.980392576118888,-30.144005089508404,0.5779812528004581,-0.3011592100389788,1.3003294360553432,7.88713887662333,-30111045.828516603,False,748962.6525644494,imu,-2.876507052340446,-12.186748920318012,-3.97496485476666,14498.69924412682,-3553.456591717454,13985.137831589907,77.49867942256424,-51.69799893513587,1268.3612742543214,1890.67,-8.57446,True,0.9891010556263784,-0.1472382482875414,1892.4419470464773,-9.495869225283256,-0.946286,True,True,-1.2968670000000202
1118,1118,182.56,1.04808,-0.029066,1894.0,-9.02184,-0.0159503,-0.668311,-0.954726,3411.12,-4.93772e-05,-0.66818,0.801855,-0.0697171,-0.0159503,0.751482,-0.0180876,-0.00434271,12.2791,-0.0505599,1.04818,-0.0247486,12.28,-0.954726,-0.327851,-0.529745,0.0,0.579151,-10.089,0.0,7.0,0.155274,0.305858,0.0229942,1295.87,6.14528,0.0,0.0,0.0,0.0,63.8671,-0.00207038,63.8671,0.0,0.074264,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.744765775631131,gaze,0.6922438351533462,0.8852691630664089,-4315364193.922014,4439614843.094664,1122651739.5721574,36.15562548983966,-4.611944315896698,-29.016777887907708,0.1905012821697228,-0.1277732868247199,1.343621828080464,8.207351870060158,-36.46930285869499,-1.3315517960454608,-32.174969387511595,0.2150902944139929,-0.1814354741078809,1.1848733205027706,8.069487531473678,6.640130825979055,-3.9647364538500014,-30.13585748545385,0.5841563285219262,-0.3120927493526713,1.3093187905897374,8.010062960468044,-32825278.78325796,False,813461.2320843488,imu,-2.968576123544814,-12.254109475561304,-4.139329223797322,15584.531886045905,-3805.934380670159,15076.107113000766,80.02511897306067,-52.724349094409774,1346.4697333546433,1890.67,-8.57446,True,0.9898796290427748,-0.1419095486785098,1892.4918770691347,-9.496777075198848,-0.954726,False,True,-1.3128670000000113
1119,1119,182.575,1.076,-0.0333295,1894.06,-9.02295,-0.0162435,-0.669395,-0.962984,3428.39,0.000121306,-0.669265,0.636033,-0.0695059,-0.0162435,0.687984,-0.0183641,-0.00435229,12.3413,-0.0510794,1.07618,-0.0288754,12.3422,-0.962984,0.932301,-0.534991,0.0,0.572569,-10.143,0.0,7.0,0.155274,0.30333,0.02171,1295.87,5.85531,0.0,0.0,0.0,0.0,63.8847,-0.00195545,63.8847,0.0,0.0700979,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.68584924026595,gaze,0.7032213452507208,0.89683538216996,-4691448925.407485,4825679800.700419,1216658614.9238346,36.128963287524726,-4.593854857481599,-28.97801789774951,0.1849115762980083,-0.1321317584717501,1.352570705746369,8.333980599962398,-36.813888535865615,-1.2639779693327018,-32.228731575261385,0.2095664378174973,-0.1887698382220557,1.1900983483337924,8.181134727110672,6.6754026832732345,-3.949788322409712,-30.12837490992356,0.5898444707187575,-0.3225540468808165,1.3179022937616052,8.127863108074973,-35544303.94651831,False,877885.971381807,imu,-3.056568415488952,-12.318290068623927,-4.295858539756785,16659.850196176794,-4055.134585068839,16159.258240456573,82.59721010274916,-53.70063745694568,1423.0962455208737,1890.67,-8.57446,True,0.9906152804360338,-0.1366797942881032,1892.551808632456,-9.497669705579908,-0.962984,False,True,-1.3278669999999977
1120,1120,182.592,1.10232,-0.0320328,1894.11,-9.02414,-0.0165625,-0.670535,-0.971866,3446.87,0.000240558,-0.670404,0.42348,-0.0682806,-0.0165625,1.02888,-0.0190124,-0.00436331,12.4078,-0.051639,1.10256,-0.0274457,12.4087,-0.971866,-0.566453,-0.54137,0.0,0.582442,-10.188,0.0,7.0,0.155274,0.300802,0.0204258,1295.87,5.56534,0.0,0.0,0.0,0.0,63.9024,-0.00184052,63.9024,0.0,0.0659318,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.636717547964442,gaze,0.716051861712109,0.9102071609953144,-5148904777.325439,5295208502.739987,1330701974.5923016,36.09549721095105,-4.573184134255789,-28.93297695682986,0.1781592735264773,-0.137139831024281,1.362888636034997,8.480711175672976,-37.217532279570094,-1.1855237955274376,-32.291979931308255,0.2029130222102262,-0.197276990011434,1.1961311465958837,8.310475145940654,6.713486285101832,-3.93252612073249,-30.12008549880997,0.5961675698599692,-0.3346606145970755,1.3278150554258177,8.26440787026571,-38840591.79793059,False,955761.030036748,imu,-3.15828178391942,-12.392246488697245,-4.476141178599256,17948.490226381553,-4352.763284410534,17460.616159102894,85.76172572649011,-54.82372675524746,1514.0552641812408,1890.67,-8.57446,True,0.9914494137815136,-0.1304916085895675,1892.601735059461,-9.498625899833568,-0.971866,False,True,-1.344867000000022
1121,1121,182.608,1.20255,-0.0515104,1894.17,-9.02531,-0.0168487,-0.671617,-0.980574,3464.89,0.000249919,-0.671485,-1.26557,-0.0680747,-0.0168487,-0.226689,-0.0154464,-0.00437333,12.4727,-0.0522283,1.20285,-0.0464746,12.4736,-0.980574,-1.1548,-0.547453,0.0,0.582442,-10.233,0.0,7.0,0.155274,0.298346,0.0192726,1295.87,5.27911,0.0,0.0,0.0,0.0,63.9195,-0.00173568,63.9195,0.0,0.062193,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.577839896293864,gaze,0.7285126568788283,0.9230513768812404,-5611394117.902433,5769836629.371521,1445696127.3641746,36.06076514133009,-4.553566016306746,-28.889487402017245,0.1713894965397713,-0.1419200887757665,1.37277221552454,8.62197925375935,-37.61041963528194,-1.1098382864343357,-32.35380524343242,0.1962604849401476,-0.2054757163348139,1.2019182304014573,8.434971020338637,6.747430398760015,-3.915963384410524,-30.11247736985085,0.6019936589894935,-0.3463014847043793,1.3373263269448692,8.395912631803617,-42162091.04647854,False,1034003.8410133882,imu,-3.2559679596962914,-12.463048141614555,-4.64864707640611,19232.061642276243,-4648.211751878263,18760.200098168167,88.99353778994919,-55.89703933871819,1603.795479086392,1890.67,-8.57446,True,0.992232439003098,-0.1243976968836786,1892.6616629629616,-9.499566663314802,-0.980574,False,True,-1.3608670000000131
1122,1122,182.624,1.13044,-0.0543228,1894.22,-9.0265,-0.0170614,-0.67273,-0.98937,3482.93,0.000149704,-0.672598,0.000888774,-0.0705923,-0.0170614,-1.37427,-0.0120682,-0.00438004,12.5376,-0.0527549,1.13071,-0.0495653,12.5386,-0.98937,-1.96219,-0.552397,0.0,0.579151,-10.269,0.0,7.0,0.155274,0.295932,0.0181941,1295.87,4.99503,0.0,0.0,0.0,0.0,63.9363,-0.00163659,63.9363,0.0,0.0586981,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.5287515111783545,gaze,0.7413539324590442,0.9361501112897168,-6106533380.872466,6277904650.240942,1568503941.0134785,36.02281507938124,-4.53379059695974,-28.84491517998564,0.1642079584007205,-0.1467654150412282,1.3828250342029749,8.766365304133274,-38.0161609710772,-1.0323316385388202,-32.41790620211435,0.1892202500452785,-0.2138634715026894,1.207812482405906,8.562186148514085,6.77946883119679,-3.8990898609466953,-30.10506552307677,0.6076932204359305,-0.3581847233468849,1.347015959991448,8.530362182015777,-45707009.73504652,False,1117281.5806779198,imu,-3.3555764278545857,-12.535022157242883,-4.823925437302044,20587.11644794037,-4959.104079527965,20135.51289308637,92.482597488397,-56.98629216266913,1697.6809711304722,1890.67,-8.57446,True,0.9930083067417226,-0.1180444947548888,1892.7115901732516,-9.5005250990906,-0.98937,False,True,-1.3768670000000043
1123,1123,182.64,1.10668,-0.0450442,1894.28,-9.02771,-0.0172498,-0.67387,-0.998238,3501.1,6.9842e-05,-0.673738,0.607771,-0.0707249,-0.0172498,-0.924944,-0.0116509,-0.00438931,12.603,-0.053241,1.10695,-0.0403691,12.604,-0.998238,-2.77085,-0.556835,0.0,0.579151,-10.305,0.0,7.0,0.155274,0.293517,0.0171156,1295.87,4.71095,0.0,0.0,0.0,0.0,63.9531,-0.0015375,63.9531,0.0,0.0552032,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.469920151870802,gaze,0.7545827522584403,0.9495066777774116,-6636021441.391485,6821149246.592215,1699516907.4816654,35.98156624563937,-4.513858966373643,-28.79924261491649,0.1566050814238253,-0.1516761151663516,1.393048948347111,8.913914077599035,-38.43501421392118,-0.9529733670283916,-32.48433020706323,0.1817833614213908,-0.2224430751282516,1.2138152052560884,8.692159358372068,6.809538055210838,-3.881901201972529,-30.097858391658,0.6132610318276006,-0.3703136739323973,1.3568861772373952,8.667799431849915,-49486433.353264704,False,1205833.1042094077,imu,-3.4571324892319177,-12.608181336113416,-5.00200588023669,22016.56612922522,-5286.023614280537,21589.798199724348,96.24045028840555,-58.09162929379196,1795.8506822377224,1890.67,-8.57446,True,0.993772231868304,-0.1114304768341668,1892.771516823706,-9.50150162807902,-0.998238,False,True,-1.3928669999999954
1124,1124,182.656,1.1748,-0.0569886,1894.33,-9.02893,-0.0174322,-0.674983,-1.00718,3519.37,0.000143591,-0.67485,-0.358379,-0.0685137,-0.0174322,-1.22936,-0.0120772,-0.00440153,12.6688,-0.0537283,1.17517,-0.0520072,12.6697,-1.00718,-0.497988,-0.561282,0.0,0.569278,-10.35,-6.0,7.0,0.155274,0.291133,0.0161204,1295.87,4.42658,0.0,0.0,0.0,0.0,63.9698,-0.00144777,63.9698,0.0,0.0519797,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.420871577517388,gaze,0.768206256077939,0.9631244165238904,-7201615106.363777,7401366214.1201725,1839139379.2013435,35.93693685397507,-4.493772257225148,-28.752451853960167,0.1485711726813183,-0.1566524918894657,1.403445825984052,9.064670714241885,-38.867240322000754,-0.8717326772487715,-32.55312520932259,0.1739407555191758,-0.2312173726924555,1.2199277111389402,8.824929816410618,6.83757367845209,-3.864393024680055,-30.090864532591,0.6186917963854959,-0.3826917086106461,1.3669392182881368,8.80826767235777,-53511808.14704865,False,1299904.6948536946,imu,-3.560661649070006,-12.682538560356802,-5.182918210220655,23523.39942962737,-5629.567869592941,23126.39055177217,100.27893702848088,-59.213195409049455,1898.4465592232063,1890.67,-8.57446,True,0.994519208169739,-0.1045540270933408,1892.821442898677,-9.502486197350558,-1.00718,False,True,-1.408867000000015
1125,1125,182.672,1.09325,-0.0326733,1894.39,-9.03017,-0.0176142,-0.676067,-1.01621,3537.65,-5.60666e-06,-0.675934,0.611304,-0.0677768,-0.0176142,0.687207,-0.00982639,-0.00441122,12.7346,-0.0542083,1.09336,-0.0280172,12.7356,-1.01621,-0.222305,-0.566051,0.0,0.579151,-10.395,-6.0,7.0,0.155274,0.288779,0.0152048,1295.87,4.14194,0.0,0.0,0.0,0.0,63.9862,-0.00136701,63.9862,0.0,0.0490158,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.362092258182947,gaze,0.7822316600834656,0.9770066944335826,-7805130085.694649,8020411452.361023,1987788776.894817,35.8888441062468,-4.473531645045178,-28.7045248664048,0.140096423403869,-0.1616948453113294,1.4140175469221752,9.218680745008474,-39.31310330104631,-0.7885784632549973,-32.62433971411273,0.165683260786571,-0.2401892356566655,1.2261513218133588,8.96053702911091,6.863510438622119,-3.8465609117182327,-30.084092627412417,0.6239801425032012,-0.3953222283921444,1.377177339742786,8.951810576272859,-57794946.89532031,False,1399750.1775359644,imu,-3.6661896177862894,-12.75810679392022,-5.366692418817561,25110.68335405469,-5990.348691179725,24748.71661092587,104.6101973397308,-60.351135795653214,2005.6135853235887,1890.67,-8.57446,True,0.9952439890288176,-0.0974135632343204,1892.881368283426,-9.50348843799626,-1.01621,False,True,-1.424867000000006
1126,1126,182.688,1.15994,-0.0644102,1894.45,-9.03142,-0.0177887,-0.677175,-1.02532,3556.02,0.000178045,-0.677042,-0.144322,-0.0698119,-0.0177887,-2.15364,-0.0123472,-0.00441826,12.8007,-0.0546815,1.16026,-0.0594543,12.8017,-1.02532,-1.55524,-0.571728,0.0,0.57586,-10.44,-6.0,7.0,0.155274,0.286425,0.0142893,1295.87,3.85729,0.0,0.0,0.0,0.0,64.0026,-0.00128625,64.0026,0.0,0.046052,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.3033447289753655,gaze,0.7966662571759491,0.9911569052379942,-8448441963.553202,8680201954.093218,2145895797.3750985,35.83720418695211,-4.453138348554877,-28.65544344284416,0.1311709083811441,-0.1668034728650078,1.4247660027822866,9.37599009328994,-39.77287022065991,-0.7034793063610554,-32.698022783674254,0.1570015971109452,-0.2493615615754549,1.2324873686421869,9.099020844329766,6.887282198675033,-3.828400411089001,-30.07755148291239,0.6291206233269124,-0.4082086632672662,1.3876028152544235,9.098472199590706,-62348034.686801255,False,1505631.0324749842,imu,-3.773742311747386,-12.834899082785906,-5.553358684639285,26781.564172619004,-6368.992422740671,26460.29641709765,109.24667306669836,-61.50559635106119,2117.49981172976,1890.67,-8.57446,True,0.995941028907926,-0.0900081492856123,1892.9412930451035,-9.504498560333468,-1.0253200000000002,False,True,-1.4408669999999972
1127,1127,182.703,1.20332,-0.0397957,1894.5,-9.03265,-0.0179815,-0.678254,-1.03422,3573.89,0.000116899,-0.678121,-0.532812,-0.0689286,-0.0179815,0.43108,-0.012304,-0.00442774,12.865,-0.0551644,1.20361,-0.0346368,12.866,-1.03422,-0.663391,-0.577447,0.0,0.57586,-10.485,0.0,7.0,0.155274,0.284094,0.0134266,1295.87,3.57273,0.0,0.0,0.0,0.0,64.0189,-0.00120934,64.0189,0.0,0.0432605,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.25437243580066,gaze,0.8105768753301281,1.0046691069167542,-9089411693.078836,9337519608.221691,2303105384.016664,35.78549477946718,-4.4338820866134,-28.60836479542167,0.1223849224266577,-0.1716532637107652,1.4350048839115863,9.52650524154399,-40.2167695065056,-0.6219042284518821,-32.76938673987189,0.1484689577016181,-0.2581452778889481,1.2385307198030544,9.231497696522812,6.907542379461489,-3.811072709541453,-30.071636679497143,0.6338006223530475,-0.4205251945512979,1.3975488909866869,9.23883941723928,-66872889.94767122,False,1610615.0071935018,imu,-3.876435052047169,-12.908015218008495,-5.7310118857248185,28426.80607805625,-6740.763902667422,28149.17614908544,113.88189847711874,-62.60303706889015,2226.813513648076,1890.67,-8.57446,True,0.9965645845301168,-0.0828192541642072,1892.9912195779768,-9.5054942006831,-1.03422,False,True,-1.455867000000012
1128,1128,182.72,1.17729,-0.042526,1894.56,-9.03398,-0.0181889,-0.679367,-1.0438,3592.99,0.000192337,-0.679234,-0.0696161,-0.0659675,-0.0181889,0.427849,-0.0128845,-0.00443961,12.9338,-0.0557072,1.17759,-0.037456,12.9348,-1.0438,-0.123104,-0.583229,0.0,0.585733,-10.53,0.0,7.0,0.155274,0.281801,0.0126477,1295.87,3.2883,0.0,0.0,0.0,0.0,64.0348,-0.00113854,64.0348,0.0,0.0407416,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.195671912864598,gaze,0.8267925881192344,1.0202748352043134,-9862263950.371838,10129998121.70716,2492273121.194631,35.722942452759995,-4.411898795496954,-28.55374355162202,0.1119272944576478,-0.1772207265803777,1.4468007449997875,9.70069240766862,-40.73519957729192,-0.5273189167288344,-32.852993668229686,0.1383280963311181,-0.2683193236370788,1.2455021444254792,9.38477938897114,6.92806176771107,-3.7910762649791527,-30.065197333657693,0.6389358229197639,-0.4347631438724705,1.4090250086915257,9.401329754194728,-72314693.96365055,False,1736583.7381427898,imu,-3.9950265752471954,-12.992208421831624,-5.935489040600169,30387.10392123952,-7182.44747484362,30165.771822340368,119.48656973754804,-63.86466460923209,2356.03759918007,1890.67,-8.57446,True,0.9972285325205448,-0.0743992871398728,1893.051140538315,-9.506571922152297,-1.0438,False,True,-1.472867000000008
1129,1129,182.736,1.25405,-0.0311925,1894.62,-9.03528,-0.0183771,-0.680415,-1.05318,3611.64,1.32275e-05,-0.680282,-1.48398,-0.0663912,-0.0183771,1.61976,-0.0098346,-0.00444893,13.0009,-0.0562586,1.25425,-0.0257656,13.0019,-1.05318,1.94695,-0.58833,0.0,0.57586,-10.584,-6.0,7.0,0.155274,0.279509,0.0118688,1295.87,3.00386,0.0,0.0,0.0,0.0,64.0508,-0.00106774,64.0508,0.0,0.0382227,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.1370161274040615,gaze,0.8424992947751969,1.0352494768827412,-10636833340.281866,10924152143.890957,2681473068.804853,35.66014787191943,-4.39105519534942,-28.50108776419332,0.1015887575372707,-0.1825299339979756,1.4580908739400222,9.868179196999124,-41.23831161977933,-0.4361932698703246,-32.934382418389106,0.1283171511794825,-0.2781106863691917,1.252183584412439,9.53213553350125,6.944932885669351,-3.771903541334304,-30.059402575173245,0.6435992679638061,-0.4484381955527293,1.420026359734205,9.557615727986107,-77754549.16608207,False,1862217.8482931831,imu,-4.108811014212891,-13.072751976107744,-6.131014427638489,32328.460751481824,-7618.585464216311,32167.185644011817,125.11641622432762,-65.06956715797816,2483.00088615752,1890.67,-8.57446,True,0.9978067023645149,-0.0661950505434713,1893.1110631896213,-9.507624897595376,-1.05318,False,True,-1.488866999999999
1130,1130,182.752,1.20815,-0.0406014,1894.68,-9.0366,-0.0185649,-0.681491,-1.06265,3630.32,0.000255156,-0.681357,-0.68707,-0.0682093,-0.0185649,-0.359455,-0.0134641,-0.00445601,13.0681,-0.0567074,1.20836,-0.0353575,13.0691,-1.06265,-2.42385,-0.5946,0.0,0.579151,-10.629,0.0,7.0,0.155274,0.27723,0.0111216,1295.87,2.71924,0.0,0.0,0.0,0.0,64.0667,-0.00100027,64.0667,0.0,0.0358066,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.078395120632614,gaze,0.8586451408682321,1.0505058966931324,-11459320133.13696,11767350120.963726,2881990343.3438845,35.59346057692904,-4.370064224404025,-28.44720289956134,0.0907585776336442,-0.1879065779988745,1.469565423030084,10.039152953474924,-41.75642684642392,-0.3429938489716733,-33.01844160933684,0.1178438198744432,-0.2881143654599069,1.2589828826826672,9.682531113548087,6.959365611862071,-3.752384273485985,-30.053875071334687,0.6480922994236008,-0.4623831744649293,1.4312243311887054,9.717200509348944,-83516932.39937738,False,1995012.076770675,imu,-4.224725918822668,-13.154572594314024,-6.329554466687614,34366.812283796884,-8075.240032674812,34272.8921583005,131.1043360541753,-66.29157956747233,2615.306888371093,1890.67,-8.57446,True,0.998332550211532,-0.0577245111554761,1893.170985139802,-9.50869549002445,-1.06265,False,True,-1.5048670000000186
