CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.00767,-0.00779252,4479.08,-9.23853,0.000425342,-0.668989,-1.13755,3151.97,0.000171639,-0.668862,0.91216,-0.0511515,0.000425342,-1.21443,0.0296204,-0.00425564,11.3464,0.00531494,1.00772,-0.00826454,11.3471,-1.13755,-1.37509,0.0639402,0.0,0.579151,1.287,0.0,-1.0,-0.111349,0.0492952,0.000116485,1295.29,-88.8197,0.0,0.0,0.0,0.0,65.6562,-9.72699e-06,65.6562,0.0,0.000365942,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,23.344550765026536,gaze,0.5318382156567294,0.467769080681719,-12.71375047824617,11.72852723574226,194.6255445581672,31.24764396358747,-11.67285418794342,-29.89406269467747,-0.0547232588088706,0.0943194668459338,0.9940368218125708,3.918330907821655,-32.17737713259906,-10.71660562109963,-29.47523913335435,-0.0537533183349114,0.1088326947978793,0.9926056746316824,4.014891147613525,-0.4648665845057955,-11.194729904521523,-29.68465091401591,-0.054238288571891,0.1015760808219065,0.9933212482221264,3.9666110277175903,69.48594077734879,False,-1.0,imu,0.7943469184000002,-9.5507057576,2.2544379032,5.68255907,-39.3963488,1.09444074,73.2065676,-20.92927480000002,112.9105112
1.06251,0.01027,4479.13,-9.23951,0.00088168,-0.669793,-1.13652,3169.06,0.000134131,-0.669664,0.282541,-0.0488603,0.00088168,0.77317,0.0271524,-0.00426402,11.4079,0.00531777,1.06264,0.0097748,11.4086,-1.13652,1.28393,0.0639569,0.0,0.579151,1.26,0.0,-1.0,-0.112353,0.0488908,0.000110333,1295.29,-89.1149,0.0,0.0,0.0,0.0,65.6591,-9.21328e-06,65.6591,0.0,0.000346615,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,23.29455145865858,gaze,0.5318382156567294,0.467769080681719,-12.71375047824617,11.72852723574226,194.6255445581672,31.24764396358747,-11.67285418794342,-29.89406269467747,-0.0547232588088706,0.0943194668459338,0.9940368218125708,3.918330907821655,-32.17737713259906,-10.71660562109963,-29.47523913335435,-0.0537533183349114,0.1088326947978793,0.9926056746316824,4.014891147613525,-0.4648665845057955,-11.194729904521523,-29.68465091401591,-0.054238288571891,0.1015760808219065,0.9933212482221264,3.9666110277175903,69.48594077734879,False,-1.0,imu,0.7943469184000002,-9.5507057576,2.2544379032,5.68255907,-39.3963488,1.09444074,73.2065676,-20.92927480000002,112.9105112
1.02021,-0.00587167,4479.18,-9.2405,0.00129379,-0.670559,-1.13551,3186.2,0.00018046,-0.67043,0.832511,-0.0471595,0.00129379,-0.0920482,0.0241317,-0.00427122,11.4696,0.00521674,1.02024,-0.00633575,11.4703,-1.13551,1.35489,0.0623615,0.0,0.57586,1.233,0.0,-1.0,-0.113362,0.0484873,6.61595e-05,1295.28,-89.4127,0.0,0.0,0.0,0.0,65.6619,-5.52458e-06,65.6619,0.0,0.000207842,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,23.244551797141284,gaze,0.5318382156567294,0.467769080681719,-12.71375047824617,11.72852723574226,194.6255445581672,31.24764396358747,-11.67285418794342,-29.89406269467747,-0.0547232588088706,0.0943194668459338,0.9940368218125708,3.918330907821655,-32.17737713259906,-10.71660562109963,-29.47523913335435,-0.0537533183349114,0.1088326947978793,0.9926056746316824,4.014891147613525,-0.4648665845057955,-11.194729904521523,-29.68465091401591,-0.054238288571891,0.1015760808219065,0.9933212482221264,3.9666110277175903,69.48594077734879,False,-1.0,imu,0.7943469184000002,-9.5507057576,2.2544379032,5.68255907,-39.3963488,1.09444074,73.2065676,-20.92927480000002,112.9105112
1.06905,-0.0213502,4479.23,-9.24149,0.00166225,-0.671325,-1.13452,3203.4,0.000142774,-0.671197,-0.0533014,-0.0492648,0.00166225,-3.01349,0.0200127,-0.00427488,11.5315,0.00520057,1.06905,-0.0218324,11.5323,-1.13452,-3.45115,0.0607545,0.0,0.579151,1.188,-6.0,-1.0,-0.114375,0.0480837,2.19856e-05,1295.28,-89.7105,0.0,0.0,0.0,0.0,65.6647,-1.83589e-06,65.6647,0.0,6.90685e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,23.194552179339823,gaze,0.5318382156567294,0.467769080681719,-12.71375047824617,11.72852723574226,194.6255445581672,31.24764396358747,-11.67285418794342,-29.89406269467747,-0.0547232588088706,0.0943194668459338,0.9940368218125708,3.918330907821655,-32.17737713259906,-10.71660562109963,-29.47523913335435,-0.0537533183349114,0.1088326947978793,0.9926056746316824,4.014891147613525,-0.4648665845057955,-11.194729904521523,-29.68465091401591,-0.054238288571891,0.1015760808219065,0.9933212482221264,3.9666110277175903,69.48594077734879,False,-1.0,imu,0.7943469184000002,-9.5507057576,2.2544379032,5.68255907,-39.3963488,1.09444074,73.2065676,-20.92927480000002,112.9105112
1.12586,0.00359165,4479.29,-9.24248,0.00195012,-0.672126,-1.13355,3220.68,0.00022886,-0.671998,-0.672763,-0.0506589,0.00195012,-0.173794,0.0159713,-0.00428011,11.5937,0.00518847,1.12599,0.00308792,11.5945,-1.13355,-0.128744,0.0597683,0.0,0.582442,1.134,-6.0,-1.0,-0.115393,0.047693,0.0,1295.28,-90.0025,0.0,0.0,0.0,0.0,65.6674,-4.30283e-13,65.6674,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,23.13456062496972,gaze,0.5318382156567294,0.467769080681719,-12.71375047824617,11.72852723574226,194.6255445581672,31.24764396358747,-11.67285418794342,-29.89406269467747,-0.0547232588088706,0.0943194668459338,0.9940368218125708,3.918330907821655,-32.17737713259906,-10.71660562109963,-29.47523913335435,-0.0537533183349114,0.1088326947978793,0.9926056746316824,4.014891147613525,-0.4648665845057955,-11.194729904521523,-29.68465091401591,-0.054238288571891,0.1015760808219065,0.9933212482221264,3.9666110277175903,69.48594077734879,False,-1.0,imu,0.7943469184000002,-9.5507057576,2.2544379032,5.68255907,-39.3963488,1.09444074,73.2065676,-20.92927480000002,112.9105112
1.15565,0.0170442,4479.34,-9.24348,0.00215264,-0.672923,-1.13261,3238.0,4.20488e-05,-0.672794,-1.01972,-0.049581,0.00215264,0.819624,0.0100887,-0.00428776,11.656,0.00516379,1.15582,0.0165324,11.6568,-1.13261,0.197672,0.0579271,0.0,0.562696,1.08,0.0,-1.0,-0.116416,0.047315,0.0,1295.28,-90.2886,0.0,0.0,0.0,0.0,65.67,2.63116e-12,65.67,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,23.08456071209481,gaze,0.5318382156567294,0.467769080681719,-12.71375047824617,11.72852723574226,194.6255445581672,31.24764396358747,-11.67285418794342,-29.89406269467747,-0.0547232588088706,0.0943194668459338,0.9940368218125708,3.918330907821655,-32.17737713259906,-10.71660562109963,-29.47523913335435,-0.0537533183349114,0.1088326947978793,0.9926056746316824,4.014891147613525,-0.4648665845057955,-11.194729904521523,-29.68465091401591,-0.054238288571891,0.1015760808219065,0.9933212482221264,3.9666110277175903,69.48594077734879,False,-1.0,imu,0.7943469184000002,-9.5507057576,2.2544379032,5.68255907,-39.3963488,1.09444074,73.2065676,-20.92927480000002,112.9105112
1.17346,-0.0149812,4479.39,-9.24448,0.0022479,-0.673695,-1.13171,3255.36,0.000108872,-0.673566,-1.27156,-0.0476105,0.0022479,-1.49435,0.00276578,-0.00429529,11.7185,0.00501869,1.17359,-0.0154836,11.7193,-1.13171,-0.714197,0.0546342,0.0,0.579151,1.017,0.0,-1.0,-0.117443,0.0469369,0.0,1295.27,-90.5748,0.0,0.0,0.0,0.0,65.6727,5.69261e-12,65.6727,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,23.034560843011157,gaze,0.5318382156567294,0.467769080681719,-12.71375047824617,11.72852723574226,194.6255445581672,31.24764396358747,-11.67285418794342,-29.89406269467747,-0.0547232588088706,0.0943194668459338,0.9940368218125708,3.918330907821655,-32.17737713259906,-10.71660562109963,-29.47523913335435,-0.0537533183349114,0.1088326947978793,0.9926056746316824,4.014891147613525,-0.4648665845057955,-11.194729904521523,-29.68465091401591,-0.054238288571891,0.1015760808219065,0.9933212482221264,3.9666110277175903,69.48594077734879,False,-1.0,imu,0.7943469184000002,-9.5507057576,2.2544379032,5.68255907,-39.3963488,1.09444074,73.2065676,-20.92927480000002,112.9105112
1.04931,0.0327103,4479.44,-9.24549,0.00226985,-0.674451,-1.13086,3272.75,0.00010562,-0.674322,0.502375,-0.047831,0.00226985,2.52202,-0.000269657,-0.00429997,11.7811,0.00489234,1.04933,0.0322744,11.7819,-1.13086,2.32563,0.0524085,0.0,0.57586,0.945,0.0,-1.0,-0.118476,0.0465596,0.0,1295.27,-90.8627,0.0,0.0,0.0,0.0,65.6753,7.07914e-12,65.6753,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,22.98456061620748,gaze,0.5318382156567294,0.467769080681719,-12.71375047824617,11.72852723574226,194.6255445581672,31.24764396358747,-11.67285418794342,-29.89406269467747,-0.0547232588088706,0.0943194668459338,0.9940368218125708,3.918330907821655,-32.17737713259906,-10.71660562109963,-29.47523913335435,-0.0537533183349114,0.1088326947978793,0.9926056746316824,4.014891147613525,-0.4648665845057955,-11.194729904521523,-29.68465091401591,-0.054238288571891,0.1015760808219065,0.9933212482221264,3.9666110277175903,69.48594077734879,False,-1.0,imu,0.7943469184000002,-9.5507057576,2.2544379032,5.68255907,-39.3963488,1.09444074,73.2065676,-20.92927480000002,112.9105112
1.17121,0.00204576,4479.5,-9.24654,0.00219007,-0.675253,-1.13003,3290.78,0.000181468,-0.675124,-1.24652,-0.0496047,0.00219007,-0.0636893,-0.0075759,-0.00430486,11.846,0.00472637,1.17132,0.00157855,11.8468,-1.13003,0.43113,0.0485876,0.0,0.572569,0.864,-6.0,-1.0,-0.119513,0.0461839,0.0,1295.27,-91.1545,0.0,0.0,0.0,0.0,65.6779,4.81916e-12,65.6779,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,22.924566919608267,gaze,0.5318382156567294,0.467769080681719,-12.71375047824617,11.72852723574226,194.6255445581672,31.24764396358747,-11.67285418794342,-29.89406269467747,-0.0547232588088706,0.0943194668459338,0.9940368218125708,3.918330907821655,-32.17737713259906,-10.71660562109963,-29.47523913335435,-0.0537533183349114,0.1088326947978793,0.9926056746316824,4.014891147613525,-0.4648665845057955,-11.194729904521523,-29.68465091401591,-0.054238288571891,0.1015760808219065,0.9933212482221264,3.9666110277175903,69.48594077734879,False,-1.0,imu,0.7943469184000002,-9.5507057576,2.2544379032,5.68255907,-39.3963488,1.09444074,73.2065676,-20.92927480000002,112.9105112
1.09731,-0.00050064,4479.55,-9.24753,0.00203117,-0.676014,-1.12931,3307.72,-0.000270609,-0.675884,0.0631699,-0.0486293,0.00203117,-0.783023,-0.0125481,-0.00431124,11.907,0.00455757,1.09742,-0.000920548,11.9078,-1.12931,-1.33353,0.0451689,0.0,0.57586,0.783,-6.0,-1.0,-0.120555,0.0458082,0.0,1295.27,-91.4463,0.0,0.0,0.0,0.0,65.6806,2.55918e-12,65.6806,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,22.87456760161576,gaze,0.5318382156567294,0.467769080681719,-12.71375047824617,11.72852723574226,194.6255445581672,31.24764396358747,-11.67285418794342,-29.89406269467747,-0.0547232588088706,0.0943194668459338,0.9940368218125708,3.918330907821655,-32.17737713259906,-10.71660562109963,-29.47523913335435,-0.0537533183349114,0.1088326947978793,0.9926056746316824,4.014891147613525,-0.4648665845057955,-11.194729904521523,-29.68465091401591,-0.054238288571891,0.1015760808219065,0.9933212482221264,3.9666110277175903,69.48594077734879,False,-1.0,imu,0.7943469184000002,-9.5507057576,2.2544379032,5.68255907,-39.3963488,1.09444074,73.2065676,-20.92927480000002,112.9105112
1.04657,0.00338823,4479.6,-9.24859,0.0017743,-0.676797,-1.1286,3325.84,2.38672e-05,-0.676668,1.00296,-0.0460766,0.0017743,0.0306978,-0.0177779,-0.00431906,11.9722,0.00432752,1.04666,0.00300996,11.973,-1.1286,-0.713741,0.0405905,0.0,0.579151,0.702,0.0,-1.0,-0.121602,0.0454343,8.0303e-06,1295.26,-91.7381,0.0,0.0,0.0,0.0,65.6832,-6.95773e-07,65.6832,0.0,2.52147e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,22.824565506665863,gaze,0.5318382156567294,0.467769080681719,-12.71375047824617,11.72852723574226,194.6255445581672,31.24764396358747,-11.67285418794342,-29.89406269467747,-0.0547232588088706,0.0943194668459338,0.9940368218125708,3.918330907821655,-32.17737713259906,-10.71660562109963,-29.47523913335435,-0.0537533183349114,0.1088326947978793,0.9926056746316824,4.014891147613525,-0.4648665845057955,-11.194729904521523,-29.68465091401591,-0.054238288571891,0.1015760808219065,0.9933212482221264,3.9666110277175903,69.48594077734879,False,-1.0,imu,0.7943469184000002,-9.5507057576,2.2544379032,5.68255907,-39.3963488,1.09444074,73.2065676,-20.92927480000002,112.9105112
1.15598,0.00188108,4479.65,-9.24959,0.0014794,-0.677522,-1.12801,3342.96,0.000101003,-0.677392,-0.893418,-0.0477902,0.0014794,-0.0971628,-0.0200262,-0.0043231,12.0339,0.00401037,1.15606,0.00149585,12.0347,-1.12801,-1.20457,0.036419,0.0,0.57586,0.612,0.0,-1.0,-0.122686,0.0450681,5.05995e-05,1295.26,-92.0298,0.0,0.0,0.0,0.0,65.6857,-4.38412e-06,65.6857,0.0,0.000158879,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,22.77456587397692,gaze,0.5318382156567294,0.467769080681719,-12.71375047824617,11.72852723574226,194.6255445581672,31.24764396358747,-11.67285418794342,-29.89406269467747,-0.0547232588088706,0.0943194668459338,0.9940368218125708,3.918330907821655,-32.17737713259906,-10.71660562109963,-29.47523913335435,-0.0537533183349114,0.1088326947978793,0.9926056746316824,4.014891147613525,-0.4648665845057955,-11.194729904521523,-29.68465091401591,-0.054238288571891,0.1015760808219065,0.9933212482221264,3.9666110277175903,69.48594077734879,False,-1.0,imu,0.7943469184000002,-9.5507057576,2.2544379032,5.68255907,-39.3963488,1.09444074,73.2065676,-20.92927480000002,112.9105112
1.07432,0.0202899,4479.71,-9.25062,0.00111122,-0.678308,-1.12745,3360.66,0.000230233,-0.678178,0.515214,-0.0496825,0.00111122,1.97278,-0.025324,-0.00432759,12.0976,0.00378923,1.0744,0.0199534,12.0984,-1.12745,2.09484,0.0335005,0.0,0.57586,0.513,-6.0,-1.0,-0.12371,0.0447019,9.31687e-05,1295.26,-92.3215,0.0,0.0,0.0,0.0,65.6883,-8.07247e-06,65.6883,0.0,0.000292544,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,22.71457324768388,gaze,0.5318382156567294,0.467769080681719,-12.71375047824617,11.72852723574226,194.6255445581672,31.24764396358747,-11.67285418794342,-29.89406269467747,-0.0547232588088706,0.0943194668459338,0.9940368218125708,3.918330907821655,-32.17737713259906,-10.71660562109963,-29.47523913335435,-0.0537533183349114,0.1088326947978793,0.9926056746316824,4.014891147613525,-0.4648665845057955,-11.194729904521523,-29.68465091401591,-0.054238288571891,0.1015760808219065,0.9933212482221264,3.9666110277175903,69.48594077734879,False,-1.0,imu,0.7943469184000002,-9.5507057576,2.2544379032,5.68255907,-39.3963488,1.09444074,73.2065676,-20.92927480000002,112.9105112
1.17106,-0.00578748,4479.76,-9.25167,0.00066033,-0.67911,-1.12697,3378.46,-7.75305e-05,-0.67898,-0.913767,-0.0508054,0.00066033,-0.392776,-0.0298362,-0.00433346,12.1616,0.00343732,1.17118,-0.00611844,12.1624,-1.12697,-0.480292,0.0279952,0.0,0.589024,0.414,-6.0,27.0,-0.124107,0.0443359,0.000130421,1295.25,-92.6136,0.0,0.0,0.0,0.0,65.6908,-1.13001e-05,65.6908,0.0,0.000409513,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,22.66457169965689,gaze,0.5318382156567294,0.467769080681719,-12.71375047824617,11.72852723574226,194.6255445581672,31.24764396358747,-11.67285418794342,-29.89406269467747,-0.0547232588088706,0.0943194668459338,0.9940368218125708,3.918330907821655,-32.17737713259906,-10.71660562109963,-29.47523913335435,-0.0537533183349114,0.1088326947978793,0.9926056746316824,4.014891147613525,-0.4648665845057955,-11.194729904521523,-29.68465091401591,-0.054238288571891,0.1015760808219065,0.9933212482221264,3.9666110277175903,69.48594077734879,False,-1.0,imu,0.7943469184000002,-9.5507057576,2.2544379032,5.68255907,-39.3963488,1.09444074,73.2065676,-20.92927480000002,112.9105112
1.10631,-0.00880818,4479.82,-9.25275,0.000139515,-0.679939,-1.12656,3396.85,-0.000121253,-0.679809,0.227904,-0.0499636,0.000139515,-0.722488,-0.033186,-0.00434061,12.2278,0.00305357,1.10641,-0.00908445,12.2286,-1.12656,-2.11459,0.0223971,0.0,0.57586,0.315,-6.0,27.0,-0.124107,0.0439712,8.69273e-05,1295.25,-92.9119,0.0,0.0,0.0,0.0,65.6934,-7.53169e-06,65.6934,0.0,0.000272946,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,22.604577192739324,gaze,0.5318382156567294,0.467769080681719,-12.71375047824617,11.72852723574226,194.6255445581672,31.24764396358747,-11.67285418794342,-29.89406269467747,-0.0547232588088706,0.0943194668459338,0.9940368218125708,3.918330907821655,-32.17737713259906,-10.71660562109963,-29.47523913335435,-0.0537533183349114,0.1088326947978793,0.9926056746316824,4.014891147613525,-0.4648665845057955,-11.194729904521523,-29.68465091401591,-0.054238288571891,0.1015760808219065,0.9933212482221264,3.9666110277175903,69.48594077734879,False,-1.0,imu,0.7943469184000002,-9.5507057576,2.2544379032,5.68255907,-39.3963488,1.09444074,73.2065676,-20.92927480000002,112.9105112
1.02425,-0.0220734,4479.87,-9.25381,-0.000374142,-0.680759,-1.12625,3414.76,-3.52861e-06,-0.680629,1.17356,-0.0530031,-0.000374142,-1.44592,-0.033134,-0.00434423,12.2923,0.00255891,1.02419,-0.0222866,12.2931,-1.12625,-0.954078,0.0169047,0.0,0.565987,0.216,-6.0,27.0,-0.124107,0.0436065,4.34339e-05,1295.25,-93.2101,0.0,0.0,0.0,0.0,65.6959,-3.76327e-06,65.6959,0.0,0.00013638,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,22.554575339298736,gaze,0.5318382156567294,0.467769080681719,-12.71375047824617,11.72852723574226,194.6255445581672,31.24764396358747,-11.67285418794342,-29.89406269467747,-0.0547232588088706,0.0943194668459338,0.9940368218125708,3.918330907821655,-32.17737713259906,-10.71660562109963,-29.47523913335435,-0.0537533183349114,0.1088326947978793,0.9926056746316824,4.014891147613525,-0.4648665845057955,-11.194729904521523,-29.68465091401591,-0.054238288571891,0.1015760808219065,0.9933212482221264,3.9666110277175903,69.48594077734879,False,-1.0,imu,0.7943469184000002,-9.5507057576,2.2544379032,5.68255907,-39.3963488,1.09444074,73.2065676,-20.92927480000002,112.9105112
1.08159,-0.00126249,4479.93,-9.25488,-0.000910426,-0.681627,-1.12601,3432.71,8.70992e-05,-0.681496,0.649529,-0.0541516,-0.000910426,0.27662,-0.0345275,-0.00434984,12.3569,0.00215973,1.08166,-0.00145153,12.3577,-1.12601,-0.64944,0.0120018,0.0,0.579151,0.108,0.0,27.0,-0.124107,0.0432419,0.0,1295.25,-93.5083,0.0,0.0,0.0,0.0,65.6985,5.70658e-12,65.6985,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,22.49458137806491,gaze,0.5318382156567294,0.467769080681719,-12.71375047824617,11.72852723574226,194.6255445581672,31.24764396358747,-11.67285418794342,-29.89406269467747,-0.0547232588088706,0.0943194668459338,0.9940368218125708,3.918330907821655,-32.17737713259906,-10.71660562109963,-29.47523913335435,-0.0537533183349114,0.1088326947978793,0.9926056746316824,4.014891147613525,-0.4648665845057955,-11.194729904521523,-29.68465091401591,-0.054238288571891,0.1015760808219065,0.9933212482221264,3.9666110277175903,69.48594077734879,False,-1.0,imu,0.7943469184000002,-9.5507057576,2.2544379032,5.68255907,-39.3963488,1.09444074,73.2065676,-20.92927480000002,112.9105112
