,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
751,751,215.132402,-5.131102956417963,0.8410856885966246,2808.516593158055,-22.150810848143017,0.5932221035488271,-0.7546692668688213,1.297331151584756,-3621.6253689331934,-0.000904576585003,-0.7545600827952446,28413.84327279728,9.016347450938555,0.5932220980355183,-3.138387446360176,-1.1510924386418393,-0.0036826126591748,73.85819684848352,-0.0637215676043807,-5.1313537908105085,0.841206918415321,73.86216024891604,1.297331151584756,-8.259624746937481,2.936543677849856,0.0,-4.825414233191301,9.171983304353056,2981.5256146839874,4175.986607403277,0.28697267986533,-7.067689999999608,0.0,383.5419999999978,-108.23699999999718,0.0,3.668599999999973e-30,0.0,-2.920940000000014e-28,49.04680000000033,-1.868319999999967e-12,49.04680000000033,0.0,0.0,3.6147947345584286,3.7652418066173854,2784.9474594700296,-21.32319333929943,0.0,0.0,0.0,0.0,23.385341423131024,-0.3388554603583637,23.385341423131024,0.0,39.16900538297197,0.0,0.0,3785.530000000064,-83.48819999999762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999674,-42.01049999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999724,1.9999999999999856,0.0,-25.335291641079696,gaze,0.5198660280568439,0.7204791353018913,-29.40562397473568,-165.4618259775732,695.6545185222087,29.52977864179912,-4.18557981594495,-27.94229386762952,-0.0596634969764645,-0.2357662425767113,0.9699765698148582,4.43358325958252,-28.35912282906726,-5.397886316201935,-26.99368201226045,-0.0211213855052481,-0.1974214047578506,0.9800911569939684,4.38530969619751,0.5690758414330407,-4.801935881324463,-27.472605836690548,-0.041565949994044,-0.2177273104276173,0.9747119871624796,4.4130284786224365,2.0798253553452164,True,3.0,imu,-0.2027591697477181,-9.709364264607652,1.9573537777575656,1.225531044381419,3.2087911795472377,-3.894004080082506,-81.99092066805764,169.0415405130789,117.58173515850125,2784.9474594700296,-21.32319333929943,True,0.999824030135005,0.018759231450053,2810.022265730726,-22.516815088428327,1.297331151584756,False,inf
752,752,215.135714,-5.160777132820243,0.8451911102969321,2808.581380241163,-22.151816329701937,0.5962076139681337,-0.754779393014577,1.305659300485036,-3819.11795999296,-0.0009095980179113,-0.7546702748326479,28683.674643621453,9.059719877289064,0.5962076084278017,-3.154142878472098,-1.157540854313318,-0.0036805818493288,73.90777643937818,-0.0640719074681816,-5.16102926281726,0.8453130237110115,73.9117377003119,1.305659300485036,-8.306907852855506,2.950782775341963,0.0,-4.850884360374078,9.214433384441143,3008.306232198483,4208.475777236516,0.2869561627556471,-7.067689999999615,0.0,383.5419999999983,-108.23699999999724,0.0,3.668599999999975e-30,0.0,-2.9209400000000153e-28,49.04680000000039,-1.8683199999999688e-12,49.04680000000039,0.0,0.0,3.6323332534843145,3.774900323048828,2784.9377617297123,-21.33920794382574,0.0,0.0,0.0,0.0,23.40301487992969,-0.3397246323287222,23.40301487992969,0.0,39.27261861549151,0.0,0.0,3785.530000000064,-83.48819999999762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999674,-42.010499999999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999732,1.999999999999988,0.0,-25.39157515005305,gaze,0.5198040168704564,0.5782836346148759,-30.06839686612616,-166.64043473805995,698.5161063124443,29.549128824743704,-2.904445458037072,-27.823105424092034,-0.0494844447350792,-0.0778373266962134,0.9805853864595344,4.497820653912759,-28.66037424331727,-4.087352969313676,-27.02704860497448,-0.0318449375335224,-0.0371527205853119,0.9858218855584436,4.381488651588308,0.3054864156814799,-3.441757317878489,-27.453812300557004,-0.0402694105895292,-0.052865270809723,0.9824441216543518,4.43719399115626,1.5370706136209136,True,3.455041480854141,imu,-0.2865151912,-9.558481744000002,1.9374169192,-0.6279529699999999,2.89305416,-4.52819558,-81.99109720405316,169.0404288856838,117.58065012732332,2784.9377617297123,-21.33920794382574,True,0.9998279951251848,0.018546702239313,2810.087105997969,-22.51760171116429,1.305659300485036,False,inf
753,753,215.144031,-5.23580293068886,0.8555617204546249,2808.744195198469,-22.15435381055121,0.6037516688288135,-0.7550444373242682,1.3267332932037537,-4321.570480492897,-0.0009222986592285,-0.7549354873145722,29370.288139179866,9.1693200582091,0.6037516632201965,-3.1939640974626218,-1.1738513922478062,-0.0036753931889263,74.03292054951402,-0.0649578390896599,-5.236058334825435,0.8556853623188212,74.03687628401374,1.3267332932037537,-8.4265080449352,2.986750704291674,0.0,-4.915260846839077,9.321608991479014,3076.401494368736,4290.93984710593,0.2869127780520313,-7.067689999999601,0.0,383.5419999999981,-108.23699999999708,0.0,3.668599999999973e-30,0.0,-2.920940000000014e-28,49.0468000000003,-1.868319999999967e-12,49.0468000000003,0.0,0.0,3.676673233465808,3.799259267038486,2784.9135456585545,-21.379558397537693,0.0,0.0,0.0,0.0,23.447732916960742,-0.3419166984826776,23.447732916960742,0.0,39.534002262148775,0.0,0.0,3785.530000000064,-83.48819999999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999967,-42.01049999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999718,1.999999999999987,0.0,-25.532905650403336,gaze,0.5195769490588649,0.5788348435020505,-30.04306730057488,-166.98986248455338,706.4886261512428,29.55165715106581,-2.909462740536445,-27.825298213548464,-0.0491243852716452,-0.078476782233089,0.9804129931997054,4.498251680453594,-28.65487883854816,-4.091276266076772,-27.029303138062264,-0.0314269696168616,-0.0377231597026086,0.9857193870240945,4.382398740684492,0.3032584421513544,-3.44714670059786,-27.456212973864933,-0.0398337294724199,-0.0535452891996607,0.9822725601767928,4.437850886629824,1.984771767544236,True,3.3728339239079768,imu,-0.2643835376,-9.5471168408,1.9936432824,-0.29149202,2.90053107,-4.386134289999999,-81.99153878313832,169.0376415279481,117.57791614993944,2784.9135456585545,-21.379558397537693,True,0.9998417499783864,0.0177897442409368,2810.250055393147,-22.51958534545044,1.3267332932037537,False,inf
754,754,215.152348,-5.311560431616707,0.8660202661193049,2808.907187542047,-22.15690929508672,0.6113631794472542,-0.7552929112592071,1.3480382951438012,-4833.4453825466335,-0.0009351301444087,-0.7551841333172111,30069.95109738235,9.27990445735538,0.6113631737697409,-3.234154295805103,-1.1903309092183043,-0.0036700765150687,74.15898600393194,-0.0658526425979004,-5.311819139583778,0.8661456534398175,74.16293599054288,1.3480382951438012,-8.547351460718385,3.023022002959225,0.0,-4.98023639196518,9.429612103055549,3145.717675225398,4374.671431175019,0.286866638431231,-7.067689999999601,0.0,383.5419999999981,-108.23699999999708,0.0,3.668599999999975e-30,0.0,-2.9209400000000126e-28,49.04680000000036,-1.868319999999967e-12,49.04680000000036,0.0,0.0,3.721441264468524,3.8237686831623727,2784.8895260200616,-21.42010256107232,0.0,0.0,0.0,0.0,23.49293644644677,-0.344122305004316,23.49293644644677,0.0,39.79709995469281,0.0,0.0,3785.530000000066,-83.48819999999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999663,-42.01049999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999724,1.999999999999987,0.0,-25.674225899161947,gaze,0.5193557030347745,0.5793777809372407,-29.869658337590245,-167.45693569105407,711.9924685119694,29.55410201389284,-2.914397028550276,-27.82743510411349,-0.048774254071017,-0.0791075318753041,0.9802441298008472,4.498693952565724,-28.64949747959627,-4.0951170855617285,-27.03152753168313,-0.0310189370721223,-0.0382845461283349,0.9856192864874712,4.38331095502443,0.3009468787556059,-3.452465474548359,-27.45856474402741,-0.0394079211648566,-0.0542176762937243,0.9821041490759008,4.438514583558912,2.44800702437724,True,3.269280349542949,imu,-0.2715613712,-9.645213900000002,1.9637356424,0.5459219,3.11736146,-4.19173463,-81.99197831364656,169.0348604208152,117.57516967842513,2784.8895260200616,-21.42010256107232,True,0.9998548327304564,0.0170385875456598,2810.4131834411983,-22.521580862033627,1.3480382951438012,False,inf
755,755,215.152493,-5.312887719130186,0.8662033851398511,2808.910030757367,-22.156954007969404,0.6114964805844929,-0.7552970953426308,1.3484117888513674,-4842.453843108378,-0.0009353550166575,-0.7551883204352166,30082.26597612396,9.281841171179854,0.6114964749057732,-3.2348582653267104,-1.1906197218396883,-0.0036699826820581,74.16119205273998,-0.0658683218074133,-5.313146484961231,0.8663288030424651,74.165141937166,1.3484117888513674,-8.549469344644729,3.023657064021457,0.0,-4.981374523128236,9.431502411985456,3146.937070527297,4376.142548695969,0.2868658093926923,-7.067689999999601,0.0,383.5419999999983,-108.23699999999712,0.0,3.668599999999975e-30,0.0,-2.9209400000000158e-28,49.04680000000039,-1.8683199999999688e-12,49.04680000000039,0.0,0.0,3.72222557047089,3.824197323806941,2784.889109007342,-21.42081113713563,0.0,0.0,0.0,0.0,23.493728864664625,-0.3441608784430041,23.493728864664625,0.0,39.80170210305186,0.0,0.0,3785.530000000068,-83.48819999999753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999666,-42.01049999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999718,1.999999999999988,0.0,-25.676689608292133,gaze,0.5195300117251982,0.7196772168495345,-29.59264255169131,-168.6981219319183,712.0531296190404,29.53807324775193,-4.178502925503751,-27.94002774204924,-0.0592500716895161,-0.2348469123094595,0.9702249001048676,4.432325839996338,-28.35695098889955,-5.396393954361203,-26.9899716975395,-0.0202620790401092,-0.1973472489471189,0.980124232679703,4.385479927062988,0.576267443399739,-4.799446884825461,-27.468573668054468,-0.0407791566948132,-0.2173672336587778,0.9748387713785444,4.4108802318573,2.431598840902793,True,3.0,imu,-0.204317601454695,-9.710210644673344,1.953681832882428,1.383562763254865,3.243171761685427,-3.901744053940651,-81.99198596153546,169.03481199251937,117.57512169096164,2784.889109007342,-21.42081113713563,True,0.9998518879650232,0.0172105238961229,2810.416029033669,-22.52161575778073,1.3484117888513674,False,inf
756,756,215.160666,-5.388063706152485,0.8765685312355663,2809.07037785578,-22.15948316976222,0.6190434912340939,-0.7555246923045547,1.3695785592554106,-5354.93673267588,-0.0009480949598576,-0.7554160903764808,30782.934663028493,9.39149282870889,0.619043485487061,-3.2747207614618308,-1.206982629204895,-0.0036646301833269,74.28599327352333,-0.066756488769275,-5.388325748227983,0.8766956813470831,74.28993728819924,1.3695785592554106,-8.669461739958683,3.0596028387469465,0.0,-5.045822829727571,9.53846005474172,3216.279589809043,4459.695124220147,0.2868177044349502,-7.0676899999995975,0.0,383.5419999999983,-108.23699999999712,0.0,3.6685999999999766e-30,0.0,-2.920940000000018e-28,49.04680000000039,-1.868319999999967e-12,49.04680000000039,0.0,0.0,3.766645506505591,3.8484323422615705,2784.86570123604,-21.46084604227913,0.0,0.0,0.0,0.0,23.538635405827428,-0.3463417912273195,23.538635405827428,0.0,40.061953074180295,0.0,0.0,3785.530000000068,-83.4881999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999659,-42.01049999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999724,1.999999999999988,0.0,-25.815552663296355,gaze,0.5191403375925139,0.5799123862582983,-29.587671738963465,-169.05054949730214,715.030948285387,29.556462457609705,-2.919247889136631,-27.829515439142508,-0.0484341634246408,-0.0797295063001179,0.9800788427796022,4.4991474246373375,-28.64423123772349,-4.098875134852011,-27.0337213036432,-0.0306209172706001,-0.0388368091347507,0.9855216150245384,4.384225209724392,0.2985539869189976,-3.457713129618581,-27.460866963901072,-0.0389920897207917,-0.0548823474417732,0.9819389356859102,4.439185017188327,2.8641396577943365,True,3.144391930159639,imu,-0.2739539824000001,-9.660765872800004,1.9523707392,0.95715195,3.15474601,-4.06462716,-81.99241638575522,169.032085660889,117.57241135351371,2784.86570123604,-21.46084604227913,True,0.9998672559990334,0.0162932618270155,2810.576510746241,-22.523588534006397,1.3695785592554106,False,inf
757,757,215.168983,-5.465299208795901,0.8872044919384836,2809.2337278592768,-22.162074891836987,0.6267911771689171,-0.7557395747392033,1.3913505630007748,-5886.0511488206685,-0.0009611909121591,-0.7556311527584261,31509.253778042566,9.504064646826093,0.6267911713517538,-3.315656139090555,-1.2238037657763798,-0.0036590545174175,74.41391698662761,-0.0676692221300186,-5.465564614641189,0.8873334218678779,74.4178548048902,1.3913505630007748,-8.792818446401027,3.09648617375444,0.0,-5.112008319664966,9.648130887448852,3288.0866735757268,4546.004885092879,0.2867659542342026,-7.06768999999959,0.0,383.5419999999983,-108.23699999999708,0.0,3.6685999999999766e-30,0.0,-2.920940000000014e-28,49.04680000000036,-1.868319999999967e-12,49.04680000000036,0.0,0.0,3.8122778008055,3.8732451138329806,2784.842078313244,-21.501779744349463,0.0,0.0,0.0,0.0,23.584823242655204,-0.3485746954521505,23.584823242655204,0.0,40.328507411412346,0.0,0.0,3785.530000000064,-83.48819999999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999659,-42.01049999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999714,1.999999999999988,0.0,-25.95685173742297,gaze,0.5189309873365668,0.5804384080640405,-29.28436603166957,-172.35703012882018,724.1025735666386,29.55873670398829,-2.924013161469232,-27.831537827836247,-0.04810434511195,-0.0803424140637754,0.9799172372265502,4.4996118848134525,-28.63908304767321,-4.102548785367135,-27.03588318875484,-0.0302331279294288,-0.0393796810467273,0.9854264382195764,4.385141090027502,0.2960830035472561,-3.462887281036811,-27.463118169701435,-0.0385864860635481,-0.0555389802263433,0.9817770260072418,4.439861879603938,3.156586120919461,True,2.998309317431237,imu,-0.2595983152,-9.63026008,1.98885806,1.22632071,3.17717674,-3.96742733,-81.99285343064959,169.0293183442907,117.5696428124554,2784.842078313244,-21.501779744349463,True,0.999879028253862,0.0155540624311731,2810.73999899854,-22.525607909625943,1.391350563000775,False,inf
758,758,215.172474,-5.497940320606936,0.8916954886012758,2809.3023464850403,-22.16316817632644,0.6300636618566101,-0.7558247073397113,1.4005594194660598,-6111.900344766676,-0.0009667276013389,-0.7557163620758389,31818.16487133896,9.55161437620198,0.6300636560098251,-3.33295041195693,-1.23091568199914,-0.003656675205073,74.46789087587524,-0.0680550304823406,-5.498207147371542,0.8918251707604314,74.47182602569188,1.4005594194660598,-8.844974416848933,3.112059546474088,0.0,-5.139970977356504,9.694414505839008,3318.6046634849936,4582.622483080094,0.2867433835259135,-7.067689999999583,0.0,383.5419999999981,-108.23699999999695,0.0,3.6685999999999696e-30,0.0,-2.9209400000000158e-28,49.04680000000036,-1.868319999999965e-12,49.04680000000036,0.0,0.0,3.831561431895412,3.883705597066363,2784.832222362207,-21.519019670122887,0.0,0.0,0.0,0.0,23.604358615803832,-0.349516035371664,23.604358615803832,0.0,40.44091028816148,0.0,0.0,3785.530000000066,-83.48819999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999996445,-42.01049999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999997,1.999999999999987,0.0,-26.016157749563543,gaze,0.5191224769767592,0.719125960903058,-29.78054215790865,-172.8812407708778,731.6808488326797,29.54450565911116,-4.173871052401995,-27.93829896783135,-0.0584987742975713,-0.2341579302027527,0.970436992869112,4.430395126342773,-28.35479511455501,-5.395166170343755,-26.9881801069295,-0.0194592163341827,-0.1976575662011289,0.980077969053027,4.38453483581543,0.5832700255418668,-4.793293386332111,-27.468284213714192,-0.0402037865721918,-0.2167535054015277,0.9750060489238735,4.409804773330689,2.3076118178405207,True,3.0,imu,-0.2058671276910381,-9.711062067076393,1.95000234857498,1.5396992256689928,3.275937496746901,-3.909342509186824,-81.99303671536146,169.02815900457213,117.56847782914326,2784.832222362207,-21.519019670122887,True,0.9998798422652128,0.0155016460962381,2810.808676033643,-22.526459094194447,1.4005594194660598,False,inf
759,759,215.1773,-5.543280961059321,0.8979299252155075,2809.3972581213075,-22.16468484596828,0.6346075777458375,-0.7559374368517571,1.4133585456496005,-6426.983947891742,-0.0009744204797915,-0.7558291988021577,32249.18145037464,9.617639597485722,0.6346075718579215,-3.356967691328059,-1.2407975332216423,-0.0036533478807865,74.54277754194484,-0.0685910129145031,-5.543549760920582,0.8980606523170634,74.54670893673548,1.4133585456496005,-8.917445147727433,3.1336781512262,0.0,-5.178804655488339,9.758641861679154,3361.163878293354,4633.625364409256,0.2867113483375263,-7.067689999999587,0.0,383.5419999999983,-108.236999999997,0.0,3.668599999999973e-30,0.0,-2.920940000000018e-28,49.04680000000042,-1.868319999999967e-12,49.04680000000042,0.0,0.0,3.858346276394357,3.898210756460256,2784.8186556576984,-21.54290925507575,0.0,0.0,0.0,0.0,23.631509877746083,-0.3508213559094856,23.631509877746083,0.0,40.59680421106634,0.0,0.0,3785.5300000000734,-83.48819999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999652,-42.01049999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999718,1.999999999999989,0.0,-26.098139886689907,gaze,0.51872770729049,0.5809557898771696,-29.10414385658701,-176.9144140514842,745.4372614711885,29.560923855509724,-2.928692456202308,-27.833501646258824,-0.0477849050042777,-0.0809461902922577,0.979759357551034,4.500087282120558,-28.63405390818611,-4.106137783870324,-27.038012721544177,-0.029855639949512,-0.0399130956467616,0.9853337856924668,4.386058510837903,0.2935364155346565,-3.467987455002825,-27.465317742043293,-0.0381912079620244,-0.0561874939596771,0.9816184655043932,4.440545103374827,3.234444493139624,True,2.831208437485665,imu,-0.2548130928,-9.635643455200002,2.0468788816,1.39081273,3.17717674,-3.86275059,-81.99329003623545,169.02655856499865,117.56686469895908,2784.8186556576984,-21.54290925507575,True,0.9998901627595712,0.0148210126725009,2810.903668786755,-22.52763926049655,1.4133585456496007,False,inf
760,760,215.185618,-5.62202336333874,0.9087466529457806,2809.5609893005394,-22.167313425773465,0.6424940681474912,-0.7561181481351098,1.435606867187512,-6977.936380950734,-0.0009877862094947,-0.7560100980531055,33002.99897831137,9.73223787464659,0.6424940621881875,-3.3986628715006364,-1.2579672342984831,-0.0036475085700311,74.67259580857728,-0.0695220359821415,-5.622295588062246,0.9088791949100352,74.67652055014005,1.435606867187512,-9.043366062072396,3.1711850691852463,0.0,-5.246223940986775,9.870010654626618,3435.53691080043,4722.581949189089,0.286653845694099,-7.06768999999958,0.0,383.5419999999981,-108.236999999997,0.0,3.6685999999999766e-30,0.0,-2.920940000000018e-28,49.04680000000042,-1.868319999999967e-12,49.04680000000042,0.0,0.0,3.9048592825977257,3.9233331052499225,2784.795431775769,-21.58424025810934,0.0,0.0,0.0,0.0,23.67870549316332,-0.3530821177159731,23.67870549316332,0.0,40.86688559168488,0.0,0.0,3785.530000000072,-83.48819999999742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999648,-42.01049999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999714,1.999999999999989,0.0,-26.239433869438656,gaze,0.5185305538284143,0.5814644726723166,-29.24488233913432,-180.88758602110536,769.6942397682947,29.56302299736896,-2.9332853595514274,-27.83540625560285,-0.0474759512857794,-0.0815407674352051,0.9796052490926712,4.500573568837609,-28.62914484525316,-4.109641851369533,-27.04010942768034,-0.0294885265026575,-0.0404369838952743,0.9852436876789304,4.386977387838059,0.2909167829475082,-3.473013156177024,-27.46746504790021,-0.0378063555464579,-0.0568278055905278,0.9814633004871984,4.44123462320775,3.001670165827584,True,2.643341149671023,imu,-0.2542149400000001,-9.6828975264,2.0355139784,1.5179202,3.20708438,-3.70573548,-81.99372678871998,169.02380641960804,117.5640776526126,2784.795431775769,-21.58424025810934,True,0.9999006727334832,0.0140941359127774,2811.067540789959,-22.529682863954303,1.435606867187512,False,inf
761,761,215.192566,-5.688376100670224,0.917851201530812,2809.6978930971736,-22.16952316308121,0.6491349443788048,-0.756255820439077,1.4543742426670625,-7445.874258201569,-0.0009990543970883,-0.7561479304646146,33643.37838333686,9.828740057549712,0.6491349383593882,-3.4337827514255186,-1.2724432234573588,-0.0036425291129599,74.78175865788916,-0.0703067541930452,-5.688651209638907,0.9179852729246069,74.78567766513197,1.4543742426670625,-9.149534567663038,3.202753761731929,0.0,-5.303013315096736,9.963687126490656,3498.6592591273898,4797.913898259196,0.2866035736879314,-7.067689999999573,0.0,383.5419999999981,-108.2369999999969,0.0,3.668599999999973e-30,0.0,-2.920940000000014e-28,49.04680000000036,-1.8683199999999647e-12,49.04680000000036,0.0,0.0,3.944049952169263,3.944436135232788,2784.776188402697,-21.61891509345088,0.0,0.0,0.0,0.0,23.71851696473069,-0.3549811802600727,23.71851696473069,0.0,41.093833936118855,0.0,0.0,3785.530000000068,-83.48819999999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999637,-42.01049999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999696,1.999999999999987,0.0,-26.357447585365463,gaze,0.5184754492157411,0.7184857638613633,-30.67287565514647,-183.6411725579092,779.6565774138799,29.54951973931718,-4.168135016539668,-27.93642173569536,-0.0577156929082576,-0.2330927163740861,0.9707402764722752,4.432582378387451,-28.35062196439463,-5.398399565705723,-26.97466135703008,-0.017778109853182,-0.1990824431036031,0.9798214733603,4.387722015380859,0.589358790270364,-4.789008712558067,-27.464726443007304,-0.0395302906364192,-0.2163862573151818,0.9751235628637602,4.409385538101196,2.293972840362997,True,3.0,imu,-0.2074244316762094,-9.711927111716104,1.9462772901739485,1.688051048941216,3.307161012791737,-3.916869853819278,-81.99409206467533,169.02151397578868,117.56174375665604,2784.776188402697,-21.61891509345088,True,0.999911547078023,0.0133003015016407,2811.204563200785,-22.531399107133637,1.4543742426670627,False,inf
