,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
180,180,211.52,-0.127055,0.0122361,2745.6,-21.9683,0.00837386,-0.385626,0.175351,16809.7,3.09875e-05,-0.385549,-0.150551,0.172489,0.00837386,-0.0323024,-0.0135597,-0.00257072,60.5135,-0.00101897,-0.12709,0.0122332,60.5148,0.175351,-0.136131,0.042853,0.0,0.0,0.135,0.0,-1.0,0.283544,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.98,0.209876,2801.75,-14.7862,0.0,0.0,0.0,0.0,15.094,-0.0188905,15.094,0.0,2.86782,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,35.711851711862,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2801.75,-14.7862,False,0.9980481875625848,-0.0624485012073115,2747.0982171682863,-22.363716636791697,0.175351,True,2.13963099999998
181,181,211.536,-0.127376,0.0116371,2745.87,-21.9675,0.00815472,-0.382898,0.17602,16807.7,3.1884e-05,-0.382821,-0.113179,0.168397,0.00815472,-0.0225398,-0.0138074,-0.00255972,60.5063,-0.00102071,-0.127396,0.0116346,60.5076,0.17602,-0.137234,0.0408391,0.0,0.0,0.126,0.0,-1.0,0.28333,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.98,0.21341,2801.68,-14.7903,0.0,0.0,0.0,0.0,15.15,-0.0192077,15.15,0.0,2.90538,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,35.44186325872303,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2801.68,-14.7903,False,0.9980474583300698,-0.0624601546658949,2747.3682217851688,-22.36289914320249,0.17602,True,2.123630999999989
182,182,211.552,-0.127885,0.0116699,2746.14,-21.9667,0.00793144,-0.380261,0.176656,16805.7,2.59111e-05,-0.380184,-0.513106,0.161553,0.00793144,0.00487252,-0.0139848,-0.00254878,60.4992,-0.00101883,-0.127944,0.0116666,60.5005,0.176656,-0.115431,0.0388491,0.0,0.0,0.126,0.0,-1.0,0.283113,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.98,0.216974,2801.62,-14.7945,0.0,0.0,0.0,0.0,15.2053,-0.0195278,15.2053,0.0,2.94298,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,35.17187500105763,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2801.62,-14.7945,False,0.9980467649424992,-0.0624712332823026,2747.6382261741232,-22.362082512475776,0.176656,True,2.107630999999998
183,183,211.568,-0.119899,0.0111106,2746.41,-21.9659,0.00770007,-0.377737,0.17726,16803.7,2.65105e-05,-0.377661,-0.239435,0.155434,0.00770007,0.0144767,-0.0146396,-0.00253922,60.492,-0.0010151,-0.119856,0.0111095,60.4933,0.17726,-0.108999,0.0368353,0.0,0.00650717,0.117,0.0,-1.0,0.282892,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.98,0.220538,2801.55,-14.7987,0.0,0.0,0.0,0.0,15.2606,-0.0198479,15.2606,0.0,2.98057,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,34.901886943402125,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2801.55,-14.7987,False,0.9980461063285032,-0.0624817544769221,2747.9082303420787,-22.361266718470084,0.17726,True,2.0916309999999783
184,184,211.584,-0.115238,0.00981385,2746.68,-21.965,0.00747083,-0.375284,0.177832,16801.8,3.40499e-05,-0.375208,-0.411736,0.150901,0.00747083,-0.023289,-0.0143091,-0.00253151,60.4852,-0.0010179,-0.115196,0.00981279,60.4865,0.177832,-0.139631,0.0347762,0.0,0.0262535,0.099,0.0,-1.0,0.282667,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.978853,0.224176,2801.48,-14.803,0.0,0.0,0.0,0.0,15.3165,-0.0201748,15.3165,0.0,3.01884,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,34.631897796684854,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2801.48,-14.803,False,0.99804548250571,-0.0624917182508556,2748.178234289062,-22.360351761192398,0.177832,True,2.075630999999987
185,185,211.6,-0.103881,0.00927387,2746.94,-21.9642,0.00723937,-0.372942,0.178371,16800.1,3.40712e-05,-0.372867,-0.664981,0.141532,0.00723937,-0.0366857,-0.0146815,-0.00252333,60.4791,-0.00102929,-0.103878,0.0092722,60.4803,0.178371,-0.138971,0.0326006,0.0,0.0361267,0.09,0.0,-1.0,0.282439,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.973813,0.228059,2801.41,-14.8077,0.0,0.0,0.0,0.0,15.3742,-0.0205248,15.3742,0.0,3.05937,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,34.37190929872837,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2801.41,-14.8077,False,0.998044894581665,-0.0625011071859779,2748.4382380081984,-22.35953766679852,0.178371,True,2.059630999999996
186,186,211.616,-0.0909505,0.00828596,2747.21,-21.9634,0.00699801,-0.370784,0.178873,16798.5,3.96401e-05,-0.370708,-0.912288,0.128475,0.00699801,-0.0726627,-0.0155165,-0.00251484,60.4734,-0.00104901,-0.0909622,0.0082842,60.4747,0.178873,-0.118328,0.0303619,0.0,0.0690372,0.072,-6.0,-1.0,0.282208,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.968773,0.231943,2801.34,-14.8125,0.0,0.0,0.0,0.0,15.432,-0.0208749,15.432,0.0,3.0999,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,34.10192185141492,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2801.34,-14.8125,False,0.9980443469366042,-0.0625098516066644,2748.708241471913,-22.35872453989186,0.178873,True,2.0436309999999764
187,187,211.632,-0.0789166,0.00722063,2747.48,-21.9625,0.00673972,-0.368869,0.179336,16797.2,4.55006e-05,-0.368794,-1.09633,0.111688,0.00673972,-0.104689,-0.0167734,-0.00250667,60.4686,-0.00108071,-0.0789305,0.007219,60.4699,0.179336,-0.137085,0.0278052,0.0,0.0789104,0.054,-6.0,-1.0,0.281973,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.963299,0.2358,2801.27,-14.8172,0.0,0.0,0.0,0.0,15.4887,-0.0212224,15.4887,0.0,3.14008,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,33.83193330641942,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2801.27,-14.8172,False,0.998043841769756,-0.0625179166756732,2748.978244666432,-22.357812432777735,0.179336,True,2.0276309999999853
188,188,211.648,-0.068786,0.0067575,2747.75,-21.9617,0.0064574,-0.367235,0.179756,16796.0,4.48716e-05,-0.36716,-1.17166,0.0936967,0.0064574,-0.0861831,-0.0183986,-0.00249924,60.4644,-0.00112514,-0.0687957,0.00675608,60.4657,0.179756,-0.17333,0.0248709,0.0,0.0986568,0.045,0.0,-1.0,0.281736,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.956277,0.239559,2801.2,-14.8219,0.0,0.0,0.0,0.0,15.5421,-0.0215609,15.5421,0.0,3.17896,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,33.56194629472512,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2801.2,-14.8219,False,0.9980433834626764,-0.0625252327174631,2749.248247564183,-22.3570014500601,0.179756,True,2.011630999999994
189,189,211.664,-0.0616417,0.00580124,2748.02,-21.9608,0.0061485,-0.365889,0.180128,16795.0,4.93364e-05,-0.365814,-1.04346,0.07559,0.0061485,-0.0878154,-0.0200798,-0.00249267,60.4607,-0.00117069,-0.0616576,0.0057998,60.462,0.180128,-0.187066,0.0218293,0.0,0.10853,0.027,0.0,-1.0,0.281495,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.949256,0.243319,2801.13,-14.8267,0.0,0.0,0.0,0.0,15.5954,-0.0218993,15.5954,0.0,3.21785,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,33.29195817971683,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2801.13,-14.8267,False,0.998042977488763,-0.0625317126373855,2749.5182501306954,-22.356091722492447,0.180128,True,1.995631000000003
190,190,211.68,-0.051358,0.00482605,2748.29,-21.96,0.00581246,-0.364823,0.18045,16794.1,5.31492e-05,-0.364749,-1.00729,0.0587164,0.00581246,-0.0857422,-0.0217703,-0.00248716,60.4575,-0.00121851,-0.051367,0.00482489,60.4587,0.18045,-0.197808,0.0185819,0.0,0.128276,0.009,0.0,-1.0,0.281253,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.942223,0.247082,2801.07,-14.8314,0.0,0.0,0.0,0.0,15.6487,-0.0222382,15.6487,0.0,3.25675,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,33.02197162496533,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2801.07,-14.8314,False,0.998042626047266,-0.0625373215982008,2749.7882523521957,-22.35528330238012,0.18045,True,1.9796309999999835
191,191,211.696,-0.0458724,0.00444003,2748.56,-21.9592,0.00545147,-0.364019,0.180719,16793.3,5.01746e-05,-0.363945,-0.89835,0.0431863,0.00545146,-0.0404838,-0.0230509,-0.00248281,60.4547,-0.00124915,-0.0458714,0.00443911,60.4559,0.180719,-0.189685,0.0153352,0.0,0.144732,0.0,0.0,-1.0,0.281008,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.934907,0.250916,2801.0,-14.8365,0.0,0.0,0.0,0.0,15.7006,-0.0225853,15.7006,0.0,3.29607,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,32.75198531142832,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2801.0,-14.8365,False,0.9980423324275636,-0.0625420073434546,2750.0582542080087,-22.35447626817732,0.180719,True,1.9636309999999924
192,192,211.712,-0.0382839,0.0038103,2748.83,-21.9583,0.00508038,-0.363451,0.180941,16792.6,4.85179e-05,-0.363376,-0.843896,0.0291337,0.00508038,-0.0135218,-0.0232491,-0.00247966,60.4523,-0.00123207,-0.038272,0.0038097,60.4535,0.180941,-0.211072,0.0125465,0.0,0.151314,-0.009,0.0,-1.0,0.28076,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.927591,0.25475,2800.93,-14.8415,0.0,0.0,0.0,0.0,15.7526,-0.0229325,15.7526,0.0,3.3354,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,32.481997886368035,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2800.93,-14.8415,False,0.9980420900928751,-0.0625458743886852,2750.328255739547,-22.353570462992245,0.180941,True,1.9476310000000012
193,193,211.728,-0.0266602,0.00101475,2749.09,-21.9575,0.00470768,-0.36309,0.181118,16792.1,7.20279e-05,-0.363016,-0.833028,0.0169092,0.00470768,-0.18915,-0.0233443,-0.00247745,60.4503,-0.00121023,-0.0266401,0.00101449,60.4515,0.181118,-0.00702976,0.00987408,0.0,0.174351,-0.018,0.0,-1.0,0.28051,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.920275,0.258584,2800.86,-14.8465,0.0,0.0,0.0,0.0,15.8045,-0.0232797,15.8045,0.0,3.37472,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,32.222011129816266,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2800.86,-14.8465,False,0.9980418968693476,-0.0625489575727233,2750.5882569606224,-22.35276583452962,0.181118,True,1.9316309999999817
194,194,211.744,-0.0261136,0.00247155,2749.36,-21.9566,0.00433553,-0.362922,0.181252,16791.7,4.57737e-05,-0.362847,-0.700569,0.00488627,0.00433553,0.00446571,-0.0232466,-0.00247611,60.4487,-0.00117895,-0.0260825,0.00247142,60.45,0.181252,-0.168495,0.00712203,0.0,0.180933,-0.027,0.0,-1.0,0.280259,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.912779,0.262624,2800.79,-14.8519,0.0,0.0,0.0,0.0,15.8571,-0.0236407,15.8571,0.0,3.41589,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,31.952024179385013,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592,2800.79,-14.8519,False,0.9980417505807944,-0.0625512917342535,2750.858257885043,-22.351862330493265,0.181252,True,1.9156309999999905
