ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
327.967,1.4115,0.117643,4463.97,-9.26985,0.0534743,-0.762987,-0.401957,20531.2,0.000230244,-0.762832,0.4814,0.0614548,0.0534743,0.265398,-0.0654195,-0.00514801,73.9055,-0.0259778,1.4113,0.118119,73.9122,-0.401957,-1.10671,0.334053,0.0,0.674592,0.828,0,-1.0,-0.162399,0.376314,-0.000512534,1310.38,9.93472,0,0,0,0,63.3758,4.45281e-05,63.3758,0,-0.00166811,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3164.4342406632854,2565.328105050156,38.446515664263735
327.982,1.49124,0.119095,4464.29,-9.27217,0.0524535,-0.761982,-0.396908,20553.2,0.000189212,-0.761828,-1.00293,0.0669875,0.0524535,0.86592,-0.0664887,-0.0051287,73.9848,-0.0259121,1.491,0.119595,73.9915,-0.396908,0.771074,0.318597,0.0,0.677883,0.837,0,-1.0,-0.164961,0.373252,-0.000513317,1310.38,10.2166,0,0,0,0,63.3971,4.44895e-05,63.3971,0,-0.00167009,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3164.7542397350776,2565.6481043742433,38.12654928063775
327.999,1.42614,0.117005,4464.63,-9.27462,0.0513808,-0.760846,-0.391786,20576.7,0.000154145,-0.760693,0.0223259,0.0695807,0.0513808,0.173639,-0.0641404,-0.00510888,74.0696,-0.0255557,1.42592,0.117477,74.0762,-0.391786,-0.980711,0.303622,0.0,0.684465,0.846,6,-1.0,-0.167565,0.370202,-0.000513668,1310.38,10.4984,0,0,0,0,63.4184,4.44895e-05,63.4184,0,-0.00167068,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3165.0942387567525,2565.988103662834,37.786586132970356
328.015,1.43689,0.114974,4464.96,-9.27697,0.050387,-0.759726,-0.387031,20599.7,6.46315e-05,-0.759573,0.0404611,0.070998,0.050387,0.577313,-0.0589495,-0.00509155,74.1522,-0.0249812,1.43678,0.115445,74.1588,-0.387031,-1.68022,0.291291,0.0,0.674592,0.855,0,-1.0,-0.16998,0.367223,-0.000511467,1310.38,10.7801,0,0,0,0,63.4392,4.47167e-05,63.4392,0,-0.00166298,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3165.424237820046,2566.31810298268,37.45662335983976
328.031,1.43996,0.116089,4465.29,-9.27929,0.0495215,-0.758567,-0.382445,20622.5,3.06034e-05,-0.758414,-0.0761353,0.0726019,0.0495215,0.894242,-0.0527124,-0.00507498,74.2344,-0.0242671,1.43988,0.116549,74.241,-0.382445,-0.37989,0.281823,0.0,0.684465,0.873,0,-1.0,-0.172516,0.364244,-0.000509266,1310.38,11.0617,0,0,0,0,63.4599,4.4944e-05,63.4599,0,-0.00165528,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3165.7542368968857,2566.6481023133233,37.126662116114055
328.047,1.34572,0.117815,4465.62,-9.28158,0.0487654,-0.757415,-0.377985,20645.5,-5.88947e-05,-0.757263,1.13748,0.0716514,0.0487654,0.603837,-0.0421956,-0.00506034,74.3171,-0.0232626,1.34557,0.118221,74.3236,-0.377985,-0.410872,0.276568,0.0,0.677883,0.99,6,-1.0,-0.174867,0.361266,-0.000507021,1310.38,11.3434,0,0,0,0,63.4807,4.51754e-05,63.4807,0,-0.00164744,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3166.0842359872004,2566.9781016546785,36.79670243726201
328.062,1.46159,0.13177,4465.94,-9.28377,0.0482624,-0.756305,-0.3737,20667.6,-0.000205516,-0.756154,-0.596566,0.0714895,0.0482624,2.17691,-0.0210282,-0.00504807,74.397,-0.0218411,1.46156,0.132191,74.4035,-0.3737,1.28335,0.277953,0.0,0.677883,1.197,18,-1.0,-0.177263,0.358353,-0.00050167,1310.38,11.6261,0,0,0,0,63.501,4.56987e-05,63.501,0,-0.00162954,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3166.4042351186386,2567.298101026691,36.47674311328967
328.079,1.42851,0.143103,4466.28,-9.28607,0.0481578,-0.755119,-0.369033,20691.2,-0.000390339,-0.754968,-0.47333,0.0713117,0.0481578,2.00546,0.00875036,-0.00503625,74.4817,-0.0197886,1.42838,0.143468,74.4882,-0.369033,0.893817,0.289077,0.0,0.681174,1.467,18,-1.0,-0.179627,0.355439,-0.000496318,1310.38,11.9087,0,0,0,0,63.5213,4.62219e-05,63.5213,0,-0.00161165,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3166.7442342079794,2567.6381003691863,36.13678792290364
328.095,1.46605,0.156002,4466.61,-9.28827,0.0485901,-0.754001,-0.364243,20714.1,-0.000569215,-0.75385,-0.696996,0.0680199,0.0485901,2.87632,0.0443352,-0.00502638,74.5642,-0.0173931,1.46608,0.156341,74.5707,-0.364243,2.59147,0.31002,0.0,0.681174,1.764,18,-1.0,-0.181959,0.352525,-0.000490967,1310.38,12.1914,0,0,0,0,63.5416,4.67452e-05,63.5416,0,-0.00159375,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3167.0742333383077,2567.968099742174,35.806833165373895
328.11,1.46202,0.169342,4466.93,-9.29037,0.0496088,-0.752963,-0.35921,20736.2,-0.000730231,-0.752813,-0.571553,0.0662593,0.0496088,3.01833,0.0867883,-0.00501935,74.644,-0.0148436,1.46214,0.169634,74.6505,-0.35921,0.816965,0.338667,0.0,0.677883,2.097,24,-1.0,-0.184331,0.349685,-0.0141271,1310.38,12.4737,0,0,0,0,63.5614,0.00127399,63.5614,0,-0.0458135,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3167.394232509395,2568.288099145378,35.48687879592788
328.126,1.43789,0.18676,4467.26,-9.29249,0.0514261,-0.751934,-0.353453,20759.3,-0.000920559,-0.751784,-0.421329,0.0610984,0.0514261,3.02252,0.136473,-0.00501386,74.727,-0.0121052,1.43791,0.186988,74.7335,-0.353453,2.69564,0.379437,0.0,0.687756,2.466,24,-1.0,-0.186597,0.346854,-0.0293827,1310.38,12.7561,0,0,0,0,63.5812,0.00264687,63.5812,0,-0.0952849,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3167.72423167366,2568.618098544523,35.15692799122359
328.143,1.49404,0.208584,4467.61,-9.29462,0.0541259,-0.75099,-0.346751,20783.4,-0.00114515,-0.750839,-1.29078,0.0527944,0.0541259,3.97571,0.189281,-0.00501115,74.8136,-0.00915397,1.4941,0.208764,74.8201,-0.346751,4.77938,0.431969,0.0,0.687756,2.907,36,-1.0,-0.188831,0.344023,-0.0446383,1310.38,13.0384,0,0,0,0,63.6009,0.00401975,63.6009,0,-0.144756,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3168.0742308342433,2568.9680979420477,34.80698430465385
328.159,1.48629,0.233981,4467.94,-9.29664,0.0576168,-0.750212,-0.339323,20806.6,-0.00136459,-0.750061,-0.972766,0.0440262,0.0576168,4.27656,0.245509,-0.00501047,74.8975,-0.00616435,1.48641,0.234104,74.9039,-0.339323,5.1687,0.49479,0.0,0.687756,3.42,36,-1.0,-0.191031,0.34124,-0.0646706,1310.38,13.3215,0,0,0,0,63.6203,0.00582186,63.6203,0,-0.209632,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3168.404230039811,2569.298097372543,34.47703827142964
328.175,1.47034,0.263152,4468.27,-9.29861,0.0621119,-0.749569,-0.33077,20829.9,-0.00166115,-0.749418,-0.460295,0.0374185,0.0621119,4.58887,0.314393,-0.00501361,74.9813,-0.00299069,1.47055,0.263218,74.9878,-0.33077,5.62446,0.572058,0.0,0.687756,4.014,36,-1.0,-0.193129,0.338472,-0.0861694,1310.38,13.6049,0,0,0,0,63.6397,0.00775576,63.6397,0,-0.279236,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3168.7342292658523,2569.628096818498,34.14709467512671
328.191,1.50331,0.297927,4468.61,-9.3005,0.0677879,-0.749048,-0.32086,20853.5,-0.00189013,-0.748898,-1.11225,0.0269631,0.0677879,5.29527,0.391458,-0.00501925,75.0661,0.00020544,1.50345,0.297923,75.0725,-0.32086,6.82987,0.663536,0.0,0.697629,4.662,42,-1.0,-0.195256,0.335704,-0.107668,1310.38,13.8882,0,0,0,0,63.659,0.00968966,63.659,0,-0.348841,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3169.074228522937,2569.968096287627,33.807157648196615
328.207,1.41184,0.32826,4468.94,-9.30232,0.0747367,-0.748713,-0.309371,20877.2,-0.00217589,-0.748561,0.277618,0.0156295,0.0747367,4.63488,0.47294,-0.00503006,75.1513,0.00321356,1.41193,0.328194,75.1578,-0.309371,6.49378,0.768353,0.0,0.697629,5.337,42,-1.0,-0.197405,0.332983,-0.124016,1310.38,14.1714,0,0,0,0,63.6779,0.0111613,63.6779,0,-0.401691,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3169.404227808567,2570.298095777768,33.4772204673928
328.223,1.47134,0.366589,4469.27,-9.30406,0.0830133,-0.748561,-0.296086,20900.9,-0.00242775,-0.748409,-0.461096,0.00438422,0.0830133,4.88387,0.555192,-0.00504566,75.2367,0.00594156,1.47151,0.366473,75.2432,-0.296086,6.74923,0.886393,0.0,0.697629,6.021,42,-1.0,-0.199444,0.330289,-0.137518,1310.38,14.4546,0,0,0,0,63.6967,0.0123775,63.6967,0,-0.445285,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3169.7342271256757,2570.628095291111,33.14728672461093
328.238,1.41083,0.400942,4469.6,-9.30565,0.0923104,-0.748585,-0.281317,20924.0,-0.00260036,-0.748433,0.461629,-0.0069811,0.0923104,4.72662,0.638939,-0.00506604,75.32,0.00813368,1.4109,0.400777,75.3264,-0.281317,7.71806,1.01238,0.0,0.70092,6.714,42,-1.0,-0.201372,0.327595,-0.151021,1310.38,14.7377,0,0,0,0,63.7155,0.0135938,63.7155,0,-0.488879,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3170.0642265005804,2570.958094846496,32.81735835228778
328.254,1.48288,0.442327,4469.93,-9.3072,0.103278,-0.748802,-0.263941,20947.9,-0.00280518,-0.748649,-0.510651,-0.0193652,0.103278,5.03028,0.724644,-0.00509251,75.4061,0.00969275,1.48298,0.442126,75.4126,-0.263941,8.91172,1.15215,0.0,0.704211,7.389,36,-1.0,-0.203308,0.324935,-0.161467,1310.38,15.0211,0,0,0,0,63.7341,0.0145345,63.7341,0,-0.522551,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3170.394225891512,2571.288094413818,32.48743257384273
328.27,1.52517,0.483463,4470.27,-9.30863,0.115545,-0.749203,-0.244268,20971.9,-0.00291237,-0.749049,-1.06413,-0.0297472,0.115545,5.22968,0.803369,-0.00512699,75.4923,0.0103055,1.52529,0.483242,75.4988,-0.244268,11.1706,1.29907,0.0,0.704211,8.019,42,-1.0,-0.205242,0.322307,-0.169071,1310.38,15.3046,0,0,0,0,63.7524,0.0152188,63.7524,0,-0.546996,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3170.734225327856,2571.6280940142647,32.14751518448772
328.287,1.47227,0.514626,4470.61,-9.30998,0.129436,-0.749772,-0.221489,20996.6,-0.00300428,-0.749617,0.0347163,-0.0380424,0.129436,3.73291,0.874012,-0.00517248,75.5812,0.00976858,1.47239,0.514422,75.5877,-0.221489,9.01894,1.45326,0.0,0.704211,8.586,36,-1.0,-0.207051,0.319679,-0.176675,1310.38,15.5882,0,0,0,0,63.7707,0.0159032,63.7707,0,-0.571441,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3171.0742247950866,2571.9680936371974,31.807601785743255
328.303,1.5359,0.553513,4470.95,-9.31115,0.143915,-0.750454,-0.196945,21020.6,-0.0030589,-0.750297,-0.817711,-0.0454295,0.143915,3.51383,0.930745,-0.00522596,75.6677,0.00800405,1.53604,0.55334,75.6742,-0.196945,9.09673,1.6044,0.0,0.704211,9.099,36,-1.0,-0.208787,0.317077,-0.182589,1310.38,15.8717,0,0,0,0,63.7889,0.0164341,63.7889,0,-0.590409,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3171.414224330704,2572.3080933094157,31.46769522260104
328.318,1.52664,0.588296,4471.28,-9.31216,0.158693,-0.751211,-0.170863,21044.0,-0.00310549,-0.751052,-0.672321,-0.0521157,0.158693,2.18864,0.970894,-0.00528708,75.7517,0.0051781,1.52668,0.588161,75.7582,-0.170863,9.38653,1.75087,0.0,0.707502,9.585,36,-1.0,-0.210393,0.314517,-0.185902,1310.38,16.1553,0,0,0,0,63.8067,0.0167289,63.8067,0,-0.600949,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3171.7442239276775,2572.638093025637,31.13779136010794
328.335,1.49064,0.627279,4471.62,-9.31307,0.175048,-0.752122,-0.140623,21068.9,-0.00307478,-0.75196,-0.133046,-0.0580365,0.175048,1.31395,1.00789,-0.00536289,75.8415,0.001133,1.49057,0.627206,75.848,-0.140623,9.75578,1.90574,0.0,0.710793,10.107,36,-1.0,-0.212012,0.311956,-0.189215,1310.38,16.4389,0,0,0,0,63.8246,0.0170237,63.8246,0,-0.61149,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3172.0842235618943,2572.978092768818,30.79789622953009
328.351,1.52716,0.679858,4471.96,-9.31379,0.191433,-0.753105,-0.108858,21093.3,-0.00316259,-0.752941,-0.266705,-0.0643369,0.191433,2.29349,1.04037,-0.00544621,75.9293,-0.00341446,1.52714,0.679893,75.9359,-0.108858,9.42662,2.0565,0.0,0.717375,10.737,42,-1.0,-0.213482,0.309413,-0.191712,1310.38,16.7226,0,0,0,0,63.8423,0.0172472,63.8423,0,-0.619392,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3172.4242232677275,2573.3180925633437,30.4580088013661
328.366,1.45761,0.734414,4472.29,-9.31432,0.207899,-0.754161,-0.0757236,21117.0,-0.00342649,-0.753995,0.878001,-0.0709611,0.207899,2.48693,1.08256,-0.00553443,76.0148,-0.00789183,1.4575,0.734515,76.0213,-0.0757236,9.37669,2.21016,0.0,0.720667,11.529,54,-1.0,-0.214802,0.306916,-0.191984,1310.38,17.0067,0,0,0,0,63.8597,0.0172765,63.8597,0,-0.620101,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3172.7542230457284,2573.648092409392,30.128125296845127
328.383,1.5294,0.813507,4472.64,-9.31469,0.22632,-0.755385,-0.0377218,21142.5,-0.00370993,-0.755216,-0.326896,-0.0773492,0.22632,3.84231,1.14966,-0.0056399,76.1064,-0.0123268,1.52916,0.813675,76.113,-0.0377218,10.7784,2.38848,0.0,0.727249,12.528,60,-1.0,-0.21608,0.30442,-0.192256,1310.38,17.2908,0,0,0,0,63.8771,0.0173058,63.8771,0,-0.62081,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3173.104222882425,2573.9980922977156,29.7782571950757
328.399,1.60811,0.903313,4472.98,-9.31484,0.245442,-0.756675,0.002073,21167.4,-0.0042051,-0.756502,-0.935892,-0.082927,0.245442,7.25922,1.24151,-0.0057557,76.196,-0.0160715,1.60799,0.903623,76.2026,0.002073,13.236,2.57866,0.0,0.73054,13.743,78,-1.0,-0.217179,0.301932,-0.192227,1310.38,17.5749,0,0,0,0,63.8945,0.0173073,63.8945,0,-0.620551,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3173.444222802333,2574.338092245365,29.438394407739406
328.414,1.56678,0.995152,4473.3,-9.31475,0.265625,-0.757996,0.0437374,21191.7,-0.00484917,-0.75782,-0.114623,-0.0876354,0.265625,9.18037,1.36115,-0.00588317,76.2834,-0.0188574,1.56656,0.995491,76.2901,0.0437374,14.3995,2.78811,0.0,0.740413,15.192,96,-1.0,-0.218096,0.299498,-0.190403,1310.38,17.8592,0,0,0,0,63.9115,0.0171429,63.9115,0,-0.614502,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3173.764222813592,2574.6580922579924,29.118533257403033
328.431,1.5654,1.10062,4473.65,-9.3144,0.289508,-0.759502,0.0919379,21217.9,-0.00553344,-0.75932,0.0855606,-0.0944352,0.289508,10.5392,1.52851,-0.00604459,76.3777,-0.0209797,1.5651,1.10098,76.3843,0.0919379,15.1254,3.04407,0.0,0.750286,16.884,114,-1.0,-0.218873,0.297063,-0.188579,1310.38,18.1434,0,0,0,0,63.9284,0.0169785,63.9284,0,-0.608453,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3174.114222920177,2575.0080923391597,28.768696132428698
328.447,1.65609,1.22999,4473.99,-9.31377,0.315582,-0.761093,0.143028,21243.6,-0.00633935,-0.760906,-1.11199,-0.102949,0.315582,13.8937,1.72502,-0.00622945,76.4702,-0.0222115,1.65569,1.23038,76.4768,0.143028,21.3269,3.33096,0.0,0.760159,18.828,126,-1.0,-0.219476,0.294629,-0.18673,1310.38,18.4277,0,0,0,0,63.9454,0.0168118,63.9454,0,-0.602324,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3174.454223132451,2575.348092495741,28.428866919961997
328.463,1.64918,1.35596,4474.33,-9.31282,0.345065,-0.762805,0.199032,21269.4,-0.0073204,-0.762611,-0.487542,-0.109628,0.345065,15.6158,1.953,-0.00645388,76.5632,-0.0227954,1.64876,1.35635,76.5699,0.199032,22.3487,3.65724,0.0,0.76345,20.988,132,-1.0,-0.219839,0.29226,-0.183533,1310.38,18.7117,0,0,0,0,63.9619,0.0165204,63.9619,0,-0.591865,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3174.7942234648517,2575.6880927382867,28.089051607208123
328.478,1.61699,1.49416,4474.66,-9.31157,0.377376,-0.764568,0.258628,21294.8,-0.00819394,-0.764366,0.294101,-0.11599,0.377376,17.2513,2.20441,-0.00671816,76.6545,-0.0230443,1.61639,1.49447,76.6612,0.258628,24.7575,4.01539,0.0,0.779906,23.31,144,-1.0,-0.219989,0.28989,-0.180337,1310.38,18.9957,0,0,0,0,63.9784,0.0162289,63.9784,0,-0.581406,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3175.1242239108224,2576.0180930621013,27.75924534645899
328.494,1.69401,1.64212,4475.0,-9.30989,0.415036,-0.766478,0.326331,21321.3,-0.00916764,-0.766266,-0.812134,-0.122036,0.415036,17.7589,2.48545,-0.00705975,76.7499,-0.0236009,1.69317,1.64234,76.7567,0.326331,27.0799,4.42794,0.0,0.783197,25.722,150,-1.0,-0.219889,0.28752,-0.17714,1310.38,19.2797,0,0,0,0,63.995,0.0159375,63.995,0,-0.570948,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3175.4642245181553,2576.35809350189,27.419462175471224
328.51,1.66464,1.78637,4475.35,-9.30779,0.457232,-0.768455,0.400951,21347.9,-0.00996985,-0.76823,0.341492,-0.123795,0.457232,18.3408,2.77168,-0.0074834,76.8456,-0.0252695,1.6637,1.78656,76.8523,0.400951,28.8144,4.87694,0.0,0.796361,28.179,162,-1.0,-0.219518,0.285198,-0.173196,1310.38,19.5648,0,0,0,0,64.0112,0.0155888,64.0112,0,-0.558101,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3175.814225283709,2576.7080940557403,27.069702965937353
