ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
180.496,9.8966,-0.0513941,1888.98,-8.95056,-0.00388348,-0.55615,-0.293862,1612.16,0.000178254,-0.556043,-155.151,-0.122218,-0.00388348,-4.44016,-0.0110081,-0.00354436,5.80345,-0.0210086,9.89619,-0.0155646,5.80377,-0.293862,-1.93446,-0.215335,0.0,0.536367,-8.622,0,7.0,0.155274,0.875406,0.0,1295.97,41.8342,0,0,0,0,59.8953,5.26658e-12,59.8953,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.71925819358662
180.512,9.81199,-0.0749508,1889.0,-8.95079,-0.00406874,-0.55752,-0.297304,1621.88,0.000701061,-0.557413,-153.28,-0.12546,-0.00406874,-5.12103,-0.0134195,-0.00354834,5.83846,-0.0211007,9.81177,-0.0394858,5.83878,-0.297304,-1.78201,-0.216389,0.0,0.539658,-8.586,0,7.0,0.155274,0.868331,0.0,1295.97,41.5672,0,0,0,0,59.9447,3.88473e-12,59.9447,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.699351282642619
180.529,-8.54536,0.0594708,1889.03,-8.95102,-0.0042352,-0.558931,-0.300876,1627.49,-0.000647771,-0.558824,152.864,-0.0499004,-0.0042352,6.28327,-0.00719282,-0.00355525,5.85863,-0.021099,-8.54495,0.0286918,5.85895,-0.300876,0.900874,-0.216443,0.0,0.542949,-8.55,0,7.0,0.155274,0.861286,0.0,1295.97,41.3,0,0,0,0,59.9938,1.70308e-12,59.9938,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.66950416931507
180.544,9.66947,-0.0612629,1889.05,-8.95125,-0.00436749,-0.560341,-0.304235,1641.69,0.000304074,-0.560234,-150.642,-0.126831,-0.00436749,-4.58991,-0.00983451,-0.00356093,5.90977,-0.0212715,9.66919,-0.0264548,5.91009,-0.304235,0.385707,-0.216667,0.0,0.549532,-8.505,0,7.0,0.155274,0.854241,0.0,1295.96,41.0328,0,0,0,0,60.0429,-4.78578e-13,60.0429,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.649598259124671
180.56,9.55573,-0.0602577,1889.08,-8.95148,-0.00449213,-0.561787,-0.307711,1651.77,-3.52622e-05,-0.56168,-148.555,-0.128375,-0.00449213,-4.83889,-0.00848814,-0.00356743,5.94604,-0.0213463,9.55551,-0.0259487,5.94637,-0.307711,-2.25137,-0.218227,0.0,0.552823,-8.46,0,7.0,0.155274,0.847326,0.0,1295.96,40.7654,0,0,0,0,60.0911,6.9373e-13,60.0911,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.619752717736688
180.576,9.46951,-0.062473,1889.11,-8.95172,-0.00458261,-0.563275,-0.311192,1661.97,0.00015828,-0.563167,-147.21,-0.131235,-0.00458261,-4.79647,-0.00563539,-0.00357351,5.98277,-0.0213877,9.46923,-0.0286163,5.98311,-0.311192,-1.88916,-0.217956,0.0,0.549532,-8.397,6,7.0,0.155274,0.840465,0.0,1295.96,40.4979,0,0,0,0,60.139,3.25971e-12,60.139,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.589907048475649
180.592,9.39739,-0.0610401,1889.13,-8.95196,-0.0046378,-0.564819,-0.314672,1672.32,9.71773e-05,-0.564711,-145.766,-0.134343,-0.0046378,-4.97053,-0.00368964,-0.00358015,6.02001,-0.0214265,9.39715,-0.0275885,6.02035,-0.314672,-1.36983,-0.217636,0.0,0.556114,-8.334,6,7.0,0.155274,0.833604,0.0,1295.96,40.2304,0,0,0,0,60.1868,5.82569e-12,60.1868,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.570001680334174
180.608,9.28922,-0.0576446,1889.16,-8.9522,-0.00466057,-0.566412,-0.318148,1682.75,0.000129849,-0.566305,-144.103,-0.137863,-0.00466057,-3.68068,-0.000426539,-0.00358606,6.05756,-0.0215085,9.2889,-0.0246569,6.0579,-0.318148,0.256309,-0.217362,0.0,0.552823,-8.253,6,7.0,0.155274,0.826845,0.0,1295.96,39.9625,0,0,0,0,60.234,5.82543e-12,60.234,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.540157610857351
180.624,9.17974,-0.0709683,1889.19,-8.95245,-0.00461477,-0.568103,-0.32162,1693.3,0.00033549,-0.567995,-142.287,-0.144219,-0.00461477,-6.7013,0.0028288,-0.00359038,6.09553,-0.0214892,9.17945,-0.0386015,6.09588,-0.32162,-1.95024,-0.216735,0.0,0.552823,-8.172,6,7.0,0.155274,0.820161,0.0,1295.96,39.6945,0,0,0,0,60.2806,3.97569e-12,60.2806,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.510313422937225
180.64,9.052,-0.0423268,1889.22,-8.9527,-0.00453182,-0.5699,-0.325069,1703.95,-0.000331442,-0.569792,-139.977,-0.149768,-0.00453182,-3.08602,0.00638165,-0.00359565,6.13388,-0.0214461,9.05161,-0.0106737,6.13422,-0.325069,-0.85911,-0.215316,0.0,0.559405,-8.082,6,7.0,0.155274,0.813477,0.0,1295.96,39.4264,0,0,0,0,60.3272,2.12594e-12,60.3272,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.480470225152363
180.656,8.9851,-0.0623601,1889.24,-8.95295,-0.00441863,-0.57177,-0.328498,1714.75,-0.000116823,-0.571662,-138.245,-0.152843,-0.00441863,-5.32695,0.00565511,-0.00360315,6.17275,-0.0213539,8.98489,-0.0312735,6.17309,-0.328498,-0.450409,-0.21335,0.0,0.559405,-8.001,0,7.0,0.155274,0.806867,0.0,1295.95,39.158,0,0,0,0,60.3733,7.24392e-14,60.3733,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.460566056135374
180.672,8.79762,-0.0643548,1889.27,-8.9532,-0.00430453,-0.573675,-0.331907,1725.6,-9.50951e-05,-0.573567,-135.33,-0.153532,-0.00430453,-5.09222,0.0067161,-0.00361145,6.21182,-0.021337,8.79733,-0.0341319,6.21217,-0.331907,0.310299,-0.212567,0.0,0.559405,-7.911,6,7.0,0.155274,0.800347,0.0,1295.95,38.8891,0,0,0,0,60.4188,-2.22599e-12,60.4188,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.430724502391177
180.688,8.58601,-0.038864,1889.3,-8.95346,-0.00416697,-0.5756,-0.33531,1736.59,3.84646e-05,-0.575491,-131.296,-0.15347,-0.00416697,-2.84571,0.00889326,-0.00362087,6.25135,-0.021253,8.58575,-0.00967077,6.25171,-0.33531,-1.00702,-0.212935,0.0,0.559405,-7.83,6,7.0,0.155274,0.793827,0.0,1295.95,38.6203,0,0,0,0,60.4642,-4.52443e-12,60.4642,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.40088284639277
180.704,8.3518,-0.0399728,1889.33,-8.95372,-0.00401263,-0.577537,-0.338701,1747.65,3.5465e-05,-0.577428,-127.453,-0.153148,-0.00401263,-2.84786,0.00992128,-0.0036298,6.29117,-0.0212585,8.35149,-0.0117483,6.29153,-0.338701,-1.03726,-0.211874,0.0,0.562696,-7.758,0,7.0,0.155274,0.78737,0.0,1295.95,38.3517,0,0,0,0,60.5093,-4.96584e-12,60.5093,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.371042208762178
180.72,8.02308,-0.0493926,1889.35,-8.95398,-0.00382407,-0.579479,-0.342076,1758.81,0.000312297,-0.57937,-122.013,-0.151598,-0.00382407,-4.001,0.0111999,-0.00363924,6.33135,-0.0212343,8.02278,-0.0224818,6.33171,-0.342076,-2.27384,-0.211228,0.0,0.556114,-7.686,0,7.0,0.155274,0.781042,0.0,1295.95,38.0834,0,0,0,0,60.5534,-1.61481e-12,60.5534,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.35113928889965
180.736,6.90397,-0.0696849,1889.38,-8.95424,-0.00362834,-0.5814,-0.34544,1769.84,-2.80293e-06,-0.581291,-103.702,-0.145831,-0.00362834,-5.634,0.0114828,-0.00364832,6.37108,-0.0212934,6.90376,-0.046608,6.37144,-0.34544,-1.77075,-0.210125,0.0,0.556114,-7.641,0,7.0,0.155274,0.774714,0.0,1295.95,37.8151,0,0,0,0,60.5975,1.73621e-12,60.5975,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.321300341561736
180.752,4.31793,-0.0495672,1889.41,-8.95451,-0.00343423,-0.583335,-0.348792,1780.65,0.000157587,-0.583226,-61.4699,-0.13733,-0.00343423,-4.62268,0.0109197,-0.00365403,6.40997,-0.0212273,4.31776,-0.0352663,6.41033,-0.348792,-2.15306,-0.209608,0.0,0.559405,-7.596,0,7.0,0.155274,0.768405,0.0,1295.95,37.5462,0,0,0,0,60.6415,3.90192e-12,60.6415,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.291461309185948
180.768,4.17974,-0.0368548,1889.44,-8.95478,-0.0032623,-0.58527,-0.352142,1792.11,0.000339665,-0.58516,-58.5159,-0.134029,-0.0032623,-2.99144,0.00881348,-0.00366273,6.45125,-0.021211,4.17964,-0.0231112,6.45161,-0.352142,-0.996626,-0.209565,0.0,0.552823,-7.56,0,7.0,0.155274,0.762178,0.0,1295.94,37.2748,0,0,0,0,60.6849,9.95281e-13,60.6849,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.261623324687738
180.784,4.01819,-0.0374426,1889.47,-8.95505,-0.00312152,-0.587118,-0.3555,1803.64,-0.000333376,-0.587008,-55.6608,-0.126009,-0.00312152,-2.20707,0.00790742,-0.0036736,6.49273,-0.0212424,4.01806,-0.0242952,6.49309,-0.3555,0.120501,-0.210259,0.0,0.556114,-7.524,0,7.0,0.155274,0.75595,0.0,1295.94,37.0034,0,0,0,0,60.7284,-1.91135e-12,60.7284,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.23178639822762
180.8,3.90339,-0.00768108,1889.5,-8.95532,-0.00298647,-0.588836,-0.358874,1815.25,-0.000332025,-0.588725,-53.5172,-0.117021,-0.00298647,-0.111492,0.00795408,-0.00368453,6.53452,-0.0212649,3.90322,0.00502215,6.53488,-0.358874,-1.11546,-0.211356,0.0,0.559405,-7.497,0,7.0,0.155274,0.749737,0.0,1295.94,36.732,0,0,0,0,60.7717,-4.29476e-12,60.7717,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.201950540097515
180.816,3.64271,-0.0603274,1889.53,-8.9556,-0.00287792,-0.590422,-0.362253,1826.89,0.000116321,-0.590311,-49.1135,-0.107534,-0.00287792,-5.17402,0.00437612,-0.00369542,6.57644,-0.0213406,3.64269,-0.0485059,6.5768,-0.362253,-2.39438,-0.212078,0.0,0.556114,-7.488,0,7.0,0.155274,0.743697,0.0,1295.94,36.4614,0,0,0,0,60.8138,-6.30698e-13,60.8138,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.17211461768776
180.832,3.48712,-0.0404076,1889.55,-8.95588,-0.00280282,-0.591873,-0.365648,1838.62,0.000292791,-0.591762,-46.4427,-0.098484,-0.00280282,-3.28267,0.00271111,-0.00370571,6.61868,-0.0213428,3.48702,-0.0291622,6.61904,-0.365648,-0.992959,-0.212935,0.0,0.556114,-7.488,0,7.0,0.155274,0.737656,0.0,1295.94,36.1907,0,0,0,0,60.8559,3.03336e-12,60.8559,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.152213914370762
180.848,3.32271,-0.0312152,1889.58,-8.95617,-0.0027652,-0.593196,-0.369065,1850.44,0.000106452,-0.593084,-43.6002,-0.0900263,-0.0027652,-2.46213,0.000663109,-0.00371528,6.66122,-0.0214238,3.32261,-0.0205281,6.66158,-0.369065,-3.83394,-0.215283,0.0,0.559405,-7.488,0,7.0,0.155274,0.731615,0.0,1295.94,35.92,0,0,0,0,60.8981,6.69742e-12,60.8981,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.122378621220578
180.864,3.07313,-0.0660396,1889.61,-8.95645,-0.00274754,-0.594414,-0.372508,1862.28,0.000465615,-0.594302,-39.5438,-0.0843835,-0.00274754,-6.1394,-0.00104221,-0.00372223,6.70384,-0.0215449,3.07309,-0.0561622,6.7042,-0.372508,-5.04722,-0.217166,0.0,0.556114,-7.497,0,7.0,0.155274,0.725717,0.0,1295.94,35.6487,0,0,0,0,60.9392,5.97928e-12,60.9392,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.092545573298093
180.88,2.9115,-0.0357678,1889.64,-8.95675,-0.00278154,-0.59557,-0.375962,1874.19,0.000316056,-0.595458,-36.4059,-0.0787912,-0.00278154,-2.01782,-0.00558248,-0.00372934,6.74674,-0.0215376,2.91148,-0.026473,6.7471,-0.375962,-2.03272,-0.217184,0.0,0.552823,-7.497,0,7.0,0.155274,0.719826,0.0,1295.93,35.3772,0,0,0,0,60.9803,5.05208e-12,60.9803,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.062711325122253
180.896,2.41267,-0.0293621,1889.67,-8.95704,-0.00286648,-0.59663,-0.379448,1886.09,5.81166e-05,-0.596518,-27.6815,-0.0702522,-0.00286648,-2.15251,-0.00689007,-0.00373781,6.78956,-0.021637,2.41272,-0.021673,6.78993,-0.379448,-3.40088,-0.219451,0.0,0.552823,-7.497,0,7.0,0.155274,0.713935,0.0,1295.93,35.1058,0,0,0,0,61.0214,4.12488e-12,61.0214,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.03287934390799
180.912,2.39793,-0.0289147,1889.7,-8.95734,-0.00298334,-0.597579,-0.382958,1898.14,0.000795338,-0.597466,-27.4903,-0.0628244,-0.00298334,-2.53798,-0.00885868,-0.00374625,6.83293,-0.0216961,2.39795,-0.0213003,6.83329,-0.382958,-1.66951,-0.220635,0.0,0.562696,-7.506,0,7.0,0.155274,0.708353,0.0,1295.93,34.8429,0,0,0,0,61.0603,4.39976e-12,61.0603,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.003047326077995
180.928,1.8471,-0.0525967,1889.73,-8.95764,-0.00312731,-0.598404,-0.386493,1910.11,0.000177575,-0.598291,-18.2873,-0.0529455,-0.00312731,-3.43029,-0.0103634,-0.00375533,6.87604,-0.0218346,1.8472,-0.0467308,6.87641,-0.386493,-0.0291996,-0.221725,0.0,0.556114,-7.506,0,7.0,0.155274,0.702833,0.0,1295.93,34.5817,0,0,0,0,61.0988,4.92044e-12,61.0988,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.973216438357017
180.944,1.55093,0.00551617,1889.77,-8.95794,-0.00329723,-0.599129,-0.390052,1922.22,-0.000264093,-0.599016,-13.1989,-0.0459241,-0.00329723,1.02279,-0.0112784,-0.00376367,6.91961,-0.0218604,1.5509,0.010416,6.91998,-0.390052,-1.87615,-0.223585,0.0,0.559405,-7.515,0,7.0,0.155274,0.697314,0.0,1295.93,34.3205,0,0,0,0,61.1372,5.44112e-12,61.1372,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.933455407825198
180.96,1.19736,-0.0189145,1889.8,-8.95825,-0.00349629,-0.599768,-0.393635,1934.34,9.3117e-05,-0.599654,-7.0721,-0.0394172,-0.00349629,-0.602548,-0.0134635,-0.00377161,6.96326,-0.0220188,1.19747,-0.0151282,6.96363,-0.393635,1.97307,-0.224332,0.0,0.559405,-7.524,0,7.0,0.155274,0.691693,0.0,1295.93,34.0501,0,0,0,0,61.1764,3.53374e-12,61.1764,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.903626062593922
180.976,0.700096,0.00223211,1889.83,-8.95856,-0.00369245,-0.600343,-0.397257,1946.51,-0.000383353,-0.600229,1.24289,-0.0356563,-0.00369245,0.87496,-0.0106006,-0.00377704,7.00704,-0.0222165,0.700116,0.00445182,7.00742,-0.397257,-3.25496,-0.227959,0.0,0.556114,-7.533,0,7.0,0.155274,0.685998,0.0,1295.93,33.773,0,0,0,0,61.2161,-1.36299e-13,61.2161,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.873797878789116
180.992,0.709784,0.000655999,1889.86,-8.95888,-0.00385911,-0.60092,-0.400901,1958.81,-0.000243444,-0.600807,0.998492,-0.035569,-0.00385911,-0.19549,-0.0103203,-0.00378155,7.05132,-0.0222726,0.70979,0.00289801,7.0517,-0.400901,-2.50426,-0.228166,0.0,0.559405,-7.533,0,7.0,0.155274,0.680303,0.0,1295.92,33.4958,0,0,0,0,61.2559,-3.80634e-12,61.2559,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.843969686424908
181.008,1.04263,-0.0216036,1889.89,-8.9592,-0.00405989,-0.601477,-0.404553,1971.26,-0.00019307,-0.601364,-4.22373,-0.0352255,-0.00405989,-0.6556,-0.0134506,-0.00378793,7.09617,-0.0224351,1.04282,-0.0183074,7.09655,-0.404553,5.97432,-0.227559,0.0,0.559405,-7.533,0,7.0,0.155274,0.674667,0.0,1295.92,33.2176,0,0,0,0,61.2952,-4.13264e-12,61.2952,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.814142671865437
181.024,0.516413,0.0212926,1889.92,-8.95953,-0.0042599,-0.601995,-0.408241,1983.55,-0.000105831,-0.60188,4.51935,-0.0301579,-0.0042599,3.09421,-0.0112526,-0.00379528,7.14037,-0.0225681,0.516437,0.0229244,7.14077,-0.408241,3.76122,-0.230184,0.0,0.556114,-7.542,0,7.0,0.155274,0.669086,0.0,1295.92,32.9384,0,0,0,0,61.3341,-1.23475e-12,61.3341,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.784315658086271
181.04,0.854055,-0.026175,1889.95,-8.95986,-0.00445018,-0.602481,-0.411955,1996.08,0.00014323,-0.602367,-1.11163,-0.0299964,-0.00445018,-1.59617,-0.0120006,-0.00380196,7.18551,-0.0227748,0.854231,-0.0234681,7.1859,-0.411955,-3.14788,-0.233673,0.0,0.562696,-7.551,0,7.0,0.155274,0.663505,0.0,1295.92,32.6591,0,0,0,0,61.373,1.66315e-12,61.373,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.754489838911239
181.056,0.734217,-0.00424619,1889.99,-8.96019,-0.0046279,-0.60295,-0.415697,2008.57,0.000255717,-0.602836,0.791442,-0.0288369,-0.0046279,0.648585,-0.0106335,-0.00380846,7.23045,-0.0229642,0.734306,-0.00191446,7.23085,-0.415697,0.91388,-0.234288,0.0,0.562696,-7.551,0,7.0,0.155274,0.658044,0.0,1295.92,32.3825,0,0,0,0,61.4111,3.24882e-12,61.4111,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.714737134079304
181.072,0.716479,-0.0251556,1890.02,-8.96053,-0.00479036,-0.603415,-0.419463,2021.15,0.000203263,-0.6033,1.15365,-0.0288311,-0.00479036,-1.24248,-0.00984432,-0.00381452,7.27571,-0.0231381,0.716643,-0.0228772,7.27612,-0.419463,-1.05548,-0.236487,0.0,0.559405,-7.551,0,7.0,0.155274,0.652727,0.0,1295.92,32.1092,0,0,0,0,61.4482,3.26072e-12,61.4482,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.684912989829042
181.088,0.981115,-0.0165161,1890.05,-8.96087,-0.00492325,-0.603903,-0.423255,2033.83,0.000795622,-0.603788,-3.58396,-0.0334436,-0.00492325,0.167066,-0.00832697,-0.00381766,7.32139,-0.0233357,0.981175,-0.0133887,7.32181,-0.423255,-0.371104,-0.238081,0.0,0.562696,-7.542,6,7.0,0.155274,0.647411,0.0,1295.91,31.8359,0,0,0,0,61.4853,3.27263e-12,61.4853,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.655090074453396
