ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
375.982,1.25328,-0.0599739,5291.81,-7.82199,-0.0236428,-0.691753,-3.13684,3828.67,0.000257415,-0.691616,-0.290147,-0.0815369,-0.0236428,0.862745,-0.0302074,-0.00455946,13.7821,-0.067786,1.2536,-0.0538077,13.7832,-3.13684,0.294256,-0.718427,0.0,0.582442,-12.24,-6,11.0,-0.484835,0.0611351,3.52083e-05,1310.67,74.1201,0,0,0,0,65.5737,-3.0565e-06,65.5737,0,0.000110763,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0747846,2.30397,5292.28,3.16535,0,0.0,0,0.0,22.5554,-0.207371,22.5554,0,21.0682,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.2749008871674,3393.168701581406,789.4074889890144,10.82759065720954
375.998,1.25211,-0.0635921,5291.87,-7.82566,-0.0241237,-0.693045,-3.14843,3848.43,-4.65104e-05,-0.692907,-0.200748,-0.0802559,-0.0241237,-0.881265,-0.0316657,-0.0045715,13.8532,-0.0687097,1.25245,-0.0573796,13.8544,-3.14843,-1.17382,-0.728435,0.0,0.598897,-12.366,-6,11.0,-0.484835,0.0606357,6.98807e-06,1310.67,74.4116,0,0,0,0,65.5772,-6.49904e-07,65.5772,0,2.19767e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0741711,2.28705,5292.18,3.19394,0,0.0,0,0.0,22.5597,-0.205855,22.5597,0,20.9095,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.3348984098457,3393.228699210997,789.4674778218262,10.767483520098944
376.014,1.25418,-0.087231,5291.93,-7.82936,-0.0246987,-0.694329,-3.16017,3868.32,0.000217419,-0.694191,-0.0991897,-0.0801744,-0.0246987,-2.31726,-0.0394675,-0.0045825,13.9248,-0.0695974,1.25465,-0.0809603,13.926,-3.16017,-2.19671,-0.739838,0.0,0.585733,-12.501,-6,11.0,-0.484835,0.0601473,4.79699e-05,1310.67,74.7028,0,0,0,0,65.5806,-4.46132e-06,65.5806,0,0.00015086,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.073571,2.27097,5292.09,3.2212,0,0.0,0,0.0,22.5639,-0.204421,22.5639,0,20.7587,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.394895915875,3393.2886968254165,789.5274665844945,10.707374997150039
376.03,1.23903,-0.073151,5291.99,-7.8331,-0.0253425,-0.695598,-3.1721,3888.31,1.67433e-05,-0.69546,0.284037,-0.078529,-0.0253425,-0.678869,-0.0403516,-0.00459606,13.9968,-0.0705713,1.23946,-0.0669028,13.9979,-3.1721,-2.67734,-0.751669,0.0,0.572569,-12.618,-6,11.0,-0.484835,0.0596589,8.89518e-05,1310.67,74.9941,0,0,0,0,65.584,-8.27274e-06,65.584,0,0.000279744,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0729709,2.25488,5291.99,3.24846,0,0.0,0,0.0,22.5681,-0.202987,22.5681,0,20.6078,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.454893398648,3393.348694418363,789.5874552478717,10.64726461632304
376.046,1.30577,-0.0698265,5292.05,-7.83688,-0.0259475,-0.696854,-3.18423,3908.39,-9.95826e-06,-0.696716,-0.612393,-0.0779772,-0.0259475,-0.0602266,-0.0361457,-0.00460804,14.069,-0.0716165,1.30624,-0.0631799,14.0702,-3.18423,-0.369065,-0.762821,0.0,0.579151,-12.717,0,11.0,-0.484835,0.0591713,0.000126529,1310.67,75.2851,0,0,0,0,65.5874,-1.17675e-05,65.5874,0,0.00039792,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0723719,2.23879,5291.89,3.27564,0,0.0,0,0.0,22.5722,-0.201552,22.5722,0,20.4569,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.514890858279,3393.408691989973,789.6474438125503,10.587152388361856
376.062,1.29992,-0.0735701,5292.12,-7.84069,-0.0265519,-0.698104,-3.19651,3928.55,0.000147678,-0.697965,-0.644199,-0.0784151,-0.0265519,-1.04507,-0.0393633,-0.00461792,14.1416,-0.0724188,1.30033,-0.066911,14.1428,-3.19651,-1.58205,-0.77209,0.0,0.582442,-12.798,-6,11.0,-0.484835,0.0587037,8.62852e-05,1310.67,75.5711,0,0,0,0,65.5906,-8.02474e-06,65.5906,0,0.000271358,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0717975,2.22263,5291.8,3.30091,0,0.0,0,0.0,22.5763,-0.200088,22.5763,0,20.3058,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.5848882993278,3393.478689544721,789.7174322651463,10.517050249765962
376.078,1.24998,-0.0627752,5292.18,-7.84453,-0.0271954,-0.699344,-3.20894,3948.77,9.30045e-06,-0.699205,0.356891,-0.0766488,-0.0271954,0.397829,-0.0398394,-0.00462982,14.2144,-0.0732005,1.25037,-0.0563371,14.2156,-3.20894,-0.305432,-0.780741,0.0,0.579151,-12.861,-6,11.0,-0.484835,0.0582361,4.60414e-05,1310.68,75.8571,0,0,0,0,65.5939,-4.28197e-06,65.5939,0,0.000144795,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0712232,2.20648,5291.7,3.32618,0,0.0,0,0.0,22.5803,-0.198624,22.5803,0,20.1546,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.644885726338,3393.538687086783,789.7774206931858,10.45693527190897
376.094,1.32277,-0.0793532,5292.24,-7.84841,-0.0277916,-0.700561,-3.22152,3969.12,0.000141769,-0.700422,-0.742444,-0.0759807,-0.0277916,-0.423697,-0.033277,-0.00464091,14.2876,-0.074066,1.32325,-0.0724948,14.2888,-3.22152,-2.14998,-0.790924,0.0,0.582442,-12.897,0,11.0,-0.484835,0.0577685,5.79759e-06,1310.68,76.1431,0,0,0,0,65.5972,-5.39189e-07,65.5972,0,1.82328e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0706488,2.19032,5291.61,3.35145,0,0.0,0,0.0,22.5843,-0.19716,22.5843,0,20.0034,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.7048831305133,3393.598684607867,789.8374090241281,10.396818477212369
376.11,1.24736,-0.058916,5292.31,-7.85233,-0.0282364,-0.701765,-3.23423,3989.52,0.000296989,-0.701625,0.521105,-0.0747885,-0.0282364,1.3884,-0.0238441,-0.0046519,14.361,-0.0748663,1.24774,-0.0524123,14.3623,-3.23423,0.747748,-0.797161,0.0,0.582442,-12.915,0,11.0,-0.484835,0.0573002,0.0,1310.68,76.4359,0,0,0,0,65.6004,1.05065e-12,65.6004,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0700735,2.17184,5291.51,3.37605,0,0.0,0,0.0,22.5883,-0.195464,22.5883,0,19.8313,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.774880509768,3393.6686821061057,789.9073972155785,10.326711208748492
376.126,1.23083,-0.0729518,5292.37,-7.85628,-0.0285891,-0.702963,-3.24703,4010.03,0.000228674,-0.702823,0.924651,-0.074257,-0.0285891,-0.379364,-0.0205232,-0.00466217,14.4349,-0.0754318,1.23127,-0.0665186,14.4361,-3.24703,-0.426764,-0.802218,0.0,0.582442,-12.906,0,11.0,-0.484835,0.0568317,0.0,1310.68,76.7298,0,0,0,0,65.6037,1.24854e-14,65.6037,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0694981,2.15298,5291.41,3.40053,0,0.0,0,0.0,22.5923,-0.193729,22.5923,0,19.6555,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.834877875267,3393.728679591991,789.9673853835981,10.266591245316151
376.142,1.2639,-0.0571894,5292.43,-7.86027,-0.028864,-0.704152,-3.2599,4030.67,0.000283434,-0.704011,0.271864,-0.0745239,-0.028864,1.65554,-0.0127932,-0.00467251,14.5092,-0.0759454,1.26422,-0.050571,14.5104,-3.2599,-0.342454,-0.806971,0.0,0.582442,-12.888,0,11.0,-0.484835,0.0563632,0.0,1310.68,77.0236,0,0,0,0,65.6069,-1.02568e-12,65.6069,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0689227,2.13411,5291.31,3.42501,0,0.0,0,0.0,22.5963,-0.191994,22.5963,0,19.4798,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.8948752182687,3393.788677057297,790.0273734562705,10.206469502864056
376.158,1.38548,-0.0632327,5292.5,-7.8643,-0.0289663,-0.705349,-3.27285,4051.41,0.000278336,-0.705209,-1.48162,-0.0757958,-0.0289663,0.917061,-0.000186461,-0.0046822,14.5838,-0.0765291,1.3859,-0.0559618,14.5851,-3.27285,0.823396,-0.810293,0.0,0.579151,-12.852,0,11.0,-0.484835,0.0559023,3.28965e-05,1310.68,77.3186,0,0,0,0,65.6102,-2.78901e-06,65.6102,0,0.000103408,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0683564,2.11484,5291.21,3.44848,0,0.0,0,0.0,22.6003,-0.190289,22.6003,0,19.3005,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.964872536708,3393.858674500176,790.0973613916769,10.136357190332236
376.174,1.21341,-0.0575839,5292.56,-7.86835,-0.0289354,-0.706561,-3.28583,4072.15,0.000507153,-0.70642,1.38347,-0.0756875,-0.0289354,0.157789,0.00253832,-0.00469182,14.6585,-0.0768343,1.21376,-0.0512219,14.6597,-3.28583,-1.07754,-0.812181,0.0,0.582442,-12.798,6,11.0,-0.484835,0.0554439,7.63767e-05,1310.69,77.614,0,0,0,0,65.6134,-6.47531e-06,65.6134,0,0.000240085,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0677931,2.09542,5291.11,3.47164,0,0.0,0,0.0,22.6042,-0.188593,22.6042,0,19.1201,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.0248698482865,3393.918671937341,790.1573493339305,10.07623282395221
376.19,1.28943,-0.052555,5292.63,-7.87245,-0.0288713,-0.707781,-3.29883,4093.09,0.000150316,-0.707639,0.259717,-0.0762483,-0.0288713,1.8581,0.00633104,-0.00470247,14.7338,-0.0770665,1.28978,-0.0458097,14.7351,-3.29883,1.24703,-0.813351,0.0,0.582442,-12.735,6,11.0,-0.484835,0.0549854,0.000119857,1310.69,77.9093,0,0,0,0,65.6166,-1.01616e-05,65.6166,0,0.000376762,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0672298,2.07601,5291.01,3.4948,0,0.0,0,0.0,22.6081,-0.186897,22.6081,0,18.9396,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.0948671289293,3393.988669346055,790.2273371112282,10.006117349026935
376.206,1.29635,-0.0547594,5292.69,-7.87658,-0.0286649,-0.70901,-3.31186,4114.05,0.000375244,-0.708868,0.341831,-0.0767942,-0.0286649,1.5571,0.0182627,-0.00471259,14.8093,-0.0773853,1.29676,-0.0479862,14.8106,-3.31186,1.32614,-0.814602,0.0,0.582442,-12.663,6,11.0,-0.484835,0.0545384,0.000105473,1310.69,78.2021,0,0,0,0,65.6197,-8.94211e-06,65.6197,0,0.000331547,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0666806,2.05704,5290.91,3.51682,0,0.0,0,0.0,22.6119,-0.185189,22.6119,0,18.7635,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.1548643963024,3394.0486667429877,790.2873248670105,9.945989465930875
376.222,1.32555,-0.0556929,5292.76,-7.88074,-0.0283025,-0.710243,-3.32489,4135.17,0.000410507,-0.710101,-0.0689315,-0.0771799,-0.0283025,0.912734,0.026075,-0.00472286,14.8853,-0.077519,1.32594,-0.0487901,14.8866,-3.32489,1.14293,-0.813754,0.0,0.582442,-12.546,6,11.0,-0.484835,0.0540971,6.25461e-05,1310.69,78.4936,0,0,0,0,65.6228,-5.30274e-06,65.6228,0,0.00019661,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0661383,2.0383,5290.82,3.53828,0,0.0,0,0.0,22.6157,-0.183476,22.6157,0,18.5894,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.2248616461648,3394.1186641243157,790.3573125174638,9.875871345233072
376.238,1.27879,-0.0617037,5292.83,-7.88494,-0.0278392,-0.711485,-3.33789,4156.36,0.000358821,-0.711342,0.748586,-0.0775245,-0.0278392,-0.352169,0.0307671,-0.004732,14.9616,-0.0773152,1.2792,-0.0550951,14.9629,-3.33789,0.213865,-0.810389,0.0,0.582442,-12.366,6,11.0,-0.484835,0.0536557,1.96196e-05,1310.69,78.7851,0,0,0,0,65.6258,-1.66338e-06,65.6258,0,6.16731e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.065596,2.01955,5290.72,3.55974,0,0.0,0,0.0,22.6195,-0.181762,22.6195,0,18.4153,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.2948588742206,3394.1886614858763,790.4273000764103,9.805751428809595
376.254,1.32807,-0.0669622,5292.89,-7.88918,-0.0272544,-0.712747,-3.35081,4177.71,0.000581813,-0.712605,-0.0211275,-0.0801172,-0.0272544,-0.434091,0.0430267,-0.00473935,15.0384,-0.0769642,1.32847,-0.060164,15.0398,-3.35081,-1.38696,-0.805731,0.0,0.582442,-12.132,18,11.0,-0.484835,0.0532202,0.0,1310.69,79.0768,0,0,0,0,65.6289,-2.96879e-12,65.6289,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0650609,2.00083,5290.62,3.58049,0,0.0,0,0.0,22.6232,-0.180072,22.6232,0,18.2416,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.354856082744,3394.2486588297616,790.4872875861022,9.745618822444968
376.27,1.31151,-0.0502531,5292.96,-7.89344,-0.0264273,-0.714041,-3.36362,4199.15,0.00051376,-0.713898,0.225913,-0.0817246,-0.0264273,0.212243,0.0588851,-0.00474696,15.1156,-0.0763922,1.31178,-0.0436225,15.1169,-3.36362,0.355013,-0.795529,0.0,0.582442,-11.844,18,11.0,-0.484835,0.0527895,0.0,1310.69,79.3687,0,0,0,0,65.6319,-3.65591e-12,65.6319,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0645318,1.98213,5290.52,3.60063,0,0.0,0,0.0,22.6269,-0.178402,22.6269,0,18.0682,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.4248532806414,3394.3186561646676,790.557275021433,9.67549633422489
376.286,1.38203,-0.0386588,5293.03,-7.89774,-0.0253978,-0.715366,-3.37624,4220.68,0.000516096,-0.715223,-0.540352,-0.0836552,-0.0253978,0.700791,0.0688744,-0.00475413,15.1931,-0.0754359,1.38235,-0.031798,15.1944,-3.37624,1.1097,-0.782265,0.0,0.579151,-11.511,18,11.0,-0.484835,0.0523589,0.0,1310.7,79.6606,0,0,0,0,65.6349,-4.34303e-12,65.6349,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0640028,1.96343,5290.42,3.62076,0,0.0,0,0.0,22.6306,-0.176731,22.6306,0,17.8948,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.494850457076,3394.388653480209,790.6272623670318,9.605372090013217
376.302,1.272,-0.0313357,5293.09,-7.90207,-0.0241812,-0.716726,-3.38863,4242.32,0.000608446,-0.716583,1.07538,-0.0863718,-0.0241812,1.4809,0.0832873,-0.00476074,15.271,-0.0742625,1.27217,-0.0251477,15.2723,-3.38863,1.60441,-0.766876,0.0,0.582442,-11.16,18,11.0,-0.484835,0.0519336,1.7496e-05,1310.7,79.9519,0,0,0,0,65.6378,-1.56595e-06,65.6378,0,5.49741e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0634803,1.94526,5290.32,3.64031,0,0.0,0,0.0,22.6343,-0.175089,22.6343,0,17.7264,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.554847620817,3394.4486507846495,790.6872496933444,9.545235833906736
376.318,1.40287,-0.00957941,5293.16,-7.90643,-0.0227149,-0.718137,-3.40075,4264.11,0.000610659,-0.717994,-0.905963,-0.0900176,-0.0227149,2.80247,0.0983406,-0.00476688,15.3495,-0.0729183,1.40297,-0.00291409,15.3508,-3.40075,4.70459,-0.747877,0.0,0.582442,-10.773,24,11.0,-0.484835,0.0515158,5.92181e-05,1310.7,80.2424,0,0,0,0,65.6408,-5.30021e-06,65.6408,0,0.000186068,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0629671,1.92782,5290.22,3.65903,0,0.0,0,0.0,22.6378,-0.173485,22.6378,0,17.5647,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.6248447677085,3394.518648074261,790.7572369185152,9.475109102532949
376.334,1.35632,-0.0167566,5293.23,-7.91081,-0.0210815,-0.719613,-3.41256,4285.97,0.000688409,-0.719469,0.0577628,-0.0937954,-0.0210815,0.560234,0.105839,-0.00477307,15.4282,-0.0712555,1.35646,-0.0104918,15.4295,-3.41256,-0.00842882,-0.727879,0.0,0.579151,-10.377,24,11.0,-0.484835,0.0510979,0.00010094,1310.7,80.5328,0,0,0,0,65.6437,-9.03447e-06,65.6437,0,0.000317163,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0624538,1.91038,5290.12,3.67775,0,0.0,0,0.0,22.6414,-0.171882,22.6414,0,17.4031,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.6948419064734,3394.5886453572507,790.8272241128751,9.404981582975493
376.35,1.41799,-0.0371056,5293.3,-7.91522,-0.0193227,-0.721129,-3.42402,4307.96,0.000804235,-0.720986,-0.763175,-0.0960983,-0.0193227,-0.23898,0.115504,-0.00478139,15.5073,-0.0695376,1.41827,-0.0307473,15.5087,-3.42402,0.381908,-0.707235,0.0,0.582442,-9.954,24,11.0,-0.484835,0.0506866,0.000119548,1310.7,80.8208,0,0,0,0,65.6465,-1.07e-05,65.6465,0,0.000375632,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0619487,1.89311,5290.03,3.69596,0,0.0,0,0.0,22.6449,-0.170318,22.6449,0,17.243,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.764839030697,3394.6586426275458,790.8972112482688,9.334852826284761
376.366,1.40331,0.00160392,5293.37,-7.91966,-0.0173496,-0.722677,-3.43514,4330.07,-0.000619931,-0.722533,-0.470557,-0.0977741,-0.0173496,2.47566,0.129413,-0.00479061,15.5869,-0.0676787,1.40338,0.00769734,15.5882,-3.43514,3.04552,-0.683509,0.0,0.582442,-9.531,24,11.0,-0.484835,0.0502919,7.91235e-05,1310.7,81.1025,0,0,0,0,65.6493,-7.08181e-06,65.6493,0,0.000248613,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0614641,1.87627,5289.93,3.71288,0,0.0,0,0.0,22.6483,-0.168856,22.6483,0,17.0872,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.8348361404774,3394.728639885261,790.9671983252122,9.2647228472093
376.382,1.41136,0.00343397,5293.44,-7.92413,-0.0152575,-0.724267,-3.44587,4352.26,-0.000668229,-0.724123,-0.42011,-0.101056,-0.0152575,1.43772,0.131873,-0.00479774,15.6668,-0.065547,1.41142,0.00933917,15.6682,-3.44587,3.33836,-0.65777,0.0,0.589024,-9.09,24,11.0,-0.484835,0.0498973,3.86985e-05,1310.71,81.3842,0,0,0,0,65.652,-3.46365e-06,65.652,0,0.000121594,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0609795,1.85943,5289.83,3.7298,0,0.0,0,0.0,22.6517,-0.167395,22.6517,0,16.9313,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.9048332359166,3394.798637130517,791.0371853442266,9.194591661237999
376.398,1.37192,-0.0123438,5293.51,-7.92862,-0.0131463,-0.725901,-3.45619,4374.6,0.000800619,-0.725757,0.212748,-0.103282,-0.0131463,0.150406,0.133237,-0.00480691,15.7472,-0.0632959,1.37201,-0.00682857,15.7486,-3.45619,0.659781,-0.633665,0.0,0.582442,-8.64,24,11.0,-0.484835,0.0495018,0.0,1310.71,81.6669,0,0,0,0,65.6548,-4.71776e-12,65.6548,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0604939,1.84253,5289.74,3.74672,0,0.0,0,0.0,22.6551,-0.165923,22.6551,0,16.7748,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.9748303235647,3394.8686343695463,791.1071723341565,9.124459739863836
376.414,1.4505,-0.0179001,5293.58,-7.93313,-0.0109454,-0.727579,-3.46611,4397.09,0.000824618,-0.727434,-0.70771,-0.105872,-0.0109454,-0.969315,0.140054,-0.00481636,15.8282,-0.0609887,1.45069,-0.0123112,15.8295,-3.46611,0.679045,-0.607627,0.0,0.585733,-8.163,36,11.0,-0.484835,0.0490862,0.0,1310.71,81.9709,0,0,0,0,65.6577,-3.96402e-12,65.6577,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0599838,1.82424,5289.63,3.76368,0,0.0,0,0.0,22.6586,-0.164243,22.6586,0,16.6058,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.0448274034875,3394.9386316024265,791.1771592953482,9.054327095753793
376.43,1.42615,0.00764093,5293.65,-7.93767,-0.00869994,-0.729294,-3.47558,4419.68,-0.00069661,-0.729149,-0.297855,-0.108725,-0.00869994,0.378244,0.138402,-0.00482511,15.9095,-0.0583433,1.4262,0.012871,15.9108,-3.47558,2.8255,-0.577756,0.0,0.582442,-7.677,24,11.0,-0.484835,0.0486706,0.0,1310.71,82.275,0,0,0,0,65.6606,-3.21028e-12,65.6606,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0594737,1.80595,5289.53,3.78064,0,0.0,0,0.0,22.6622,-0.162562,22.6622,0,16.4367,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.11482446933,3395.0086288231532,791.2471461999521,8.98419328982333
376.446,1.42528,0.00321178,5293.72,-7.94222,-0.00649444,-0.731056,-3.48457,4442.42,-0.000975603,-0.73091,-0.286463,-0.111439,-0.00649444,0.156861,0.1377,-0.00483453,15.9914,-0.055544,1.42531,0.00816254,15.9927,-3.48457,2.32164,-0.548553,0.0,0.582442,-7.155,36,11.0,-0.484835,0.0482562,0.0,1310.71,82.5785,0,0,0,0,65.6635,-2.49099e-12,65.6635,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.058965,1.78764,5289.43,3.79753,0,0.0,0,0.0,22.6657,-0.16088,22.6657,0,16.2675,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.1848215340224,3395.0786260439936,791.3171331047805,8.914059241916416
376.462,1.46416,0.00277719,5293.79,-7.9468,-0.00424826,-0.73287,-3.49308,4465.29,-0.00077969,-0.732724,-0.630241,-0.114786,-0.00424826,-0.81856,0.141877,-0.00484335,16.0737,-0.0526186,1.46424,0.00757023,16.0751,-3.49308,1.15443,-0.517161,0.0,0.582442,-6.606,24,11.0,-0.484835,0.0478675,0.0,1310.71,82.8704,0,0,0,0,65.6662,-2.5296e-12,65.6662,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0584878,1.76895,5289.33,3.81262,0,0.0,0,0.0,22.6691,-0.159193,22.6691,0,16.0951,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.2548185847936,3395.1486232528673,791.3871199538441,8.843924063446082
376.478,1.40411,0.000475739,5293.86,-7.9514,-0.0019977,-0.734726,-3.50107,4488.25,-0.000961562,-0.734581,0.390867,-0.117314,-0.0019977,-2.36491,0.137584,-0.00485234,16.1564,-0.0493884,1.40416,0.00476792,16.1577,-3.50107,0.212825,-0.483,0.0,0.579151,-6.039,36,11.0,-0.484835,0.0474787,0.0,1310.72,83.1623,0,0,0,0,65.6689,-2.56821e-12,65.6689,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0580106,1.75027,5289.23,3.82771,0,0.0,0,0.0,22.6724,-0.157505,22.6724,0,15.9228,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.324815628138,3395.2186204559434,791.4571067756987,8.773788221743544
376.494,1.46971,0.0110709,5293.93,-7.95601,0.000178601,-0.736622,-3.50848,4511.35,-0.000811734,-0.736476,-0.44353,-0.11927,0.000178601,-1.43747,0.135016,-0.00486205,16.2395,-0.0459587,1.46978,0.0152301,16.2409,-3.50848,0.608277,-0.447242,0.0,0.592315,-5.454,36,11.0,-0.484835,0.04709,0.0,1310.72,83.4541,0,0,0,0,65.6716,-2.60683e-12,65.6716,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0575335,1.73158,5289.13,3.8428,0,0.0,0,0.0,22.6757,-0.155817,22.6757,0,15.7505,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.3948126705054,3395.288617659336,791.5270935986592,8.703652178257983
