ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
128.209,0.82243,0.020409,1289.85,-9.96035,0.00872491,-0.615458,0.713865,2491.94,9.22172e-05,-0.615339,0.499931,-0.0287745,0.00872491,-0.0189725,-0.0162062,-0.00398458,8.97035,0.049373,0.822562,0.015882,8.97099,0.713865,0.440306,0.49649,0,0.549532,12.744,0,5.0,0.880804,-0.145707,0,1295.91,30.4248,0,0,0,0,2.66278,2.69067e-012,2.66278,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.70124483365423
128.225,0.846886,-0.0188823,1289.89,-9.95963,0.00846016,-0.615951,0.72179,2505.71,4.92387e-05,-0.615832,0.0293116,-0.0325354,0.00846016,-3.31464,-0.017005,-0.00398416,9.01991,0.0491451,0.846765,-0.0234966,9.02055,0.72179,-2.97178,0.493102,0,0.552823,12.627,0,5.0,0.880804,-0.145252,0,1295.91,30.413,0,0,0,0,2.65445,-6.59105e-013,2.65445,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.661348492674259
128.241,0.809676,0.00477182,1289.93,-9.9589,0.00822061,-0.616481,0.729678,2519.5,0.000377956,-0.616361,0.854758,-0.033113,0.00822061,-1.15521,-0.0132988,-0.00398587,9.06956,0.0489056,0.809722,0.000405715,9.0702,0.729678,-1.45674,0.491356,0,0.549532,12.51,0,5.0,0.880804,-0.144797,0,1295.91,30.4013,0,0,0,0,2.64613,-4.00888e-012,2.64613,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.621453632897676
128.257,0.880978,0.0083931,1289.97,-9.95817,0.00802772,-0.617019,0.737533,2533.36,-8.98288e-05,-0.616899,-0.379856,-0.0340021,0.00802772,-0.48055,-0.0111212,-0.00398781,9.11946,0.0486542,0.881025,0.00369258,9.1201,0.737533,-0.262497,0.489728,0,0.546241,12.393,-6,5.0,0.880804,-0.144347,0,1295.91,30.3897,0,0,0,0,2.63791,-4.88398e-012,2.63791,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.581559705439433
128.273,0.830962,0.00984924,1290.01,-9.95743,0.0078823,-0.617569,0.745358,2547.24,6.68318e-05,-0.617449,0.535282,-0.0346259,0.0078823,-0.459939,-0.00733324,-0.00399017,9.16943,0.0483788,0.831025,0.00546476,9.17007,0.745358,-1.15646,0.487835,0,0.549532,12.285,-6,5.0,0.880804,-0.143905,0,1295.91,30.3783,0,0,0,0,2.62983,-2.68001e-012,2.62983,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.541667294812855
128.289,0.86233,0.0275692,1290.05,-9.95668,0.00777776,-0.618126,0.753163,2561.19,7.21827e-05,-0.618006,0.272683,-0.034546,0.00777776,0.777097,-0.00549961,-0.00399372,9.21963,0.0482097,0.862546,0.02306,9.22028,0.753163,0.267264,0.48746,0,0.549532,12.177,-6,5.0,0.880804,-0.143463,0,1295.91,30.3669,0,0,0,0,2.62174,-4.76038e-013,2.62174,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.501776422459223
128.305,0.922416,0.0191149,1290.09,-9.95592,0.00767439,-0.618696,0.760955,2575.18,0.000449746,-0.618576,-0.831737,-0.0373674,0.00767439,-0.183603,-0.00577042,-0.00399485,9.27001,0.0480688,0.922556,0.0143317,9.27066,0.760955,-0.487805,0.486487,0,0.549532,12.078,-6,5.0,0.880804,-0.14302,0,1295.91,30.3555,0,0,0,0,2.61364,1.59837e-012,2.61364,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.461887110212352
128.321,0.863211,0.0167507,1290.14,-9.95516,0.00761003,-0.619322,0.768715,2589.19,0.000552723,-0.619202,0.0245523,-0.0400538,0.00761003,-0.116135,-0.00298207,-0.00399582,9.32043,0.0477686,0.863252,0.0123259,9.32108,0.768715,-1.65646,0.484013,0,0.549532,11.988,0,5.0,0.880804,-0.142573,0,1295.91,30.344,0,0,0,0,2.60548,3.30074e-012,2.60548,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.412015796076801
128.337,0.823051,0.00761131,1290.18,-9.95438,0.00759893,-0.619964,0.77645,2603.24,0.000308429,-0.619844,0.911725,-0.0397755,0.00759893,-0.744555,0.000328874,-0.00399887,9.37103,0.0475261,0.823097,0.00343689,9.37168,0.77645,-0.148543,0.48306,0,0.552823,11.88,-6,5.0,0.880804,-0.142127,0,1295.91,30.3325,0,0,0,0,2.59732,5.0031e-012,2.59732,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.372129861690986
128.353,0.858866,0.0189761,1290.22,-9.9536,0.00762672,-0.620601,0.784167,2617.37,0.000366339,-0.620481,0.348518,-0.0397162,0.00762672,-0.0318854,0.00199286,-0.00400252,9.4219,0.0473325,0.858987,0.0146612,9.42255,0.784167,-0.96025,0.481642,0,0.552823,11.772,-6,5.0,0.880804,-0.141679,0,1295.91,30.3209,0,0,0,0,2.58914,6.40289e-012,2.58914,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.33224496892364
128.369,0.859724,0.030345,1290.26,-9.95282,0.00766783,-0.62123,0.791861,2631.55,0.000333172,-0.62111,0.482179,-0.0388385,0.00766783,1.46413,0.00356757,-0.00400694,9.47292,0.0471571,0.859932,0.0260651,9.47357,0.791861,1.63074,0.480366,0,0.552823,11.664,-6,5.0,0.880804,-0.141228,0,1295.91,30.3093,0,0,0,0,2.58089,5.81206e-012,2.58089,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.292361131187338
128.385,0.924593,0.0398668,1290.3,-9.95202,0.00771396,-0.621864,0.799528,2645.79,0.000540717,-0.621744,-0.938985,-0.0410406,0.00771396,1.89264,0.00336031,-0.00400863,9.52418,0.0469606,0.924731,0.0353068,9.52483,0.799528,0.522788,0.478578,0,0.552823,11.547,-6,5.0,0.880804,-0.140776,0,1295.91,30.2977,0,0,0,0,2.57264,5.22123e-012,2.57264,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.252479555254467
128.401,0.765121,0.0236451,1290.35,-9.95122,0.00776342,-0.622554,0.807157,2660.06,7.86868e-05,-0.622434,1.94156,-0.0438752,0.00776342,0.704227,0.00372405,-0.00400967,9.57556,0.0466649,0.765185,0.0199155,9.57621,0.807157,-0.353761,0.475472,0,0.556114,11.43,-6,5.0,0.880804,-0.140326,0,1295.91,30.2861,0,0,0,0,2.56442,4.7369e-012,2.56442,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.202617112995776
128.417,0.837453,0.00188813,1290.39,-9.95041,0.00782907,-0.623266,0.814749,2674.42,-0.000286301,-0.623146,1.04327,-0.0443954,0.00782907,-1.75012,0.00339535,-0.00401298,9.62726,0.0463721,0.837503,-0.00214561,9.62792,0.814749,-2.97957,0.472629,0,0.559405,11.304,-6,5.0,0.880804,-0.139896,0,1295.91,30.275,0,0,0,0,2.55657,5.68056e-012,2.55657,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.162738558318644
128.433,0.838217,0.0288234,1290.43,-9.94959,0.00790651,-0.62398,0.8223,2688.82,0.000500104,-0.62386,1.00109,-0.0443725,0.00790651,1.02406,0.00557076,-0.00401687,9.6791,0.0461061,0.83838,0.0248302,9.67976,0.8223,0.626582,0.471107,0,0.552823,11.178,-6,5.0,0.880804,-0.139467,0,1295.91,30.2639,0,0,0,0,2.54872,6.62422e-012,2.54872,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.122861746628626
128.449,0.867348,0.00457428,1290.47,-9.94876,0.00797777,-0.624693,0.829809,2703.3,0.000250296,-0.624572,0.554213,-0.0443488,0.00797777,-0.991904,0.00311784,-0.00402121,9.73122,0.0457945,0.867413,0.000492619,9.73189,0.829809,0.424973,0.467873,0,0.552823,11.034,0,5.0,0.880804,-0.139037,0,1295.91,30.2529,0,0,0,0,2.54087,7.56788e-012,2.54087,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.08298670359043
128.465,0.978573,0.0470265,1290.52,-9.94793,0.00799991,-0.62541,0.83727,2717.85,0.000392028,-0.625289,-1.36798,-0.0461496,0.00799991,2.92098,0.000136312,-0.00402368,9.7836,0.0455659,0.978798,0.0424681,9.78426,0.83727,2.51986,0.465331,0,0.559405,10.863,-6,5.0,0.880804,-0.138596,0,1295.91,30.2415,0,0,0,0,2.53281,3.51108e-012,2.53281,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.033131784984729
128.481,0.86184,-0.0108965,1290.56,-9.94708,0.00797795,-0.626182,0.844656,2732.43,-0.000302311,-0.626061,0.711827,-0.0499093,0.00797795,-2.52577,-0.00208937,-0.00402373,9.83607,0.0450809,0.861781,-0.0148467,9.83673,0.844656,-1.02618,0.459024,0,0.559405,10.683,-6,5.0,0.880804,-0.138153,0,1295.91,30.2301,0,0,0,0,2.52471,-1.20994e-012,2.52471,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.993260581480001
128.497,0.851202,0.013429,1290.6,-9.94624,0.00793244,-0.626991,0.851964,2747.09,0.000312007,-0.62687,0.915192,-0.050628,0.00793244,-0.104644,-0.00380355,-0.00402726,9.88885,0.0446274,0.851252,0.0095871,9.88952,0.851964,-1.55079,0.453964,0,0.556114,10.512,-6,5.0,0.880804,-0.137711,0,1295.91,30.2187,0,0,0,0,2.51662,-5.93096e-012,2.51662,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.953389984670759
128.513,0.915681,0.0201912,1290.65,-9.94538,0.00785973,-0.627807,0.859196,2761.82,0.000684878,-0.627686,0.0482199,-0.0511596,0.00785973,0.725402,-0.00591797,-0.00403143,9.9419,0.0442373,0.915823,0.0161167,9.94257,0.859196,2.6798,0.450986,0,0.556114,10.332,-18,5.0,0.880804,-0.136105,0,1295.91,30.2076,0,0,0,0,2.50895,-4.31837e-012,2.50895,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.903541559649138
128.529,0.864702,0.0222056,1290.69,-9.94452,0.00773457,-0.628626,0.866353,2776.59,0.000201251,-0.628505,0.93397,-0.0508832,0.00773457,0.641352,-0.0085635,-0.00403634,9.99506,0.0438275,0.864849,0.0184138,9.99573,0.866353,-0.0382681,0.445073,0,0.559405,10.152,-18,5.0,0.880804,-0.134244,0,1295.91,30.1965,0,0,0,0,2.50137,-1.31566e-012,2.50137,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.863674964166954
128.545,0.991576,0.0175605,1290.74,-9.94365,0.00755163,-0.629453,0.87343,2791.48,0.000410426,-0.629332,-1.25847,-0.0529683,0.00755163,0.69469,-0.0141218,-0.00403944,10.0486,0.0433844,0.991652,0.013279,10.0493,0.87343,0.0878466,0.439639,0,0.569278,9.963,-18,5.0,0.880804,-0.132383,0,1295.91,30.1854,0,0,0,0,2.49379,1.68706e-012,2.49379,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.813830502256147
128.561,0.93274,-0.00729186,1290.78,-9.94277,0.00732573,-0.630335,0.880408,2806.38,-0.000420397,-0.630213,-0.096503,-0.0564561,0.00732573,-1.88229,-0.0157056,-0.00404104,10.1023,0.0428349,0.932728,-0.0112469,10.103,0.880408,-0.326511,0.433089,0,0.559405,9.765,-6,5.0,0.880804,-0.13242,0,1295.91,30.1744,0,0,0,0,2.48608,2.37951e-012,2.48608,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.773968036920438
128.577,0.893433,0.00683535,1290.83,-9.94189,0.00704097,-0.631249,0.887287,2821.34,0.000346131,-0.631127,0.650881,-0.0566859,0.00704097,-0.464199,-0.0195425,-0.00404484,10.1562,0.0422813,0.893491,0.00311576,10.1568,0.887287,-0.437296,0.426998,0,0.559405,9.531,-18,5.0,0.880804,-0.133305,0,1295.91,30.1635,0,0,0,0,2.47832,2.04118e-012,2.47832,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.724127672845135
128.593,0.981961,0.00560824,1290.87,-9.94099,0.00670686,-0.632161,0.89405,2836.4,0.000347837,-0.63204,-0.626674,-0.0573366,0.00670686,-0.361238,-0.0222884,-0.00404889,10.2104,0.0416102,0.982062,0.00160665,10.2111,0.89405,-0.238885,0.419151,0,0.559405,9.297,-18,5.0,0.880804,-0.134189,0,1295.91,30.1525,0,0,0,0,2.47056,1.70285e-012,2.47056,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.68426947187286
128.609,0.919999,0.0157595,1290.92,-9.9401,0.00632477,-0.633072,0.900684,2851.46,0.000288133,-0.632951,0.434211,-0.0564855,0.00632477,0.79814,-0.0253774,-0.00405358,10.2646,0.0408956,0.920135,0.0120942,10.2652,0.900684,0.8296,0.411061,0,0.556114,9.045,-18,5.0,0.880804,-0.133773,0,1295.91,30.1416,0,0,0,0,2.46295,2.53707e-012,2.46295,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.634433346201691
128.625,0.949734,0.0170374,1290.96,-9.9392,0.00587649,-0.633991,0.907187,2866.61,0.000715717,-0.633869,-0.171891,-0.058819,0.00587649,0.832696,-0.0292959,-0.00405567,10.3191,0.0401878,0.949816,0.0133384,10.3198,0.907187,0.293597,0.402746,0,0.562696,8.784,-18,5.0,0.880804,-0.132374,0,1295.91,30.1307,0,0,0,0,2.45545,4.25743e-012,2.45545,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.594578235143384
128.641,0.981879,-0.0051203,1291.01,-9.93829,0.00539175,-0.634955,0.913535,2881.8,-0.000360292,-0.634833,-0.351518,-0.061084,0.00539175,-0.874981,-0.0301961,-0.00405722,10.3738,0.0392321,0.981921,-0.0088335,10.3745,0.913535,-0.684037,0.392334,0,0.562696,8.514,-18,5.0,0.880804,-0.130976,0,1295.91,30.1199,0,0,0,0,2.44796,5.97778e-012,2.44796,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.544747146879253
128.657,0.977704,-0.0175006,1291.06,-9.93738,0.00490185,-0.635933,0.919723,2897.07,-0.0002602,-0.635811,-0.303498,-0.0610617,0.00490185,-2.01219,-0.0318272,-0.00406094,10.4288,0.0382834,0.97769,-0.0210895,10.4295,0.919723,-2.05999,0.381486,0,0.556114,8.226,-18,5.0,0.880804,-0.130605,0,1295.91,30.1092,0,0,0,0,2.44046,6.36901e-012,2.44046,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.494918141124252
128.673,0.97382,0.0150258,1291.1,-9.93646,0.00437894,-0.636904,0.925751,2912.39,0.000342485,-0.636782,-0.160181,-0.06029,0.00437894,0.292991,-0.033988,-0.00406546,10.4839,0.0373742,0.973954,0.0115543,10.4846,0.925751,-2.32333,0.371795,0,0.552823,7.92,-18,5.0,0.880804,-0.131523,0,1295.91,30.0986,0,0,0,0,2.43296,5.09181e-012,2.43296,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.455069346350893
128.689,0.930581,-0.0197176,1291.15,-9.93554,0.00378765,-0.637861,0.931608,2927.74,-0.000429272,-0.637739,0.425961,-0.0594566,0.00378765,-2.47949,-0.0399298,-0.00406984,10.5392,0.036328,0.930537,-0.0229252,10.5399,0.931608,-2.53163,0.360098,0,0.562696,7.605,-18,5.0,0.880804,-0.13244,0,1295.91,30.0881,0,0,0,0,2.42546,3.81461e-012,2.42546,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.405244956073526
128.705,0.909433,0.0241045,1291.2,-9.93461,0.00311377,-0.638822,0.93727,2943.17,0.000473462,-0.638699,0.658297,-0.0611723,0.00311377,2.4907,-0.04337,-0.00407161,10.5947,0.0352259,0.909475,0.0210805,10.5954,0.93727,1.62933,0.348302,0,0.556114,7.263,-18,5.0,0.880804,-0.132644,0,1295.91,30.0776,0,0,0,0,2.41803,2.13362e-012,2.41803,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.355423446606414
128.721,0.866134,0.0170116,1291.24,-9.93369,0.00238948,-0.639823,0.942709,2958.62,0.000515966,-0.639701,1.55995,-0.0626832,0.00238948,1.67623,-0.0456062,-0.00407283,10.6504,0.033927,0.866159,0.0142524,10.651,0.942709,-0.322586,0.333669,0,0.559405,6.903,-18,5.0,0.880804,-0.131294,0,1295.91,30.0671,0,0,0,0,2.41075,-4.26797e-013,2.41075,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.31557992542317
128.738,0.972642,-0.000170612,1291.29,-9.93273,0.0015977,-0.640851,0.94808,2974.66,-0.000424579,-0.640729,-0.0417571,-0.0619154,0.0015977,0.495111,-0.0491448,-0.00407705,10.7081,0.0325296,0.972678,-0.00312533,10.7088,0.94808,-1.14183,0.318324,0,0.562696,6.525,-24,5.0,0.880804,-0.129943,0,1295.9,30.0567,0,0,0,0,2.40347,-2.98721e-012,2.40347,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.265764659903013
128.753,1.02995,-0.0121012,1291.34,-9.93182,0.000825155,-0.641805,0.952892,2989.78,-0.000262402,-0.641682,-0.730165,-0.0612998,0.000825155,-0.388626,-0.0506622,-0.00408083,10.7625,0.0311368,1.03002,-0.015081,10.7632,0.952892,-1.85541,0.303085,0,0.559405,6.147,-24,5.0,0.880804,-0.128874,0,1295.9,30.0462,0,0,0,0,2.39611,-5.32787e-012,2.39611,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.215948268605535
128.769,1.05646,-0.0229776,1291.39,-9.93089,-2.13985e-005,-0.64278,0.957619,3005.45,-0.000206047,-0.642657,-1.41851,-0.0618197,-2.13985e-005,-1.73898,-0.0563121,-0.00408394,10.819,0.0297234,1.05641,-0.0258799,10.8196,0.957619,-2.73471,0.287736,0,0.565987,5.751,-24,5.0,0.880804,-0.129689,0,1295.9,30.0352,0,0,0,0,2.38824,-6.19393e-012,2.38824,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.166135626604502
128.785,0.947133,-0.0555274,1291.43,-9.92995,-0.00093316,-0.643791,0.962081,3021.16,-0.000424512,-0.643669,0.480592,-0.0644866,-0.00093316,-3.66859,-0.0582759,-0.00408472,10.8755,0.0280929,0.94698,-0.0579735,10.8762,0.962081,-2.91822,0.269894,0,0.562696,5.346,-24,5.0,0.880804,-0.130504,0,1295.9,30.0242,0,0,0,0,2.38036,-7.05999e-012,2.38036,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.12630108982555
128.801,1.00317,-0.0145926,1291.48,-9.92901,-0.00184339,-0.644831,0.96626,3036.95,-0.000578396,-0.644708,-0.147866,-0.0650668,-0.00184339,0.122094,-0.0563232,-0.00408787,10.9323,0.0264319,1.00322,-0.0170182,10.933,0.96626,-1.20727,0.25285,0,0.559405,4.932,-24,5.0,0.880804,-0.131019,0,1295.9,30.0133,0,0,0,0,2.37256,-7.29643e-012,2.37256,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.076493638956242
128.817,0.996399,-0.0124532,1291.53,-9.92808,-0.00274822,-0.645864,0.970157,3052.8,-0.000338241,-0.645741,-0.0332313,-0.0644587,-0.00274822,0.655028,-0.0565092,-0.00409255,10.9894,0.0247031,0.99644,-0.0146931,10.9901,0.970157,-0.722861,0.235349,0,0.562696,4.518,-24,5.0,0.880804,-0.129527,0,1295.9,30.0028,0,0,0,0,2.36527,-3.32528e-012,2.36527,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.026687974899819
