Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
137.057,1.92994,-0.00274463,1296.34,-9.07049,-0.00151322,-0.841116,0.110971,3697.98,0.000370183,-0.84094,-0.329342,-0.216915,-0.00151322,0.862927,-0.00204992,-0.00584748,13.3114,-0.00472975,1.93003,-0.00205875,13.3127,0.110971,1.44319,-0.0497363,0.0,0.799652,-0.855,0.0,5.0,-0.0323519,-0.25892,-1.41356e-06,1296.01,48.7085,0.0,0.0,0.0,0.0,6.61988,-1.37385e-07,6.61988,0.0,-4.40419e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.502765610214434,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.01,48.7085,False,0.9993307266668019,0.036580031979233416,1297.8377719154503,-9.46758984800851,0.110971
137.073,1.9255,-0.0212887,1296.4,-9.0704,-0.00153681,-0.844623,0.110175,3729.03,1.37252e-05,-0.844446,0.190393,-0.220764,-0.00153681,-1.82223,-0.00171259,-0.00588449,13.4232,-0.00476625,1.92566,-0.020605,13.4245,0.110175,-2.58489,-0.0507416,0.0,0.806234,-0.855,0.0,5.0,-0.0323519,-0.258504,-1.39049e-06,1296.01,48.6784,0.0,0.0,0.0,0.0,6.6046,-1.36766e-07,6.6046,0.0,-4.34241e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.4481451477569496,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.01,48.6784,False,0.9993302183705305,0.036593915498454165,1297.8977663984688,-9.467520656247077,0.110175
137.089,1.97091,-0.00552624,1296.46,-9.07031,-0.00155481,-0.848176,0.109373,3760.38,8.57407e-05,-0.847997,-0.142791,-0.223044,-0.00155481,0.184935,-0.0018247,-0.00592544,13.536,-0.00479317,1.97113,-0.00482836,13.5374,0.109373,0.745632,-0.0503207,0.0,0.806234,-0.855,0.0,5.0,-0.0323519,-0.258098,-1.36843e-06,1296.01,48.6492,0.0,0.0,0.0,0.0,6.58978,-1.38933e-07,6.58978,0.0,-4.28296e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.3937063833072147,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.01,48.6492,False,0.9993297060478126,0.036607903660174204,1297.9577608396096,-9.467451621254146,0.10937299999999998
137.105,2.01891,-0.00158815,1296.52,-9.07021,-0.00158109,-0.851768,0.108566,3792.02,-1.08084e-05,-0.851589,-0.766358,-0.22658,-0.00158109,0.504602,-0.00135177,-0.00596605,13.6499,-0.00481154,2.01909,-0.000876465,13.6513,0.108566,0.371297,-0.0508082,0.0,0.799652,-0.855,0.0,5.0,-0.0323519,-0.257693,-1.34637e-06,1296.01,48.6201,0.0,0.0,0.0,0.0,6.57496,-1.411e-07,6.57496,0.0,-4.2235e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.339462496285961,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.01,48.6201,False,0.9993291903334282,0.03662197902264517,1298.0177552457978,-9.467372716887205,0.108566
137.121,1.98261,-0.00148193,1296.58,-9.07012,-0.00160644,-0.855442,0.107753,3823.95,-0.000114622,-0.855261,0.0212146,-0.231823,-0.00160644,-0.586929,-0.00241096,-0.0060052,13.7648,-0.00480371,1.98274,-0.000789916,13.7662,0.107753,-0.648069,-0.0505654,0.0,0.806234,-0.855,0.0,5.0,-0.0323519,-0.257289,-1.32447e-06,1296.01,48.591,0.0,0.0,0.0,0.0,6.56016,-1.39505e-07,6.56016,0.0,-4.16432e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.285414411364383,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.01,48.591,False,0.9993286705842709,0.03663615902730487,1298.077749610096,-9.46730396928545,0.107753
137.137,2.00349,0.00336341,1296.64,-9.07003,-0.00165881,-0.859189,0.106935,3856.16,7.78333e-05,-0.859008,0.16105,-0.23597,-0.00165881,1.00145,-0.00224154,-0.0060469,13.8808,-0.00485377,2.00368,0.004064,13.8822,0.106935,0.668087,-0.0513192,0.0,0.809525,-0.846,0.0,5.0,-0.0323519,-0.256885,-1.30305e-06,1296.01,48.562,0.0,0.0,0.0,0.0,6.54541,-1.25896e-07,6.54541,0.0,-4.10599e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.231576389457591,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.01,48.562,False,0.9993281474355568,0.036650426232420694,1298.13774393943,-9.467235352306542,0.106935
137.153,2.08252,-0.0208171,1296.7,-9.06993,-0.00168451,-0.862996,0.106106,3888.75,0.000388556,-0.862813,-0.900292,-0.239814,-0.00168451,-1.56796,-0.00204344,-0.00609226,13.9981,-0.00492449,2.08272,-0.0200844,13.9995,0.106106,-1.76149,-0.0525772,0.0,0.806234,-0.846,0.0,5.0,-0.0323519,-0.256482,-1.28164e-06,1296.01,48.5331,0.0,0.0,0.0,0.0,6.53067,-1.12287e-07,6.53067,0.0,-4.04766e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.177963619190766,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.01,48.5331,False,0.9993276170440186,0.03666488528719631,1298.1977381921965,-9.467157022791769,0.10610600000000002
137.169,2.06232,0.0225474,1296.76,-9.06984,-0.00171215,-0.866888,0.105277,3921.57,0.000308444,-0.866704,-0.417233,-0.246937,-0.00171215,2.46725,-0.00153898,-0.00613258,14.1162,-0.00488134,2.0624,0.0232608,14.1177,0.105277,2.14903,-0.0510345,0.0,0.812816,-0.846,0.0,5.0,-0.0323519,-0.256081,-1.22011e-06,1296.01,48.5043,0.0,0.0,0.0,0.0,6.51603,-9.68225e-08,6.51603,0.0,-3.86134e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.124578516472322,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.01,48.5043,False,0.9993270864432756,0.036679344334296295,1298.2577324446495,-9.46708869319384,0.105277
137.185,2.06944,-0.00264319,1296.83,-9.06975,-0.00175721,-0.870893,0.104444,3954.78,-7.57859e-05,-0.870707,-0.0361296,-0.252711,-0.00175721,-0.4084,-0.00338347,-0.00617826,14.2357,-0.00488434,2.06962,-0.0019331,14.2372,0.104444,-0.520492,-0.0519932,0.0,0.812816,-0.846,0.0,5.0,-0.0323519,-0.2557,-8.39037e-07,1296.01,48.4772,0.0,0.0,0.0,0.0,6.50218,-6.65804e-08,6.50218,0.0,-2.65534e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.0625984167860967,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.01,48.4772,False,0.9993265530716148,0.036693873139872324,1298.3277266690543,-9.467020468073798,0.104444
137.201,2.08026,0.00127318,1296.89,-9.06965,-0.00181354,-0.874973,0.103603,3988.34,5.99038e-05,-0.874786,0.118887,-0.257027,-0.00181354,0.514459,-0.0021142,-0.00622835,14.3565,-0.00494425,2.08045,0.00198965,14.358,0.103603,0.151969,-0.0525276,0.0,0.809525,-0.837,0.0,5.0,-0.0323519,-0.255319,-4.57965e-07,1296.01,48.45,0.0,0.0,0.0,0.0,6.48833,-3.63383e-08,6.48833,0.0,-1.44935e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.0097634329793728,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.01,48.45,False,0.9993260143632562,0.03670854146992671,1298.38772083767,-9.466942451991063,0.103603
137.217,2.15945,-0.00462676,1296.95,-9.06956,-0.00183274,-0.879132,0.102752,4022.27,2.87374e-05,-0.878944,-0.879449,-0.26357,-0.00183274,-0.204183,-0.000194081,-0.00627766,14.4786,-0.00502967,2.15962,-0.00387651,14.4802,0.102752,-0.479968,-0.053354,0.0,0.812816,-0.837,0.0,5.0,-0.0323519,-0.254939,-7.68932e-08,1296.01,48.4229,0.0,0.0,0.0,0.0,6.47449,-6.09622e-09,6.47449,0.0,-2.43348e-06,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.9571970028390173,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.01,48.4229,False,0.9993254690301681,0.03672338420727014,1298.4477149366187,-9.466874697223309,0.102752
137.233,2.19176,-0.00182435,1297.02,-9.06947,-0.00182982,-0.883424,0.101896,4056.57,-0.000122987,-0.883234,-0.938578,-0.271885,-0.00182982,0.406679,0.000432607,-0.00632706,14.6021,-0.00506848,2.19201,-0.0010636,14.6037,0.101896,0.275105,-0.0536802,0.0,0.812816,-0.837,0.0,5.0,-0.0323519,-0.254533,0.0,1296.01,48.3942,0.0,0.0,0.0,0.0,6.45978,5.99708e-12,6.45978,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.8962272564321294,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.01,48.3942,False,0.9993249202706057,0.03673831414406315,1298.5177090005625,-9.466807073067676,0.10189600000000001
137.249,2.21235,0.00396768,1297.08,-9.06937,-0.00182803,-0.887828,0.101039,4091.26,-4.15591e-05,-0.887636,-0.963923,-0.278463,-0.00182803,1.04558,0.000402128,-0.00638159,14.727,-0.00508215,2.21257,0.00473117,14.7285,0.101039,0.977398,-0.0534082,0.0,0.812816,-0.828,0.0,5.0,-0.0323519,-0.254121,0.0,1296.01,48.365,0.0,0.0,0.0,0.0,6.44486,5.90264e-12,6.44486,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.8443099755302064,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.01,48.365,False,0.9993243706465244,0.03675326151415658,1298.577703057237,-9.4667294749632,0.101039
137.265,2.18866,-0.0157867,1297.15,-9.06928,-0.00182245,-0.892334,0.100181,4126.28,-4.62284e-06,-0.892141,-0.332649,-0.284882,-0.00182245,-1.58954,-0.000351557,-0.00643773,14.853,-0.00509082,2.18882,-0.0150364,14.8546,0.100181,-1.56469,-0.0538962,0.0,0.819398,-0.828,0.0,5.0,-0.0323519,-0.25371,0.0,1296.0,48.3358,0.0,0.0,0.0,0.0,6.42994,5.8082e-12,6.42994,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.7841367564111943,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.0,48.3358,False,0.9993238201571419,0.036768226317518325,1298.6476971066409,-9.466661902909575,0.10018099999999999
137.281,2.2215,-0.000275356,1297.22,-9.06919,-0.0018431,-0.896982,0.0993232,4161.73,0.000100725,-0.896787,-0.734217,-0.295555,-0.0018431,0.140556,-0.00264102,-0.0064903,14.9806,-0.00506266,2.22155,0.00047572,14.9822,0.0993232,-0.233509,-0.0537346,0.0,0.816107,-0.819,0.0,5.0,-0.0323519,-0.253304,0.0,1296.0,48.3073,0.0,0.0,0.0,0.0,6.41531,3.57171e-12,6.41531,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.724433103619933,gaze,0.5197253612341376,0.5264376572755077,-40.32396533550686,-9.7029946431222,1003.495906420451,32.40656101809347,-4.848959470740447,-28.63692981555393,-0.0702204138385379,-0.0060111556952233,0.9975133881244664,3.999291181564331,-33.40637367031861,-5.640036346663485,-28.96473770926125,-0.0067708765223305,-0.0026123567903305,0.9999736650647952,4.172178268432617,-0.4999063261125691,-5.244497908701966,-28.800833762407592,-0.0384956451804342,-0.0043117562427769,0.9987435265946308,4.085734724998474,0.5779415739436361,True,0.0,imu,-0.3080486920000001,-9.594370912,2.5200177464,-0.50832241,1.64441019,-3.17487487,-125.8196212,140.3278372,140.547612,1296.0,48.3073,False,0.9993232695720603,0.036783187624338576,1298.717691157096,-9.466594325538908,0.0993232
