,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
225,1.93538,-0.0456246,4492.24,-8.94525,-0.0155286,-0.857812,0.40186,5685.18,0.000276339,-0.857629,0.680204,-0.182038,-0.0155286,-0.525981,-0.00789568,-0.00608854,20.4645,-0.0320228,1.93559,-0.0425949,20.4666,0.40186,-0.422844,-0.35968,0.0,0.598897,-4.077,0.0,27.0,-0.0366478,0.0893523,0.000193195,1310.59,60.5747,0.0,0.0,0.0,0.0,65.3769,-1.51642e-05,65.3769,0.0,0.000609534,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,10.239390609919294,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5913498025880514,0.8064151604347931,-0.6343840462403537,0.7730180346380778,4490.743543755996,-9.455758285713372,0.40186
226,1.98049,-0.0371682,4492.33,-8.94476,-0.0156585,-0.860727,0.396097,5717.07,-3.45026e-05,-0.860543,0.333224,-0.181938,-0.0156585,0.124823,-0.00844875,-0.00612389,20.5792,-0.0321233,1.98077,-0.0340769,20.5815,0.396097,0.440543,-0.360905,0.0,0.595606,-4.077,0.0,27.0,-0.0366478,0.0886261,0.000190094,1310.59,60.8652,0.0,0.0,0.0,0.0,65.382,-1.40599e-05,65.382,0.0,0.000599704,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,10.150100471305713,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5914309115145696,0.8063556764263805,-0.6344617957552376,0.7729542222713056,4490.833492414945,-9.45511776458679,0.396097
227,1.96712,-0.0308733,4492.42,-8.94427,-0.015803,-0.863648,0.390302,5749.14,8.88458e-05,-0.863463,0.733841,-0.182788,-0.015803,1.31815,-0.00926943,-0.00615788,20.6947,-0.0322466,1.96737,-0.0278081,20.6969,0.390302,1.66586,-0.36307,0.0,0.602188,-4.077,0.0,27.0,-0.0366478,0.0879101,0.000188828,1310.6,61.1557,0.0,0.0,0.0,0.0,65.387,-1.41789e-05,65.387,0.0,0.000595663,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,10.060823006737447,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5915124647782272,0.8062958538973066,-0.6345399705146022,0.7728900476906969,4490.923440804082,-9.454476402460662,0.390302
228,2.05193,-0.0343478,4492.52,-8.94379,-0.0159508,-0.866577,0.384472,5781.46,0.000147306,-0.866391,-0.431896,-0.183034,-0.0159508,0.824494,-0.0084227,-0.0061945,20.811,-0.0323903,2.05224,-0.0311546,20.8133,0.384472,0.727704,-0.365361,0.0,0.595606,-4.077,0.0,27.0,-0.0366478,0.0871941,0.000187561,1310.6,61.4461,0.0,0.0,0.0,0.0,65.3919,-1.4298e-05,65.3919,0.0,0.000591622,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,9.961633176547426,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5915945044923575,0.8062356617357249,-0.63461861087517,0.7728254775373735,4491.023388896952,-9.453844120887688,0.3844719999999999
229,2.04537,-0.0423392,4492.61,-8.94331,-0.0160873,-0.869591,0.378422,5814.94,0.000188123,-0.869403,-0.300063,-0.182988,-0.0160873,0.455653,-0.00784917,-0.00623173,20.9315,-0.0325628,2.04561,-0.0391564,20.9338,0.378422,0.494995,-0.368035,0.0,0.595606,-4.077,0.0,27.0,-0.0366478,0.0864837,0.000185953,1310.6,61.7368,0.0,0.0,0.0,0.0,65.3969,-1.44464e-05,65.3969,0.0,0.000586504,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,9.8723822847429,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.591679633568539,0.8061731893459367,-0.6347002118493104,0.7727584623143512,4491.1133350474465,-9.453206087256703,0.37842200000000004
230,2.0547,-0.0295047,4492.7,-8.94284,-0.0162082,-0.872531,0.372523,5847.6,6.59741e-05,-0.872343,-0.0926068,-0.183992,-0.0162082,1.17366,-0.00681553,-0.00626647,21.049,-0.0326871,2.05497,-0.0263138,21.0514,0.372523,1.56178,-0.36907,0.0,0.612062,-4.077,0.0,27.0,-0.0366478,0.0857855,0.000183614,1310.6,62.0277,0.0,0.0,0.0,0.0,65.4018,-1.46575e-05,65.4018,0.0,0.000579084,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,9.78314388862816,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5917626315833958,0.8061122675294642,-0.6347797693570265,0.7726931114064886,4491.203282558022,-9.452581992462017,0.372523
231,2.05396,-0.0372357,4492.8,-8.94238,-0.0163269,-0.87547,0.366592,5880.54,6.4479e-05,-0.87528,-0.0194903,-0.183722,-0.0163269,-0.358788,-0.00857531,-0.00630533,21.1676,-0.0328061,2.0542,-0.0340517,21.1699,0.366592,0.306908,-0.37111,0.0,0.598897,-4.077,0.0,27.0,-0.0366478,0.0850872,0.000181275,1310.6,62.3186,0.0,0.0,0.0,0.0,65.4066,-1.48687e-05,65.4066,0.0,0.000571665,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,9.683998793081066,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5918460735093872,0.8060510066190111,-0.6348597516526318,0.772627397735518,4491.303229799855,-9.451967056309893,0.366592
232,2.13117,-0.0483169,4492.89,-8.94194,-0.0165005,-0.878343,0.36082,5912.65,0.000190189,-0.878152,-0.930851,-0.186751,-0.0165005,-0.670081,-0.0120834,-0.00633968,21.2832,-0.0328983,2.13152,-0.0450233,21.2856,0.36082,-1.23717,-0.373777,0.0,0.595606,-4.077,0.0,27.0,-0.0366478,0.0843924,0.000178722,1310.6,62.6095,0.0,0.0,0.0,0.0,65.4115,-1.50991e-05,65.4115,0.0,0.000563573,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,9.594786722152442,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5919272724104309,0.805991379716153,-0.6349375832275398,0.7725634377869371,4491.393178471445,-9.45137626848905,0.36082
233,2.10546,-0.0372803,4492.99,-8.94148,-0.0166829,-0.881429,0.354638,5947.01,5.64381e-05,-0.881237,-0.204039,-0.186931,-0.0166829,0.637402,-0.010282,-0.00638008,21.4068,-0.0330385,2.1058,-0.0340317,21.4093,0.354638,0.420946,-0.375874,0.0,0.602188,-4.077,0.0,27.0,-0.0366478,0.0837116,0.000175286,1310.6,62.9002,0.0,0.0,0.0,0.0,65.4162,-1.54091e-05,65.4162,0.0,0.000552698,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,9.495675929095473,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5920142324156878,0.8059275082892159,-0.6350209362327243,0.7724949259031505,4491.493123513892,-9.450754764087662,0.354638
234,2.08598,-0.0559128,4493.08,-8.94105,-0.016843,-0.884433,0.348606,5980.57,8.25943e-05,-0.884241,0.0771714,-0.189309,-0.016843,-1.6367,-0.0107766,-0.00641689,21.5276,-0.0331897,2.08625,-0.052696,21.53,0.348606,-2.77685,-0.378807,0.0,0.602188,-4.077,0.0,27.0,-0.0366478,0.0830309,0.000171849,1310.61,63.191,0.0,0.0,0.0,0.0,65.421,-1.57192e-05,65.421,0.0,0.000541822,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,9.406494416226504,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5920990757808785,0.8058651775945092,-0.6351022596354718,0.7724280677227605,4491.5830699066255,-9.450167172713066,0.348606
235,2.1364,-0.0435662,4493.18,-8.94063,-0.0169956,-0.887389,0.342731,6013.26,5.21788e-05,-0.887195,-0.273915,-0.191251,-0.0169956,-0.0436289,-0.00983474,-0.00645396,21.6453,-0.0333171,2.13679,-0.0402792,21.6477,0.342731,0.11599,-0.380055,0.0,0.598897,-4.077,0.0,27.0,-0.0366478,0.0823514,0.000168332,1310.61,63.4818,0.0,0.0,0.0,0.0,65.4257,-1.60363e-05,65.4257,0.0,0.000530693,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,9.307414724664078,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5921817045470236,0.8058044606477317,-0.6351814595980536,0.7723629414872816,4491.683017710591,-9.44959367767893,0.342731
236,2.12496,-0.0434671,4493.27,-8.94021,-0.01715,-0.890456,0.336631,6047.25,7.69593e-05,-0.890261,-0.350377,-0.193326,-0.01715,0.111426,-0.00878965,-0.00649264,21.7676,-0.0334636,2.12514,-0.040198,21.7701,0.336631,-0.247096,-0.382219,0.0,0.602188,-4.077,0.0,27.0,-0.0366478,0.0816878,0.000163736,1310.61,63.7727,0.0,0.0,0.0,0.0,65.4304,-1.64489e-05,65.4304,0.0,0.000516168,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,9.218265610411272,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5922674912306166,0.805741409405891,-0.6352636856837974,0.7722953124624266,4491.772963532215,-9.449014298448983,0.336631
237,2.17737,-0.0473869,4493.37,-8.93978,-0.0173068,-0.893677,0.330307,6082.5,0.00015271,-0.893481,-0.518589,-0.196159,-0.0173068,-0.393193,-0.0101968,-0.00653279,21.8945,-0.0335983,2.17776,-0.0440468,21.897,0.330307,-0.904482,-0.38461,0.0,0.598897,-4.077,0.0,27.0,-0.0366478,0.0810243,0.000159139,1310.61,64.0637,0.0,0.0,0.0,0.0,65.435,-1.68616e-05,65.435,0.0,0.000501643,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,9.11922572417204,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.592356421026179,0.8056760331976224,-0.6353489236171614,0.7722251907691915,4491.8729073822515,-9.448419060515953,0.330307
238,2.23039,-0.0539079,4493.47,-8.93937,-0.0174699,-0.896812,0.324141,6116.91,9.53385e-05,-0.896615,-1.21249,-0.196282,-0.0174699,-0.827288,-0.0115292,-0.0065755,22.0183,-0.0337236,2.2308,-0.0504929,22.0209,0.324141,-1.1288,-0.387145,0.0,0.598897,-4.077,0.0,27.0,-0.0366478,0.0803607,0.000154543,1310.61,64.3546,0.0,0.0,0.0,0.0,65.4396,-1.72742e-05,65.4396,0.0,0.000487118,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,9.0202043179129,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5924431220348643,0.8056122809103541,-0.6354320244975308,0.7721568119514127,4491.972852652711,-9.447847944952127,0.324141
239,2.18754,-0.0450941,4493.56,-8.93898,-0.0176407,-0.899868,0.318136,6150.41,0.000154947,-0.899669,-0.205563,-0.197605,-0.0176407,-0.1064,-0.0103362,-0.00661512,22.1389,-0.033839,2.18794,-0.0417518,22.1415,0.318136,-0.153783,-0.388396,0.0,0.602188,-4.077,0.0,27.0,-0.0366478,0.0797131,0.00014883,1310.61,64.6453,0.0,0.0,0.0,0.0,65.4441,-1.54302e-05,65.4441,0.0,0.000469082,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,8.931106605588807,gaze,0.4972270551413576,0.5374366364950058,8.465778756441381,-27.47505961671907,1189.138673989961,32.59165197247289,-4.640307077055202,-29.01487131062378,-0.0194954404158716,-0.015701063814024,0.9996866531059116,3.863316535949707,-32.68787102538556,-5.613339472180691,-29.17325695274302,0.0334522881472218,-0.0209671956668907,0.9992203566399064,3.744076251983643,-0.0481095264563364,-5.126823274617946,-29.0940641316834,0.0069784238656751,-0.0183341297404573,0.999453504872909,3.803696393966675,6.529803253446172,True,0.0,imu,-0.0490485296,-9.627269316,2.488315648,0.6132140899999999,2.56407012,-3.21225942,-130.2752492,144.2951772,143.721484,-0.5925275526045727,0.8055501842867615,-0.6355129484630825,0.7720902099727462,4492.062799368874,-9.447301030605384,0.318136
