ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
61.137,-0.0249683,0.930407,7496.5,9.51803,0.175716,-0.376336,-179.41,16885.3,-0.00770486,-0.376251,-0.647353,-0.0301438,0.175716,18.5205,2.0318,-0.00285396,60.7855,0.0918,-0.0236484,0.9304,60.7869,-179.41,26.3238,2.37537,0,0.17106,19.359,162,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.52317,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.89495537318215
61.153,-0.0254559,1.05856,7496.23,9.5147,0.210741,-0.3769,-179.368,16884.7,-0.00853781,-0.376811,-0.738316,-0.0400038,0.210741,19.0488,2.32966,-0.00296939,60.7836,0.104926,-0.0237021,1.05855,60.785,-179.368,28.24,2.8088,0,0.174351,22.113,168,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.49651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.625001882547476
61.169,-0.0442177,1.19576,7495.96,9.5111,0.250593,-0.377636,-179.319,16884.1,-0.00932481,-0.377542,-0.606856,-0.0513834,0.250593,19.351,2.63344,-0.00312629,60.7813,0.118037,-0.0419783,1.19578,60.7827,-179.319,30.6024,3.28272,0,0.174351,24.984,180,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.46986,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.355053076910185
61.185,-0.0515716,1.33673,7495.69,9.50718,0.295374,-0.378546,-179.263,16883.3,-0.0100513,-0.378445,-0.745717,-0.0619651,0.295374,19.0245,2.94386,-0.00333935,60.7785,0.130763,-0.0488142,1.33672,60.78,-179.263,32.7848,3.794,0,0.174351,27.909,180,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.44321,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.085109847008837
61.201,-0.0569457,1.4787,7495.42,9.50293,0.345045,-0.379645,-179.197,16882.4,-0.0107861,-0.379536,-0.796156,-0.0746088,0.345045,18.583,3.24409,-0.0036231,60.7752,0.14267,-0.0536005,1.47869,60.7767,-179.197,34.8475,4.33749,0,0.174351,30.834,180,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.41654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.815172744487665
61.217,-0.0793485,1.62275,7495.15,9.49829,0.399417,-0.380937,-179.123,16881.4,-0.0113238,-0.380817,-0.854158,-0.0866206,0.399417,16.5661,3.52977,-0.00399673,60.7714,0.153321,-0.0754448,1.62271,60.7729,-179.123,35.7688,4.90627,0,0.177642,33.705,168,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.38986,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.545242958346357
61.233,-0.108163,1.75527,7494.88,9.49323,0.458168,-0.382418,-179.04,16880.1,-0.0118426,-0.382284,-0.152709,-0.0973091,0.458168,14.6255,3.79321,-0.00447929,60.767,0.162297,-0.103656,1.75529,60.7685,-179.04,36.4526,5.49167,0,0.177642,36.486,168,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.36319,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.275321470576447
61.249,-0.133059,1.88968,7494.61,9.48772,0.520807,-0.384034,-178.947,16878.8,-0.0121733,-0.383881,0.198635,-0.103136,0.520807,10.774,4.01518,-0.00508984,60.762,0.16927,-0.128085,1.88958,60.7636,-178.947,36.2384,6.08655,0,0.180933,39.096,150,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.3367,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.00540938380454
61.265,-0.153493,2.01533,7494.34,9.48173,0.586607,-0.385685,-178.844,16877.2,-0.0123004,-0.385509,1.00984,-0.101329,0.586607,7.24771,4.18999,-0.00584665,60.7565,0.173824,-0.148074,2.01514,60.7581,-178.844,35.678,6.67988,0,0.180933,41.481,144,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.31056,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.735507937832324
61.281,-0.133134,2.14883,7494.07,9.47521,0.654697,-0.387226,-178.732,16875.6,-0.012141,-0.387023,1.12373,-0.0906582,0.654697,3.82032,4.3011,-0.00676428,60.7506,0.175628,-0.127347,2.14837,60.7522,-178.732,35.236,7.26236,0,0.184224,43.551,126,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.28442,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,17.465618800491953
61.297,-0.125095,2.26259,7493.8,9.46813,0.723986,-0.388491,-178.611,16873.8,-0.0119668,-0.388255,1.93761,-0.0667267,0.723986,0.699275,4.34701,-0.00785219,60.7443,0.174328,-0.11903,2.26199,60.7459,-178.611,33.4986,7.82089,0,0.184224,45.261,96,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.25811,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,17.195743581389966
61.313,-0.144176,2.35083,7493.53,9.46048,0.793398,-0.389275,-178.482,16872,-0.0114536,-0.389001,2.44756,-0.0317383,0.793398,-5.51718,4.32051,-0.00911023,60.7378,0.169639,-0.138156,2.34992,60.7393,-178.482,31.0414,8.34484,0,0.187515,46.557,72,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.2309,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,16.925883798206794
61.329,-0.0787437,2.44859,7493.26,9.45223,0.861682,-0.389432,-178.344,16870.1,-0.0105398,-0.389115,2.52383,0.0117475,0.861682,-6.65815,4.21402,-0.0105258,60.731,0.161391,-0.0726739,2.44759,60.7325,-178.344,29.741,8.8221,0,0.187515,47.403,42,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.2037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.656041456267904
61.345,-0.160525,2.48447,7492.99,9.44335,0.92777,-0.388777,-178.199,16868.2,-0.00954632,-0.388414,4.00384,0.0678515,0.92777,-13.7396,4.0477,-0.0120896,60.7242,0.149396,-0.15487,2.4835,60.7256,-178.199,23.5104,9.24222,0,0.177642,47.745,6,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.17655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.38621881711887
61.361,-0.0817135,2.54588,7492.72,9.43384,0.990614,-0.387174,-178.048,16866.4,-0.00857555,-0.386761,3.55853,0.128597,0.990614,-14.715,3.81163,-0.0137555,60.7176,0.133692,-0.07641,2.54497,60.7189,-178.048,21.4002,9.59642,0,0.190806,47.691,0,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.14988,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.116417911732608
61.377,-0.143634,2.55956,7492.45,9.42368,1.04918,-0.384586,-177.892,16864.5,-0.00752896,-0.384121,4.65587,0.190947,1.04918,-20.0294,3.51772,-0.0154561,60.711,0.115118,-0.139024,2.55882,60.7123,-177.892,15.1329,9.88398,0,0.190806,47.421,-24,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.12322,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,15.846641349585774
61.393,-0.0923142,2.59822,7492.18,9.41287,1.1027,-0.381002,-177.732,16862.8,-0.00612234,-0.380486,3.70503,0.254392,1.1027,-21.117,3.18781,-0.0171824,60.7047,0.0941293,-0.0884504,2.59749,60.7059,-177.732,11.851,10.1042,0,0.190806,46.683,-54,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.09655,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,15.576891667367926
61.409,-0.181524,2.58071,7491.92,9.40139,1.15064,-0.376422,-177.569,16861.1,-0.00481462,-0.375855,4.68096,0.31352,1.15064,-26.3164,2.81747,-0.0188726,60.6988,0.0708521,-0.178636,2.58013,60.7,-177.569,4.38428,10.2515,0,0.194097,45.621,-78,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.0699,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,15.3171699994519
61.425,-0.161935,2.57459,7491.65,9.38924,1.19252,-0.370889,-177.404,16859.5,-0.00356848,-0.370274,4.34222,0.372735,1.19252,-26.879,2.43451,-0.0204643,60.6933,0.0458498,-0.15997,2.57433,60.6943,-177.404,0.673105,10.3264,0,0.194097,44.406,-60,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.04326,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,15.047483395491621
61.441,-0.0920917,2.62956,7491.38,9.37644,1.22822,-0.364497,-177.239,16858.1,-0.00311,-0.363842,3.27358,0.422968,1.22822,-22.2614,2.05966,-0.021814,60.6881,0.0213136,-0.0909782,2.62974,60.6891,-177.239,0.00486365,10.3483,0,0.194097,43.695,-24,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.01661,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,14.777833015486747
61.457,-0.135381,2.70254,7491.11,9.36295,1.25844,-0.357338,-177.073,16856.6,-0.00238204,-0.356649,2.73284,0.468568,1.25844,-19.3813,1.75191,-0.0229037,60.6829,-0.000140811,-0.135266,2.70243,60.6839,-177.073,-1.1628,10.3473,0,0.194097,43.587,0,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.99038,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.50822356467177
61.473,-0.0418196,2.79874,7490.84,9.34878,1.28441,-0.349506,-176.908,16855.2,-0.00245885,-0.34879,1.66511,0.507723,1.28441,-9.07361,1.52685,-0.0238288,60.6776,-0.017675,-0.0423133,2.79931,60.6786,-176.908,1.82465,10.342,0,0.194097,43.668,0,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.96422,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.238659073396299
61.489,-0.0020202,2.87075,7490.57,9.3339,1.30743,-0.341105,-176.742,16853.6,-0.00287159,-0.340365,0.0784934,0.535266,1.30743,-4.6931,1.36264,-0.024633,60.6721,-0.031688,-0.00323434,2.8712,60.673,-176.742,2.51217,10.3371,0,0.194097,43.884,18,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.93807,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.969145027881927
61.505,-0.0903937,2.86707,7490.3,9.3183,1.32826,-0.332344,-176.577,16852,-0.00288764,-0.331582,1.55792,0.558342,1.32826,-3.80894,1.26013,-0.0253807,60.6663,-0.0427009,-0.0920379,2.86783,60.6672,-176.577,0.859859,10.3373,0,0.194097,44.037,-6,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.91123,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.699687007009006
61.521,-0.116778,2.89826,7490.03,9.30196,1.34773,-0.323288,-176.412,16850.4,-0.00255145,-0.322503,-0.101575,0.569516,1.34773,-7.06595,1.17538,-0.0261234,60.6606,-0.0519462,-0.119122,2.89803,60.6615,-176.412,-0.947196,10.336,0,0.194097,43.956,-6,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.88405,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.430291503969652
61.537,-0.0400837,2.92303,7489.76,9.2849,1.36579,-0.314146,-176.246,16848.8,-0.00234753,-0.313339,-0.675518,0.572347,1.36579,-2.87405,1.08922,-0.0268597,60.6549,-0.0603462,-0.0426935,2.92355,60.6558,-176.246,1.33455,10.3272,0,0.194097,43.65,-36,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.85687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.160964463519072
61.553,-0.148615,2.84743,7489.49,9.26709,1.38234,-0.30501,-176.081,16847.2,-0.00232589,-0.30418,0.288685,0.567469,1.38234,-9.05999,0.978197,-0.027613,60.6492,-0.0691492,-0.151631,2.84755,60.65,-176.081,-4.57483,10.2968,0,0.194097,42.957,-54,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.82998,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.89171407253901
61.569,-0.0789677,2.84722,7489.22,9.24855,1.39691,-0.296023,-175.917,16845.7,-0.00161918,-0.295171,-0.498171,0.556013,1.39691,-7.74207,0.845043,-0.028317,60.6438,-0.0784772,-0.0823349,2.84784,60.6446,-175.917,-4.01155,10.2422,0,0.194097,42.138,-54,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.80328,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.62254767479657
61.585,-0.0492011,2.83872,7488.95,9.22929,1.40899,-0.28732,-175.754,16844.3,-0.0010621,-0.28645,-2.61065,0.533225,1.40899,-11.7399,0.676456,-0.0289253,60.6389,-0.0879407,-0.0531947,2.83844,60.6396,-175.754,-4.89894,10.1647,0,0.187515,41.265,-54,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.77658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.353473655782054
61.601,-0.0785853,2.81186,7488.69,9.20932,1.41829,-0.278993,-175.592,16842.9,-0.000799067,-0.27811,-1.44745,0.506935,1.41829,-9.50755,0.494874,-0.029384,60.6338,-0.0971062,-0.0828532,2.81211,60.6346,-175.592,-6.50468,10.0643,0,0.194097,40.581,-24,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.74991,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.094492529345576
61.617,-0.132151,2.79972,7488.42,9.18862,1.42498,-0.271109,-175.432,16841.6,-0.000718057,-0.270218,-1.2397,0.479636,1.42498,-10.6726,0.35395,-0.0296671,60.629,-0.104303,-0.136814,2.79945,60.6297,-175.432,-7.34704,9.96205,0,0.194097,40.275,-6,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.72325,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.825631923259206
61.633,-0.0158361,2.8736,7488.15,9.16721,1.42973,-0.263663,-175.273,16840.3,-0.000993141,-0.262765,-2.35444,0.45421,1.42973,0.111247,0.258606,-0.029848,60.6243,-0.109212,-0.0207656,2.87402,60.625,-175.273,-4.09831,9.86506,0,0.194097,40.104,-6,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.69659,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.556895029552575
61.649,-0.18211,2.7793,7487.88,9.14508,1.43321,-0.256637,-175.116,16838.9,-0.00114181,-0.255735,-0.856713,0.425525,1.43321,-9.40322,0.182665,-0.0300024,60.6192,-0.112544,-0.187186,2.77856,60.6199,-175.116,-9.71686,9.77176,0,0.194097,39.789,-24,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.66993,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.28829522675624
61.665,-0.0683742,2.79423,7487.61,9.12222,1.43543,-0.250148,-174.961,16837.6,-0.000720244,-0.249241,-3.09474,0.387613,1.43543,-7.78942,0.0972978,-0.0301588,60.6146,-0.115126,-0.0736643,2.79328,60.6153,-174.961,-6.18621,9.67786,0,0.197388,39.15,-42,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.64326,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.019847413117748
61.681,-0.0668533,2.74422,7487.34,9.09867,1.43606,-0.244275,-174.807,16836.3,-0.000275275,-0.243364,-1.59708,0.351375,1.43606,-5.2984,-0.00947766,-0.0303217,60.61,-0.118485,-0.0720491,2.74419,60.6107,-174.807,-7.67425,9.56427,0,0.197388,38.124,-78,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.61658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.751565344121206
61.697,-0.0916385,2.66506,7487.07,9.07441,1.43493,-0.23893,-174.655,16835.2,0.000609556,-0.238014,-1.61862,0.318571,1.43493,-10.0481,-0.132916,-0.030488,60.6059,-0.123302,-0.0969663,2.66456,60.6066,-174.655,-10.4863,9.42416,0,0.197388,36.693,-108,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.58991,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.48346761277483
61.713,0.0257577,2.64036,7486.81,9.04948,1.43125,-0.234171,-174.505,16834.2,0.00136168,-0.233252,-3.87857,0.278324,1.43125,-8.49073,-0.320437,-0.030597,60.6024,-0.129967,0.0201374,2.63979,60.603,-174.505,-9.66812,9.2467,0,0.20068,34.911,-114,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.56325,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.225550097203227
61.729,-0.136562,2.45227,7486.54,9.02389,1.42413,-0.230063,-174.359,16833.2,0.00231722,-0.229143,-1.44576,0.237509,1.42413,-19.141,-0.559614,-0.0305926,60.5988,-0.138598,-0.142167,2.45117,60.5995,-174.359,-18.4142,9.02217,0,0.197388,32.895,-126,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.53658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.957872694110119
61.745,-0.118469,2.35362,7486.27,8.99767,1.41308,-0.226562,-174.217,16832.4,0.00321742,-0.225647,-1.20091,0.201527,1.41308,-20.5849,-0.817198,-0.0304401,60.596,-0.148531,-0.124192,2.35285,60.5967,-174.217,-20.5108,8.75551,0,0.203971,30.735,-132,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.50997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.690438225844739
61.761,-0.0620558,2.27799,7486,8.97085,1.39763,-0.223679,-174.08,16831.8,0.00389373,-0.222774,-1.89999,0.161897,1.39763,-19.7101,-1.10278,-0.0300998,60.5938,-0.15909,-0.067964,2.27754,60.5945,-174.08,-21.5719,8.44809,0,0.203971,28.521,-144,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.48382,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.42327027217751
61.777,0.0634586,2.24538,7485.73,8.94344,1.37759,-0.221431,-173.947,16831.3,0.00515152,-0.220542,-4.06238,0.120973,1.37759,-14.2523,-1.38481,-0.0295657,60.5921,-0.169511,0.0572343,2.24519,60.5928,-173.947,-19.0215,8.10676,0,0.20068,26.334,-132,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.45766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.156396594381235
61.793,-0.0719506,2.10841,7485.47,8.91548,1.353,-0.219876,-173.821,16830.9,0.00567131,-0.219009,-2.99868,0.0727032,1.353,-18.9823,-1.67126,-0.0288353,60.5905,-0.179282,-0.0782454,2.10718,60.5913,-173.821,-24.9792,7.73489,0,0.203971,24.165,-132,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.43151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.899805287218852
