ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
288.943,2.05487,-0.0891289,3886.42,9.70467,-0.0347829,-0.85923,178.847,4992.83,0.000322524,-0.859044,-0.148191,-0.211511,-0.0347829,0.040985,-0.0258379,-0.00618474,17.9721,-0.0822908,2.0555,-0.0797202,17.9742,-181.153,-0.112242,-0.900386,0.0,0.671301,-11.556,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.22,17.3583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.1860000096635,10.311491926433586
288.959,2.0704,-0.0711551,3886.34,9.70666,-0.0351834,-0.862658,178.832,5025.88,0.000275701,-0.862471,-0.397529,-0.217345,-0.0351834,1.58366,-0.0239362,-0.0062223,18.0911,-0.0827562,2.07084,-0.0616806,18.0932,-181.168,1.89513,-0.905677,0.0,0.674592,-11.556,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.19,17.3582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.2660000055976,10.231468050852062
288.975,2.15001,-0.0878231,3886.26,9.70868,-0.0355791,-0.866177,178.817,5059.22,0.000276019,-0.865989,-1.15864,-0.221996,-0.0355791,0.0421685,-0.024762,-0.00626344,18.2111,-0.0832271,2.15064,-0.0779975,18.2132,-181.183,-0.275292,-0.91267,0.0,0.671301,-11.556,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.17,17.3582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.3460000025984,10.1514433014428
288.991,2.11868,-0.103303,3886.17,9.71074,-0.0359943,-0.869749,178.803,5092.8,0.00047309,-0.86956,-0.450422,-0.224895,-0.0359943,-1.12273,-0.0270127,-0.00630674,18.3319,-0.083676,2.11933,-0.0936307,18.3341,-181.197,-1.67504,-0.919512,0.0,0.677883,-11.556,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.14,17.3582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.436000000711,10.061421769690648
289.007,2.08587,-0.0884207,3886.09,9.71284,-0.0364189,-0.873396,178.788,5126.69,0.000234634,-0.873205,0.121148,-0.231353,-0.0364189,0.138598,-0.0270027,-0.00634686,18.4539,-0.0841055,2.08633,-0.078908,18.4561,-181.212,-0.146733,-0.925061,0.0,0.677883,-11.556,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.11,17.3581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.5160000000033,9.981394679382552
289.023,2.09899,-0.0975744,3886.01,9.71496,-0.0368659,-0.877139,178.773,5160.9,0.000433364,-0.876947,0.437498,-0.236122,-0.0368659,-0.654576,-0.0292614,-0.00639134,18.577,-0.084538,2.0996,-0.0880199,18.5792,-181.227,-1.13069,-0.931355,0.0,0.674592,-11.556,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.08,17.3581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.5960000005343,9.901367002672293
289.039,2.24435,-0.0934067,3885.93,9.71713,-0.0373297,-0.880962,178.758,5195.48,0.000262638,-0.880768,-1.66021,-0.242201,-0.0373297,-0.0669172,-0.0276732,-0.00643698,18.7015,-0.0850051,2.24496,-0.0832029,18.7037,-181.242,-0.786098,-0.937637,0.0,0.677883,-11.556,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.06,17.358,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.676000002375,9.821337846591987
289.055,2.21816,-0.0814989,3885.84,9.71933,-0.0377947,-0.884891,178.743,5230.28,0.000157585,-0.884696,-0.831693,-0.248459,-0.0377947,1.34924,-0.0295225,-0.00648232,18.8267,-0.0854235,2.21874,-0.0714331,18.829,-181.257,1.83821,-0.943185,0.0,0.677883,-11.556,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.03,17.358,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.766000005579,9.731312229545724
289.071,2.21637,-0.0976664,3885.76,9.72156,-0.038294,-0.888906,178.728,5265.4,0.000201946,-0.888709,-0.383619,-0.252711,-0.038294,-0.465793,-0.0320024,-0.00653207,18.9532,-0.0858474,2.21705,-0.0876273,18.9555,-181.272,-1.00693,-0.950203,0.0,0.677883,-11.556,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.01,17.358,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.8460000102023,9.651281301133414
289.087,2.2596,-0.104634,3885.68,9.72383,-0.038799,-0.892993,178.713,5300.84,0.000414629,-0.892795,-0.995787,-0.258613,-0.038799,-1.39819,-0.0326514,-0.00658048,19.0807,-0.0863071,2.26023,-0.0944092,19.083,-181.287,-1.6978,-0.956797,0.0,0.674592,-11.556,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.98,17.358,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.9260000163313,9.571249183304138
289.103,2.25367,-0.0992016,3885.59,9.72614,-0.039337,-0.897161,178.697,5336.54,0.000282921,-0.896961,-0.348322,-0.262113,-0.039337,0.291933,-0.0340016,-0.00663289,19.2092,-0.0867349,2.25436,-0.0890249,19.2115,-181.303,-0.0416687,-0.963312,0.0,0.681174,-11.556,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.95,17.3579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.0160000240403,9.481220321224795
289.119,2.24036,-0.0980662,3885.5,9.72849,-0.0398483,-0.901385,178.682,5372.61,-2.97184e-05,-0.901184,-0.0470855,-0.266248,-0.0398483,-0.430257,-0.0296861,-0.0066866,19.339,-0.0872368,2.24094,-0.0879552,19.3414,-181.318,-1.51688,-0.969974,0.0,0.677883,-11.556,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.93,17.3579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.1060000334073,9.39119027919801
289.135,2.31724,-0.104748,3885.42,9.73088,-0.0403208,-0.9057,178.666,5408.99,0.00017886,-0.905498,-0.972008,-0.273235,-0.0403208,-1.00365,-0.0301142,-0.00673675,19.4699,-0.0876864,2.31786,-0.0943073,19.4724,-181.334,-1.65315,-0.976233,0.0,0.677883,-11.538,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.9,17.3579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.186000044511,9.311154586537834
289.151,2.27954,-0.103416,3885.33,9.7333,-0.0407868,-0.910099,178.651,5445.66,0.000325628,-0.909894,0.304008,-0.275792,-0.0407868,-0.438973,-0.0286497,-0.00679486,19.6019,-0.0881212,2.28027,-0.0931682,19.6044,-181.349,-1.11442,-0.982366,0.0,0.684465,-11.52,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.87,17.3578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.2760000573735,9.221122463670126
289.167,2.22579,-0.100353,3885.24,9.73577,-0.0412244,-0.914554,178.635,5482.71,0.000489382,-0.914348,1.21293,-0.28089,-0.0412244,-0.0344432,-0.0278897,-0.006851,19.7352,-0.088534,2.22635,-0.0903622,19.7378,-181.365,-0.243444,-0.987729,0.0,0.684465,-11.502,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.84,17.3578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.3660000721834,9.131088852535559
289.183,2.38467,-0.0944954,3885.16,9.73827,-0.0416907,-0.919101,178.619,5520.17,0.000210836,-0.918893,-0.74671,-0.28636,-0.0416907,0.489733,-0.0292583,-0.00691046,19.8701,-0.0888138,2.38539,-0.0838374,19.8726,-181.381,0.311306,-0.992159,0.0,0.677883,-11.466,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.82,17.3578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.4460000889017,9.051049869098085
289.199,2.31643,-0.0953922,3885.07,9.74082,-0.0421448,-0.923709,178.603,5557.92,0.000286025,-0.923499,0.476474,-0.289848,-0.0421448,1.44115,-0.0256954,-0.00697313,20.0059,-0.0891566,2.31701,-0.0850641,20.0085,-181.397,1.17525,-0.997199,0.0,0.681174,-11.439,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.79,17.3577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.5360001077465,8.961013866321489
289.215,2.37184,-0.116887,3884.98,9.74341,-0.0425357,-0.928408,178.587,5596.04,0.000315083,-0.928197,0.0189721,-0.296477,-0.0425357,-1.52556,-0.0235735,-0.00703278,20.1431,-0.0894895,2.37255,-0.106346,20.1458,-181.413,-2.91058,-1.00294,0.0,0.684465,-11.403,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.77,17.3577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.626000128739,8.870976668219985
289.231,2.3558,-0.109556,3884.89,9.74603,-0.0429016,-0.933196,178.571,5634.55,0.00056431,-0.932982,0.527704,-0.301359,-0.0429016,0.172218,-0.0222666,-0.00709793,20.2817,-0.0897526,2.35642,-0.0991253,20.2844,-181.429,-0.147743,-1.00657,0.0,0.681174,-11.358,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.74,17.3577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.7160001518746,8.780938572891896
289.247,2.54072,-0.105271,3884.8,9.74871,-0.0432077,-0.938072,178.555,5673.41,0.000472389,-0.937857,-2.05677,-0.30859,-0.0432077,-0.0238206,-0.0182733,-0.00716098,20.4216,-0.0900153,2.54143,-0.0940696,20.4243,-181.445,0.319183,-1.00982,0.0,0.681174,-11.322,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.71,17.3576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.806000177515,8.69089868104019
289.263,2.44481,-0.101574,3884.71,9.75142,-0.0434995,-0.943048,178.539,5712.55,0.000439964,-0.94283,0.0856949,-0.31251,-0.0434995,0.486802,-0.0181046,-0.00722947,20.5624,-0.0902262,2.44553,-0.0908454,20.5652,-181.461,0.394755,-1.01328,0.0,0.684465,-11.277,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.69,17.3576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.8960002054755,8.600857890722503
289.279,2.5057,-0.105972,3884.62,9.75417,-0.0437914,-0.948079,178.523,5752.1,0.000334369,-0.947859,-0.576873,-0.31622,-0.0437914,0.117649,-0.0177827,-0.00730078,20.7048,-0.0904504,2.50645,-0.0950245,20.7076,-181.477,0.0581591,-1.01727,0.0,0.687756,-11.25,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.66,17.3576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.9860002359374,8.51081590265593
289.295,2.50521,-0.108906,3884.52,9.75697,-0.0440889,-0.953191,178.506,5792.03,0.000440831,-0.95297,-0.280664,-0.322146,-0.0440889,0.27122,-0.0183802,-0.0073709,20.8485,-0.0907,2.50592,-0.0980039,20.8513,-181.494,-0.104298,-1.0215,0.0,0.684465,-11.223,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.63,17.3575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.086000269114,8.41077690352696
289.311,2.59455,-0.114943,3884.43,9.75982,-0.0443733,-0.95838,178.49,5832.32,0.000307378,-0.958157,-1.35985,-0.326634,-0.0443733,-0.428878,-0.0173927,-0.00744456,20.9935,-0.0909791,2.59532,-0.103696,20.9964,-181.51,-1.10732,-1.0262,0.0,0.684465,-11.196,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.61,17.3575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.176000305123,8.320731919272495
289.327,2.5344,-0.108326,3884.34,9.7627,-0.0446426,-0.963648,178.473,5872.94,0.000305665,-0.963422,-0.207235,-0.33201,-0.0446426,-0.119273,-0.017744,-0.00751773,21.1397,-0.0912383,2.53502,-0.0973798,21.1426,-181.527,-0.3509,-1.03058,0.0,0.687756,-11.169,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.58,17.3575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.2660003438064,8.230686040057973
289.343,2.58571,-0.109578,3884.24,9.76564,-0.0449557,-0.968994,178.457,5913.96,0.000177369,-0.968765,-0.336641,-0.335545,-0.0449557,0.0818149,-0.0211139,-0.00759656,21.2873,-0.0914504,2.58649,-0.0984689,21.2903,-181.543,-0.297405,-1.0351,0.0,0.687756,-11.142,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.55,17.3574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.366000385675,8.130642846023875
289.359,2.59234,-0.113432,3884.15,9.76862,-0.0452803,-0.9744,178.44,5955.37,0.000482832,-0.974169,-0.298186,-0.340642,-0.0452803,0.281748,-0.0208321,-0.00767448,21.4363,-0.0917176,2.59302,-0.102335,21.4393,-181.56,-0.0994517,-1.03998,0.0,0.687756,-11.115,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.53,17.3574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.4560004305663,8.040593979576647
289.375,2.62988,-0.108547,3884.05,9.77165,-0.0456294,-0.979885,178.424,5997.13,0.000363297,-0.979652,-0.266866,-0.344502,-0.0456294,0.469363,-0.0230956,-0.00775575,21.5866,-0.0918945,2.63067,-0.0973507,21.5897,-181.576,0.593193,-1.04415,0.0,0.691047,-11.079,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.5,17.3574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.5560004787426,7.9405480933311905
289.391,2.62686,-0.112743,3883.96,9.77472,-0.0460042,-0.985438,178.407,6039.35,0.000175502,-0.985203,-0.239449,-0.349809,-0.0460042,0.185051,-0.0229297,-0.00783784,21.7385,-0.0921083,2.62747,-0.101603,21.7417,-181.593,-0.32873,-1.04883,0.0,0.691047,-11.052,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.47,17.3573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.64600053016,7.850496552346435
289.407,2.74309,-0.11335,3883.86,9.77784,-0.0463902,-0.991086,178.39,6081.93,0.000298167,-0.990847,-1.32814,-0.355476,-0.0463902,-0.0199046,-0.0255924,-0.00792118,21.8918,-0.0922847,2.74394,-0.101787,21.8949,-181.61,0.106026,-1.05316,0.0,0.691047,-11.016,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.45,17.3573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.746000585099,7.750447983542927
289.423,2.70981,-0.118312,3883.76,9.78101,-0.0468112,-0.996796,178.373,6124.88,0.000476995,-0.996556,-0.402107,-0.358349,-0.0468112,-0.141547,-0.0262723,-0.00801103,22.0463,-0.0924714,2.71065,-0.106945,22.0496,-181.627,-0.361218,-1.05756,0.0,0.691047,-10.989,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.42,17.3573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.8460006436894,7.650397926912426
289.439,2.77047,-0.124189,3883.66,9.78423,-0.0472548,-1.00257,178.356,6168.22,0.000306913,-1.00233,-0.913084,-0.362623,-0.0472548,-0.352683,-0.0283496,-0.00809982,22.2023,-0.0926761,2.7714,-0.112625,22.2056,-181.644,-0.588091,-1.06297,0.0,0.694338,-10.971,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.39,17.3572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.9460007060657,7.550346386285889
289.455,2.78698,-0.126505,3883.56,9.78751,-0.0477042,-1.00839,178.339,6211.96,0.000445776,-1.00814,-0.842304,-0.364509,-0.0477042,-0.456807,-0.028481,-0.00819523,22.3597,-0.0929265,2.78789,-0.114922,22.3631,-181.661,-0.651884,-1.06794,0.0,0.691047,-10.953,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.37,17.3572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.0460007725674,7.450293069410205
289.471,2.81518,-0.128653,3883.46,9.79083,-0.0481618,-1.01425,178.322,6256.01,0.000413841,-1.014,-0.963167,-0.368489,-0.0481618,-0.64671,-0.030236,-0.00828572,22.5183,-0.0931938,2.81608,-0.117,22.5217,-181.678,-0.588189,-1.07357,0.0,0.694338,-10.944,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.34,17.3572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.1460008429253,7.350238577685968
289.487,2.82221,-0.12541,3883.36,9.7942,-0.0486711,-1.02016,178.305,6300.45,0.00021888,-1.01991,-0.458958,-0.369511,-0.0486711,-0.420419,-0.0342425,-0.00838366,22.6782,-0.0934494,2.8232,-0.113784,22.6816,-181.695,-0.527935,-1.079,0.0,0.691047,-10.944,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.31,17.3571,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.2460009174765,7.25018262114854
289.503,2.87535,-0.126512,3883.26,9.79763,-0.049257,-1.02608,178.288,6345.27,0.000405091,-1.02583,-1.19853,-0.371962,-0.049257,-0.322933,-0.039117,-0.00847922,22.8394,-0.0937305,2.87623,-0.11471,22.843,-181.712,-0.261729,-1.08495,0.0,0.694338,-10.944,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.29,17.3571,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.346000996597,7.150124913377777
289.519,2.89189,-0.126162,3883.16,9.80111,-0.0499333,-1.03204,178.27,6390.4,0.000269226,-1.03178,-0.90733,-0.37275,-0.0499333,-0.136754,-0.0449735,-0.00857781,23.0019,-0.0940076,2.89286,-0.114344,23.0054,-181.73,0.0971442,-1.09187,0.0,0.694338,-10.944,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.26,17.357,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.4460010802127,7.0500657622535945
