ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
346.622,-0.0856406,-0.000438216,2932.14,11.6085,-2.89618e-05,-0.346358,179.843,15611.4,-2.88592e-05,-0.346285,-0.227178,-0.000383157,-2.89618e-05,0.290804,-0.000590495,-0.00241774,56.2,3.43156e-06,-0.0856546,-0.000438209,56.201,-180.157,0.326776,5.91069e-05,0.0,0.055873,0.0,0,-1.0,-0.0896171,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.101982,2858.35,4.7981,0,-1.18433e-08,0,-3.88489e-11,12.688,-0.00917792,12.688,0,1.65768,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.92,17.2381,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4544.466395307182,943.9743551226643,50.27729056194261
346.638,-0.1012,-0.0003722,2931.89,11.6091,-2.9913e-05,-0.346383,179.843,15609.9,-2.10217e-05,-0.34631,0.0832514,-0.00182114,-2.9913e-05,0.0996351,0.000201129,-0.00241816,56.1947,2.02062e-06,-0.10118,-0.000372198,56.1957,-180.157,0.272848,4.3916e-08,0.0,0.0328356,0.0,0,-1.0,-0.0894703,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.104549,2858.41,4.80002,0,-1.13161e-08,0,-3.71193e-11,12.7445,-0.00940919,12.7445,0,1.69171,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.89,17.238,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4544.716395535723,944.2243557804521,50.027325401324454
346.654,-0.110016,-6.7227e-05,2931.64,11.6098,-2.8357e-05,-0.346409,179.843,15608.3,2.13002e-07,-0.346336,0.213986,-0.00132449,-2.8357e-05,-0.050661,-0.000465241,-0.00241844,56.1889,5.20857e-06,-0.110003,-6.7218e-05,56.19,-180.157,0.177835,4.29719e-05,0.0,0.0328356,0.0,0,-1.0,-0.0893235,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.107115,2858.46,4.80193,0,-1.07888e-08,0,-3.53898e-11,12.801,-0.00964046,12.801,0,1.72575,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.87,17.238,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4544.966395806051,944.4743566077589,49.777358658731615
346.67,-0.120887,-0.00382951,2931.39,11.6105,-3.67186e-05,-0.346426,179.843,15606.7,-5.15674e-05,-0.346354,0.158239,-0.000998947,-3.67186e-05,-0.25911,-0.000283597,-0.00241846,56.1832,4.97388e-06,-0.12093,-0.0038295,56.1842,-180.157,0.745098,0.000326397,0.0,0.0328356,0.0,0,-1.0,-0.0891766,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.109731,2858.52,4.80391,0,-1.02919e-08,0,-3.37598e-11,12.8574,-0.00987599,12.8574,0,1.76018,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.84,17.238,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4545.2163960764565,944.7243574351462,49.52739226175756
346.686,-0.0912949,-0.000871287,2931.14,11.6112,-5.21666e-05,-0.346442,179.843,15605.2,-1.90154e-05,-0.346369,-0.212561,-0.00110762,-5.21666e-05,-0.386676,-0.0010694,-0.00241844,56.1775,1.71252e-05,-0.0913109,-0.000871257,56.1785,-180.157,-0.438755,-0.000135664,0.0,0.0295446,0.0,0,-1.0,-0.0890297,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.112415,2858.58,4.80597,0,-9.83683e-09,0,-3.22671e-11,12.9138,-0.0101174,12.9138,0,1.79516,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.81,17.2379,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4545.46639634694,944.9743582626144,49.277426215661905
346.702,-0.0826954,0.00126376,2930.89,11.6119,-4.97977e-05,-0.346458,179.843,15603.5,3.46757e-05,-0.346385,-0.185327,-0.00102051,-4.97977e-05,0.116127,0.00121043,-0.00241845,56.1717,8.99763e-06,-0.0826954,0.00126378,56.1727,-180.157,0.231888,0.000140356,0.0,0.0295446,0.0,0,-1.0,-0.088883,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.115098,2858.64,4.80803,0,-9.38175e-09,0,-3.07743e-11,12.9702,-0.0103588,12.9702,0,1.83014,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.79,17.2379,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4545.716396617503,945.2243590901633,49.02746052581148
346.718,-0.110213,-0.00108855,2930.64,11.6126,-2.51934e-05,-0.34647,179.843,15601.9,1.4265e-05,-0.346397,0.0214724,-0.000840267,-2.51934e-05,-0.103513,0.00130503,-0.00241836,56.1659,-3.55924e-06,-0.110233,-0.00108855,56.167,-180.157,-0.217185,-0.000148226,0.0,0.0328356,0.0,0,-1.0,-0.0887364,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.117818,2858.69,4.81014,0,-8.94476e-09,0,-2.93409e-11,13.0266,-0.0106036,13.0266,0,1.8654,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.76,17.2379,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4545.966396888142,945.4743599177928,48.77749519768315
346.734,-0.109391,-0.000764186,2930.39,11.6132,1.04763e-05,-0.346482,179.843,15600.4,-1.20167e-05,-0.346409,0.0763358,-0.000833099,1.04763e-05,-0.118421,0.003578,-0.00241846,56.1603,-1.80698e-05,-0.109399,-0.000764221,56.1613,-180.157,0.285563,0.000114126,0.0,0.0295446,0.0,0,-1.0,-0.0885899,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.120624,2858.75,4.81236,0,-8.55137e-09,0,-2.80505e-11,13.0831,-0.0108563,13.0831,0,1.90136,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.74,17.2378,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4546.216397117062,945.724360575871,48.52753221873128
346.75,-0.101586,0.00146372,2930.14,11.6139,4.67757e-05,-0.346486,179.843,15598.8,1.79317e-05,-0.346413,0.109618,0.00029952,4.67757e-05,0.0304522,0.000549323,-0.00241893,56.1545,-2.05636e-05,-0.101572,0.00146369,56.1555,-180.157,0.353786,0.000163382,0.0,0.0328356,0.0,0,-1.0,-0.0884435,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.12343,2858.81,4.81458,0,-8.15798e-09,0,-2.67601e-11,13.1395,-0.0111091,13.1395,0,1.93732,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.71,17.2378,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4546.466397387845,945.9743614036323,48.27756763974344
346.766,-0.095867,-0.0019335,2929.9,11.6146,5.38705e-05,-0.346483,179.843,15597.2,1.48793e-07,-0.34641,-0.0185364,0.000121269,5.38705e-05,0.0282456,0.000562183,-0.00241879,56.1488,-1.92426e-05,-0.0958666,-0.00193353,56.1498,-180.157,0.352318,4.17345e-05,0.0,0.0295446,0.0,0,-1.0,-0.0882967,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.126248,2858.87,4.81682,0,-7.77448e-09,0,-2.55021e-11,13.1957,-0.0113632,13.1957,0,1.97333,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.68,17.2378,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4546.706397659581,946.2143622458706,48.037601440538474
346.782,-0.0999894,0.000297144,2929.65,11.6153,6.10199e-05,-0.346484,179.843,15595.6,-1.25191e-05,-0.346411,0.00829503,0.000156566,6.10199e-05,-0.403141,0.000392546,-0.00241877,56.143,-1.76419e-05,-0.100013,0.000297109,56.144,-180.157,-0.0862674,0.000170181,0.0,0.0295446,0.0,0,-1.0,-0.08815,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.129126,2858.93,4.81916,0,-7.44054e-09,0,-2.44067e-11,13.2511,-0.0116243,13.2511,0,2.0096,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.65,17.2377,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4546.95639793052,946.4643630737977,47.787637607335476
346.798,-0.0958087,0.00272678,2929.4,11.616,4.47719e-05,-0.346484,179.843,15594.0,6.26168e-05,-0.346411,-0.159675,-0.000345498,4.47719e-05,0.457146,-0.00131844,-0.0024184,56.1372,-1.15553e-05,-0.095826,0.00272676,56.1382,-180.157,0.614482,0.000277808,0.0,0.0295446,0.0,0,-1.0,-0.0880031,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.132004,2858.99,4.82151,0,-7.10661e-09,0,-2.33113e-11,13.3066,-0.0118855,13.3066,0,2.04586,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.63,17.2377,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4547.206398201537,946.7143639018051,47.537674164813986
346.814,-0.102896,-0.000747927,2929.15,11.6167,2.43162e-05,-0.346494,179.843,15592.4,1.42298e-05,-0.346421,0.178072,-0.000514435,2.43162e-05,0.133311,-0.000434369,-0.00241849,56.1314,-1.57971e-05,-0.102879,-0.000747955,56.1325,-180.157,-0.0217422,-0.000218039,0.0,0.0295446,-0.009,0,-1.0,-0.0878562,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.134882,2859.04,4.82385,0,-6.77267e-09,0,-2.22159e-11,13.362,-0.0121466,13.362,0,2.08212,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.6,17.2377,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4547.456398472633,946.9643647298928,47.287711119169465
346.83,-0.103873,0.00212649,2928.9,11.6173,3.43861e-05,-0.346495,179.843,15590.8,9.58453e-06,-0.346422,-0.0124706,0.0003778,3.43861e-05,-0.0449949,0.000298668,-0.00241903,56.1257,-6.07839e-05,-0.10389,0.00212638,56.1267,-180.157,-0.281098,-0.000671139,0.0,0.0328356,-0.018,0,-1.0,-0.0877095,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.137935,2859.1,4.82641,0,-6.47838e-09,0,-2.12506e-11,13.4183,-0.0124188,13.4183,0,2.11999,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.58,17.2376,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4547.706398701932,947.2143653882629,47.037750512647
346.846,-0.103305,0.00101248,2928.65,11.618,2.93857e-05,-0.346486,179.843,15589.2,-1.1761e-05,-0.346413,0.0601663,0.000726529,2.93857e-05,-0.206426,-0.000640304,-0.00241919,56.12,-0.0001231,-0.103302,0.00101226,56.121,-180.157,-0.301733,-0.00131165,0.0,0.0295446,-0.027,0,-1.0,-0.0875628,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.140992,2859.16,4.82898,0,-6.18482e-09,0,-2.02877e-11,13.4747,-0.0126913,13.4747,0,2.15788,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.55,17.2376,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4547.95639897317,947.4643662164817,46.78778828925367
346.862,-0.0899837,-0.000745083,2928.4,11.6187,5.34758e-08,-0.346469,179.843,15587.6,-2.86561e-05,-0.346396,-0.105865,0.00106182,5.34777e-08,-0.107411,-0.00282219,-0.0024194,56.1142,-0.000187538,-0.0899687,-0.000745384,56.1152,-180.157,-0.146478,-0.00233056,0.0,0.0328356,-0.036,0,-1.0,-0.0874159,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.144048,2859.22,4.83154,0,-5.89127e-09,0,-1.93248e-11,13.5311,-0.0129637,13.5311,0,2.19577,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.52,17.2376,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4548.2063992444855,947.7143670447808,46.53782648222866
346.878,-0.101561,-0.00476349,2928.15,11.6194,-7.01512e-05,-0.346454,179.843,15586.0,-4.35858e-05,-0.346381,0.0893965,0.000749523,-7.01512e-05,-0.371501,-0.00579648,-0.00241941,56.1085,-0.00023771,-0.101555,-0.00476392,56.1096,-180.157,-0.0502369,-0.00345935,0.0,0.0328356,-0.045,0,-1.0,-0.0872687,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.147273,2859.29,4.83431,0,-5.62708e-09,0,-1.84581e-11,13.5885,-0.0132518,13.5885,0,2.23519,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.49,17.2375,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4548.45639951588,947.9643678731599,46.28786509831732
346.894,-0.0754872,-0.00209534,2927.9,11.6201,-0.000158826,-0.346455,179.843,15584.4,-5.32141e-05,-0.346382,-0.332694,-0.000369526,-0.000158826,-0.00654591,-0.00589088,-0.00241889,56.1028,-0.000292624,-0.0754978,-0.00209573,56.1038,-180.157,0.029445,-0.00467412,0.0,0.0262535,-0.054,0,-1.0,-0.0871214,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.150526,2859.35,4.83712,0,-5.36796e-09,0,-1.76082e-11,13.646,-0.0135425,13.646,0,2.27488,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.47,17.2375,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4548.706399787352,948.2143687016188,46.03790414441151
346.91,-0.0916224,-0.00312337,2927.65,11.6208,-0.000259165,-0.346461,179.843,15582.8,-9.10814e-06,-0.346389,-0.0330731,-0.000339408,-0.000259165,-0.280359,-0.00727375,-0.00241877,56.097,-0.000345514,-0.0916122,-0.00312394,56.098,-180.157,-0.329196,-0.00607761,0.0,0.0328356,-0.054,0,-1.0,-0.086974,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.153779,2859.41,4.83993,0,-5.10885e-09,0,-1.67582e-11,13.7036,-0.0138333,13.7036,0,2.31456,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.44,17.2375,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4548.956400058902,948.4643695301577,45.78794362755356
346.926,-0.107009,-0.000157166,2927.4,11.6214,-0.00037809,-0.34646,179.843,15581.2,-6.22622e-07,-0.346388,-0.045438,0.000313067,-0.00037809,-0.0205316,-0.00823844,-0.00241897,56.0913,-0.000355655,-0.107041,-0.000157811,56.0923,-180.157,-0.166341,-0.00705638,0.0,0.0295446,-0.054,0,-1.0,-0.0868264,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.157088,2859.47,4.84286,0,-4.88078e-09,0,-1.60101e-11,13.7604,-0.0141336,13.7604,0,2.35442,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.41,17.2374,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4549.206400288578,948.7143701888148,45.537985648906584
346.942,-0.115039,-0.00149545,2927.15,11.6221,-0.000515828,-0.346452,179.843,15579.6,-3.71457e-05,-0.34638,0.126593,0.00029535,-0.000515828,-0.109642,-0.00905504,-0.00241897,56.0855,-0.000376997,-0.115062,-0.00149619,56.0865,-180.157,0.170576,-0.00805658,0.0,0.0295446,-0.063,0,-1.0,-0.0866786,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.160412,2859.53,4.84582,0,-4.66096e-09,0,-1.5289e-11,13.8169,-0.0144365,13.8169,0,2.39432,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.39,17.2374,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4549.456400560271,948.9643710174842,45.288026037905674
346.958,-0.0929149,-0.0026124,2926.9,11.6228,-0.000665123,-0.346447,179.843,15578.0,-1.88013e-05,-0.346374,-0.0177682,7.75483e-05,-0.000665123,0.0714337,-0.00806156,-0.00241905,56.0798,-0.000377112,-0.0929031,-0.00261305,56.0808,-180.157,-0.0754111,-0.00929075,0.0,0.0361267,-0.063,0,-1.0,-0.0865305,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.163736,2859.6,4.84878,0,-4.44114e-09,0,-1.4568e-11,13.8734,-0.0147393,13.8734,0,2.43422,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.36,17.2374,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4549.70640083204,949.2143718462333,45.03806688613558
346.974,-0.107698,-0.0041048,2926.65,11.6235,-0.000788384,-0.346446,179.843,15576.4,-1.59126e-05,-0.346373,0.179323,-6.29656e-05,-0.000788384,-0.179056,-0.00745615,-0.0024191,56.0741,-0.000373172,-0.107684,-0.00410555,56.0751,-180.157,-0.199251,-0.0101756,0.0,0.0328356,-0.063,0,-1.0,-0.0863825,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.167102,2859.66,4.85183,0,-4.24396e-09,0,-1.39212e-11,13.9291,-0.0150423,13.9291,0,2.47421,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.33,17.2373,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4549.956401103889,949.4643726750622,44.788108201285105
346.99,-0.108508,-0.00335212,2926.4,11.6242,-0.000891629,-0.34645,179.842,15574.8,-1.22094e-05,-0.346377,0.145486,-0.000279602,-0.000891629,-0.00525582,-0.00576887,-0.00241911,56.0683,-0.000365291,-0.108503,-0.00335285,56.0694,-180.158,-0.00308254,-0.0109032,0.0,0.0295446,-0.063,0,-1.0,-0.0862344,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.170489,2859.72,4.85493,0,-4.05805e-09,0,-1.33114e-11,13.9844,-0.0153454,13.9844,0,2.51426,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.31,17.2373,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4550.2064013758145,949.7143735039707,44.53814999121565
347.006,-0.0958664,-0.00214969,2926.15,11.6249,-0.000979964,-0.34645,179.842,15573.2,-1.33116e-05,-0.346378,-0.109259,0.000195599,-0.000979964,-0.331502,-0.0058955,-0.00241935,56.0626,-0.000351384,-0.0958873,-0.00215024,56.0637,-180.158,-0.892875,-0.011652,0.0,0.0295446,-0.063,0,-1.0,-0.086086,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.173877,2859.78,4.85803,0,-3.87215e-09,0,-1.27015e-11,14.0397,-0.0156485,14.0397,0,2.5543,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.28,17.2373,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4550.456401647819,949.9643743329586,44.288192263966046
347.022,-0.121477,-0.00149779,2925.91,11.6256,-0.00107678,-0.346448,179.842,15571.6,-4.80497e-05,-0.346375,0.16281,2.63586e-05,-0.00107678,-0.0224977,-0.00650262,-0.002419,56.0568,-0.00032326,-0.121525,-0.00149835,56.0578,-180.158,0.222216,-0.0117924,0.0,0.0295446,-0.063,0,-1.0,-0.0859371,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.177277,2859.84,4.86127,0,-3.69666e-09,0,-1.21259e-11,14.0956,-0.0159544,14.0956,0,2.59396,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.25,17.2372,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4550.696401920783,950.2043751764985,44.04823270416193
347.038,-0.116575,-0.00772204,2925.66,11.6262,-0.00118456,-0.346446,179.842,15570.0,-1.27678e-05,-0.346373,0.147228,0.000281149,-0.00118456,-0.168851,-0.00657433,-0.00241919,56.051,-0.000299193,-0.116598,-0.00772259,56.0521,-180.158,0.0122338,-0.0123833,0.0,0.0295446,-0.063,0,-1.0,-0.0857876,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.180692,2859.91,4.86466,0,-3.53255e-09,0,-1.15876e-11,14.152,-0.0162634,14.152,0,2.63319,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.23,17.2372,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4550.946402150902,950.4543758354948,43.79827811044632
347.054,-0.0935892,-0.00341913,2925.41,11.6269,-0.00127374,-0.346441,179.842,15568.4,5.74952e-06,-0.346368,-0.171527,0.000230663,-0.00127374,0.514693,-0.00368525,-0.00241907,56.0453,-0.00027504,-0.0935959,-0.00341957,56.0463,-180.158,0.0141093,-0.012754,0.0,0.0295446,-0.063,0,-1.0,-0.0856377,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.184107,2859.97,4.86805,0,-3.36844e-09,0,-1.10493e-11,14.2085,-0.0165724,14.2085,0,2.67243,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.2,17.2372,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4551.1964024231265,950.704376664697,43.548321869045665
347.07,-0.0990129,-0.00618039,2925.16,11.6276,-0.00130479,-0.34644,179.841,15566.8,1.86962e-05,-0.346367,-0.0396875,-0.00036484,-0.00130479,-0.504738,-0.00188461,-0.00241877,56.0395,-0.000273377,-0.09901,-0.00618089,56.0406,-180.159,-0.353443,-0.0129901,0.0,0.0328356,-0.063,0,-1.0,-0.0854876,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.187544,2860.03,4.87149,0,-3.21331e-09,0,-1.05404e-11,14.2646,-0.0168802,14.2646,0,2.71171,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.17,17.2371,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4551.446402695428,950.9543774939784,43.29836614423229
347.086,-0.0974789,-0.00226781,2924.91,11.6283,-0.00135768,-0.346442,179.841,15565.2,-2.41709e-05,-0.34637,0.0815625,0.000126473,-0.00135768,-0.0240881,-0.00426203,-0.00241912,56.0338,-0.000245858,-0.0974552,-0.00226834,56.0349,-180.159,0.130806,-0.0129932,0.0,0.0295446,-0.063,0,-1.0,-0.0853367,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.191019,2860.09,4.87503,0,-3.0745e-09,0,-1.00851e-11,14.3199,-0.0171859,14.3199,0,2.75108,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.15,17.2371,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4551.696402967809,951.2043783233391,43.048410945004704
347.102,-0.100244,-0.00157792,2924.66,11.629,-0.00144854,-0.34644,179.841,15563.6,2.0484e-05,-0.346368,0.0879623,0.000204484,-0.00144854,0.192596,-0.00676368,-0.00241917,56.0281,-0.000213588,-0.100226,-0.00157839,56.0291,-180.159,0.259506,-0.0131773,0.0,0.0361267,-0.063,0,-1.0,-0.0851847,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.194495,2860.16,4.87857,0,-2.93569e-09,0,-9.62974e-12,14.3751,-0.0174915,14.3751,0,2.79045,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.12,17.2371,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4551.946403240267,951.4543791527789,42.79845628057163
347.118,-0.10982,-0.00334289,2924.41,11.6297,-0.00155944,-0.34645,179.841,15562.1,-5.38114e-05,-0.346377,0.178443,-0.000917467,-0.00155944,0.270023,-0.00696457,-0.0024189,56.0225,-0.000185002,-0.109838,-0.00334318,56.0235,-180.159,0.778482,-0.0131653,0.0,0.0328356,-0.063,0,-1.0,-0.0850317,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.198047,2860.22,4.88216,0,-2.79959e-09,0,-9.18331e-12,14.4306,-0.0178073,14.4306,0,2.83071,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.09,17.237,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4552.196403512802,951.7043799822978,42.54850216035813
347.134,-0.0775421,-0.00356871,2924.16,11.6304,-0.00165767,-0.346462,179.841,15560.5,4.38688e-05,-0.346389,-0.281041,-0.000595569,-0.00165767,0.234212,-0.00498339,-0.0024193,56.0168,-0.000154693,-0.0775327,-0.00356898,56.0179,-180.159,0.00234859,-0.0136313,0.0,0.0361267,-0.063,0,-1.0,-0.0848782,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.201981,2860.28,4.88603,0,-2.67701e-09,0,-8.78121e-12,14.4871,-0.0181735,14.4871,0,2.87537,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.07,17.237,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4552.446403785415,951.9543808118958,42.298548594012075
347.15,-0.118939,-0.00648179,2923.91,11.6311,-0.00170521,-0.34647,179.84,15559.0,-4.6212e-05,-0.346398,0.224085,-0.000527065,-0.00170521,0.0166887,-0.00123201,-0.00241967,56.0112,-0.000160437,-0.118968,-0.00648199,56.0122,-180.16,-0.17895,-0.0137742,0.0,0.0328356,-0.063,0,-1.0,-0.0847243,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.205915,2860.35,4.88989,0,-2.55443e-09,0,-8.37911e-12,14.5436,-0.0185397,14.5436,0,2.92002,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7002.04,17.237,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4552.696404058106,952.2043816415728,42.04859559141067
