ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
509.052,2.26215,-0.0464885,487.966,7.46464,-0.0172733,-0.914203,-179.596,5039.7,0.000416354,-0.914,0.308799,-0.295039,-0.0172733,-1.48098,0.0175705,-0.00676877,18.1408,-0.0399127,2.2624,-0.0415094,18.1429,-179.596,-1.45414,-0.429086,0.0,0.714084,-5.364,0,3.0,0.485661,0.738869,0.00396484,477.868,46.1224,0,-8.25051e-16,0,-5.23203e-15,26.8514,-0.000356972,26.8514,0,0.0304551,4.40254e-05,0.0,4890.52,-4.95781,0,0.0,0,0.0,64.7997,-3.97522e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7075.62,17.3288,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.399840110954518
509.068,2.31827,-0.0377164,487.885,7.46425,-0.0170061,-0.918985,-179.603,5076.84,0.000328509,-0.91878,-0.159525,-0.301501,-0.0170061,0.698268,0.017534,-0.00682919,18.2745,-0.0398607,2.31854,-0.0326584,18.2766,-179.603,0.350031,-0.42874,0.0,0.720667,-5.319,0,3.0,0.485661,0.741487,0.00405348,477.867,46.2422,0,-7.87008e-16,0,-4.99076e-15,26.8943,-0.000364798,26.8943,0,0.031087,4.36672e-05,0.0,4890.81,-4.95781,0,0.0,0,0.0,64.7997,-9.11156e-16,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7075.65,17.3288,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.319122583692351
509.084,2.34712,-0.0375459,487.803,7.46387,-0.0166927,-0.92384,-179.61,5114.32,0.000201801,-0.923632,-0.101512,-0.304986,-0.0166927,0.142585,0.01953,-0.0068952,18.4094,-0.0398776,2.34747,-0.0324615,18.4116,-179.61,0.290681,-0.428733,0.0,0.720667,-5.283,0,3.0,0.485661,0.744091,0.00413028,477.865,46.3624,0,-7.52171e-16,0,-4.76982e-15,26.9375,-0.000371403,26.9375,0,0.0316241,4.33142e-05,0.0,4891.1,-4.95781,0,0.0,0,0.0,64.7997,-7.58946e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7075.67,17.3289,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.23741302575634
509.1,2.36649,-0.0391005,487.721,7.4635,-0.0163954,-0.928765,-179.617,5152.17,0.000176151,-0.928556,-0.399277,-0.311482,-0.0163954,0.353093,0.0172145,-0.00695804,18.5456,-0.0398471,2.36669,-0.0340133,18.5478,-179.617,0.428594,-0.428991,0.0,0.720667,-5.247,6,3.0,0.485661,0.746695,0.00420707,477.864,46.4825,0,-7.17334e-16,0,-4.54888e-15,26.9806,-0.000378007,26.9806,0,0.0321613,4.29612e-05,0.0,4891.39,-4.95781,0,0.0,0,0.0,64.7997,-1.42678e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7075.7,17.3289,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.155708506929383
509.116,2.37491,-0.0337181,487.638,7.46312,-0.0161131,-0.933807,-179.624,5190.37,0.000102429,-0.933596,0.101781,-0.31748,-0.0161131,0.284992,0.0175565,-0.00702439,18.6831,-0.0398606,2.37519,-0.0286502,18.6854,-179.624,0.589003,-0.428989,0.0,0.720667,-5.238,0,3.0,0.485661,0.74929,0.00427845,477.863,46.6028,0,-6.83878e-16,0,-4.3367e-15,27.0239,-0.000384263,27.0239,0,0.0326555,4.26108e-05,0.0,4891.67,-4.95781,0,0.0,0,0.0,64.7997,-1.66695e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7075.73,17.3289,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.0730141591849
509.132,2.36902,-0.0512411,487.555,7.46276,-0.0158863,-0.938919,-179.63,5228.94,0.000371411,-0.938705,0.46043,-0.320681,-0.0158863,-1.46705,0.0103243,-0.00709644,18.8219,-0.039873,2.3693,-0.0462207,18.8242,-179.63,-1.27046,-0.430991,0.0,0.714084,-5.22,0,3.0,0.485661,0.751868,0.0043366,477.861,46.7234,0,-6.53801e-16,0,-4.14595e-15,27.0675,-0.000389666,27.0675,0,0.0330451,4.22668e-05,0.0,4891.96,-4.95781,0,0.0,0,0.0,64.7997,-8.61698e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7075.75,17.329,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.990324515162094
509.148,2.49917,-0.0323295,487.471,7.4624,-0.0157591,-0.944113,-179.637,5267.87,0.000177076,-0.943898,-1.07177,-0.327155,-0.0157591,0.454848,0.00571531,-0.00716508,18.962,-0.0398472,2.49954,-0.0270778,18.9643,-179.637,1.08003,-0.431539,0.0,0.723958,-5.22,0,3.0,0.485661,0.754445,0.00439475,477.86,46.844,0,-6.23724e-16,0,-3.9552e-15,27.111,-0.00039507,27.111,0,0.0334347,4.19229e-05,0.0,4892.25,-4.95781,0,0.0,0,0.0,64.7997,-5.64475e-16,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7075.78,17.329,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.906644886423084
509.164,2.45873,-0.0398589,487.386,7.46205,-0.0157346,-0.94937,-179.644,5307.13,0.000149785,-0.949153,-0.0991461,-0.329842,-0.0157346,-0.273872,-0.00132396,-0.0072406,19.1033,-0.0398768,2.45909,-0.0347261,19.1057,-179.644,-0.21956,-0.434282,0.0,0.707502,-5.211,0,3.0,0.485661,0.757017,0.00444999,477.858,46.9647,0,-5.94322e-16,0,-3.76873e-15,27.1547,-0.000400216,27.1547,0,0.0338016,4.15804e-05,0.0,4892.54,-4.95781,0,0.0,0,0.0,64.7997,5.88305e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7075.81,17.329,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.821974872274943
509.18,2.5235,-0.0528303,487.301,7.4617,-0.0158044,-0.95467,-179.651,5346.73,0.000292964,-0.95445,-0.845152,-0.333212,-0.0158044,-1.13013,-0.00729063,-0.00731503,19.2458,-0.0399048,2.52386,-0.0475971,19.2482,-179.651,-1.17448,-0.437198,0.0,0.720667,-5.202,0,3.0,0.485661,0.759568,0.00449054,477.857,47.0859,0,-5.68327e-16,0,-3.60387e-15,27.1987,-0.000404063,27.1987,0,0.0340536,4.12453e-05,0.0,4892.83,-4.95781,0,0.0,0,0.0,64.7997,4.2322e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7075.83,17.3291,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.737312110158156
509.196,2.46045,-0.0334609,487.215,7.46136,-0.0159489,-0.960032,-179.658,5386.64,4.2707e-05,-0.95981,0.528529,-0.336543,-0.0159489,0.332869,-0.0112902,-0.00738989,19.3894,-0.0398865,2.46073,-0.028398,19.3919,-179.658,0.736882,-0.43862,0.0,0.720667,-5.184,0,3.0,0.485661,0.762118,0.00453109,477.856,47.2072,0,-5.42333e-16,0,-3.43901e-15,27.2427,-0.000407911,27.2427,0,0.0343057,4.09102e-05,0.0,4893.11,-4.95781,0,0.0,0,0.0,64.7997,2.58135e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7075.86,17.3291,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.651659721236945
509.212,2.5025,-0.0627906,487.129,7.46103,-0.0161629,-0.965434,-179.665,5426.98,0.000144095,-0.96521,0.246594,-0.338288,-0.0161629,-2.16722,-0.0153795,-0.00746995,19.5346,-0.0399344,2.50287,-0.0576735,19.5371,-179.665,-2.85779,-0.442658,0.0,0.720667,-5.166,0,3.0,0.485661,0.764668,0.00457101,477.854,47.3284,0,-5.16477e-16,0,-3.27503e-15,27.2868,-0.000411696,27.2868,0,0.0345529,4.05754e-05,0.0,4893.4,-4.95781,0,0.0,0,0.0,64.7997,1.01557e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7075.89,17.3291,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.566014359020245
509.228,2.57861,-0.0440685,487.042,7.4607,-0.0164257,-0.970888,-179.672,5467.73,0.00043905,-0.970661,-0.543471,-0.34296,-0.0164257,0.240983,-0.0187278,-0.00754812,19.6813,-0.039936,2.57899,-0.0388356,19.6838,-179.672,0.701738,-0.443771,0.0,0.727249,-5.148,0,3.0,0.485661,0.767194,0.00459556,477.853,47.4503,0,-4.94001e-16,0,-3.13248e-15,27.3313,-0.000413971,27.3313,0,0.0346815,4.02485e-05,0.0,4893.69,-4.95781,0,0.0,0,0.0,64.7997,1.51495e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7075.91,17.3292,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.4793810766666935
509.244,2.54251,-0.0379814,486.954,7.46039,-0.0167224,-0.976405,-179.68,5508.89,9.15351e-05,-0.976175,0.474971,-0.346031,-0.0167224,0.302048,-0.0191231,-0.00763252,19.8294,-0.0399766,2.54289,-0.0328553,19.832,-179.68,0.525605,-0.445621,0.0,0.720667,-5.139,0,3.0,0.485661,0.769721,0.00462012,477.851,47.5722,0,-4.71525e-16,0,-2.98994e-15,27.3758,-0.000416245,27.3758,0,0.0348102,3.99216e-05,0.0,4893.98,-4.95781,0,0.0,0,0.0,64.7997,2.01434e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7075.94,17.3292,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.3917586548872345
509.26,2.52748,-0.0437743,486.865,7.46008,-0.0170641,-0.981972,-179.687,5550.43,0.000172087,-0.98174,0.763599,-0.350667,-0.0170641,0.121472,-0.0232646,-0.00771506,19.9789,-0.0400062,2.52771,-0.0387103,19.9816,-179.687,-0.0415369,-0.448018,0.0,0.720667,-5.13,0,3.0,0.485661,0.772247,0.00464467,477.85,47.6941,0,-4.49049e-16,0,-2.84739e-15,27.4203,-0.00041852,27.4203,0,0.0349388,3.95948e-05,0.0,4894.27,-4.95781,0,0.0,0,0.0,64.7997,2.51372e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7075.97,17.3292,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.303149452558147
509.276,2.65342,-0.0534435,486.776,7.45977,-0.017446,-0.987641,-179.694,5592.38,0.000364597,-0.987407,-0.550984,-0.356548,-0.017446,-0.72197,-0.0252505,-0.00779959,20.1298,-0.0400918,2.65392,-0.0481595,20.1326,-179.694,-0.769234,-0.45071,0.0,0.694338,-5.121,0,3.0,0.485661,0.774751,0.00465595,477.848,47.8165,0,-4.2937e-16,0,-2.72259e-15,27.4652,-0.000419108,27.4652,0,0.0349663,3.92755e-05,0.0,4894.55,-4.95781,0,0.0,0,0.0,64.7997,1.76422e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7075.99,17.3293,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.214549884289412
509.292,2.66577,-0.0482124,486.686,7.45948,-0.0178487,-0.993341,-179.701,5634.5,0.000298054,-0.993104,-0.486639,-0.355896,-0.0178487,0.665888,-0.0255602,-0.00789,20.2814,-0.0401924,2.66616,-0.0429286,20.2842,-179.701,0.701415,-0.453361,0.0,0.720667,-5.112,0,3.0,0.485661,0.777251,0.00466599,477.847,47.939,0,-4.09951e-16,0,-2.59943e-15,27.5101,-0.00041954,27.5101,0,0.0349845,3.8957e-05,0.0,4894.84,-4.95781,0,0.0,0,0.0,64.7997,8.99028e-16,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7076.02,17.3293,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.1249627922116145
509.308,2.68589,-0.0309051,486.596,7.45919,-0.0182363,-0.999067,-179.708,5677.02,2.87179e-05,-0.998827,-0.32271,-0.3591,-0.0182363,1.81474,-0.0237173,-0.00797512,20.4345,-0.0403024,2.6863,-0.0256077,20.4373,-179.708,2.03176,-0.454858,0.0,0.720667,-5.103,0,3.0,0.485661,0.779752,0.00467604,477.846,48.0615,0,-3.90532e-16,0,-2.47627e-15,27.5551,-0.000419971,27.5551,0,0.0350027,3.86385e-05,0.0,4895.13,-4.95781,0,0.0,0,0.0,64.7997,3.38321e-17,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7076.05,17.3293,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.035386252090234
509.324,2.70699,-0.0516528,486.505,7.45891,-0.0186222,-1.00482,-179.716,5719.95,8.98845e-05,-1.00457,-0.0888365,-0.358886,-0.0186222,-0.677131,-0.0238546,-0.00806919,20.5889,-0.0404445,2.70755,-0.0463367,20.5918,-179.716,-1.04034,-0.458015,0.0,0.720667,-5.085,0,3.0,0.485661,0.782234,0.00467609,477.844,48.1845,0,-3.73197e-16,0,-2.36633e-15,27.6003,-0.000420532,27.6003,0,0.0349459,3.83263e-05,0.0,4895.42,-4.95781,0,0.0,0,0.0,64.7997,5.2356e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7076.07,17.3294,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.944824297856653
509.34,2.69687,-0.0382736,486.413,7.45864,-0.0190167,-1.01057,-179.723,5763.25,-4.8446e-06,-1.01032,0.205157,-0.360593,-0.0190167,1.6227,-0.0253668,-0.00816034,20.7448,-0.0405403,2.69728,-0.0330026,20.7477,-179.723,1.59352,-0.459974,0.0,0.720667,-5.076,0,3.0,0.485661,0.784711,0.00467347,477.843,48.3076,0,-3.56418e-16,0,-2.25992e-15,27.6457,-0.000421128,27.6457,0,0.0348691,3.80158e-05,0.0,4895.71,-4.95781,0,0.0,0,0.0,64.7997,1.20575e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7076.1,17.3294,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.8532776982696655
509.356,2.76518,-0.0443451,486.32,7.45838,-0.0194163,-1.01636,-179.73,5807.0,0.000151512,-1.01611,-0.423622,-0.36259,-0.0194163,0.709153,-0.0245012,-0.00825513,20.9022,-0.0406795,2.76567,-0.0389639,20.9052,-179.73,0.637782,-0.462465,0.0,0.723958,-5.067,0,3.0,0.485661,0.787188,0.00467085,477.841,48.4307,0,-3.3964e-16,0,-2.1535e-15,27.6911,-0.000421723,27.6911,0,0.0347922,3.77053e-05,0.0,4895.99,-4.9578,0,0.0,0,0.0,64.7997,1.88794e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7076.13,17.3294,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.760747277069312
509.372,2.85948,-0.0391701,486.227,7.45813,-0.0197951,-1.02216,-179.738,5851.15,-7.29516e-06,-1.02191,-1.53519,-0.363885,-0.0197951,0.6331,-0.0234166,-0.00835287,21.0611,-0.0407918,2.86003,-0.0336329,21.0642,-179.738,0.719687,-0.464314,0.0,0.720667,-5.049,0,3.0,0.485661,0.789649,0.00466003,477.84,48.5542,0,-3.24368e-16,0,-2.05665e-15,27.7368,-0.000420934,27.7368,0,0.0346549,3.73999e-05,0.0,4896.28,-4.9578,0,0.0,0,0.0,64.7997,1.76191e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7076.15,17.3295,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.668228934049871
509.388,2.81865,-0.0501437,486.133,7.45789,-0.020178,-1.02802,-179.745,5895.69,3.49133e-05,-1.02777,-0.403267,-0.367576,-0.020178,0.063425,-0.022998,-0.00844839,21.2214,-0.0409024,2.81923,-0.0447124,21.2245,-179.745,-0.548049,-0.46685,0.0,0.723958,-5.022,0,3.0,0.485661,0.792103,0.00464506,477.838,48.678,0,-3.09863e-16,0,-1.96466e-15,27.7826,-0.00041944,27.7826,0,0.0344867,3.70971e-05,0.0,4896.57,-4.9578,0,0.0,0,0.0,64.7997,1.22545e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7076.18,17.3295,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.574728307093758
509.404,2.79483,-0.0438859,486.038,7.45766,-0.0205142,-1.03392,-179.753,5940.62,0.000219051,-1.03366,0.177963,-0.369426,-0.0205142,1.41782,-0.0198082,-0.0085488,21.3831,-0.0410265,2.79529,-0.0385229,21.3863,-179.753,1.73927,-0.468876,0.0,0.723958,-4.995,0,3.0,0.485661,0.794556,0.00463008,477.837,48.8018,0,-2.95357e-16,0,-1.87266e-15,27.8284,-0.000417947,27.8284,0,0.0343186,3.67943e-05,0.0,4896.86,-4.9578,0,0.0,0,0.0,64.7997,6.88993e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7076.21,17.3295,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.480246393124288
509.42,2.82313,-0.0509302,485.943,7.45744,-0.0208143,-1.0399,-179.76,5985.98,0.000174719,-1.03964,-0.0404578,-0.376655,-0.0208143,0.118971,-0.0177393,-0.00864152,21.5463,-0.0411009,2.82353,-0.0455429,21.5496,-179.76,-0.0942703,-0.470132,0.0,0.720667,-4.968,0,3.0,0.485661,0.796995,0.00460961,477.835,48.9258,0,-2.81916e-16,0,-1.78742e-15,27.8745,-0.000415751,27.8745,0,0.0341106,3.64958e-05,0.0,4897.15,-4.9578,0,0.0,0,0.0,64.7997,5.83196e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7076.23,17.3296,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.385778818092589
509.436,2.87558,-0.0513016,485.847,7.45722,-0.0210701,-1.04594,-179.768,6031.67,0.000239159,-1.04568,-0.104201,-0.37771,-0.0210701,0.466686,-0.0149628,-0.0087468,21.7107,-0.0411914,2.8762,-0.0458476,21.714,-179.768,0.346879,-0.471622,0.0,0.717375,-4.941,0,3.0,0.485661,0.799422,0.00458444,477.834,49.0502,0,-2.69387e-16,0,-1.70795e-15,27.9207,-0.000412953,27.9207,0,0.0338686,3.62008e-05,0.0,4897.43,-4.9578,0,0.0,0,0.0,64.7997,8.46506e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7076.26,17.3296,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.290332901238211
509.452,2.9262,-0.0426976,485.75,7.45702,-0.0212995,-1.052,-179.775,6077.73,4.17399e-06,-1.05174,-0.840708,-0.380437,-0.0212995,1.3079,-0.0132132,-0.00884816,21.8765,-0.0412642,2.92668,-0.0371773,21.8798,-179.775,1.20529,-0.472544,0.0,0.717375,-4.923,0,3.0,0.485661,0.80185,0.00455926,477.832,49.1745,0,-2.56857e-16,0,-1.62849e-15,27.967,-0.000410155,27.967,0,0.0336265,3.59059e-05,0.0,4897.72,-4.9578,0,0.0,0,0.0,64.7998,1.10982e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7076.29,17.3296,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.19390776169618
509.468,2.84967,-0.0506778,485.652,7.45683,-0.0214948,-1.05809,-179.783,6124.05,7.51104e-05,-1.05783,1.11497,-0.379821,-0.0214948,0.0463778,-0.011915,-0.00895477,22.0432,-0.041361,2.85028,-0.0453321,22.0466,-179.783,-0.372182,-0.474164,0.0,0.720667,-4.905,0,3.0,0.485661,0.804268,0.00453052,477.831,49.2992,0,-2.45023e-16,0,-1.55344e-15,28.0134,-0.000407243,28.0134,0,0.0333591,3.56139e-05,0.0,4898.01,-4.9578,0,0.0,0,0.0,64.7998,1.46854e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7076.31,17.3297,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.09650575894914
509.484,2.90219,-0.0402011,485.554,7.45665,-0.0216871,-1.06416,-179.791,6170.77,-2.05182e-05,-1.06389,0.38532,-0.37921,-0.0216871,1.76797,-0.0127635,-0.00906099,22.2113,-0.0414335,2.90269,-0.0347867,22.2148,-179.791,2.11026,-0.475659,0.0,0.714084,-4.887,6,3.0,0.485661,0.806675,0.00449669,477.83,49.4243,0,-2.34186e-16,0,-1.48471e-15,28.0601,-0.000404168,28.0601,0,0.0330555,3.53261e-05,0.0,4898.3,-4.9578,0,0.0,0,0.0,64.7998,1.96399e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7076.34,17.3297,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.999122129320244
509.5,2.91905,-0.057424,485.454,7.45648,-0.0218873,-1.07023,-179.798,6217.8,6.50909e-05,-1.06996,0.73574,-0.378287,-0.0218873,-0.624923,-0.0131343,-0.00916787,22.3805,-0.0415297,2.9197,-0.0520088,22.3841,-179.798,-1.33907,-0.477794,0.0,0.720667,-4.878,0,3.0,0.485661,0.809081,0.00446285,477.828,49.5494,0,-2.23348e-16,0,-1.41598e-15,28.1068,-0.000401093,28.1068,0,0.0327519,3.50382e-05,0.0,4898.58,-4.9578,0,0.0,0,0.0,64.7998,2.45944e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7076.37,17.3297,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.899770581166718
509.516,2.87643,-0.0658228,485.355,7.45632,-0.0221015,-1.07626,-179.806,6265.17,0.000129844,-1.07598,1.45814,-0.375173,-0.0221015,-0.906869,-0.0136323,-0.00927771,22.551,-0.0416446,2.8769,-0.0605089,22.5546,-179.806,-2.57133,-0.480494,0.0,0.720667,-4.869,0,3.0,0.485661,0.81148,0.00442677,477.827,49.6746,0,-2.12935e-16,0,-1.34994e-15,28.1537,-0.000397889,28.1537,0,0.0324327,3.47526e-05,0.0,4898.87,-4.9578,0,0.0,0,0.0,64.7998,2.44554e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7076.39,17.3298,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.801433548908441
509.532,2.94746,-0.0621128,485.254,7.45617,-0.0222709,-1.08226,-179.814,6312.88,0.000256719,-1.08198,0.984799,-0.374248,-0.0222709,-0.979527,-0.0096618,-0.00938476,22.7227,-0.0418032,2.94812,-0.0566916,22.7264,-179.814,-1.44051,-0.48228,0.0,0.720667,-4.851,0,3.0,0.485661,0.813861,0.00438511,477.825,49.8002,0,-2.03579e-16,0,-1.2906e-15,28.2008,-0.000394366,28.2008,0,0.0320748,3.44723e-05,0.0,4899.16,-4.9578,0,0.0,0,0.0,64.7998,1.1661e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7076.42,17.3298,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.701132014687995
509.548,2.96073,-0.0640507,485.153,7.45604,-0.0224264,-1.0882,-179.821,6360.86,0.000345721,-1.08792,1.00601,-0.368282,-0.0224264,-1.2211,-0.0102104,-0.00949808,22.8953,-0.0418967,2.96134,-0.0586331,22.8991,-179.821,-1.67634,-0.484374,0.0,0.720667,-4.833,0,3.0,0.485661,0.816241,0.00434346,477.824,49.9258,0,-1.94222e-16,0,-1.23126e-15,28.2479,-0.000390842,28.2479,0,0.0317169,3.4192e-05,0.0,4899.45,-4.9578,0,0.0,0,0.0,64.7998,-1.13329e-15,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7076.45,17.3298,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.6008532065749055
509.564,3.07826,-0.056283,485.05,7.45591,-0.0225869,-1.09409,-179.829,6409.18,0.000291657,-1.0938,-0.423284,-0.366711,-0.0225869,-0.0137935,-0.00939407,-0.00960271,23.0692,-0.0419612,3.079,-0.0506861,23.073,-179.829,0.123682,-0.485674,0.0,0.723958,-4.806,0,3.0,0.485661,0.818619,0.00430069,477.822,50.0516,0,-1.85067e-16,0,-1.1732e-15,28.295,-0.000387223,28.295,0,0.0313515,3.39128e-05,0.0,4899.74,-4.9578,0,0.0,0,0.0,64.7998,-9.95696e-15,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7076.47,17.3299,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.498615559220365
509.58,3.1116,-0.0436902,484.947,7.4558,-0.0227186,-1.09992,-179.837,6457.86,4.05818e-05,-1.09962,-0.697988,-0.362001,-0.0227186,1.22215,-0.00687435,-0.00971435,23.2444,-0.0419771,3.11232,-0.0380732,23.2483,-179.837,1.40736,-0.486725,0.0,0.720667,-4.752,6,3.0,0.485661,0.820979,0.0042521,477.821,50.1781,0,-1.76968e-16,0,-1.12184e-15,28.3426,-0.0003831,28.3426,0,0.0309464,3.36392e-05,0.0,4900.02,-4.9578,0,0.0,0,0.0,64.7998,2.07428e-15,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7076.5,17.3299,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.396404436289055
