ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
270.861,11.0483,0.0157224,4477.22,7.19929,6.55128e-07,-0.618652,-179.447,698.679,0.000245384,-0.618532,-174.01,0.00472494,0.000235846,1.253,0.00205297,-0.00400222,2.51508,0.000829007,11.0478,0.0120806,2.51524,-179.447,2.18159,0.00933286,0.0,0.0,0.801,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.74744e-06,0.377652,5823.89,-445.828,0,1.35927e-10,0,-1.71498e-08,54.0,-0.0339895,54.0,0,1.44252,1.13984,0.224277,4554.49,-5.90667,0,-3.5455400000000004e-29,0,5.9578e-27,16736.5,-0.020185,60.2513,0,0.767769,999.0,4.0,2.0,1.2712456977707265
270.877,11.0586,-0.01517,4477.21,7.19917,6.77727e-07,-0.617848,-179.447,708.562,-1.51751e-05,-0.617728,-174.568,0.00754995,0.000243982,-1.91831,0.000545596,-0.00399622,2.55065,0.000835801,11.0579,-0.0187938,2.55082,-179.447,0.0219581,0.00946819,0.0,0.0,0.801,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.72504e-06,0.377652,5824.03,-446.023,0,8.27736e-11,0,-1.71576e-08,54.0,-0.0339907,54.0,0,1.44252,1.1306,0.230453,4554.76,-5.92366,0,-3.38562e-29,0,5.68907e-27,16754.4,-0.0207418,60.3157,0,0.788057,999.0,4.0,2.0,1.2617600599559542
270.893,11.078,0.00281,4477.2,7.19906,6.497e-07,-0.617008,-179.447,718.403,-0.00180291,-0.616888,-175.004,0.00989682,0.000233892,-0.87574,-0.0014666,-0.00399015,2.58608,0.00094901,11.0774,-0.00125531,2.58625,-179.447,0.171032,0.0105494,0.0,0.0,0.801,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.70286e-06,0.377651,5824.17,-446.217,0,2.19211e-10,0,-1.71655e-08,54.0,-0.033993,54.0,0,1.44252,1.12145,0.236568,4555.03,-5.94058,0,-3.23423e-29,0,5.43468e-27,16772.1,-0.0212941,60.3796,0,0.808097,999.0,4.0,2.0,1.2522793472702216
270.909,11.0872,-0.00141634,4477.18,7.19894,5.91417e-07,-0.616127,-179.446,728.212,0.000724624,-0.616007,-174.996,0.0122221,0.00021291,-0.128054,-0.000555586,-0.00398406,2.62139,0.000895782,11.0866,-0.00520506,2.62157,-179.446,-1.26333,0.00900791,0.0,0.0,0.801,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.68068e-06,0.377651,5824.31,-446.412,0,3.55649e-10,0,-1.71733e-08,54.0,-0.0339953,54.0,0,1.44252,1.11229,0.242684,4555.3,-5.9575,0,-3.08285e-29,0,5.1803e-27,16789.8,-0.0218464,60.4434,0,0.828138,999.0,4.0,2.0,1.2333111706299622
270.925,11.0662,-0.00456147,4477.17,7.19883,5.61194e-07,-0.615223,-179.446,737.956,-0.000506698,-0.615103,-175.044,0.0128348,0.00020203,-0.808327,-0.00221463,-0.00397691,2.65647,0.000952927,11.0656,-0.00853111,2.65664,-179.446,-0.834304,0.00942969,0.0,0.0,0.801,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.65938e-06,0.377651,5824.44,-446.603,0,2.60298e-10,0,-1.7181e-08,54.0,-0.0339925,54.0,0,1.44252,1.10344,0.248689,4555.56,-5.97398,0,-2.94482e-29,0,4.94837e-27,16807.0,-0.0223849,60.5052,0,0.847766,999.0,4.0,2.0,1.2238552238316978
270.941,11.0747,0.00155495,4477.16,7.19871,4.95511e-07,-0.61432,-179.446,747.643,-0.000113562,-0.614201,-174.905,0.0128864,0.000178384,0.201306,-0.00124636,-0.00396958,2.69134,0.000971869,11.0742,-0.00244416,2.69151,-179.446,0.837154,0.00979956,0.0,0.0,0.801,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.63889e-06,0.377651,5824.58,-446.79,0,-4.98187e-11,0,-1.71885e-08,54.0,-0.0339849,54.0,0,1.44252,1.09486,0.254593,4555.82,-5.99005,0,-2.81918e-29,0,4.7372399999999996e-27,16823.6,-0.0229106,60.5649,0,0.867011,999.0,4.0,2.0,1.214411192347811
270.957,11.0701,-0.0046538,4477.15,7.19859,4.52352e-07,-0.613414,-179.446,757.307,0.000605199,-0.613295,-175.12,0.0132674,0.000162847,-1.04727,-0.000567854,-0.00396251,2.72612,0.000976766,11.0694,-0.00862006,2.72631,-179.446,-0.195732,0.00973654,0.0,0.0,0.801,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.61841e-06,0.377651,5824.71,-446.977,0,-3.59936e-10,0,-1.71961e-08,54.0,-0.0339773,54.0,0,1.44252,1.08629,0.260496,4556.08,-6.00613,0,-2.69354e-29,0,4.52612e-27,16840.2,-0.0234363,60.6247,0,0.886256,999.0,4.0,2.0,1.204976144203335
270.973,11.0416,0.00746627,4477.14,7.19847,4.14272e-07,-0.612493,-179.446,766.904,-2.49346e-05,-0.612374,-174.755,0.0143663,0.000149138,0.141426,-0.000547538,-0.00395586,2.76067,0.00101982,11.041,0.00338757,2.76086,-179.446,0.223035,0.0100619,0.0,0.0,0.81,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.59738e-06,0.377651,5824.85,-447.168,0,-7.21835e-10,0,-1.72038e-08,54.0,-0.0339739,54.0,0,1.44252,1.07758,0.266444,4556.34,-6.02251,0,-2.57003e-29,0,4.3185899999999995e-27,16857.1,-0.0239691,60.6854,0,0.905608,999.0,4.0,2.0,1.195550292083402
270.989,11.0624,0.00143302,4477.12,7.19834,3.1473e-07,-0.611554,-179.446,776.452,0.000162374,-0.611435,-175.026,0.0153405,0.000113303,0.400825,-0.00315836,-0.00394894,2.79504,0.00104663,11.0618,-0.00270916,2.79523,-179.446,0.679804,0.0100328,0.0,0.0,0.81,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.57486e-06,0.377651,5825.0,-447.37,0,-1.22505e-09,0,-1.72119e-08,54.0,-0.0339819,54.0,0,1.44252,1.06853,0.272515,4556.62,-6.03972,0,-2.45235e-29,0,4.12083e-27,16874.6,-0.0245213,60.7485,0,0.92525,999.0,4.0,2.0,1.1766908156349847
271.005,11.0372,0.00615289,4477.11,7.19822,2.39293e-07,-0.61061,-179.446,785.929,0.000490304,-0.610491,-174.609,0.0157071,8.61453e-05,0.826931,-0.000460398,-0.0039416,2.82916,0.00101818,11.0366,0.00218104,2.82935,-179.446,0.217281,0.00967507,0.0,0.0,0.81,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.55234e-06,0.37765,5825.15,-447.573,0,-1.72826e-09,0,-1.722e-08,54.0,-0.03399,54.0,0,1.44252,1.05948,0.278586,4556.9,-6.05694,0,-2.33466e-29,0,3.92308e-27,16892.1,-0.0250735,60.8117,0,0.944893,999.0,4.0,2.0,1.167293591346773
271.021,11.0563,0.00987319,4477.1,7.19809,2.43199e-07,-0.609656,-179.445,795.371,-0.000155097,-0.609538,-175.2,0.0161205,8.75517e-05,1.45879,9.60856e-05,-0.00393424,2.86314,0.00100108,11.0556,0.00600773,2.86334,-179.445,0.863511,0.0100442,0.0,0.0,0.81,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.53052e-06,0.377649,5825.29,-447.773,0,-2.04309e-09,0,-1.72281e-08,54.0,-0.033997,54.0,0,1.44251,1.05058,0.284584,4557.18,-6.07393,0,-2.22229e-29,0,3.73425e-27,16909.4,-0.0256184,60.8738,0,0.964271,999.0,4.0,2.0,1.1579098272753205
271.037,11.0758,0.0288057,4477.09,7.19796,2.56945e-07,-0.608691,-179.445,804.744,0.000765819,-0.608572,-175.54,0.0165667,9.25002e-05,2.14352,0.000359719,-0.00392657,2.89689,0.00106865,11.0752,0.0247202,2.89708,-179.445,1.3412,0.0108038,0.0,0.0,0.81,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.51063e-06,0.377649,5825.43,-447.967,0,-1.83984e-09,0,-1.72359e-08,54.0,-0.0340009,54.0,0,1.44251,1.0421,0.29038,4557.45,-6.09026,0,-2.12454e-29,0,3.5700000000000005e-27,16925.8,-0.0261436,60.9329,0,0.982926,999.0,4.0,2.0,1.148536478132185
271.053,11.0315,0.0152796,4477.07,7.19783,1.41498e-07,-0.607736,-179.445,814.046,0.000560082,-0.607619,-175.284,0.0150654,5.09391e-05,0.54656,-0.00325929,-0.00391804,2.93038,0.00119715,11.0307,0.0107734,2.93057,-179.445,0.498989,0.0115652,0.0,0.0,0.819,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.49073e-06,0.377648,5825.57,-448.162,0,-1.63658e-09,0,-1.72437e-08,54.0,-0.0340047,54.0,0,1.44251,1.03362,0.296176,4557.72,-6.1066,0,-2.02679e-29,0,3.40574e-27,16942.3,-0.0266688,60.9921,0,1.00158,999.0,4.0,2.0,1.1297773890901481
271.069,11.0341,0.0245122,4477.06,7.1977,-1.19685e-08,-0.606812,-179.445,823.29,0.000298343,-0.606694,-175.397,0.0126919,-4.30868e-06,1.25949,-0.00118022,-0.00390904,2.96366,0.00119694,11.0333,0.0200564,2.96385,-179.445,0.104105,0.0107727,0.0,0.0,0.828,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.4709e-06,0.377647,5825.71,-448.356,0,-1.48725e-09,0,-1.72515e-08,54.0,-0.0340065,54.0,0,1.44251,1.02517,0.301982,4557.99,-6.1229,0,-1.93095e-29,0,3.2447e-27,16958.6,-0.0271931,61.0511,0,1.02026,999.0,4.0,2.0,1.1204364729875633
271.085,11.0258,-0.0366757,4477.05,7.19757,-8.34389e-08,-0.605919,-179.445,832.446,0.000270954,-0.605802,-175.046,0.0112384,-3.0038e-05,-3.0482,-0.000962172,-0.00390035,2.99662,0.00105295,11.025,-0.0405494,2.9968,-179.445,-0.714966,0.0104424,0.0,0.0,0.837,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.45146e-06,0.377647,5825.86,-448.55,0,-1.66235e-09,0,-1.72593e-08,54.0,-0.033996,54.0,0,1.44251,1.0169,0.30785,4558.27,-6.13898,0,-1.84662e-29,0,3.10299e-27,16974.6,-0.0277122,61.1086,0,1.03907,999.0,4.0,2.0,1.1111070447532716
271.101,11.0434,0.000276132,4477.03,7.19743,-5.17057e-08,-0.605041,-179.445,841.545,0.000783852,-0.604924,-175.085,0.0114644,-1.8614e-05,0.503482,0.000713873,-0.00389272,3.02937,0.00111048,11.0428,-0.00377154,3.02956,-179.445,-1.04667,0.0101717,0.0,0.0,0.855,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.43201e-06,0.377647,5826.0,-448.744,0,-1.83745e-09,0,-1.72671e-08,54.0,-0.0339855,54.0,0,1.44251,1.00864,0.313718,4558.54,-6.15506,0,-1.7622800000000002e-29,0,2.96127e-27,16990.6,-0.0282313,61.1662,0,1.05788,999.0,4.0,2.0,1.092441140244842
271.117,11.072,-0.0169572,4477.02,7.1973,3.38162e-08,-0.604143,-179.444,850.579,-0.000847939,-0.604026,-175.872,0.0128662,1.21738e-05,-1.7413,0.00221824,-0.00388549,3.06189,0.00103346,11.0714,-0.0206938,3.06208,-179.444,-0.379303,0.0111388,0.0,0.0,0.864,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.41255e-06,0.377647,5826.14,-448.938,0,-2.00463e-09,0,-1.72749e-08,54.0,-0.0339752,54.0,0,1.44251,1.00038,0.319582,4558.81,-6.17114,0,-1.67813e-29,0,2.8198699999999998e-27,17006.6,-0.0287501,61.2238,0,1.07668,999.0,4.0,2.0,1.0831475845889393
271.133,11.0465,0.0238969,4477.01,7.19716,1.62e-07,-0.603215,-179.444,859.532,0.000219269,-0.603098,-175.481,0.015142,5.83202e-05,2.86814,0.00329824,-0.00387871,3.09412,0.00106813,11.0459,0.0200838,3.09432,-179.444,1.38856,0.0114304,0.0,0.0,0.873,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.39228e-06,0.377647,5826.28,-449.132,0,-1.68681e-09,0,-1.72827e-08,54.0,-0.033978,54.0,0,1.44251,0.992328,0.325166,4559.08,-6.18699,0,-1.6051900000000002e-29,0,2.69729e-27,17022.2,-0.0292555,61.2799,0,1.09445,999.0,4.0,2.0,1.073870357911237
271.149,11.0448,0.00230805,4476.99,7.19702,3.14455e-07,-0.60224,-179.444,868.407,0.000293693,-0.602124,-175.482,0.0179256,0.000113204,-0.432942,0.0035008,-0.00387159,3.12607,0.00105719,11.0441,-0.00142692,3.12627,-179.444,-1.47211,0.011502,0.0,0.0,0.882,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.37201e-06,0.377646,5826.42,-449.325,0,-1.36898e-09,0,-1.72905e-08,54.0,-0.0339808,54.0,0,1.4425,0.984274,0.33075,4559.35,-6.20284,0,-1.53224e-29,0,2.5747199999999997e-27,17037.8,-0.029761,61.3361,0,1.11223,999.0,4.0,2.0,1.0553039564028666
271.165,11.0425,0.0227933,4476.98,7.19688,4.45769e-07,-0.601239,-179.444,877.19,0.000428794,-0.601122,-175.254,0.0194677,0.000160477,2.06864,0.00325528,-0.00386356,3.15768,0.00115742,11.042,0.0187459,3.15789,-179.444,1.69214,0.0121132,0.0,0.0,0.882,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.35174e-06,0.377646,5826.56,-449.519,0,-1.05116e-09,0,-1.72983e-08,54.0,-0.0339835,54.0,0,1.4425,0.97622,0.336334,4559.63,-6.21869,0,-1.4593e-29,0,2.45215e-27,17053.4,-0.0302664,61.3923,0,1.13,999.0,4.0,2.0,1.0460666204401725
271.181,11.018,-0.00683697,4476.97,7.19674,5.58969e-07,-0.600203,-179.444,885.887,0.000159867,-0.600087,-174.932,0.0222565,0.000201229,-0.256122,0.00246754,-0.00385598,3.18899,0.00111179,11.0175,-0.0106782,3.1892,-179.444,-0.779196,0.0119459,0.0,0.0,0.882,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.33275e-06,0.377646,5826.7,-449.713,0,-9.45886e-10,0,-1.73061e-08,54.0,-0.0339889,54.0,0,1.4425,0.96835,0.341821,4559.9,-6.23431,0,-1.3951900000000002e-29,0,2.34442e-27,17068.7,-0.0307652,61.4472,0,1.14739,999.0,4.0,2.0,1.0368434537578282
271.197,11.0017,0.0253099,4476.95,7.1966,7.19692e-07,-0.59912,-179.443,894.517,-0.000360924,-0.599004,-175.018,0.0251869,0.000259089,2.71854,0.00476881,-0.00384827,3.22006,0.00112971,11.0011,0.0214499,3.22026,-179.443,0.272207,0.0122015,0.0,0.0,0.882,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.31392e-06,0.377646,5826.85,-449.907,0,-8.66619e-10,0,-1.73138e-08,54.0,-0.0339946,54.0,0,1.4425,0.960501,0.347297,4560.17,-6.2499,0,-1.33216e-29,0,2.23851e-27,17083.9,-0.0312631,61.5019,0,1.16472,999.0,4.0,2.0,1.0183876275758805
271.213,11.027,0.0136714,4476.94,7.19645,8.8909e-07,-0.59798,-179.443,903.041,-0.000147251,-0.597865,-175.476,0.028972,0.000320072,1.91284,0.0031941,-0.00384027,3.25074,0.00114356,11.0264,0.00979203,3.25095,-179.443,-0.0427301,0.0120239,0.0,0.0,0.882,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.29509e-06,0.377647,5826.99,-450.1,0,-7.87352e-10,0,-1.73216e-08,54.0,-0.0340004,54.0,0,1.4425,0.952653,0.352772,4560.45,-6.26549,0,-1.26913e-29,0,2.1326e-27,17099.1,-0.031761,61.5567,0,1.18206,999.0,4.0,2.0,1.0092126646545951
271.229,11.0119,-0.0076179,4476.92,7.19631,1.03126e-06,-0.596794,-179.443,911.492,7.58431e-05,-0.596679,-175.475,0.0315307,0.000371252,-0.757906,0.00273648,-0.00383147,3.28116,0.00114623,11.0112,-0.0114652,3.28137,-179.443,0.290905,0.0124416,0.0,0.0,0.873,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.27694e-06,0.377647,5827.13,-450.294,0,-6.55049e-10,0,-1.73294e-08,54.0,-0.033997,54.0,0,1.44251,0.944946,0.35828,4560.72,-6.28088,0,-1.2126e-29,0,2.0376e-27,17114.0,-0.0322534,61.6104,0,1.19945,999.0,4.0,2.0,0.9908477663597501
271.245,11.0034,0.00932054,4476.91,7.19616,1.1373e-06,-0.595559,-179.443,919.849,0.000264717,-0.595444,-175.289,0.0351842,0.000409426,-0.0883675,0.00138738,-0.00382298,3.31125,0.00121306,11.0028,0.00528908,3.31146,-179.443,0.0947345,0.013321,0.0,0.0,0.873,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.25899e-06,0.377647,5827.27,-450.487,0,-5.06362e-10,0,-1.73372e-08,54.0,-0.0339909,54.0,0,1.44251,0.937282,0.363798,4560.99,-6.29621,0,-1.15807e-29,0,1.9459699999999998e-27,17128.8,-0.0327441,61.6639,0,1.21686,999.0,4.0,2.0,0.9817210528453141
271.261,11.0105,-0.00213422,4476.89,7.19601,1.14261e-06,-0.594267,-179.443,928.134,0.000203634,-0.594153,-175.543,0.0379188,0.00041134,-0.648846,-0.000833849,-0.00381379,3.34107,0.00124387,11.0098,-0.00623381,3.34128,-179.443,-1.19249,0.0125764,0.0,0.0,0.864,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.24105e-06,0.377647,5827.41,-450.681,0,-3.57675e-10,0,-1.7345e-08,54.0,-0.0339847,54.0,0,1.44251,0.929618,0.369315,4561.27,-6.31155,0,-1.10354e-29,0,1.8543499999999998e-27,17143.7,-0.0332348,61.7173,0,1.23427,999.0,4.0,2.0,0.9634589768643765
271.277,11.0268,-0.00255046,4476.88,7.19586,1.12703e-06,-0.59293,-179.442,936.308,-4.65009e-05,-0.592815,-175.94,0.0405422,0.000405732,0.236935,-0.000670612,-0.00380421,3.3705,0.00120088,11.0262,-0.00647967,3.37071,-179.442,1.06649,0.013159,0.0,0.0,0.855,-6,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.2228e-06,0.377647,5827.56,-450.874,0,-4.39271e-10,0,-1.73527e-08,54.0,-0.0339856,54.0,0,1.44251,0.922085,0.374686,4561.54,-6.32668,0,-1.0537900000000001e-29,0,1.77076e-27,17158.3,-0.033719,61.7698,0,1.25115,999.0,4.0,2.0,0.9543847335326384
271.293,11.0077,0.0366251,4476.86,7.19571,1.05068e-06,-0.591557,-179.442,944.398,-0.000219716,-0.591443,-175.855,0.0422358,0.000378245,2.71233,-0.00339484,-0.00379397,3.39962,0.00139311,11.007,0.032114,3.39983,-179.442,0.579608,0.013603,0.0,0.0,0.855,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.20439e-06,0.377647,5827.7,-451.068,0,-6.49444e-10,0,-1.73605e-08,54.0,-0.0339903,54.0,0,1.44251,0.914625,0.379974,4561.82,-6.34171,0,-1.0067100000000001e-29,0,1.69164e-27,17172.7,-0.0341995,61.8218,0,1.26773,999.0,4.0,2.0,0.9362303584585463
271.309,11.0166,-0.0166173,4476.85,7.19556,7.54508e-07,-0.590165,-179.442,952.378,-0.000798229,-0.590052,-176.672,0.0427364,0.000271623,-0.799328,-0.00673363,-0.00378282,3.42836,0.00140326,11.0157,-0.0211266,3.42856,-179.442,2.91809,0.0133023,0.0,0.0,0.855,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.18597e-06,0.377647,5827.84,-451.261,0,-8.59616e-10,0,-1.73682e-08,54.0,-0.033995,54.0,0,1.44251,0.907166,0.385263,4562.09,-6.35674,0,-9.59634e-30,0,1.61253e-27,17187.2,-0.03468,61.8739,0,1.28431,999.0,4.0,2.0,0.9272132406305399
271.325,10.9788,-0.0190746,4476.83,7.1954,5.28165e-07,-0.588792,-179.442,960.216,0.000599331,-0.588678,-175.647,0.0417436,0.000190139,-0.957588,-0.00368855,-0.00377099,3.45658,0.0013325,10.978,-0.0233068,3.45678,-179.442,1.51765,0.0127041,0.0,0.0130893,0.855,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.16817e-06,0.377647,5827.98,-451.454,0,-9.80544e-10,0,-1.7376e-08,54.0,-0.0339965,54.0,0,1.44251,0.899799,0.390536,4562.37,-6.37162,0,-9.158360000000001e-30,0,1.53894e-27,17201.5,-0.0351561,61.9253,0,1.30081,999.0,4.0,2.0,0.9091805981211086
271.341,11.0403,0.0218745,4476.82,7.19525,4.77712e-07,-0.587414,-179.442,968.038,0.000336758,-0.587301,-176.157,0.0433845,0.000171976,1.56115,0.000529503,-0.003761,3.48474,0.00137948,11.0398,0.0175042,3.48494,-179.442,0.73568,0.0137586,0.0,0.0,0.846,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.15095e-06,0.377647,5828.12,-451.648,0,-1.01753e-09,0,-1.73838e-08,54.0,-0.033995,54.0,0,1.44251,0.892521,0.395796,4562.64,-6.38635,0,-8.75126e-30,0,1.47053e-27,17215.6,-0.0356279,61.976,0,1.31723,999.0,4.0,2.0,0.9002258397199586
271.357,10.9678,0.0254134,4476.8,7.19509,5.11087e-07,-0.585991,-179.441,975.724,0.000363047,-0.585878,-175.222,0.0471304,0.000183991,3.03889,0.00214256,-0.00375179,3.51241,0.0013033,10.9672,0.0213438,3.51261,-179.441,3.14277,0.0139736,0.0,0.0,0.846,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.13373e-06,0.377647,5828.27,-451.841,0,-1.05452e-09,0,-1.73915e-08,54.0,-0.0339934,54.0,0,1.4425,0.885243,0.401056,4562.92,-6.40109,0,-8.34416e-30,0,1.40212e-27,17229.7,-0.0360998,62.0268,0,1.33366,999.0,4.0,2.0,0.8823217259595644
271.373,11.0051,0.0024908,4476.79,7.19493,6.19199e-07,-0.584492,-179.441,983.329,-5.35555e-05,-0.584379,-175.999,0.051356,0.000222912,1.13216,0.00239249,-0.00374261,3.53979,0.00119656,11.0045,-0.00122932,3.53998,-179.441,3.10403,0.0139746,0.0,0.0,0.846,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.11653e-06,0.377646,5828.41,-452.034,0,-8.54089e-10,0,-1.73993e-08,54.0,-0.0339912,54.0,0,1.4425,0.878037,0.406276,4563.19,-6.4157,0,-7.95872e-30,0,1.33735e-27,17243.6,-0.0365675,62.077,0,1.34993,999.0,4.0,2.0,0.8734396057541246
271.389,10.93,0.0305302,4476.77,7.19477,7.38816e-07,-0.582933,-179.441,990.804,0.000337534,-0.582821,-174.958,0.0559996,0.000265974,2.34777,0.0033266,-0.00373341,3.5667,0.0012761,10.9294,0.0266196,3.56689,-179.441,0.553762,0.0130086,0.0,0.0,0.846,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.09936e-06,0.377646,5828.55,-452.227,0,-2.83949e-10,0,-1.7407e-08,54.0,-0.0339877,54.0,0,1.4425,0.870944,0.411436,4563.47,-6.43011,0,-7.607020000000001e-30,0,1.27825e-27,17257.4,-0.0370289,62.1265,0,1.36597,999.0,4.0,2.0,0.8556762897852449
