ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
497.178,0.00780583,-0.128602,1316.25,7.03608,-0.00015711,-0.379005,179.749,16614.6,-0.000313168,-0.378927,0.13705,-0.0082533,-0.0565597,-0.493229,-0.101566,-0.0025961,59.8111,-0.00277526,0.00781134,-0.128601,59.8124,-180.251,-1.05999,-0.429378,0.0,0.194097,-2.124,-6,-1.0,0.225801,0.00186686,0.0,2240.15,-5.81051,0,-5.914870000000001e-18,0,4.1249e-16,65.9907,4.54785e-14,65.9907,0,0.0,0.98,0.116198,1262.7,-0.0272006,0,1.85975e-19,0,-2.32577e-17,12.8712,-0.0104574,12.8712,0,1.86181,-5.84818e-10,0.377403,5749.49,311.323,0,-8.31944e-13,0,-8.053190000000001e-18,54.0,-0.0339629,54.0,0,1.44157,-4.12854e-10,-0.306449,6336.01,-689.619,0,6.29356e-09,0,-2.42572e-08,13472.2,0.0275777,48.5,0,-1.30329,999.0,2.0,1.0,,3960.380000254749,3159.7590478536504,564.7807804544755,31.698558598245484
497.194,0.0226217,-0.129389,1315.98,7.03728,-0.000161622,-0.379142,179.742,16614.8,-0.000299116,-0.379064,-0.0486503,-0.00884732,-0.0581837,-0.153625,-0.101026,-0.00259874,59.812,-0.00291127,0.0226402,-0.12939,59.8133,-180.258,-1.0217,-0.442293,0.0,0.197388,-2.196,-6,-1.0,0.224522,0.00185144,0.0,2240.44,-5.80988,0,-2.7553e-18,0,4.12662e-16,65.9908,3.35576e-14,65.9908,0,0.0,0.98,0.119316,1262.76,-0.0251889,0,1.7766e-19,0,-2.22179e-17,12.9276,-0.0107382,12.9276,0,1.90328,-5.54085e-10,0.377404,5749.41,311.098,0,-2.85539e-13,0,-2.8140400000000003e-18,54.0,-0.0339643,54.0,0,1.44158,-2.61542e-10,-0.306448,6335.79,-689.629,0,6.38189e-09,0,-2.42573e-08,13472.2,0.0275772,48.5,0,-1.30329,999.0,2.0,1.0,,3960.650000241304,3160.029047640961,565.0507780888355,31.428669186562825
497.21,-0.00149008,-0.135286,1315.72,7.03851,-0.000166213,-0.379281,179.734,16615.0,-0.000323347,-0.379203,0.398427,-0.00852904,-0.0598367,-0.200861,-0.105213,-0.00260192,59.8128,-0.00310378,-0.00148589,-0.135285,59.8142,-180.266,-0.588004,-0.456136,0.0,0.194097,-2.286,-6,-1.0,0.223214,0.00183602,0.0,2240.74,-5.80924,0,4.0427000000000005e-19,0,4.12833e-16,65.9909,2.16367e-14,65.9909,0,0.0,0.98,0.122433,1262.81,-0.0231773,0,1.69345e-19,0,-2.11781e-17,12.9841,-0.011019,12.9841,0,1.94475,-5.23352e-10,0.377405,5749.32,310.874,0,2.60866e-13,0,2.42511e-18,54.0,-0.0339656,54.0,0,1.44158,-1.10231e-10,-0.306448,6335.58,-689.64,0,6.47022e-09,0,-2.42574e-08,13472.2,0.0275767,48.5,0,-1.30329,999.0,2.0,1.0,,3960.910000227902,3160.289047423716,565.3107756920259,31.168775019241682
497.226,0.0160782,-0.140623,1315.45,7.03977,-0.000171094,-0.379408,179.727,16615.3,-0.000333149,-0.37933,0.165583,-0.00709491,-0.0615938,-0.70228,-0.113996,-0.00260588,59.8137,-0.00338108,0.0161092,-0.140626,59.8151,-180.273,-1.39697,-0.471701,0.0,0.20068,-2.394,-6,-1.0,0.221877,0.00182097,0.0,2241.03,-5.8086,0,3.541e-18,0,4.12807e-16,65.991,1.36811e-14,65.991,0,0.0,0.98,0.125603,1262.87,-0.0210955,0,1.61708e-19,0,-2.0223e-17,13.0399,-0.011305,13.0399,0,1.98653,-4.48346e-10,0.377405,5749.24,310.651,0,1.59948e-12,0,1.54108e-17,54.0,-0.0339687,54.0,0,1.44158,-2.94651e-11,-0.306448,6335.36,-689.65,0,5.74578e-09,0,-2.42575e-08,13472.2,0.0275788,48.5,0,-1.30329,999.0,2.0,1.0,,3961.180000214572,3160.559047201652,565.5807732368144,30.898887447817685
497.242,0.00560592,-0.149481,1315.18,7.04108,-0.000176411,-0.379516,179.719,16615.5,-0.000409766,-0.379437,-0.0122974,-0.00666387,-0.0635079,-0.315967,-0.124127,-0.00260963,59.8147,-0.0037679,0.00556824,-0.149473,59.816,-180.281,-1.20399,-0.489506,0.0,0.194097,-2.529,-6,-1.0,0.22051,0.00180623,0.0,2241.31,-5.80798,0,6.658e-18,0,4.12609e-16,65.9911,9.15031e-15,65.9911,0,0.0,0.98,0.128817,1262.93,-0.0189531,0,1.5465600000000001e-19,0,-1.93411e-17,13.0953,-0.0115956,13.0953,0,2.02856,-3.351e-10,0.377404,5749.16,310.43,0,3.62234e-12,0,3.50872e-17,54.0,-0.0339733,54.0,0,1.44158,-9.63085e-12,-0.306448,6335.15,-689.66,0,4.31934e-09,0,-2.42577e-08,13472.2,0.0275832,48.5,0,-1.30329,999.0,2.0,1.0,,3961.450000201139,3160.829046971507,565.8507707042257,30.62900019599736
497.258,0.0292385,-0.160253,1314.92,7.04242,-0.000182191,-0.379621,179.711,16615.8,-0.000474445,-0.379542,-0.274442,-0.00667924,-0.0655887,-1.23357,-0.135515,-0.00261363,59.8155,-0.00426211,0.0292501,-0.16025,59.8168,-180.289,-1.70717,-0.509646,0.0,0.194097,-2.673,-6,-1.0,0.219111,0.00179148,0.0,2241.6,-5.80735,0,9.775e-18,0,4.12411e-16,65.9912,4.61956e-15,65.9912,0,0.0,0.98,0.132032,1262.99,-0.0168108,0,1.47604e-19,0,-1.84592e-17,13.1507,-0.0118861,13.1507,0,2.07059,-2.21854e-10,0.377404,5749.08,310.21,0,5.64519e-12,0,5.47636e-17,54.0,-0.0339779,54.0,0,1.44158,1.02034e-11,-0.306449,6334.94,-689.669,0,2.8929e-09,0,-2.42578e-08,13472.2,0.0275875,48.5,0,-1.30329,999.0,2.0,1.0,,3961.7100001878503,3161.0890467369336,566.1107681412325,30.36910800495146
497.274,0.0249023,-0.165108,1314.65,7.0438,-0.000188508,-0.379725,179.703,16616.0,-0.000564322,-0.379646,-0.0358969,-0.00623482,-0.0678628,-1.02427,-0.148381,-0.00261839,59.8164,-0.00485466,0.0249389,-0.16511,59.8177,-180.297,-1.40758,-0.532436,0.0,0.194097,-2.835,-6,-1.0,0.21768,0.00177667,0.0,2241.89,-5.80672,0,1.29403e-17,0,4.12077e-16,65.9913,-2.84124e-16,65.9913,0,0.0,0.98,0.13535,1263.05,-0.0145737,0,1.40802e-19,0,-1.76086e-17,13.2068,-0.0121837,13.2068,0,2.11371,-5.55176e-13,0.377403,5748.99,309.986,0,6.75446e-12,0,6.55552e-17,54.0,-0.0339755,54.0,0,1.44157,1.4234e-10,-0.306449,6334.73,-689.679,0,1.55069e-09,0,-2.42579e-08,13472.2,0.0275864,48.5,0,-1.30329,999.0,2.0,1.0,,3961.98000017464,3161.3590464959593,566.3807655044792,30.09922239593588
497.29,0.0157324,-0.174774,1314.39,7.04523,-0.000195498,-0.37981,179.694,16616.3,-0.000569479,-0.379731,0.222555,-0.00449092,-0.0703793,-1.36392,-0.165682,-0.00262425,59.8172,-0.00555972,0.0157727,-0.174777,59.8185,-180.306,-1.76841,-0.558249,0.0,0.213844,-3.015,-6,-1.0,0.216215,0.00176172,0.0,2242.19,-5.80606,0,1.61954e-17,0,4.11491e-16,65.9914,-5.881e-15,65.9914,0,0.0,0.98,0.13886,1263.11,-0.0121604,0,1.34466e-19,0,-1.68162e-17,13.2644,-0.0124943,13.2644,0,2.15886,4.21589e-10,0.377401,5748.91,309.756,0,6.16559e-12,0,5.98319e-17,54.0,-0.0339603,54.0,0,1.44156,4.83223e-10,-0.306448,6334.51,-689.689,0,3.65021e-10,0,-2.4258e-08,13472.2,0.0275752,48.5,0,-1.30329,999.0,2.0,1.0,,3962.2400001614606,3161.6190462472214,566.6407628050181,29.839331022878316
497.306,0.0203703,-0.185939,1314.12,7.0467,-0.000203283,-0.379876,179.685,16616.5,-0.000652575,-0.379797,0.0195442,-0.00390803,-0.073182,-1.26708,-0.183641,-0.00263022,59.8181,-0.00635698,0.0204074,-0.18594,59.8194,-180.315,-2.14469,-0.587673,0.0,0.194097,-3.222,-18,-1.0,0.214715,0.00174677,0.0,2242.49,-5.80541,0,1.94506e-17,0,4.10904e-16,65.9915,-1.14779e-14,65.9915,0,0.0,0.98,0.14237,1263.17,-0.00974709,0,1.2813e-19,0,-1.60238e-17,13.3219,-0.0128049,13.3219,0,2.204,8.43733e-10,0.377398,5748.82,309.527,0,5.57671e-12,0,5.41086e-17,54.0,-0.0339451,54.0,0,1.44156,8.24105e-10,-0.306447,6334.29,-689.699,0,-8.20643e-10,0,-2.42581e-08,13472.2,0.0275641,48.5,0,-1.30328,999.0,2.0,1.0,,3962.510000148453,3161.8890459922045,566.9107600327322,29.569446452207995
497.322,0.0279153,-0.198559,1313.86,7.04821,-0.000211833,-0.379948,179.675,16616.8,-0.000666964,-0.379869,-0.238987,-0.00484883,-0.0762597,-1.92906,-0.202551,-0.0026363,59.819,-0.00726214,0.0279257,-0.198552,59.8203,-180.325,-2.44752,-0.620092,0.0,0.194097,-3.429,-18,-1.0,0.213179,0.00173202,0.0,2242.79,-5.80476,0,2.26919e-17,0,4.10213e-16,65.9916,-1.61349e-14,65.9916,0,0.0,0.98,0.145906,1263.23,-0.00729038,0,1.22071e-19,0,-1.5266e-17,13.3792,-0.0131221,13.3792,0,2.24926,7.94013e-10,0.377397,5748.74,309.298,0,5.41917e-12,0,5.25932e-17,54.0,-0.0339409,54.0,0,1.44155,8.26661e-10,-0.306446,6334.07,-689.709,0,-2.23172e-09,0,-2.42582e-08,13472.2,0.0275615,48.5,0,-1.30328,999.0,2.0,1.0,,3962.770000135661,3162.1490457312552,567.1707572148833,29.309556325268666
497.338,0.0288938,-0.20242,1313.59,7.04978,-0.000221313,-0.380031,179.665,16617.0,-0.000753541,-0.379952,-0.156961,-0.00531217,-0.0796728,-1.19055,-0.222147,-0.00264377,59.8198,-0.00812356,0.0289426,-0.20242,59.8212,-180.335,-2.1884,-0.655116,0.0,0.194097,-3.627,-18,-1.0,0.211604,0.00171776,0.0,2243.08,-5.80412,0,2.58993e-17,0,4.09262e-16,65.9917,-1.84688e-14,65.9917,0,0.0,0.98,0.14951,1263.29,-0.00472635,0,1.16696e-19,0,-1.45938e-17,13.4357,-0.0134554,13.4357,0,2.29482,-4.2205e-10,0.377397,5748.66,309.073,0,6.32783e-12,0,6.14791e-17,54.0,-0.0339637,54.0,0,1.44155,-7.0499e-12,-0.306445,6333.85,-689.719,0,-4.19997e-09,0,-2.42583e-08,13472.2,0.0275804,48.5,0,-1.30328,999.0,2.0,1.0,,3963.0400001229723,3162.419045460751,567.4407542925063,29.039672520336683
497.354,0.0221496,-0.216958,1313.32,7.0514,-0.000231598,-0.38012,179.654,16617.2,-0.000759382,-0.380041,-0.122791,-0.00617824,-0.0833753,-1.37483,-0.238366,-0.00265199,59.8207,-0.00891501,0.0221849,-0.216955,59.822,-180.346,-2.46824,-0.692111,0.0,0.194097,-3.798,-6,-1.0,0.209991,0.00170349,0.0,2243.38,-5.80349,0,2.91067e-17,0,4.08311e-16,65.9918,-2.08028e-14,65.9918,0,0.0,0.98,0.153113,1263.35,-0.00216233,0,1.11321e-19,0,-1.39216e-17,13.4922,-0.0137887,13.4922,0,2.34039,-1.63811e-09,0.377397,5748.57,308.847,0,7.23648e-12,0,7.03649e-17,54.0,-0.0339866,54.0,0,1.44155,-8.40761e-10,-0.306444,6333.64,-689.728,0,-6.16822e-09,0,-2.42584e-08,13472.2,0.0275993,48.5,0,-1.30327,999.0,2.0,1.0,,3963.3100001105345,3162.689045182621,567.7107512959043,28.769789174757584
497.37,0.0195749,-0.221766,1313.06,7.05308,-0.000242562,-0.380218,179.643,16617.5,-0.000765136,-0.380138,-0.123473,-0.00612125,-0.0873224,-0.894973,-0.253786,-0.00266181,59.8215,-0.00955063,0.0196161,-0.221764,59.8229,-180.357,-2.28563,-0.729313,0.0,0.190806,-3.96,-6,-1.0,0.208338,0.00168937,0.0,2243.67,-5.80285,0,3.2295e-17,0,4.07307e-16,65.9919,-2.17215e-14,65.9919,0,0.0,0.98,0.156721,1263.41,0.000417393,0,1.06095e-19,0,-1.32681e-17,13.5483,-0.0141201,13.5483,0,2.38589,-2.37901e-09,0.377397,5748.49,308.624,0,7.97527e-12,0,7.75902e-17,54.0,-0.0340038,54.0,0,1.44155,-1.32989e-09,-0.306443,6333.42,-689.738,0,-7.68184e-09,0,-2.42584e-08,13472.2,0.0276132,48.5,0,-1.30327,999.0,2.0,1.0,,3963.5700000983365,3162.9490448954007,567.9707482225527,28.509899314560887
497.386,0.0242218,-0.226183,1312.79,7.05481,-0.000254093,-0.380323,179.631,16617.7,-0.000805866,-0.380242,-0.107071,-0.00669371,-0.0914735,-0.602866,-0.265051,-0.0026721,59.8224,-0.0100179,0.0242631,-0.226179,59.8237,-180.369,-2.12787,-0.766543,0.0,0.190806,-4.113,-6,-1.0,0.206642,0.001676,0.0,2243.95,-5.80224,0,3.53846e-17,0,4.06034e-16,65.992,-1.53612e-14,65.992,0,0.0,0.98,0.16035,1263.47,0.00307786,0,1.01635e-19,0,-1.27104e-17,13.6026,-0.0144418,13.6026,0,2.43105,-6.75872e-10,0.377396,5748.41,308.407,0,7.84033e-12,0,7.62741e-17,54.0,-0.033992,54.0,0,1.44155,-4.66276e-11,-0.306441,6333.22,-689.747,0,-6.85713e-09,0,-2.42586e-08,13472.2,0.0276016,48.5,0,-1.30326,999.0,2.0,1.0,,3963.8400000865217,3163.2190446005816,568.2407450628968,28.24001647867969
497.402,0.0148384,-0.241007,1312.53,7.0566,-0.000266123,-0.38044,179.618,16617.9,-0.0007417,-0.38036,-0.106383,-0.00785023,-0.0958044,-0.942703,-0.275292,-0.00268286,59.8231,-0.0103533,0.0148731,-0.241002,59.8245,-180.382,-2.9017,-0.80404,0.0,0.190806,-4.266,-6,-1.0,0.204903,0.00166264,0.0,2244.23,-5.80162,0,3.84743e-17,0,4.04761e-16,65.992,-9.00088e-15,65.992,0,0.0,0.98,0.163978,1263.52,0.00573833,0,9.7176e-20,0,-1.21527e-17,13.6568,-0.0147634,13.6568,0,2.47621,1.02726e-09,0.377395,5748.33,308.19,0,7.7054e-12,0,7.49581e-17,54.0,-0.0339801,54.0,0,1.44154,1.23663e-09,-0.306439,6333.01,-689.755,0,-6.03241e-09,0,-2.42587e-08,13472.2,0.02759,48.5,0,-1.30325,999.0,2.0,1.0,,3964.100000075094,3163.479044296858,568.500741827625,27.980126953965037
497.418,0.0219348,-0.245947,1312.26,7.05845,-0.000278537,-0.380572,179.605,16618.1,-0.000737598,-0.380491,-0.139074,-0.00863396,-0.100273,-0.529274,-0.281392,-0.0026951,59.824,-0.0105098,0.0219878,-0.245946,59.8253,-180.395,-2.68097,-0.840341,0.0,0.190806,-4.392,-6,-1.0,0.203118,0.00164927,0.0,2244.51,-5.80101,0,4.1564e-17,0,4.03487e-16,65.9921,-2.64056e-15,65.9921,0,0.0,0.98,0.167607,1263.58,0.0083988,0,9.271659999999999e-20,0,-1.1595e-17,13.7111,-0.0150851,13.7111,0,2.52137,2.7304e-09,0.377394,5748.25,307.974,0,7.57046e-12,0,7.3642e-17,54.0,-0.0339683,54.0,0,1.44154,2.51989e-09,-0.306437,6332.8,-689.764,0,-5.20769e-09,0,-2.42588e-08,13472.2,0.0275785,48.5,0,-1.30324,999.0,2.0,1.0,,3964.370000064134,3163.7490439840517,568.770738491268,27.71024432412139
497.434,0.00713618,-0.251678,1311.99,7.06037,-0.000291142,-0.38071,179.591,16618.3,-0.000769653,-0.380629,0.223448,-0.00882324,-0.104811,-0.577789,-0.284868,-0.00270832,59.8247,-0.010482,0.00719658,-0.25168,59.826,-180.409,-2.32532,-0.875178,0.0,0.187515,-4.491,0,-1.0,0.201286,0.00163522,0.0,2244.82,-5.80035,0,4.48988e-17,0,4.0176e-16,65.9922,4.22438e-16,65.9922,0,0.0,0.98,0.171675,1263.65,0.0114716,0,8.85138e-20,0,-1.10694e-17,13.7695,-0.0154497,13.7695,0,2.57126,2.18656e-09,0.377393,5748.17,307.741,0,6.33132e-12,0,6.15526e-17,54.0,-0.0339639,54.0,0,1.44153,1.98784e-09,-0.306438,6332.58,-689.774,0,-5.04609e-09,0,-2.42589e-08,13472.2,0.0275759,48.5,0,-1.30324,999.0,2.0,1.0,,3964.6400000536746,3164.019043660752,569.0407350515751,27.440361499020067
497.45,0.0361461,-0.257252,1311.73,7.06235,-0.00030376,-0.380867,179.577,16618.6,-0.000617414,-0.380785,-0.384327,-0.0107183,-0.109354,0.124726,-0.282671,-0.00272154,59.8255,-0.0102154,0.0361884,-0.257245,59.8268,-180.423,-2.30403,-0.907843,0.0,0.180933,-4.554,0,-1.0,0.199404,0.0016211,0.0,2245.12,-5.79968,0,4.82576e-17,0,3.99989e-16,65.9923,3.16259e-15,65.9923,0,0.0,0.98,0.175787,1263.71,0.0145847,0,8.4336e-20,0,-1.0547e-17,13.8283,-0.0158184,13.8283,0,2.62162,1.42271e-09,0.377393,5748.08,307.506,0,4.98406e-12,0,4.84082e-17,54.0,-0.0339602,54.0,0,1.44153,1.27804e-09,-0.306438,6332.35,-689.783,0,-4.94941e-09,0,-2.4259e-08,13472.2,0.0275742,48.5,0,-1.30324,999.0,2.0,1.0,,3964.9000000438627,3164.2790433288787,569.3007315382815,27.180471699779297
497.466,0.0442359,-0.262992,1311.46,7.0644,-0.00031627,-0.381031,179.562,16618.8,-0.000580555,-0.380949,-0.492326,-0.00984677,-0.113857,0.0534587,-0.28056,-0.00273647,59.8262,-0.0096628,0.0442978,-0.26299,59.8275,-180.438,-1.93264,-0.936502,0.0,0.174351,-4.59,0,-1.0,0.197471,0.00160699,0.0,2245.43,-5.79902,0,5.16165e-17,0,3.98217e-16,65.9924,5.90274e-15,65.9924,0,0.0,0.98,0.179898,1263.78,0.0176978,0,8.015819999999999e-20,0,-1.00245e-17,13.8871,-0.0161871,13.8871,0,2.67198,6.58861e-10,0.377392,5748.0,307.271,0,3.63679e-12,0,3.52639e-17,54.0,-0.0339566,54.0,0,1.44153,5.68245e-10,-0.306438,6332.13,-689.793,0,-4.85273e-09,0,-2.42591e-08,13472.2,0.0275726,48.5,0,-1.30325,999.0,2.0,1.0,,3965.1700000347478,3164.549042986624,569.5707279103798,26.910588781370134
497.482,0.00774017,-0.264321,1311.2,7.06651,-0.000328554,-0.381184,179.547,16618.9,-0.00050167,-0.381101,-0.010857,-0.00924828,-0.118279,1.14271,-0.27168,-0.00275176,59.8268,-0.00882217,0.00777396,-0.264317,59.8281,-180.453,-1.12058,-0.961007,0.0,0.167769,-4.59,0,-1.0,0.195484,0.00159371,0.0,2245.72,-5.79837,0,5.48596e-17,0,3.96168e-16,65.9925,-9.59348e-16,65.9925,0,0.0,0.98,0.18402,1263.84,0.0209097,0,7.662959999999999e-20,0,-9.5832e-18,13.9437,-0.0165582,13.9437,0,2.72174,1.76931e-10,0.377393,5747.91,307.045,0,3.39821e-12,0,3.29326e-17,54.0,-0.0339574,54.0,0,1.44153,2.37697e-10,-0.306438,6331.91,-689.801,0,-3.78409e-09,0,-2.42592e-08,13472.2,0.0275719,48.5,0,-1.30325,999.0,2.0,1.0,,3965.430000026474,3164.8090426360422,569.8307242103396,26.65069869178113
497.498,0.0062377,-0.26692,1310.93,7.06869,-0.000340223,-0.381329,179.532,16619.1,-0.000490754,-0.381246,0.0512828,-0.00947205,-0.12248,1.28118,-0.253351,-0.00276631,59.8274,-0.00778004,0.00626146,-0.266915,59.8287,-180.468,-0.400507,-0.980809,0.0,0.161187,-4.581,0,-1.0,0.193442,0.00158051,0.0,2246.02,-5.79774,0,5.80914e-17,0,3.94092e-16,65.9926,-8.75308e-15,65.9926,0,0.0,0.98,0.188142,1263.9,0.0241312,0,7.3164e-20,0,-9.14979e-18,14.0001,-0.0169295,14.0001,0,2.77144,-2.77646e-10,0.377394,5747.83,306.819,0,3.2672e-12,0,3.16504e-17,54.0,-0.0339587,54.0,0,1.44154,-5.60544e-11,-0.306438,6331.7,-689.81,0,-2.62114e-09,0,-2.42593e-08,13472.2,0.0275713,48.5,0,-1.30325,999.0,2.0,1.0,,3965.7000000191056,3165.079042275348,570.1007203975593,26.38081573295461
497.514,0.00181826,-0.269905,1310.66,7.07094,-0.000351038,-0.381476,179.516,16619.2,-0.000440091,-0.381392,0.22006,-0.00878453,-0.126374,0.967387,-0.234824,-0.00278066,59.8279,-0.00661508,0.00184828,-0.269904,59.8292,-180.484,-0.696089,-0.996946,0.0,0.157896,-4.554,0,-1.0,0.191342,0.00156731,0.0,2246.31,-5.7971,0,6.13233e-17,0,3.92016e-16,65.9927,-1.65468e-14,65.9927,0,0.0,0.98,0.192264,1263.96,0.0273527,0,6.969829999999999e-20,0,-8.716390000000001e-18,14.0566,-0.0173008,14.0566,0,2.82114,-7.32223e-10,0.377394,5747.75,306.594,0,3.13618e-12,0,3.03682e-17,54.0,-0.0339599,54.0,0,1.44154,-3.49806e-10,-0.306438,6331.48,-689.819,0,-1.45819e-09,0,-2.42594e-08,13472.2,0.0275708,48.5,0,-1.30324,999.0,2.0,1.0,,3965.970000012759,3165.3490419048267,570.3707164857638,26.11093264139767
497.53,0.0172393,-0.270193,1310.4,7.07325,-0.000360979,-0.381616,179.5,16619.3,-0.000286635,-0.381532,-0.0584452,-0.00827702,-0.129953,0.891349,-0.214716,-0.00279416,59.8283,-0.00534721,0.017274,-0.270195,59.8297,-180.5,-1.71367,-1.00927,0.0,0.148023,-4.518,0,-1.0,0.189184,0.00155438,0.0,2246.6,-5.79646,0,6.45628e-17,0,3.89642e-16,65.9928,-1.15652e-14,65.9928,0,0.0,0.98,0.19653,1264.03,0.0307715,0,6.660079999999999e-20,0,-8.32902e-18,14.1131,-0.0176893,14.1131,0,2.87195,-8.19095e-10,0.377395,5747.67,306.368,0,2.33672e-12,0,2.25815e-17,54.0,-0.033968,54.0,0,1.44154,-4.76155e-10,-0.306439,6331.27,-689.828,0,-1.40378e-09,0,-2.42595e-08,13472.2,0.0275783,48.5,0,-1.30325,999.0,2.0,1.0,,3966.230000007572,3165.6090415263793,570.63071250421,25.851042069179858
497.546,0.0322651,-0.277677,1310.13,7.07564,-0.000370086,-0.381737,179.484,16619.4,-0.000250689,-0.381652,-0.314002,-0.0069254,-0.133231,0.792877,-0.195865,-0.00280696,59.8286,-0.00403034,0.0322997,-0.277679,59.83,-180.516,-0.496033,-1.01731,0.0,0.151314,-4.482,0,-1.0,0.186963,0.00154152,0.0,2246.9,-5.79582,0,6.78043e-17,0,3.87187e-16,65.9929,-3.11647e-15,65.9929,0,0.0,0.98,0.200836,1264.09,0.0342439,0,6.360319999999999e-20,0,-7.95414e-18,14.1695,-0.0180826,14.1695,0,2.92306,-8.06177e-10,0.377394,5747.59,306.142,0,1.35585e-12,0,1.30294e-17,54.0,-0.033978,54.0,0,1.44154,-5.57074e-10,-0.30644,6331.05,-689.836,0,-1.6502e-09,0,-2.42595e-08,13472.2,0.027588,48.5,0,-1.30325,999.0,2.0,1.0,,3966.5000000036216,3165.8790411366526,570.9007083971866,25.58115863149298
497.562,0.0301162,-0.276564,1309.87,7.0781,-0.000378342,-0.381823,179.467,16619.5,-0.000208739,-0.381738,-0.249089,-0.00424599,-0.136203,1.04487,-0.176538,-0.00281922,59.8289,-0.00273935,0.0301607,-0.276573,59.8302,-180.533,-0.592376,-1.02292,0.0,0.141441,-4.446,6,-1.0,0.184678,0.00152866,0.0,2247.19,-5.79518,0,7.10458e-17,0,3.84732e-16,65.993,5.33222e-15,65.993,0,0.0,0.98,0.205141,1264.15,0.0377163,0,6.06057e-20,0,-7.57927e-18,14.226,-0.0184758,14.226,0,2.97416,-7.9326e-10,0.377394,5747.5,305.917,0,3.7498e-13,0,3.4773400000000005e-18,54.0,-0.0339879,54.0,0,1.44154,-6.37992e-10,-0.306441,6330.84,-689.845,0,-1.89663e-09,0,-2.42596e-08,13472.2,0.0275978,48.5,0,-1.30326,999.0,2.0,1.0,,3966.7600000010602,3166.139040737695,571.160704206452,25.321267097244494
497.578,0.0107508,-0.275342,1309.6,7.08062,-0.000385752,-0.381862,179.451,16619.5,-0.000173605,-0.381777,0.192898,-0.000865363,-0.138871,0.907249,-0.158765,-0.00283029,59.829,-0.00153062,0.0107858,-0.275351,59.8303,-180.549,-0.178207,-1.02579,0.0,0.141441,-4.419,0,-1.0,0.182328,0.00151603,0.0,2247.48,-5.79454,0,7.42875e-17,0,3.82032e-16,65.993,6.77777e-15,65.993,0,0.0,0.98,0.209568,1264.22,0.0413576,0,5.78803e-20,0,-7.23844e-18,14.2824,-0.0188715,14.2824,0,3.0262,-1.91758e-10,0.377395,5747.42,305.691,0,-3.26965e-13,0,-3.3249900000000003e-18,54.0,-0.0339832,54.0,0,1.44154,-1.6802e-10,-0.306441,6330.62,-689.853,0,-3.21277e-09,0,-2.42597e-08,13472.2,0.0275957,48.5,0,-1.30326,999.0,2.0,1.0,,3967.0300000000184,3166.4090403310097,571.430699923958,25.051383769053505
497.594,-0.00141424,-0.281937,1309.34,7.08322,-0.000392399,-0.381848,179.434,16619.5,-0.000157767,-0.381762,0.322282,0.0026137,-0.141263,0.768314,-0.141822,-0.00283995,59.8289,-0.000420668,-0.00138144,-0.281947,59.8303,-180.566,0.0708364,-1.02732,0.0,0.138149,-4.401,0,-1.0,0.179911,0.0015035,0.0,2247.78,-5.7939,0,7.75294e-17,0,3.79206e-16,65.9931,4.63717e-15,65.9931,0,0.0,0.98,0.214057,1264.28,0.0450854,0,5.529439999999999e-20,0,-6.915050000000001e-18,14.3388,-0.0192685,14.3388,0,3.07871,7.11145e-10,0.377396,5747.34,305.466,0,-8.86078e-13,0,-8.719250000000001e-18,54.0,-0.0339711,54.0,0,1.44154,5.84051e-10,-0.306441,6330.41,-689.861,0,-5.07668e-09,0,-2.42597e-08,13472.2,0.0275874,48.5,0,-1.30326,999.0,2.0,1.0,,3967.290000000621,3166.669039913822,571.6906955439878,24.791491716482046
