ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
459.578,1.5843,-0.0272929,1885.66,7.74755,-2.76121e-05,-0.780189,-179.899,6283.5,0.000123316,-0.78003,-0.263717,-0.0597957,-0.00994036,0.214434,-0.00825914,-0.00528184,22.6185,-0.0230881,1.58443,-0.0256751,22.6206,-179.899,0.476944,-0.266292,0.0,0.490293,-2.709,0,7.0,0.140244,1.64992,-4.92227e-06,1782.55,-3.3011,0,0.0,0,0.0,10.3875,4.43956e-07,10.3875,0,-9.77068e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.18758e-09,0.377401,6150.39,677.843,0,2.25016e-12,0,2.16065e-17,54.0,-0.0339799,54.0,0,1.44157,3.17116e-08,-0.30643,6772.74,-464.7,0,-9.7957e-10,0,-1.74849e-08,13472.2,0.0275851,48.5,0,-1.30321,999.0,1.0,999.0,,3390.970065510591,2590.3490050376226,4.635583404761585
459.594,1.59855,-0.0271314,1885.56,7.74748,-2.80319e-05,-0.781163,-179.903,6308.89,8.47487e-05,-0.781004,-0.109674,-0.0613349,-0.0100915,-0.110289,-0.0109129,-0.00529203,22.7099,-0.0229268,1.59878,-0.0255183,22.712,-179.903,0.0567282,-0.265456,0.0,0.490293,-2.7,0,7.0,0.140244,1.64991,-5.08112e-06,1782.6,-3.30105,0,0.0,0,0.0,10.4826,4.60696e-07,10.4826,0,-9.99319e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.23188e-10,0.377399,6150.16,677.78,0,5.00422e-12,0,4.84553e-17,54.0,-0.0339823,54.0,0,1.44156,3.1885e-08,-0.306431,6772.61,-464.87,0,-8.5882e-10,0,-1.74905e-08,13472.2,0.0275871,48.5,0,-1.30321,999.0,1.0,999.0,,3391.070065494901,2590.449005033064,4.535710016127547
459.61,1.64147,-0.0191193,1885.46,7.74742,-2.85723e-05,-0.782183,-179.908,6334.42,-2.05142e-05,-0.782023,-0.858383,-0.0657646,-0.010286,0.700669,-0.0121254,-0.00529947,22.8018,-0.0228068,1.64163,-0.0174773,22.8039,-179.908,0.874335,-0.264841,0.0,0.493584,-2.691,0,7.0,0.140244,1.64991,-5.23996e-06,1782.64,-3.301,0,0.0,0,0.0,10.5776,4.77436e-07,10.5776,0,-0.000102157,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.41199e-10,0.377396,6149.93,677.716,0,7.75828e-12,0,7.5304e-17,54.0,-0.0339846,54.0,0,1.44155,3.20585e-08,-0.306431,6772.48,-465.039,0,-7.3807e-10,0,-1.74962e-08,13472.2,0.0275891,48.5,0,-1.30321,999.0,1.0,999.0,,3391.170065481178,2590.54900502913,4.435841820489157
459.626,1.60733,-0.0375324,1885.35,7.74736,-2.91834e-05,-0.783257,-179.912,6360.02,8.26364e-05,-0.783098,-0.169611,-0.0683076,-0.010506,-0.8929,-0.0145071,-0.00530926,22.894,-0.022739,1.60753,-0.0359361,22.8961,-179.912,-0.88512,-0.265611,0.0,0.487002,-2.682,0,7.0,0.140244,1.64991,-5.3952e-06,1782.69,-3.30096,0,0.0,0,0.0,10.6726,4.91913e-07,10.6726,0,-0.000104244,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.68527e-10,0.377393,6149.7,677.653,0,7.43743e-12,0,7.21881e-17,54.0,-0.0339801,54.0,0,1.44154,3.21266e-08,-0.306431,6772.34,-465.208,0,-3.63776e-10,0,-1.75018e-08,13472.2,0.0275867,48.5,0,-1.30322,999.0,1.0,999.0,,3391.280065467264,2590.659005025179,4.325993523989541
459.642,1.63165,-0.0282876,1885.25,7.74731,-2.98765e-05,-0.784378,-179.916,6385.72,0.000179748,-0.784218,-0.457008,-0.0715849,-0.0107555,-0.25979,-0.0172437,-0.00531864,22.9865,-0.0226374,1.63185,-0.0266809,22.9886,-179.916,-0.0652283,-0.265154,0.0,0.487002,-2.682,0,7.0,0.140244,1.64991,-5.54778e-06,1782.74,-3.30091,0,0.0,0,0.0,10.7677,5.04717e-07,10.7677,0,-0.00010623,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.22064e-09,0.37739,6149.47,677.589,0,4.8439e-12,0,4.69254e-17,54.0,-0.0339705,54.0,0,1.44152,3.21169e-08,-0.306431,6772.21,-465.377,0,1.97912e-10,0,-1.75074e-08,13472.2,0.027581,48.5,0,-1.30322,999.0,1.0,999.0,,3391.38006545551,2590.7590050218714,4.226138040350815
459.658,1.62064,-0.0351978,1885.15,7.74726,-3.0705e-05,-0.785576,-179.921,6412.32,8.70853e-05,-0.785416,-0.178386,-0.0731694,-0.0110538,-0.584012,-0.0176166,-0.00533061,23.0822,-0.0226028,1.62083,-0.033611,23.0844,-179.921,-1.53415,-0.266294,0.0,0.487002,-2.682,0,7.0,0.140244,1.64991,-5.70035e-06,1782.79,-3.30086,0,0.0,0,0.0,10.8627,5.17521e-07,10.8627,0,-0.000108216,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.57276e-09,0.377387,6149.24,677.525,0,2.25038e-12,0,2.16627e-17,54.0,-0.0339609,54.0,0,1.44151,3.21071e-08,-0.306431,6772.07,-465.546,0,7.596e-10,0,-1.75131e-08,13472.2,0.0275752,48.5,0,-1.30322,999.0,1.0,999.0,,3391.4800654437568,2590.859005018565,4.126289556926534
459.674,1.68981,-0.0267118,1885.04,7.74722,-3.14112e-05,-0.786768,-179.925,6438.2,2.33409e-05,-0.786608,-1.28945,-0.076345,-0.011308,0.318299,-0.0143924,-0.00534035,23.1754,-0.0226412,1.68998,-0.0250607,23.1775,-179.925,1.19405,-0.266159,0.0,0.480419,-2.682,0,7.0,0.140244,1.69021,-5.85742e-06,1782.84,-3.30081,0,0.0,0,0.0,10.965,5.29536e-07,10.965,0,-0.000110162,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.43958e-09,0.377387,6149.01,677.461,0,-4.7632e-13,0,-4.80106e-18,54.0,-0.0339591,54.0,0,1.44151,3.18043e-08,-0.306431,6771.94,-465.715,0,8.24168e-10,0,-1.75187e-08,13472.2,0.0275756,48.5,0,-1.30322,999.0,1.0,999.0,,3391.590065433777,2590.9690050158624,4.016464082797197
459.69,1.60353,-0.0266612,1884.94,7.74719,-3.20836e-05,-0.788009,-179.929,6464.1,0.000121222,-0.787848,0.389881,-0.0776785,-0.0115501,0.29038,-0.0158673,-0.00535068,23.2686,-0.0226559,1.60371,-0.0250999,23.2708,-179.929,0.832929,-0.267241,0.0,0.490293,-2.682,0,7.0,0.140244,1.77979,-6.02001e-06,1782.89,-3.30076,0,0.0,0,0.0,11.0762,5.40585e-07,11.0762,0,-0.000112061,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.13106e-10,0.377389,6148.77,677.397,0,-3.36584e-12,0,-3.27332e-17,54.0,-0.0339668,54.0,0,1.44152,3.11431e-08,-0.306432,6771.81,-465.884,0,2.80983e-10,0,-1.75243e-08,13472.2,0.0275834,48.5,0,-1.30322,999.0,1.0,999.0,,3391.6900654259543,2591.0690050138023,3.9166308730975197
459.706,1.69193,-0.0394326,1884.84,7.74717,-3.28431e-05,-0.789252,-179.933,6490.16,-1.78118e-06,-0.78909,-1.01951,-0.0779933,-0.0118235,-0.697425,-0.0183631,-0.00536355,23.3624,-0.0226623,1.69214,-0.0377915,23.3646,-179.933,-1.10764,-0.268746,0.0,0.487002,-2.682,0,7.0,0.140244,1.86938,-6.1826e-06,1782.94,-3.30071,0,0.0,0,0.0,11.1874,5.51634e-07,11.1874,0,-0.000113959,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.33698e-11,0.377391,6148.54,677.333,0,-6.25536e-12,0,-6.06654e-17,54.0,-0.0339745,54.0,0,1.44153,3.04819e-08,-0.306432,6771.67,-466.053,0,-2.62203e-10,0,-1.75299e-08,13472.2,0.0275912,48.5,0,-1.30322,999.0,1.0,999.0,,3391.7900654200976,2591.169005012365,3.8168057992121613
459.722,1.61204,-0.0329792,1884.73,7.74715,-3.36288e-05,-0.790505,-179.938,6516.27,0.000119529,-0.790343,0.277608,-0.0789337,-0.0121064,-0.0937559,-0.0180287,-0.005375,23.4564,-0.0226777,1.61218,-0.03142,23.4586,-179.938,0.288809,-0.268969,0.0,0.48371,-2.682,0,7.0,0.140244,1.90757,-6.33619e-06,1782.99,-3.30066,0,0.0,0,0.0,11.2932,5.63725e-07,11.2932,0,-0.000115716,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.31605e-10,0.377393,6148.31,677.269,0,-7.86394e-12,0,-7.62328e-17,54.0,-0.0339781,54.0,0,1.44154,3.01242e-08,-0.306432,6771.54,-466.22,0,-1.05136e-09,0,-1.75354e-08,13472.2,0.0275949,48.5,0,-1.30322,999.0,1.0,999.0,,3391.900065414048,2591.2790050109083,3.7070089860290785
459.738,1.64232,-0.018194,1884.63,7.74715,-3.44169e-05,-0.791765,-179.942,6542.47,-0.000145462,-0.791603,-0.197697,-0.079382,-0.0123901,1.6645,-0.0165121,-0.00538701,23.5507,-0.0227109,1.64242,-0.0166091,23.5529,-179.942,2.33165,-0.269502,0.0,0.490293,-2.682,0,7.0,0.140244,1.83861,-6.47104e-06,1783.04,-3.30061,0,0.0,0,0.0,11.3877,5.7799e-07,11.3877,0,-0.000117179,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.01505e-10,0.377396,6148.09,677.207,0,-6.80125e-12,0,-6.60148e-17,54.0,-0.0339732,54.0,0,1.44155,3.03996e-08,-0.306432,6771.41,-466.382,0,-2.35346e-09,0,-1.75408e-08,13472.2,0.0275901,48.5,0,-1.30322,999.0,1.0,999.0,,3392.0000654121195,2591.379005010715,3.6072032965305656
459.754,1.65719,-0.032926,1884.52,7.74715,-3.51121e-05,-0.793046,-179.946,6568.76,7.62589e-05,-0.792884,-0.0356965,-0.0800844,-0.0126404,0.0957511,-0.0145726,-0.00539897,23.6453,-0.0228004,1.6574,-0.0313283,23.6475,-179.946,-0.0893243,-0.271022,0.0,0.490293,-2.682,0,7.0,0.140244,1.76965,-6.6059e-06,1783.09,-3.30056,0,0.0,0,0.0,11.4822,5.92255e-07,11.4822,0,-0.000118642,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.34616e-10,0.377399,6147.87,677.145,0,-5.73857e-12,0,-5.57967e-17,54.0,-0.0339683,54.0,0,1.44156,3.0675e-08,-0.306431,6771.28,-466.545,0,-3.65557e-09,0,-1.75462e-08,13472.2,0.0275854,48.5,0,-1.30322,999.0,1.0,999.0,,3392.1100654099982,2591.4890050105023,3.4974298595540216
459.77,1.55477,-0.0333227,1884.42,7.74715,-3.57257e-05,-0.794328,-179.951,6595.16,3.72547e-05,-0.794165,1.33795,-0.0806194,-0.0128613,0.00304499,-0.0134497,-0.00541172,23.7403,-0.0228782,1.55485,-0.0318229,23.7426,-179.951,0.361242,-0.272187,0.0,0.470546,-2.682,0,7.0,0.140244,1.70478,-2.50809e-05,1783.14,-3.30051,0,0.0,0,0.0,11.5771,2.25634e-06,11.5771,0,-0.000438832,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.19667e-09,0.377402,6147.65,677.083,0,-4.89987e-12,0,-4.77249e-17,54.0,-0.0339633,54.0,0,1.44157,3.08845e-08,-0.306431,6771.15,-466.708,0,-4.78121e-09,0,-1.75516e-08,13472.2,0.0275806,48.5,0,-1.30321,999.0,1.0,999.0,,3392.21006540807,2591.589005010309,3.3976485431104666
459.786,1.62323,-0.0309994,1884.32,7.74717,-3.63193e-05,-0.795599,-179.955,6620.81,5.79459e-05,-0.795436,0.525733,-0.081952,-0.0130749,0.243256,-0.0139564,-0.00542325,23.8327,-0.0229413,1.62336,-0.0294362,23.8349,-179.955,-0.0788025,-0.273177,0.0,0.48371,-2.691,0,7.0,0.140244,1.68984,-0.000267441,1783.19,-3.30046,0,0.0,0,0.0,11.6767,2.40604e-05,11.6767,0,-0.00464986,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.9126e-10,0.377401,6147.4,677.015,0,-6.79541e-12,0,-6.58532e-17,54.0,-0.0339581,54.0,0,1.44157,3.02905e-08,-0.306429,6771.01,-466.884,0,-3.75271e-09,0,-1.75575e-08,13472.2,0.0275757,48.5,0,-1.30321,999.0,1.0,999.0,,3392.31006541007,2591.6890050113593,3.2978790925229142
459.802,1.59171,-0.0264173,1884.21,7.74719,-3.69214e-05,-0.796892,-179.959,6647.3,-0.000104238,-0.796728,0.999473,-0.0802255,-0.0132917,0.582731,-0.0127067,-0.00543697,23.928,-0.0230246,1.59181,-0.0248844,23.9303,-179.959,1.22169,-0.273763,0.0,0.48371,-2.691,0,7.0,0.140244,1.67491,-0.000509801,1783.25,-3.30041,0,0.0,0,0.0,11.7763,4.58644e-05,11.7763,0,-0.0088609,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.85854e-10,0.377401,6147.16,676.948,0,-8.69095e-12,0,-8.39816e-17,54.0,-0.0339528,54.0,0,1.44156,2.96965e-08,-0.306428,6770.87,-467.059,0,-2.72421e-09,0,-1.75633e-08,13472.2,0.0275708,48.5,0,-1.3032,999.0,1.0,999.0,,3392.4200654118763,2591.79900501239,3.188149525367404
459.818,1.66315,-0.0250752,1884.1,7.74722,-3.75222e-05,-0.798215,-179.964,6674.74,1.58729e-05,-0.798052,0.151897,-0.0794864,-0.013508,1.08167,-0.0123952,-0.00545086,24.0268,-0.0231119,1.66333,-0.0234754,24.0291,-179.964,1.87979,-0.274994,0.0,0.48371,-2.7,-6,7.0,0.140244,1.66088,-0.000790065,1783.3,-3.30036,0,0.0,0,0.0,11.8758,7.10793e-05,11.8758,0,-0.0136992,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.64079e-11,0.3774,6146.92,676.881,0,-1.03871e-11,0,-1.00201e-16,54.0,-0.0339482,54.0,0,1.44156,2.90977e-08,-0.306426,6770.73,-467.234,0,-1.82847e-09,0,-1.75691e-08,13472.2,0.0275665,48.5,0,-1.30319,999.0,1.0,999.0,,3392.5300654156463,2591.9090050140435,3.0784385211336622
459.834,1.58623,-0.024555,1883.99,7.74726,-3.80797e-05,-0.799471,-179.968,6701.43,-5.27654e-05,-0.799306,1.18522,-0.0781506,-0.0137087,0.781454,-0.0120295,-0.00546487,24.1229,-0.0232046,1.5863,-0.0230275,24.1252,-179.968,1.00181,-0.276395,0.0,0.48371,-2.7,0,7.0,0.140244,1.65795,-0.00153478,1783.36,-3.30033,0,0.0,0,0.0,11.9728,0.000138088,11.9728,0,-0.0262238,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.22685e-10,0.377403,6146.69,676.815,0,-9.64031e-12,0,-9.30284e-17,54.0,-0.0339508,54.0,0,1.44157,2.844e-08,-0.306427,6770.6,-467.406,0,-2.55951e-09,0,-1.75748e-08,13472.2,0.0275691,48.5,0,-1.3032,999.0,1.0,999.0,,3392.6400654213808,2592.019005016319,2.9687481381215575
459.85,1.66674,-0.0341238,1883.89,7.74731,-3.86295e-05,-0.800716,-179.973,6728.21,9.95299e-05,-0.800551,0.20774,-0.0773162,-0.0139066,0.432864,-0.0119006,-0.00547884,24.2192,-0.0233269,1.66695,-0.0325187,24.2216,-179.973,0.0197231,-0.278583,0.0,0.477128,-2.718,-6,7.0,0.140244,1.65502,-0.00227949,1783.41,-3.3003,0,0.0,0,0.0,12.0698,0.000205096,12.0698,0,-0.0387483,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.01896e-09,0.377405,6146.45,676.748,0,-8.8935e-12,0,-8.58559e-17,54.0,-0.0339535,54.0,0,1.44158,2.77823e-08,-0.306427,6770.46,-467.578,0,-3.29056e-09,0,-1.75805e-08,13472.2,0.0275718,48.5,0,-1.3032,999.0,1.0,999.0,,3392.7400654292715,2592.1190050192363,2.869049099632268
459.866,1.57277,-0.0337511,1883.78,7.74737,-3.91262e-05,-0.801903,-179.977,6754.17,-1.06984e-06,-0.801738,1.68623,-0.0754966,-0.0140854,0.216118,-0.0114581,-0.00549241,24.3127,-0.0235057,1.5729,-0.0322295,24.315,-179.977,-0.0183953,-0.280648,0.0,0.48371,-2.745,0,7.0,0.140244,1.65212,-0.00302969,1783.47,-3.30027,0,0.0,0,0.0,12.1668,0.000272599,12.1668,0,-0.0513572,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.50843e-09,0.377407,6146.22,676.682,0,-8.15741e-12,0,-7.87857e-17,54.0,-0.0339561,54.0,0,1.44159,2.71305e-08,-0.306428,6770.32,-467.75,0,-4.01902e-09,0,-1.75862e-08,13472.2,0.0275744,48.5,0,-1.3032,999.0,1.0,999.0,,3392.850065438934,2592.229005022758,2.7594049026737633
459.882,1.61568,-0.0346167,1883.67,7.74744,-3.9684e-05,-0.803156,-179.982,6781.92,9.83486e-05,-0.80299,1.06988,-0.0757955,-0.0142862,0.124314,-0.0131423,-0.00550506,24.4126,-0.0237745,1.61581,-0.0330423,24.4149,-179.982,-0.369959,-0.284052,0.0,0.480419,-2.79,0,7.0,0.140244,1.65155,-0.00426469,1783.52,-3.30026,0,0.0,0,0.0,12.26,0.000383761,12.26,0,-0.0714147,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.3965e-09,0.377407,6145.99,676.618,0,-8.36804e-12,0,-8.07598e-17,54.0,-0.0339579,54.0,0,1.44159,2.70002e-08,-0.306427,6770.19,-467.915,0,-4.51964e-09,0,-1.75917e-08,13472.2,0.0275762,48.5,0,-1.3032,999.0,1.0,999.0,,3392.9600654505607,2592.339005026903,2.649789341362918
459.898,1.63324,-0.0351679,1883.56,7.74751,-4.02972e-05,-0.804327,-179.986,6808.06,-0.000123751,-0.804161,0.745188,-0.075103,-0.014507,0.237036,-0.0149966,-0.00551815,24.5067,-0.0240781,1.63335,-0.0335617,24.509,-179.986,0.632837,-0.287509,0.0,0.480419,-2.844,0,7.0,0.140244,1.65099,-0.00549969,1783.58,-3.30026,0,0.0,0,0.0,12.3532,0.000494924,12.3532,0,-0.0914722,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.28456e-09,0.377407,6145.76,676.554,0,-8.57867e-12,0,-8.27339e-17,54.0,-0.0339596,54.0,0,1.44159,2.68698e-08,-0.306426,6770.06,-468.08,0,-5.02026e-09,0,-1.75971e-08,13472.2,0.027578,48.5,0,-1.30319,999.0,1.0,999.0,,3393.0700654621887,2592.4490050310496,2.5402070191423105
459.914,1.67801,-0.0430973,1883.45,7.7476,-4.11018e-05,-0.805569,-179.991,6835.96,-0.000146907,-0.805403,0.367728,-0.0746973,-0.0147966,-0.752506,-0.020262,-0.0055322,24.6071,-0.0244777,1.67823,-0.0414283,24.6095,-179.991,-0.722741,-0.293003,0.0,0.480419,-2.916,-6,7.0,0.140244,1.65042,-0.0067347,1783.63,-3.30025,0,0.0,0,0.0,12.4464,0.000606087,12.4464,0,-0.11153,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.17262e-09,0.377407,6145.54,676.49,0,-8.78929e-12,0,-8.4708e-17,54.0,-0.0339613,54.0,0,1.44159,2.67395e-08,-0.306425,6769.93,-468.245,0,-5.52089e-09,0,-1.76026e-08,13472.2,0.0275799,48.5,0,-1.30319,999.0,1.0,999.0,,3393.180065477746,2592.559005036445,2.4306605604239255
459.93,1.63923,-0.0514191,1883.35,7.74769,-4.20997e-05,-0.806706,-179.996,6862.22,-0.000113008,-0.806539,0.892302,-0.0723522,-0.0151559,-0.821567,-0.025877,-0.00554734,24.7016,-0.0249437,1.6394,-0.049763,24.704,-179.996,-1.54156,-0.300533,0.0,0.480419,-2.997,0,7.0,0.140244,1.65023,-0.00844223,1783.69,-3.30028,0,0.0,0,0.0,12.5411,0.000759913,12.5411,0,-0.138443,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-9.87731e-10,0.377408,6145.31,676.425,0,-7.43258e-12,0,-7.16863e-17,54.0,-0.0339671,54.0,0,1.44159,2.66716e-08,-0.306424,6769.79,-468.412,0,-4.70891e-09,0,-1.76082e-08,13472.2,0.0275827,48.5,0,-1.30319,999.0,1.0,999.0,,3393.2800654934977,2592.6590050418617,2.3311091428973687
459.946,1.71286,-0.0489932,1883.23,7.74781,-4.34011e-05,-0.807906,179.999,6890.25,-0.000162036,-0.807739,0.0587406,-0.0720814,-0.0156244,-0.475399,-0.0304863,-0.00556068,24.8025,-0.025517,1.71315,-0.0472323,24.8049,-180.001,-0.702362,-0.308128,0.0,0.480419,-3.087,0,7.0,0.140244,1.65011,-0.0102509,1783.74,-3.30032,0,0.0,0,0.0,12.6361,0.000922868,12.6361,0,-0.166822,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.87226e-10,0.377409,6145.08,676.359,0,-5.74049e-12,0,-5.54558e-17,54.0,-0.0339739,54.0,0,1.4416,2.66172e-08,-0.306423,6769.66,-468.58,0,-3.61606e-09,0,-1.76138e-08,13472.2,0.0275856,48.5,0,-1.30318,999.0,1.0,999.0,,3393.4000655147597,2592.7790050491144,2.2116996396663358
459.962,1.72863,-0.0425367,1883.12,7.74793,-4.48589e-05,-0.809038,179.994,6917.54,-0.000100406,-0.80887,-0.409121,-0.0701076,-0.0161492,0.612825,-0.0350139,-0.00557631,24.9007,-0.0261281,1.72882,-0.0407225,24.9032,-180.006,0.740947,-0.316752,0.0,0.480419,-3.168,0,7.0,0.140244,1.65,-0.0120595,1783.8,-3.30036,0,0.0,0,0.0,12.7312,0.00108582,12.7312,0,-0.195202,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.86722e-10,0.37741,6144.85,676.293,0,-4.04839e-12,0,-3.92253e-17,54.0,-0.0339806,54.0,0,1.4416,2.65627e-08,-0.306422,6769.52,-468.749,0,-2.52321e-09,0,-1.76193e-08,13472.2,0.0275886,48.5,0,-1.30318,999.0,1.0,999.0,,3393.510065536218,2592.889005056392,2.1022989285303026
459.978,1.65433,-0.0511207,1883.01,7.74806,-4.65126e-05,-0.810147,179.989,6944.8,-0.000119388,-0.809979,0.963695,-0.0686129,-0.0167445,-0.461139,-0.0393008,-0.00558925,24.9988,-0.0267549,1.65455,-0.0493501,25.0013,-180.011,-0.583358,-0.325816,0.0,0.477128,-3.249,-6,7.0,0.140244,1.64994,-0.0142978,1783.86,-3.30044,0,0.0,0,0.0,12.8275,0.0012872,12.8275,0,-0.229447,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-8.91852e-11,0.377409,6144.61,676.227,0,-1.01184e-12,0,-9.93034e-18,54.0,-0.0339803,54.0,0,1.4416,2.66091e-08,-0.306423,6769.39,-468.919,0,-1.82054e-09,0,-1.7625e-08,13472.2,0.027587,48.5,0,-1.30318,999.0,1.0,999.0,,3393.620065559644,2592.9990050642987,1.9929630612733573
459.994,1.75366,-0.0584056,1882.9,7.74821,-4.84001e-05,-0.81123,179.984,6972.21,1.22082e-05,-0.811061,-0.71926,-0.0672846,-0.017424,-1.70878,-0.0462147,-0.00560303,25.0975,-0.0273226,1.75388,-0.0564961,25.1,-180.016,-2.04516,-0.33491,0.0,0.480419,-3.312,0,7.0,0.140244,1.64992,-0.0167221,1783.92,-3.30053,0,0.0,0,0.0,12.9244,0.00150522,12.9244,0,-0.266232,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.36997e-10,0.377408,6144.38,676.16,0,2.60701e-12,0,2.50229e-17,54.0,-0.033977,54.0,0,1.44159,2.66992e-08,-0.306423,6769.25,-469.09,0,-1.28686e-09,0,-1.76307e-08,13472.2,0.0275834,48.5,0,-1.30318,999.0,1.0,999.0,,3393.730065587006,2593.109005073463,1.8837021272219348
460.01,1.7223,-0.049987,1882.79,7.74837,-5.05358e-05,-0.812291,179.979,6999.62,-9.08419e-05,-0.812122,0.0944856,-0.0652861,-0.0181929,-0.203516,-0.0484995,-0.0056165,25.1961,-0.0278689,1.72258,-0.0480832,25.1986,-180.021,-0.885331,-0.34321,0.0,0.480419,-3.375,-6,7.0,0.140244,1.64989,-0.0191464,1783.98,-3.30063,0,0.0,0,0.0,13.0214,0.00172324,13.0214,0,-0.303017,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.16318e-09,0.377407,6144.14,676.092,0,6.22585e-12,0,5.99762e-17,54.0,-0.0339737,54.0,0,1.44159,2.67893e-08,-0.306424,6769.11,-469.262,0,-7.53175e-10,0,-1.76364e-08,13472.2,0.0275799,48.5,0,-1.30319,999.0,1.0,999.0,,3393.840065616339,2593.219005083261,1.774531249907977
