ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
401.2,1.26699,-0.149935,5290.64,-7.40006,-0.0628269,-0.689139,-4.70649,4432.04,0.000850965,-0.688994,0.784151,-0.116466,-0.0628269,-0.56028,-0.00340984,-0.00481232,15.9531,-0.19038,1.26878,-0.134806,15.9553,-4.70649,-0.270169,-2.03436,0.0,0.562696,-28.845,18,11.0,-0.00818309,0.955975,0.217265,1310.42,-21.4225,0,0,0,0,59.3335,-0.0195532,59.3335,0,0.755334,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6067,-0.669101,5270.72,4.29554,0,-0.0590349,0,0.00919658,31.1742,0.0602128,31.1742,0,-4.4272,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.1052069896036,3391.998999485042,788.2388634067241,12.022114943868743
401.216,1.30322,-0.147875,5290.71,-7.40676,-0.0628447,-0.691036,-4.73898,4453.36,0.00088367,-0.690891,0.282579,-0.119751,-0.0628447,0.196019,0.00160185,-0.00482031,16.0298,-0.189732,1.30495,-0.132439,16.0321,-4.73898,-0.449432,-2.02814,0.0,0.562696,-28.602,18,11.0,-0.00818309,0.94798,0.211353,1310.42,-21.1531,0,0,0,0,59.3892,-0.0190181,59.3892,0,0.734051,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60659,-0.669303,5270.58,4.30302,0,-0.0586185,0,0.00937546,31.2686,0.0602187,31.2686,0,-4.41508,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.1752017634626,3392.0689943277416,788.308839469543,11.95180504432695
401.232,1.30557,-0.145497,5290.78,-7.41352,-0.0627607,-0.692977,-4.77136,4474.82,0.00102047,-0.692831,0.247298,-0.122623,-0.0627607,-0.359075,0.00749621,-0.00482888,16.1071,-0.189019,1.3072,-0.13016,16.1094,-4.77136,0.144,-2.01987,0.0,0.565987,-28.35,18,11.0,-0.00818309,0.940342,0.205312,1310.42,-20.8883,0,0,0,0,59.4425,-0.0184761,59.4425,0,0.712472,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60648,-0.668479,5270.44,4.3109,0,-0.0581954,0,0.009535,31.3612,0.0601513,31.3612,0,-4.39675,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.245196502293,3392.1389891380672,788.378815383842,11.881490564336026
401.248,1.4249,-0.126936,5290.85,-7.42035,-0.0626409,-0.694967,-4.80361,4496.42,0.000903482,-0.694821,-1.26634,-0.126097,-0.0626409,1.33822,0.00756662,-0.00483713,16.1849,-0.188168,1.42641,-0.110365,16.1871,-4.80361,1.57804,-2.0107,0.0,0.565987,-28.098,6,11.0,-0.00818309,0.932712,0.199269,1310.42,-20.6236,0,0,0,0,59.4957,-0.0179339,59.4957,0,0.690888,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60637,-0.667634,5270.3,4.31879,0,-0.0577722,0,0.00969414,31.4537,0.0600825,31.4537,0,-4.37829,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.315191198676,3392.2089839087635,788.4487911163434,11.811170743092804
401.264,1.296,-0.142142,5290.92,-7.42724,-0.062507,-0.697004,-4.83572,4518.11,0.000906832,-0.696859,0.852997,-0.128528,-0.062507,0.685242,0.011276,-0.00484556,16.263,-0.187325,1.29758,-0.127202,16.2652,-4.83572,1.08763,-2.00319,0.0,0.565987,-27.819,18,11.0,-0.00818309,0.925082,0.193226,1310.42,-20.3589,0,0,0,0,59.5489,-0.0173917,59.5489,0,0.669303,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60626,-0.66679,5270.16,4.32669,0,-0.057349,0,0.00985329,31.5462,0.0600136,31.5462,0,-4.35982,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.3851858606804,3392.27897864785,788.5187667036834,11.740846387616111
401.28,1.3266,-0.130928,5290.99,-7.4342,-0.0622664,-0.699083,-4.86769,4540.0,0.000747797,-0.698937,0.384231,-0.131026,-0.0622664,0.826989,0.0182159,-0.00485496,16.3418,-0.186434,1.32804,-0.115781,16.344,-4.86769,1.26062,-1.99328,0.0,0.562696,-27.531,18,11.0,-0.00818309,0.917621,0.187068,1310.42,-20.094,0,0,0,0,59.6009,-0.0168348,59.6009,0,0.647436,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60615,-0.664973,5270.02,4.33504,0,-0.0569132,0,0.00999726,31.6386,0.0598398,31.6386,0,-4.33537,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.455180480928,3392.3489733481197,788.5887421127946,11.67051674262991
401.296,1.42794,-0.124907,5291.07,-7.44122,-0.0619819,-0.701219,-4.89949,4562.04,0.00100717,-0.701073,-0.957588,-0.135549,-0.0619819,1.08635,0.0177767,-0.00486201,16.4211,-0.185318,1.42936,-0.108785,16.4233,-4.89949,1.70447,-1.98174,0.0,0.565987,-27.216,24,11.0,-0.00818309,0.910189,0.18089,1310.42,-19.829,0,0,0,0,59.6527,-0.0162753,59.6527,0,0.625521,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60605,-0.66299,5269.88,4.34348,0,-0.0564754,0,0.0101387,31.731,0.0596482,31.731,0,-4.3099,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.5351750645173,3392.4289680147067,788.6687173203511,11.59021297165875
401.312,1.39378,-0.132891,5291.14,-7.44854,-0.061655,-0.703474,-4.93209,4584.87,0.000804043,-0.703327,-0.214372,-0.137757,-0.061655,0.531238,0.0231916,-0.00487182,16.5033,-0.184107,1.39527,-0.117334,16.5055,-4.93209,0.127017,-1.96964,0.0,0.562696,-26.883,18,11.0,-0.00818309,0.902757,0.174713,1310.42,-19.564,0,0,0,0,59.7045,-0.0157159,59.7045,0,0.603606,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60594,-0.661008,5269.74,4.35192,0,-0.0560375,0,0.01028,31.8233,0.0594566,31.8233,0,-4.28442,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.6051694339476,3392.4989624729164,788.7386916201158,11.519855624598447
401.328,1.3848,-0.137771,5291.21,-7.45547,-0.0612226,-0.705619,-4.96251,4606.47,0.00090213,-0.705472,-0.0196049,-0.139097,-0.0612226,-0.500151,0.0326605,-0.0048817,16.5811,-0.182902,1.38628,-0.122484,16.5833,-4.96251,-0.685946,-1.95646,0.0,0.569278,-26.523,24,11.0,-0.00818309,0.895461,0.16865,1310.42,-19.2982,0,0,0,0,59.7554,-0.0151724,59.7554,0,0.582179,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60584,-0.658411,5269.6,4.36077,0,-0.0555879,0,0.0104083,31.9158,0.0592344,31.9158,0,-4.25533,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.6751641148307,3392.5689572400975,788.8086673338859,11.449528835759976
401.344,1.34347,-0.13849,5291.29,-7.46269,-0.0606637,-0.707857,-4.99368,4628.88,0.00119166,-0.70771,0.83594,-0.140472,-0.0606637,-0.706058,0.0365881,-0.00489119,16.6618,-0.181451,1.34495,-0.123849,16.664,-4.99368,-0.333549,-1.94067,0.0,0.562696,-26.145,24,11.0,-0.00818309,0.888217,0.16263,1310.42,-19.0322,0,0,0,0,59.806,-0.0146348,59.806,0,0.560936,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60573,-0.655584,5269.46,4.36978,0,-0.0551338,0,0.0105316,32.0082,0.0590008,32.0082,0,-4.22488,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.7551585840674,3392.6489518016033,788.888642059078,11.369209836928018
401.36,1.44168,-0.135528,5291.36,-7.46997,-0.0599911,-0.710131,-5.02458,4651.47,0.00102871,-0.709984,-0.635557,-0.143586,-0.0599911,-0.100265,0.047592,-0.00489961,16.7431,-0.179922,1.4431,-0.120025,16.7453,-5.02458,0.116511,-1.92341,0.0,0.565987,-25.74,18,11.0,-0.00818309,0.880972,0.156609,1310.42,-18.7662,0,0,0,0,59.8565,-0.0140973,59.8565,0,0.539693,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60563,-0.652756,5269.31,4.37878,0,-0.0546798,0,0.0106549,32.1007,0.0587671,32.1007,0,-4.19442,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.8251530238695,3392.7189463367044,788.9586167087223,11.298856289063393
401.376,1.36168,-0.12977,5291.44,-7.47755,-0.0591052,-0.712503,-5.05614,4674.82,0.00120618,-0.712355,0.879434,-0.143567,-0.0591052,-0.209088,0.0582931,-0.00491055,16.8272,-0.178182,1.36301,-0.11534,16.8294,-5.05614,0.691562,-1.9031,0.0,0.565987,-25.317,24,11.0,-0.00818309,0.873827,0.150751,1310.42,-18.4995,0,0,0,0,59.9064,-0.0135717,59.9064,0,0.51908,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60553,-0.649308,5269.17,4.38812,0,-0.054216,0,0.0107668,32.1932,0.0584642,32.1932,0,-4.16034,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.9051472468127,3392.798940661471,789.0385903484708,11.218509731800786
401.392,1.46384,-0.127646,5291.51,-7.48474,-0.0581556,-0.714745,-5.08547,4696.98,0.00104738,-0.714597,-0.706249,-0.14552,-0.0581556,-0.739126,0.0631712,-0.00491802,16.9069,-0.176286,1.46512,-0.11237,16.9091,-5.08547,0.072861,-1.88199,0.0,0.562696,-24.858,24,11.0,-0.00818309,0.866749,0.145002,1310.42,-18.2324,0,0,0,0,59.9557,-0.013054,59.9557,0,0.498887,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60543,-0.645445,5269.03,4.39768,0,-0.0537456,0,0.010871,32.2858,0.058115,32.2858,0,-4.12383,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.9751417821917,3392.868935295755,789.1085654507548,11.148163649121551
401.408,1.40866,-0.117867,5291.58,-7.49221,-0.0570429,-0.717081,-5.11538,4719.91,0.00117785,-0.716932,0.417573,-0.146177,-0.0570429,0.663076,0.0757258,-0.00492721,16.9895,-0.174253,1.40982,-0.103408,16.9917,-5.11538,1.40597,-1.85825,0.0,0.565987,-24.39,24,11.0,-0.00818309,0.859672,0.139252,1310.42,-17.9652,0,0,0,0,60.0051,-0.0125363,60.0051,0,0.478695,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60532,-0.641582,5268.88,4.40724,0,-0.0532753,0,0.0109751,32.3783,0.0577658,32.3783,0,-4.08732,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.0451361194555,3392.938929738201,789.1785396731871,11.077796315337343
401.424,1.50983,-0.116551,5291.66,-7.49975,-0.05574,-0.719408,-5.14491,4743.01,0.00134594,-0.719259,-0.867705,-0.144874,-0.05574,0.132996,0.0854757,-0.0049385,17.0727,-0.172129,1.51103,-0.101322,17.0748,-5.14491,0.96761,-1.83393,0.0,0.569278,-23.904,24,11.0,-0.00818309,0.852689,0.133687,1310.42,-17.6983,0,0,0,0,60.0538,-0.0120337,60.0538,0,0.45919,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60522,-0.637284,5268.74,4.41703,0,-0.0527983,0,0.0110696,32.4707,0.0573681,32.4707,0,-4.04839,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.1251304153857,3393.0189241429325,789.258513676959,10.99745348080651
401.44,1.43443,-0.117279,5291.73,-7.50735,-0.0543238,-0.72171,-5.17402,4766.26,0.0012545,-0.721561,0.463151,-0.142856,-0.0543238,-0.637871,0.0907874,-0.00495012,17.1564,-0.169749,1.43557,-0.103078,17.1585,-5.17402,0.603647,-1.80725,0.0,0.569278,-23.4,36,11.0,-0.00818309,0.84581,0.128325,1310.42,-17.4316,0,0,0,0,60.1017,-0.0115479,60.1017,0,0.440439,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60512,-0.632507,5268.59,4.42708,0,-0.0523141,0,0.0111533,32.5629,0.0569174,32.5629,0,-4.00681,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.1951246835642,3393.088918523242,789.3284876125541,10.92707683795211
401.456,1.53355,-0.109872,5291.81,-7.51501,-0.05281,-0.724006,-5.20269,4789.71,0.00130059,-0.723857,-1.00134,-0.143769,-0.05281,0.190321,0.0983246,-0.00495925,17.2408,-0.167264,1.53459,-0.094986,17.243,-5.20269,2.10302,-1.77932,0.0,0.565987,-22.86,36,11.0,-0.00818309,0.838931,0.122963,1310.42,-17.1649,0,0,0,0,60.1496,-0.011062,60.1496,0,0.421689,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60503,-0.627731,5268.45,4.43714,0,-0.0518299,0,0.0112371,32.6551,0.0564667,32.6551,0,-3.96523,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.275118918688,3393.168912874103,789.4084613677009,10.846725285545464
401.472,1.40207,-0.106242,5291.89,-7.52274,-0.0511659,-0.726286,-5.23091,4813.2,0.00136444,-0.726136,1.16852,-0.141648,-0.0511659,-0.618817,0.105168,-0.00496973,17.3254,-0.164549,1.40301,-0.0929146,17.3275,-5.23091,1.79317,-1.74895,0.0,0.565987,-22.302,36,11.0,-0.00818309,0.832102,0.11774,1310.42,-16.8974,0,0,0,0,60.1973,-0.0105908,60.1973,0,0.403448,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60493,-0.622747,5268.3,4.44739,0,-0.0513391,0,0.0113141,32.7475,0.0560121,32.7475,0,-3.92259,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.355113116466,3393.2489071913355,789.488434967852,10.766368607269257
401.488,1.44519,-0.0905529,5291.96,-7.53052,-0.049449,-0.72856,-5.25861,4836.9,0.00117685,-0.72841,0.508857,-0.141808,-0.049449,0.990053,0.110461,-0.00497938,17.4108,-0.161586,1.44595,-0.0771295,17.4128,-5.25861,2.44081,-1.71647,0.0,0.565987,-21.726,36,11.0,-0.00818309,0.825365,0.112781,1310.42,-16.6283,0,0,0,0,60.2443,-0.0101474,60.2443,0,0.386172,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60483,-0.617371,5268.16,4.45802,0,-0.0508359,0,0.0113783,32.8402,0.0555502,32.8402,0,-3.87792,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.425107294977,3393.318901492654,789.5584085377792,10.695979371259053
401.504,1.47991,-0.0903978,5292.04,-7.5386,-0.0475418,-0.730894,-5.28663,4861.44,0.00122198,-0.730744,0.255502,-0.140771,-0.0475418,0.551909,0.120021,-0.00499147,17.4991,-0.158519,1.48071,-0.0769847,17.5012,-5.28663,2.18454,-1.68225,0.0,0.565987,-21.15,36,11.0,-0.00818309,0.818628,0.107822,1310.42,-16.3593,0,0,0,0,60.2913,-0.00970403,60.2913,0,0.368897,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60474,-0.611994,5268.01,4.46866,0,-0.0503327,0,0.0114425,32.933,0.0550882,32.933,0,-3.83325,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.5051012632607,3393.3988955914338,789.6383811341493,10.615596740645378
401.52,1.48074,-0.0761561,5292.12,-7.5465,-0.0455705,-0.733132,-5.31325,4885.37,0.00142941,-0.732982,0.344446,-0.139477,-0.0455705,0.686705,0.123891,-0.00500341,17.5853,-0.155322,1.48142,-0.0630726,17.5873,-5.31325,2.92243,-1.64637,0.0,0.556114,-20.556,36,11.0,-0.00818309,0.811935,0.102968,1310.42,-16.0903,0,0,0,0,60.338,-0.0092693,60.338,0,0.352002,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60464,-0.606432,5267.86,4.4794,0,-0.0498263,0,0.011502,33.0257,0.0546045,33.0257,0,-3.78763,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.5850953814684,3393.478889840078,789.7183544164653,10.53522810621594
401.536,1.51711,-0.0647466,5292.2,-7.55446,-0.0435663,-0.735357,-5.33927,4909.41,0.0012616,-0.735207,-0.125237,-0.138693,-0.0435663,1.85902,0.128326,-0.00501403,17.6719,-0.151872,1.51768,-0.0517045,17.6739,-5.33927,4.50475,-1.60844,0.0,0.565987,-19.926,36,11.0,-0.00818309,0.805387,0.098468,1310.42,-15.8216,0,0,0,0,60.3837,-0.00886361,60.3837,0,0.336385,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60455,-0.600249,5267.71,4.4905,0,-0.0493092,0,0.0115456,33.118,0.0540477,33.118,0,-3.73878,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.665089471218,3393.5588840640753,789.7983275845875,10.45485525541142
401.552,1.47438,-0.0806482,5292.28,-7.56247,-0.041462,-0.737562,-5.36469,4933.58,0.00132329,-0.737411,0.752702,-0.1365,-0.041462,0.0346738,0.134714,-0.00502654,17.7589,-0.148347,1.47508,-0.0683282,17.7609,-5.36469,2.45898,-1.5705,0.0,0.565987,-19.278,36,11.0,-0.00818309,0.79884,0.0939682,1310.42,-15.5529,0,0,0,0,60.4293,-0.00845792,60.4293,0,0.320767,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60445,-0.594066,5267.57,4.5016,0,-0.0487921,0,0.0115891,33.2104,0.0534908,33.2104,0,-3.68993,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.7450835402374,3393.6388782710424,789.8783006733635,10.374478981660008
401.568,1.58706,-0.0488968,5292.36,-7.57053,-0.0392691,-0.739747,-5.38946,4957.93,0.0013331,-0.739596,-0.968562,-0.136939,-0.0392691,1.37443,0.137967,-0.00503663,17.8466,-0.144505,1.58753,-0.0360448,17.8486,-5.38946,3.93383,-1.52804,0.0,0.565987,-18.594,42,11.0,-0.00818309,0.792309,0.0895141,1310.42,-15.2842,0,0,0,0,60.4749,-0.00805659,60.4749,0,0.305314,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60436,-0.587817,5267.42,4.51275,0,-0.0482732,0,0.0116306,33.3028,0.052928,33.3028,0,-3.64076,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.8250775888287,3393.7188724613356,789.9582736843386,10.294099321499997
401.584,1.51035,-0.0568949,5292.44,-7.57865,-0.0370243,-0.741937,-5.41355,4982.37,0.00148766,-0.741785,0.286785,-0.137208,-0.0370243,1.20147,0.144512,-0.00504677,17.9346,-0.140517,1.51082,-0.0450578,17.9365,-5.41355,3.08149,-1.48528,0.0,0.565987,-17.874,42,11.0,-0.00818309,0.785919,0.0854609,1310.42,-15.0146,0,0,0,0,60.5194,-0.00769334,60.5194,0,0.291294,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60427,-0.580996,5267.27,4.52435,0,-0.0477395,0,0.0116538,33.3953,0.0523123,33.3953,0,-3.58883,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.9050716099696,3393.7988666281653,790.0382465862789,10.213715564010394
401.6,1.51687,-0.050332,5292.51,-7.58682,-0.0346148,-0.744134,-5.43692,5006.96,0.00123525,-0.743982,0.256046,-0.137509,-0.0346148,-0.185086,0.156019,-0.00505791,18.0231,-0.136303,1.51726,-0.038857,18.0251,-5.43692,1.75854,-1.43802,0.0,0.562696,-17.136,42,11.0,-0.00818309,0.779528,0.0814077,1310.42,-14.745,0,0,0,0,60.564,-0.00733009,60.564,0,0.277275,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60418,-0.574176,5267.12,4.53596,0,-0.0472058,0,0.0116769,33.4878,0.0516966,33.4878,0,-3.5369,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.975065614003,3393.868860781624,790.1082194671518,10.143300574881708
401.616,1.54644,-0.0396632,5292.59,-7.59504,-0.0320954,-0.746342,-5.45952,5031.68,0.00129244,-0.74619,-0.0719038,-0.138571,-0.0320954,-0.327792,0.158528,-0.00506786,18.1121,-0.131832,1.54677,-0.0284048,18.114,-5.45952,1.9314,-1.38872,0.0,0.569278,-16.362,54,11.0,-0.00818309,0.773137,0.0773544,1310.42,-14.4754,0,0,0,0,60.6086,-0.00696685,60.6086,0,0.263256,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60409,-0.567355,5266.97,4.54756,0,-0.0466721,0,0.0117001,33.5803,0.051081,33.5803,0,-3.48496,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.055059595883,3393.9488549169805,790.1881922213732,10.062910418044924
401.632,1.55435,-0.0211156,5292.67,-7.60305,-0.0295921,-0.748508,-5.48064,5055.78,0.00137201,-0.748355,-0.0405428,-0.140745,-0.0295921,2.13118,0.166202,-0.00507592,18.1989,-0.127227,1.55454,-0.0102479,18.2008,-5.48064,5.39044,-1.33796,0.0,0.562696,-15.525,54,11.0,-0.00818309,0.766913,0.0737345,1310.42,-14.2056,0,0,0,0,60.6519,-0.00663965,60.6519,0,0.250775,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.604,-0.559976,5266.82,4.5596,0,-0.0461237,0,0.0117033,33.6726,0.0504102,33.6726,0,-3.43051,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.1350537474814,3394.0288492210707,790.2681657484393,9.982536346164663
401.648,1.51047,-0.0289931,5292.75,-7.61137,-0.0268193,-0.750772,-5.50158,5080.77,0.00169889,-0.750619,0.69388,-0.142053,-0.0268193,-0.303043,0.178691,-0.00508542,18.2889,-0.122138,1.5107,-0.018904,18.2908,-5.50158,2.98832,-1.28176,0.0,0.565987,-14.625,60,11.0,-0.00818309,0.760693,0.0701237,1310.42,-13.9359,0,0,0,0,60.6953,-0.00631321,60.6953,0,0.238326,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60392,-0.552584,5266.67,4.57165,0,-0.0455749,0,0.0117061,33.7649,0.0497382,33.7649,0,-3.37601,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.21504769081,3394.108843325788,790.3481383587975,9.902139754462164
401.664,1.63603,-0.00977687,5292.84,-7.61999,-0.0237792,-0.753153,-5.52217,5106.78,-0.00167912,-0.753,-1.16053,-0.146167,-0.0237792,1.19112,0.191424,-0.00509423,18.3826,-0.116442,1.63618,0.000586577,18.3844,-5.52217,4.00092,-1.21768,0.0,0.565987,-13.653,54,11.0,-0.00818309,0.754472,0.0665129,1310.42,-13.6662,0,0,0,0,60.7387,-0.00598678,60.7387,0,0.225878,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60383,-0.545193,5266.52,4.5837,0,-0.0450262,0,0.011709,33.8572,0.0490662,33.8572,0,-3.3215,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.3050414324325,3394.1988372379838,790.4381100427664,9.811748849216288
401.68,1.54983,-0.00476384,5292.92,-7.62839,-0.0205595,-0.755507,-5.54111,5132.04,-0.00163453,-0.755354,0.437886,-0.148118,-0.0205595,0.914729,0.210502,-0.00510337,18.4735,-0.110667,1.54994,0.00452081,18.4754,-5.54111,3.91948,-1.15243,0.0,0.565987,-12.645,60,11.0,-0.00818309,0.748378,0.0632579,1310.42,-13.3954,0,0,0,0,60.7812,-0.00569448,60.7812,0,0.214684,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60374,-0.537462,5266.37,4.59616,0,-0.0444628,0,0.011695,33.9496,0.0483774,33.9496,0,-3.26571,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.38503535395,3394.27883132881,790.5180825858268,9.731347423255352
401.696,1.60187,0.012366,5293.0,-7.63682,-0.0170346,-0.757903,-5.55894,5157.51,-0.00158225,-0.757749,-0.383923,-0.151539,-0.0170346,0.307063,0.227542,-0.00511224,18.5652,-0.104406,1.60189,0.0213745,18.567,-5.55894,3.48529,-1.08049,0.0,0.562696,-11.592,72,11.0,-0.00818309,0.742305,0.0600649,1310.42,-13.1245,0,0,0,0,60.8235,-0.00540814,60.8235,0,0.20371,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60366,-0.529671,5266.22,4.6087,0,-0.0438968,0,0.0116781,34.0421,0.0476856,34.0421,0,-3.2097,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.4650292718416,3394.3588254197807,790.5980551276056,9.650944438364569
401.712,1.63482,0.0104872,5293.08,-7.6453,-0.0132674,-0.760363,-5.57558,5183.1,-0.00175512,-0.760209,-0.72771,-0.155893,-0.0132674,-0.471554,0.242929,-0.00512062,18.6574,-0.0978725,1.63486,0.0190629,18.6592,-5.57558,2.40313,-1.00551,0.0,0.565987,-10.512,60,11.0,-0.00818309,0.736233,0.0568719,1310.42,-12.8536,0,0,0,0,60.8659,-0.00512179,60.8659,0,0.192735,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60358,-0.52188,5266.07,4.62123,0,-0.0433308,0,0.0116612,34.1346,0.0469939,34.1346,0,-3.15369,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.5450231719797,3394.4388194972216,790.6780276052257,9.570538474401605
