ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
338.657,1.39611,0.0186035,4487.24,-9.17694,0.00513117,-0.738378,-1.27286,4597.12,-0.000323191,-0.738233,0.536652,-0.11646,0.00513117,-0.653841,0.0901809,-0.00483384,16.5483,-0.0144256,1.39622,0.0198206,16.5496,-1.27286,1.11999,-0.12346,0.0,0.572569,-1.377,6,27.0,0.0595764,0.137932,-0.00106221,1310.51,45.1409,0,0,0,0,65.0381,9.59042e-05,65.0381,0,-0.00336882,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.704276231445,2588.598132123301,15.198412385627819
338.673,1.45291,0.00549595,4487.32,-9.17864,0.00644456,-0.740245,-1.27473,4620.06,-0.000214794,-0.7401,-0.563704,-0.118145,0.00644456,-2.39487,0.0732177,-0.00485101,16.6309,-0.0131927,1.45293,0.00664764,16.6322,-1.27473,-1.25925,-0.112296,0.0,0.569278,-1.35,0,27.0,0.0595764,0.13681,-0.000956963,1310.51,45.4297,0,0,0,0,65.046,8.64094e-05,65.046,0,-0.00303462,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.7842755172637,2588.678131576641,15.118472440349496
338.689,1.43464,-0.00998185,4487.39,-9.18034,0.0073998,-0.742152,-1.27646,4643.06,0.000257102,-0.742005,0.147417,-0.11959,0.0073998,-3.58434,0.0462202,-0.00486879,16.7137,-0.0122046,1.43478,-0.00893403,16.715,-1.27646,-2.04498,-0.106168,0.0,0.572569,-1.368,0,27.0,0.0595764,0.135703,-0.000865509,1310.51,45.7192,0,0,0,0,65.0537,7.72652e-05,65.0537,0,-0.00274434,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.8542748048876,2588.748131031638,15.048511706995766
338.705,1.4591,-0.00233305,4487.47,-9.18211,0.00790778,-0.744121,-1.27818,4666.95,0.00010972,-0.743974,-0.00527766,-0.118776,0.00790778,-2.49656,0.0168633,-0.00488973,16.7997,-0.0113512,1.45926,-0.0013466,16.801,-1.27818,-0.548143,-0.103028,0.0,0.572569,-1.386,0,27.0,0.0595764,0.134596,-0.000774054,1310.51,46.0088,0,0,0,0,65.0614,6.8121e-05,65.0614,0,-0.00245406,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.9342740635625,2588.828130465052,14.968568664775228
338.721,1.42066,-0.00021931,4487.54,-9.18378,0.00797821,-0.745955,-1.27978,4689.51,-9.85957e-05,-0.745808,0.50979,-0.118673,0.00797821,-1.36405,-0.00684757,-0.00490807,16.8809,-0.0107405,1.42074,0.000684181,16.8823,-1.27978,0.467201,-0.103773,0.0,0.572569,-1.404,0,27.0,0.0595764,0.133496,-0.000686981,1310.51,46.2984,0,0,0,0,65.0691,5.96468e-05,65.0691,0,-0.0021777,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.004273365525,2588.898129931892,14.898611158373104
338.737,1.43726,0.00125653,4487.62,-9.1855,0.0076852,-0.747868,-1.28144,4712.94,7.8767e-05,-0.74772,0.493454,-0.119816,0.0076852,-1.73339,-0.02828,-0.00492593,16.9652,-0.0100986,1.4374,0.00211233,16.9666,-1.28144,-0.54272,-0.10413,0.0,0.572569,-1.413,0,27.0,0.0595764,0.132419,-0.000615824,1310.52,46.5883,0,0,0,0,65.0766,5.36064e-05,65.0766,0,-0.00195196,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.0842726468586,2588.9781293835317,14.81867295846702
338.753,1.5292,-0.00442691,4487.69,-9.18729,0.00703224,-0.749835,-1.28317,4737.27,-4.22868e-05,-0.749686,-0.838519,-0.119017,0.00703224,-1.21287,-0.0488813,-0.00494664,17.0528,-0.0095425,1.52936,-0.00357089,17.0542,-1.28317,-0.418974,-0.10586,0.0,0.572569,-1.422,0,27.0,0.0595764,0.131341,-0.000544666,1310.52,46.8782,0,0,0,0,65.0841,4.7566e-05,65.0841,0,-0.00172621,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.154271901098,2589.0481288147625,14.7487087748084
338.769,1.49088,0.000529172,4487.77,-9.18904,0.0061555,-0.751746,-1.28487,4760.96,-1.18363e-07,-0.751597,-0.264146,-0.120763,0.0061555,-1.36784,-0.0605174,-0.00496274,17.138,-0.0090422,1.49097,0.0013155,17.1394,-1.28487,-0.98098,-0.106167,0.0,0.569278,-1.413,0,27.0,0.0595764,0.130267,-0.000474815,1310.52,47.1679,0,0,0,0,65.0916,4.16446e-05,65.0916,0,-0.00150462,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.2342711720235,2589.1281282593577,14.66877014618423
338.785,1.49722,-0.000477052,4487.85,-9.19079,0.00508557,-0.753689,-1.28658,4784.78,4.11039e-05,-0.753539,-0.0884149,-0.12178,0.00508557,-0.817306,-0.0718364,-0.00498049,17.2238,-0.00860773,1.49737,0.000271402,17.2252,-1.28658,-0.29539,-0.106653,0.0,0.565987,-1.404,0,27.0,0.0595764,0.129217,-0.000417705,1310.52,47.457,0,0,0,0,65.0989,3.68841e-05,65.0989,0,-0.00132354,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.314270443945,2589.208127705169,14.588832400301538
338.801,1.49604,0.00633408,4487.92,-9.19255,0.00385687,-0.755628,-1.28829,4808.72,7.85954e-05,-0.755478,0.114076,-0.120502,0.00385687,0.933298,-0.079892,-0.00499996,17.31,-0.00820444,1.49619,0.00704332,17.3114,-1.28829,1.99917,-0.106322,0.0,0.572569,-1.386,0,27.0,0.0595764,0.128167,-0.000360594,1310.52,47.746,0,0,0,0,65.1062,3.21237e-05,65.1062,0,-0.00114245,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.384269713596,2589.278127149554,14.518872222128564
338.817,1.44666,-0.00332631,4488.0,-9.19432,0.00257667,-0.757563,-1.29,4832.82,-9.48282e-05,-0.757412,0.819037,-0.121457,0.00257667,-0.0124173,-0.0798574,-0.00501728,17.3967,-0.00794381,1.44672,-0.00266598,17.3981,-1.29,-0.2553,-0.107035,0.0,0.569278,-1.368,0,27.0,0.0595764,0.127117,-0.000303483,1310.52,48.0351,0,0,0,0,65.1135,2.73632e-05,65.1135,0,-0.000961367,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.4642689793,2589.3581265915504,14.438934763423461
338.833,1.51761,-1.70754e-05,4488.08,-9.19605,0.00133789,-0.759446,-1.29165,4856.25,3.61312e-05,-0.759295,0.0298067,-0.121445,0.00133789,0.0968489,-0.0797824,-0.00503494,17.4811,-0.00766557,1.51777,0.00064848,17.4825,-1.29165,-0.383652,-0.105861,0.0,0.569278,-1.341,0,27.0,0.0595764,0.126093,-0.000257623,1310.52,48.3248,0,0,0,0,65.1207,2.39544e-05,65.1207,0,-0.000816033,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.544268262431,2589.438126047271,14.359000929817528
338.849,1.59533,-0.00786396,4488.16,-9.1979,2.98659e-05,-0.761432,-1.29339,4881.37,4.25831e-05,-0.76128,-1.0496,-0.119876,2.98659e-05,0.121254,-0.0773312,-0.0050551,17.5715,-0.00745079,1.59552,-0.00718747,17.5729,-1.29339,-1.13441,-0.104745,0.0,0.57586,-1.296,0,27.0,0.0595764,0.12507,-0.00021215,1310.53,48.6145,0,0,0,0,65.1278,2.05921e-05,65.1278,0,-0.00067193,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.624267497381,2589.518125466823,14.2790598853707
338.865,1.52899,-0.0212265,4488.23,-9.1997,-0.00115121,-0.763364,-1.29504,4905.83,0.0003064,-0.763212,-0.00152588,-0.121553,-0.00115121,-1.34658,-0.0704649,-0.0050706,17.6595,-0.00721646,1.52911,-0.0206016,17.661,-1.29504,-2.44116,-0.102446,0.0,0.569278,-1.224,6,27.0,0.0595764,0.124046,-0.000166677,1310.53,48.9042,0,0,0,0,65.135,1.72299e-05,65.135,0,-0.000527827,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.6942667547305,2589.588124903744,14.209099847985126
338.881,1.56239,-0.00650575,4488.31,-9.20151,-0.00219527,-0.765309,-1.29663,4930.44,0.000116619,-0.765156,-0.126257,-0.121042,-0.00219527,0.452156,-0.0602882,-0.00508928,17.7481,-0.00690101,1.56261,-0.00589846,17.7496,-1.29663,0.398417,-0.0975135,0.0,0.572569,-1.125,6,27.0,0.0595764,0.123045,-0.00011651,1310.53,49.1938,0,0,0,0,65.142,1.21979e-05,65.142,0,-0.00036895,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.774266008211,2589.668124338368,14.12916320593995
338.897,1.52442,-0.0207993,4488.39,-9.20333,-0.00304741,-0.767234,-1.29814,4955.21,0.000114232,-0.76708,0.31817,-0.120063,-0.00304741,-1.07573,-0.0464269,-0.00510742,17.8372,-0.00654814,1.52452,-0.0202395,17.8387,-1.29814,-2.19922,-0.0922822,0.0,0.572569,-0.99,6,27.0,0.0595764,0.122047,-6.54674e-05,1310.53,49.4832,0,0,0,0,65.1489,6.85401e-06,65.1489,0,-0.000207314,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.854265258676,2589.7481237712004,14.049226830999967
338.913,1.53972,0.00356913,4488.47,-9.2051,-0.0036262,-0.769111,-1.29949,4979.32,1.02418e-05,-0.768958,0.209976,-0.122036,-0.0036262,0.710039,-0.0296102,-0.0051217,17.924,-0.00604859,1.53984,0.00408878,17.9255,-1.29949,-0.302747,-0.0831798,0.0,0.565987,-0.81,18,27.0,0.0595764,0.121049,-1.44246e-05,1310.53,49.7727,0,0,0,0,65.1559,1.51015e-06,65.1559,0,-4.5678e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.9342645305833,2589.828123220769,13.969294871610073
338.929,1.61018,0.00974066,4488.55,-9.207,-0.0039598,-0.771118,-1.30077,5005.12,-0.00026542,-0.770964,-0.57419,-0.121053,-0.0039598,1.6516,-0.0106246,-0.00514133,18.0169,-0.00541909,1.61039,0.0102246,18.0184,-1.30077,0.649228,-0.0719328,0.0,0.572569,-0.63,6,27.0,0.0595764,0.12007,0.0,1310.53,50.0624,0,0,0,0,65.1627,-5.9879e-12,65.1627,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.014263750634,2589.9081226315734,13.889354916625665
338.945,1.52645,0.0125046,4488.63,-9.20884,-0.00392841,-0.773058,-1.30182,5030.26,-0.000291787,-0.772903,0.660203,-0.122118,-0.00392841,1.99664,0.0128539,-0.00515623,18.1074,-0.00473145,1.52652,0.0129037,18.1089,-1.30182,2.55024,-0.0592129,0.0,0.572569,-0.405,18,27.0,0.0595764,0.119098,0.0,1310.54,50.3521,0,0,0,0,65.1695,-3.90487e-12,65.1695,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.0942629962233,2589.9881220622283,13.809420090126725
338.961,1.61877,0.00735009,4488.71,-9.2107,-0.00355208,-0.775034,-1.30264,5055.6,-0.00035764,-0.774878,-0.599773,-0.124151,-0.00355208,0.186176,0.0314017,-0.00517202,18.1986,-0.00382615,1.61892,0.00769039,18.2002,-1.30264,0.133673,-0.0437255,0.0,0.569278,-0.171,18,27.0,0.0595764,0.118126,0.0,1310.54,50.6418,0,0,0,0,65.1762,-1.82184e-12,65.1762,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.1742622348015,2590.068121488099,13.729484873439265
338.977,1.61563,0.014713,4488.79,-9.21256,-0.00289633,-0.777023,-1.30319,5081.06,-0.000196754,-0.776867,-0.214372,-0.124207,-0.00289633,1.23493,0.0501343,-0.00519209,18.2902,-0.00280676,1.61583,0.0149607,18.2918,-1.30319,0.831745,-0.0269685,0.0,0.569278,0.063,18,27.0,0.0595764,0.11717,0.0,1310.54,50.9309,0,0,0,0,65.1829,3.47245e-13,65.1829,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.254261474502,2590.148120915341,13.649550669293095
338.993,1.56824,0.0184091,4488.87,-9.21436,-0.00194331,-0.778958,-1.30348,5105.87,-0.000259388,-0.778802,0.283449,-0.126104,-0.00194331,1.16774,0.0702764,-0.00521338,18.3795,-0.00183326,1.56827,0.0185657,18.3811,-1.30348,1.33255,-0.0105592,0.0,0.572569,0.297,18,27.0,0.0595764,0.116225,0.0,1310.54,51.2196,0,0,0,0,65.1895,2.57589e-12,65.1895,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.3342607395875,2590.228120362245,13.56962171652554
339.009,1.57359,0.0204169,4488.96,-9.21629,-0.000644726,-0.78106,-1.30348,5132.41,-0.00033395,-0.780902,0.653511,-0.127725,-0.000644726,0.672452,0.0852286,-0.00523661,18.475,-0.000701705,1.57374,0.0204766,18.4767,-1.30348,0.850777,0.00797985,0.0,0.572569,0.513,18,27.0,0.0595764,0.11528,0.0,1310.54,51.5083,0,0,0,0,65.1961,4.80454e-12,65.1961,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.42425995242,2590.3181197704357,13.479709653553286
339.025,1.55605,0.00881181,4489.04,-9.21816,0.000811451,-0.783104,-1.3032,5158.34,-0.00046351,-0.782946,0.825899,-0.128076,0.000811451,-0.512903,0.096347,-0.00526063,18.5684,0.000409254,1.5561,0.00877742,18.57,-1.3032,-0.890487,0.0250179,0.0,0.572569,0.72,18,27.0,0.0595764,0.114343,2.57378e-05,1310.54,51.7979,0,0,0,0,65.2026,-2.22972e-06,65.2026,0,8.13986e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.504259191466,2590.3981191987664,13.399778084192276
339.041,1.66584,0.0328824,4489.12,-9.21998,0.00236507,-0.785114,-1.30267,5183.62,-0.00017985,-0.784955,-0.619611,-0.130747,0.00236507,1.32381,0.102131,-0.00528153,18.6594,0.00156161,1.66599,0.0327429,18.661,-1.30267,2.80182,0.0424207,0.0,0.572569,0.891,6,27.0,0.0595764,0.113416,8.22701e-05,1310.55,52.0888,0,0,0,0,65.2091,-7.12724e-06,65.2091,0,0.000260188,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.584258451775,2590.4781186436144,13.319851161345667
339.057,1.66739,0.026803,4489.2,-9.22192,0.00405451,-0.78727,-1.30183,5210.67,-0.00030735,-0.787111,-0.322692,-0.130669,0.00405451,-0.191852,0.102094,-0.00530659,18.7567,0.00273546,1.66759,0.02656,18.7584,-1.30183,-0.146632,0.0579422,0.0,0.572569,1.035,6,27.0,0.0595764,0.112489,0.000138802,1310.55,52.3797,0,0,0,0,65.2156,-1.20248e-05,65.2156,0,0.000438978,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.664257664923,2590.5581180535455,13.23991678698939
339.073,1.59296,0.0184685,4489.29,-9.2238,0.00566309,-0.78936,-1.30079,5237.06,-0.000474851,-0.7892,0.738851,-0.131193,0.00566309,-0.671345,0.0985469,-0.00532961,18.8517,0.00376217,1.59303,0.0181501,18.8534,-1.30079,-0.104102,0.0705039,0.0,0.569278,1.143,6,27.0,0.0595764,0.111577,0.000178665,1310.55,52.6683,0,0,0,0,65.2219,-1.58464e-05,65.2219,0,0.000565026,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.754256902566,2590.648117482581,13.150013651703926
339.089,1.65159,0.0293773,4489.37,-9.22563,0.00713532,-0.791417,-1.29959,5262.76,-0.000183099,-0.791256,0.194541,-0.13334,0.00713532,0.235959,0.0913228,-0.00535031,18.9442,0.00476576,1.65178,0.0289621,18.946,-1.29959,1.61251,0.0823481,0.0,0.572569,1.242,6,27.0,0.0595764,0.110694,0.000186391,1310.55,52.9524,0,0,0,0,65.2281,-1.75939e-05,65.2281,0,0.000589401,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.8342561622,2590.7281169284934,13.070089630790658
339.105,1.73023,0.0179408,4489.46,-9.22758,0.00856531,-0.793613,-1.29814,5290.34,-0.000273015,-0.793451,-0.842887,-0.132754,0.00856531,-1.05626,0.0823784,-0.00537604,19.0435,0.00573442,1.73046,0.0174205,19.0452,-1.29814,-0.602809,0.0915762,0.0,0.57586,1.332,6,27.0,0.0595764,0.109812,0.000194117,1310.55,53.2366,0,0,0,0,65.2342,-1.93414e-05,65.2342,0,0.000613776,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.9242553741014,2590.818116339319,12.980184421509493
339.121,1.65233,0.0164765,4489.54,-9.22947,0.00983714,-0.79575,-1.2966,5317.21,-0.000251044,-0.795588,0.473392,-0.134159,0.00983714,-1.98192,0.0754733,-0.00539811,19.1402,0.00663074,1.65249,0.0159041,19.142,-1.2966,-1.27858,0.10078,0.0,0.572569,1.413,0,27.0,0.0595764,0.108927,0.000201136,1310.55,53.5226,0,0,0,0,65.2404,-2.0783e-05,65.2404,0,0.000635912,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.0042546120094,2590.898115770036,12.900258626124502
339.137,1.70339,0.0214256,4489.63,-9.23137,0.0109284,-0.797913,-1.29491,5344.3,-0.000128075,-0.79775,-0.164395,-0.135719,0.0109284,-1.62144,0.0614525,-0.00542146,19.2377,0.00758645,1.70357,0.0207542,19.2395,-1.29491,-1.14132,0.108632,0.0,0.572569,1.485,0,27.0,0.0595764,0.10803,0.000204191,1310.55,53.8188,0,0,0,0,65.2467,-2.05123e-05,65.2467,0,0.00064551,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.09425384629,2590.98811519874,12.810360104887604
339.153,1.73846,0.0143253,4489.71,-9.23327,0.0118142,-0.800104,-1.29311,5371.53,-0.000194603,-0.799941,-0.661627,-0.138294,0.0118142,-1.90654,0.04979,-0.00544318,19.3357,0.0084114,1.73862,0.0135689,19.3375,-1.29311,-0.992288,0.115063,0.0,0.569278,1.53,0,27.0,0.0595764,0.107134,0.000207247,1310.56,54.1149,0,0,0,0,65.2529,-2.02416e-05,65.2529,0,0.000655108,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.1742530825386,2591.068114629319,12.730436231052641
339.169,1.6614,0.0288251,4489.8,-9.23518,0.0124827,-0.802323,-1.29121,5398.85,2.69887e-05,-0.802159,0.807805,-0.138493,0.0124827,-0.959428,0.0340093,-0.00546624,19.434,0.00925705,1.66156,0.0280336,19.4359,-1.29121,0.670385,0.121644,0.0,0.572569,1.557,6,27.0,0.0595764,0.10624,0.000210227,1310.56,54.4105,0,0,0,0,65.2591,-1.99782e-05,65.2591,0,0.000664466,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.264252315189,2591.1581140579196,12.640540170119081
339.185,1.81206,0.00961394,4489.89,-9.23708,0.0128864,-0.804533,-1.28923,5426.38,-5.76138e-05,-0.804368,-1.36241,-0.138083,0.0128864,-1.97596,0.017935,-0.00549049,19.5331,0.00994279,1.81229,0.00869231,19.535,-1.28923,-1.47522,0.124417,0.0,0.572569,1.557,0,27.0,0.0595764,0.105385,0.000212447,1310.56,54.7004,0,0,0,0,65.2651,-1.97883e-05,65.2651,0,0.00067142,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.3542515529975,2591.248113490927,12.550646632201486
339.201,1.7648,0.0286347,4489.97,-9.23899,0.0130743,-0.806756,-1.28721,5454.06,-9.31143e-05,-0.80659,-0.641083,-0.140415,0.0130743,-0.0786772,0.00554648,-0.00551108,19.6328,0.0105285,1.76494,0.0276877,19.6346,-1.28721,1.74874,0.127789,0.0,0.572569,1.557,0,27.0,0.0595764,0.104529,0.000214667,1310.56,54.9903,0,0,0,0,65.2711,-1.95984e-05,65.2711,0,0.000678374,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.4342507888014,2591.328112922851,12.470726306037367
