Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
407.5,0.551244,-0.0123001,4482.25,-9.19226,-0.000310614,-0.572546,-0.747644,2760.17,0.000253331,-0.57244,1.01585,-0.0393847,-0.000310614,-1.6904,0.013542,-0.00352516,9.93614,-0.00700985,0.551244,-0.0119112,9.93663,-0.747644,-2.32601,-0.0683895,0.0,0.417889,-1.476,6.0,27.0,-0.0455027,0.00929903,0.0,1310.21,-47.1212,0.0,0.0,0.0,0.0,65.9352,1.77496e-12,65.9352,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,20.179652054175712,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989796959029408,-0.045161567440336,4483.741653161213,-9.611759519240463,15.066475071881568,-0.747644,False,inf
407.516,0.610901,0.00347527,4482.3,-9.19286,-6.40592e-05,-0.57318,-0.748685,2770.05,-0.00045271,-0.573074,0.220383,-0.0392743,-6.40592e-05,0.268207,0.0165746,-0.00352684,9.97169,-0.00660162,0.61094,0.00387971,9.97219,-0.748685,0.0736309,-0.0629532,0.0,0.431054,-1.341,6.0,27.0,-0.0455027,0.00922308,0.0,1310.22,-46.8283,0.0,0.0,0.0,0.0,65.9357,3.64599e-12,65.9357,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,20.12968169891393,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.998980516273042,-0.0451434170931498,4483.791645539131,-9.612386620834805,15.083030929460003,-0.748685,False,inf
407.532,0.651061,0.0205793,4482.34,-9.19347,0.000219017,-0.573794,-0.749638,2779.98,-0.000171111,-0.573688,-0.321835,-0.0377785,0.000219017,1.17629,0.0191279,-0.0035293,10.0074,-0.00606008,0.651109,0.0209736,10.0079,-0.749638,-0.776999,-0.0571044,0.0,0.417889,-1.188,6.0,27.0,-0.0455027,0.00914833,0.0,1310.22,-46.5349,0.0,0.0,0.0,0.0,65.9362,2.77848e-12,65.9362,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,20.089699220767148,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989812670047596,-0.0451268010561949,4483.831638560944,-9.61302143129878,15.097864467259354,-0.749638,False,inf
407.548,0.558858,-0.000295774,4482.38,-9.19408,0.000535031,-0.57437,-0.750494,2789.88,0.000123099,-0.574264,1.06297,-0.0343578,0.000535031,-0.00709966,0.020928,-0.00353175,10.0431,-0.00554354,0.558842,1.26367e-05,10.0436,-0.750494,2.3283,-0.0499328,0.0,0.417889,-1.008,6.0,27.0,-0.0455027,0.0090742,0.0,1310.22,-46.2415,0.0,0.0,0.0,0.0,65.9367,4.90315e-13,65.9367,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,20.04971683107753,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989819410885092,-0.0451118762526518,4483.871632292671,-9.6136537163595,15.111308694768388,-0.750494,False,inf
407.564,0.646446,0.029592,4482.43,-9.19469,0.000920775,-0.574924,-0.75125,2799.86,-0.000145052,-0.574818,-0.493273,-0.0355926,0.000920775,2.34793,0.0261323,-0.00353079,10.079,-0.00496428,0.646394,0.0299103,10.0795,-0.75125,2.80728,-0.0432036,0.0,0.417889,-0.801,18.0,27.0,-0.0455027,0.00900007,0.0,1310.22,-45.948,0.0,0.0,0.0,0.0,65.9372,-1.79785e-12,65.9372,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,19.999746397794308,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989825362387316,-0.045098694992551,4483.921626756397,-9.614283397947396,15.123771878092423,-0.75125,False,inf
407.58,0.709226,0.0139841,4482.47,-9.1953,0.00136232,-0.575495,-0.75187,2809.85,4.05889e-05,-0.575389,-1.23543,-0.0355191,0.00136232,0.477232,0.0290381,-0.00353095,10.1149,-0.00418682,0.709268,0.0142777,10.1154,-0.75187,1.29058,-0.0341624,0.0,0.417889,-0.567,18.0,27.0,-0.0455027,0.00892695,0.0,1310.23,-45.6548,0.0,0.0,0.0,0.0,65.9377,-1.04925e-12,65.9377,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,19.95976421929848,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989830241950876,-0.0450878849585659,4483.961622215872,-9.614909538877658,15.133837070837124,-0.7518700000000001,False,inf
407.596,0.557057,0.00875563,4482.52,-9.19591,0.00187202,-0.576042,-0.752337,2819.79,-0.000307311,-0.575936,1.20024,-0.0329403,0.00187202,-0.218893,0.0338164,-0.00353211,10.1507,-0.00332439,0.557055,0.00893798,10.1512,-0.752337,0.834144,-0.0242583,0.0,0.417889,-0.306,18.0,27.0,-0.0455027,0.00885473,0.0,1310.23,-45.3619,0.0,0.0,0.0,0.0,65.9382,2.32846e-12,65.9382,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,19.909794075983825,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989833916591696,-0.0450797425585136,4484.0116187957165,-9.615531696610429,15.142163260143883,-0.752337,False,inf
407.612,0.637736,0.0274466,4482.56,-9.19651,0.00245748,-0.576548,-0.752633,2829.82,-0.00032334,-0.576442,0.0628523,-0.030148,0.00245748,1.21319,0.03917,-0.00353399,10.1869,-0.00235915,0.63778,0.0275944,10.1874,-0.752633,0.0734285,-0.0136179,0.0,0.414598,-0.036,18.0,27.0,-0.0455027,0.0087825,0.0,1310.23,-45.0691,0.0,0.0,0.0,0.0,65.9388,5.70617e-12,65.9388,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,19.869812601030794,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989836245356588,-0.0450745816353023,4484.051616627858,-9.616139402567944,15.147601601598607,-0.752633,False,inf
407.628,0.586567,0.015024,4482.61,-9.19712,0.00311318,-0.576998,-0.752753,2839.84,-0.000129146,-0.576892,0.746934,-0.0263852,0.00311318,0.913676,0.0436245,-0.00354051,10.2229,-0.0014539,0.586548,0.0151072,10.2234,-0.752753,2.69628,-0.00209396,0.0,0.417889,0.225,18.0,27.0,-0.0455027,0.00871104,0.0,1310.23,-44.776,0.0,0.0,0.0,0.0,65.9393,5.74267e-12,65.9393,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,19.81984275251473,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989837189374507,-0.0450724893687928,4484.101615748984,-9.616752526601584,15.1509625520213,-0.752753,False,inf
407.644,0.675782,0.0132893,4482.66,-9.19772,0.00384792,-0.577425,-0.752695,2849.9,-0.00023776,-0.577319,-0.788991,-0.0275376,0.00384792,0.306783,0.0466551,-0.00354417,10.2591,-0.000512071,0.675754,0.0133226,10.2596,-0.752695,1.09268,0.00869365,0.0,0.411307,0.477,18.0,27.0,-0.0455027,0.00864067,0.0,1310.24,-44.4826,0.0,0.0,0.0,0.0,65.9397,1.00607e-12,65.9397,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,19.769873566576084,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989836733104652,-0.0450735006309637,4484.151616173774,-9.61735101665222,15.15178714620316,-0.752695,False,inf
407.66,0.623753,0.0215688,4482.7,-9.19832,0.0046043,-0.57786,-0.752451,2859.95,-0.000123174,-0.577753,0.0879638,-0.0270544,0.0046043,-0.670051,0.0465894,-0.0035489,10.2953,0.000589217,0.623744,0.0215328,10.2958,-0.752451,-2.28129,0.0201569,0.0,0.417889,0.702,6.0,27.0,-0.0455027,0.00857031,0.0,1310.24,-44.1892,0.0,0.0,0.0,0.0,65.9402,-3.73053e-12,65.9402,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,19.729892439200096,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989834813512448,-0.0450777549057976,4484.191617960802,-9.617944664446744,15.149500656264816,-0.7524510000000001,False,inf
407.676,0.629564,0.024063,4482.75,-9.19892,0.00532803,-0.578272,-0.752034,2870.01,-0.000154116,-0.578165,0.116999,-0.0242188,0.00532803,0.283622,0.0443034,-0.0035551,10.3315,0.0015728,0.6296,0.0239672,10.332,-0.752034,1.30512,0.030694,0.0,0.417889,0.9,18.0,27.0,-0.0455027,0.00850119,0.0,1310.24,-43.8991,0.0,0.0,0.0,0.0,65.9407,-5.8211e-12,65.9407,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,19.679923556924656,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989831532478508,-0.0450850255293384,4484.2416210148,-9.618533808405832,15.145190981894745,-0.752034,False,inf
407.692,0.648687,0.01072,4482.79,-9.19951,0.00600372,-0.578627,-0.751472,2880.11,-0.000126181,-0.57852,0.036271,-0.0204592,0.00600372,-0.686112,0.0403393,-0.00356109,10.3679,0.00245327,0.648751,0.0105668,10.3684,-0.751472,0.609846,0.0387407,0.0,0.42118,1.053,6.0,27.0,-0.0455027,0.00843514,0.0,1310.25,-43.6171,0.0,0.0,0.0,0.0,65.9412,-1.33408e-12,65.9412,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,19.63994314808725,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989827109720318,-0.0450948243035696,4484.281625130616,-9.619109177447427,15.138367329093253,-0.751472,False,inf
407.708,0.760692,0.00237392,4482.84,-9.2001,0.0065932,-0.578926,-0.750786,2890.26,-0.000272951,-0.578819,-1.98918,-0.0185971,0.0065932,-1.48893,0.0341895,-0.00356485,10.4044,0.00324018,0.760726,0.00213697,10.4049,-0.750786,0.664931,0.0457869,0.0,0.417889,1.17,6.0,27.0,-0.0455027,0.0083691,0.0,1310.25,-43.3352,0.0,0.0,0.0,0.0,65.9416,3.15293e-12,65.9416,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,19.589975069151883,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989821709819612,-0.0451067850790463,4484.331630154353,-9.619681318251317,15.130222180765111,-0.750786,False,inf
407.724,0.707938,0.0215969,4482.89,-9.20069,0.00704227,-0.579225,-0.750001,2900.38,-8.27745e-06,-0.579118,-1.07204,-0.0194464,0.00704227,-0.176628,0.0224999,-0.00356648,10.4408,0.00403139,0.708007,0.0213238,10.4414,-0.750001,0.893528,0.0519334,0.0,0.417889,1.233,0.0,27.0,-0.0455027,0.00830291,0.0,1310.25,-43.0523,0.0,0.0,0.0,0.0,65.9421,7.33318e-12,65.9421,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,19.540007171341703,gaze,0.4728782299159553,0.4623034558135032,144.7677034302929,159.8059633419973,2434.016236880198,36.59551996558989,-8.984617764105424,-28.62454830901363,0.0438668383712246,0.0672256203792231,0.9967730014682088,3.359564542770386,-34.07096784686715,-9.01986711217599,-26.54801982586938,0.072235363022028,0.0693605127765144,0.9949729501832976,3.169245719909668,1.262276059361369,-9.002242438140708,-27.586284067441504,0.0580511006966263,0.0682930665778687,0.9958729758257532,3.264405131340027,4.841219118190036,True,0.0,imu,0.3576953744,-9.385615584800002,3.109796407200001,-4.93465313,11.78310015,-2.88327538,-84.66914999999999,180.416282,115.7792032,5303.71,-61.7625,False,0.9989815528875974,-0.0451204719643334,4484.381635902827,-9.620250881633863,15.120662513487652,-0.750001,False,inf
