,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
458,22.894038469011907,-71.57530228841567,1326.7773272180712,-11.3054123995351,-28.696681624053006,-9.3006997481025,-64.35023048591145,32304.033304952085,-0.3114400763894146,-9.28922393351317,5349.192010728292,3.4639020025536778,-28.696681624053006,-39421587.30486932,-78.8113293764082,-0.381863184218471,87.04794603339238,0.4362639935459656,22.917348209437524,-71.53725367345044,87.13060718172551,-64.35023048591145,76820.58146279515,-235.6133627336123,0.0,2.8554773572600705,5291.395589879357,98688712190.18324,-27.051050807442294,-1.4385883308917071,-75.66383010745862,-64.96855849546498,1332.812973154424,-5.361785967370945,0.0,-1.8350234270838078e-16,0.0,-7.67852092686053e-14,-247.40526149510225,5.847248987049278,-247.40526149510225,0.0,-386.35812868212633,0.0,0.0,1890.670000000031,-8.574460000000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.76250000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000021,12.850199999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000108,20.671168755165063,1.9999999999999891,-14.66657610124098,gaze,0.6061484514058697,0.6153658897847317,-36.349944825728215,-555.1162818331102,2500.5091546467606,28.506370365738643,-11.722507648308529,-27.19266677431313,-0.1832403018749234,-0.0998086215505742,0.9441016084474948,5.340170749873535,-29.91372653792047,-10.331392064133397,-29.19867498933167,-0.1705041432098845,-0.1213272005284656,0.9523983191188998,4.889916529041278,0.8316016463716652,-11.08339984158855,-28.19981544682536,-0.1606740179839712,-0.1230818973375238,0.9495480787063848,5.087586996471195,5.43306862515418,True,0.9130373668912006,imu,-0.1991848824,-8.680991586400001,4.829485707200001,-7.66372528,8.59045958,-5.545055339999999,-96.47816324477375,168.46700847258728,118.64573886179636,-0.9955640566299004,0.09408617936028946,-0.9973454016993026,0.07281586165978371,1325.6772953560535,-10.16966158947774,-64.35023048591145
459,23.163098334862884,-72.3034562191809,1326.85910152859,-11.325814246738396,-28.993374318937622,-9.40891875477599,-65.04361754574985,32625.763863306493,-0.3146239919071253,-9.397320429442974,5439.045540128517,3.516256598972418,-28.993374318937622,-40292629.99599378,-79.57741383767757,-0.385940021732398,87.35449575393565,0.4423137289151754,23.186646533070483,-72.26500555673279,87.43814564460763,-65.04361754574985,78263.65985407139,-238.01930254987616,0.0,2.8769373366195623,5411.417633530684,100972472603.2996,-27.61396296913124,-1.4571147972115124,-76.20040822723544,-65.67853572253702,1333.192988535484,-5.278188815247919,0.0,-1.8517121261211026e-16,0.0,-7.778882872443905e-14,-250.0170164186616,5.911147736397696,-250.0170164186616,0.0,-390.7529039550054,0.0,0.0,1890.6700000000355,-8.574460000000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000025,-61.762500000001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000036,12.850199999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000128,20.95286185206252,1.999999999999993,-14.617122219980784,gaze,0.6082335364639259,0.6147869272012043,-35.05344322455785,-561.9317899613127,2518.4894205593287,28.43612032081688,-11.713817810267503,-27.20140146710989,-0.1872067667781179,-0.0986808804420587,0.9430249144646968,5.341164076602057,-29.97708999492896,-10.322704749239508,-29.20944879142457,-0.1737530492012317,-0.1203307916501869,0.9516573983028606,4.8899419710778,0.900584549198895,-11.073762191950602,-28.2085174280674,-0.1642756395532008,-0.1218600321688015,0.9487256714488516,5.088325030041801,5.864828360584765,True,0.9100724202038452,imu,-0.1603049504,-8.687571267200001,4.822307873600001,-7.48427944,9.11384328,-5.83665483,-96.53103980208438,168.4739935279009,118.6068733686014,-0.9960890573809031,0.08835490799058043,-0.9978135541737165,0.06609168712641322,1325.7728946112197,-10.176834467692139,-65.04361754574985
460,23.43448198688488,-73.03732427997973,1326.9402396891471,-11.346381403515828,-29.29242782539682,-9.518114258592622,-65.74275739785155,32953.070292208344,-0.3178331224918639,-9.506392412551865,5530.092199335089,3.569198792489635,-29.29242782539682,-41178994.48897857,-80.34925856460775,-0.3900504698850692,87.66433818574691,0.4484214791884198,23.458270527711903,-72.99846830787891,87.74898576966146,-65.74275739785155,79728.34734067746,-240.4441840460856,0.0,2.898461073687605,5533.432899845342,103298316772.08458,-28.183232104069145,-1.47579621126078,-76.73966325900473,-66.39415451095162,1333.5764640317311,-5.193358440917084,0.0,-1.8684965449244288e-16,0.0,-7.880237524084752e-14,-252.647813499233,5.975554231794029,-252.647813499233,0.0,-395.1832474772372,0.0,0.0,1890.6700000000344,-8.574460000000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000025,-61.7625000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000032,12.850199999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000132,21.237683073545604,1.999999999999992,-14.56597302439854,gaze,0.6103009671478645,0.6142539007649834,-33.378917364804764,-568.9563312518743,2536.139010870744,28.36548722708271,-11.705446530763584,-27.21022804186203,-0.1911510000433144,-0.0975898996871282,0.9419439686521413,5.342137272714005,-30.04049073412342,-10.314332723340728,-29.220299742863297,-0.1769657686348817,-0.1193711237732357,0.9509094723103044,4.889974654523963,0.965307473316028,-11.064439084041574,-28.217350630645523,-0.1678521444053665,-0.120676869710839,0.9478950519340182,5.0890523704884965,6.412235810408848,True,0.909849974752266,imu,-0.137575144,-8.6068206392,4.815130040000001,-7.4543718,9.55498097,-5.84413174,-96.5839417118882,168.48053459124418,118.56728484187772,-0.9966367554375553,0.08194618789731883,-0.9982815132740889,0.05860051412057116,1325.8681334759199,-10.184233277174016,-65.74275739785155
461,23.449968280360995,-73.07918467002689,1326.944829662597,-11.347554726203796,-29.30948704007914,-9.524346670239938,-65.78264621489392,32971.83209804073,-0.3180161806315545,-9.512617777027035,5535.300262397429,3.57222396357083,-29.30948704007914,-41229809.46278305,-80.39327762626665,-0.3902849815103396,87.68203846501399,0.4487701860368696,23.47377053092036,-73.04030557554132,87.76674299385917,-65.78264621489392,79812.20417523367,-240.58250296116887,0.0,2.8996856578519816,5540.42442858695,103431714071.94212,-28.215761828383684,-1.476862099838491,-76.77037677198238,-66.43497603669655,1333.598352052165,-5.188502350895213,0.0,-1.869452880546811e-16,0.0,-7.886025029739577e-14,-252.79783252826203,5.979228214974585,-252.79783252826203,0.0,-395.4359899446944,0.0,0.0,1890.6700000000328,-8.574460000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.76250000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000025,12.850199999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,21.253957079370277,1.9999999999999891,-14.56301634543563,gaze,0.5061993851191982,0.7081739912150702,-34.37104250058108,-567.3393223857457,2536.348488221457,29.60163451435627,-12.56119880388849,-27.09861104295175,-0.0231980185749828,-0.2081960456356972,0.9778119750319352,5.158457279205322,-28.68657523163608,-11.22888414344417,-28.83994510538676,-0.0033510970111734,-0.2151333138541946,0.9765789407001024,4.778153419494629,0.4429066655165645,-11.860940032735115,-27.973198411852387,-0.0148297655817727,-0.2087366779760535,0.9778025327874882,4.98498911857605,6.096787455533158,True,1.0,imu,-0.0765623774726593,-8.645293028783216,4.811974155171896,-7.827469075220597,7.5340191190209795,-5.215197317481059,-96.58694736894137,168.4808929474192,118.56501477864,-0.9880835582813337,-0.1539184259732993,-0.9836472085635763,-0.18010599402874955,1325.8735327864092,-10.184660490655848,-65.78264621489392
462,23.45777854665027,-73.10029559260616,1326.9471429117575,-11.348146459619642,-29.31809033845089,-9.527489939355306,-65.80276322006608,32981.297761909664,-0.3181085003159521,-9.515757492071554,5537.927379004468,3.5737498263838274,-29.31809033845089,-41255446.80437239,-80.41547689695892,-0.3904032517792818,87.69096610930217,0.4489460578455964,23.48158771128265,-73.06140483696886,87.77569935792286,-65.80276322006608,79854.50729578041,-240.6522596700609,0.0,2.9003031085938686,5543.951672390278,103499018469.46088,-28.232169504758723,-1.477399657653094,-76.78586425632074,-66.45556312672704,1333.609391142576,-5.186052635557456,0.0,-1.8699351339565595e-16,0.0,-7.888944020600912e-14,-252.87348795470564,5.981081076206187,-252.87348795470564,0.0,-395.56345368053417,0.0,0.0,1890.670000000031,-8.574460000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000021,-61.76250000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000021,12.850199999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000108,21.262165468975912,1.9999999999999891,-14.56152365063279,gaze,0.6104767868444011,0.6142104468176725,-33.21550128619694,-569.3823978198718,2536.994293480136,28.35943570015884,-11.704745821475145,-27.210986261911657,-0.1914869481190619,-0.0974983634690153,0.9418514306247822,5.342219482569434,-30.045908608985176,-10.313631802335296,-29.221230240669005,-0.1772385897926441,-0.1192908051573776,0.95084525933468,4.889977769077584,0.9706071518405364,-11.063656869086593,-28.218111207250143,-0.1681565489441971,-0.1205775454719623,0.9478237193361496,5.089114012678839,6.462777723873,True,0.909955772005908,imu,-0.0765003731225101,-8.645245941553004,4.812062866211007,-7.815749586776858,7.534006204262996,-5.21926313761569,-96.5467556,168.7461988,119.3803272,-0.9962942123229642,0.0860107114943503,-0.998040524608216,0.06257084976054544,1325.8762544030358,-10.184876154880586,-65.80276322006608
463,23.708203377316423,-73.77693897521816,1327.0207379886942,-11.36711484832336,-29.59385573200937,-9.628292425459929,-66.44768457012636,33286.02203951031,-0.3210676133954473,-9.616446042748814,5622.343727887487,3.622733078362841,-29.59385573200937,-42080881.94028286,-81.12689505904896,-0.3941947283102192,87.97749738331515,0.4545876235321767,23.73223415641369,-73.73767441215567,88.06315166804359,-66.44768457012636,81214.88628689625,-242.88811527616417,0.0,2.9200480912945137,5657.464960280704,105666823645.08,-28.758903663745407,-1.4946334863106436,-77.28160350241492,-67.11544660928725,1333.9634191681444,-5.107285708328654,0.0,-1.8853769066577555e-16,0.0,-7.982591823075739e-14,-255.29775255727367,6.040471330636652,-255.29775255727367,0.0,-399.6493619894048,0.0,0.0,1890.670000000031,-8.574460000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76250000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.850199999999688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000114,21.52565769326481,1.999999999999987,-14.513118606123433,gaze,0.6123503410341785,0.6137655812831843,-31.252103859375996,-571.0561997323374,2534.5211385058,28.294516838742148,-11.697387666225742,-27.219139494175487,-0.1950719016911493,-0.0965349938872617,0.9408594031508108,5.343089990595565,-30.103893911075097,-10.306269956755992,-29.23122047663639,-0.1801419540416281,-0.1184474646155678,0.9501551080190634,4.890014150266332,1.0247513781948805,-11.05542466779889,-28.22630699650809,-0.1714027654220795,-0.1195316739176971,0.9470568517908108,5.089768725609219,7.0271894821400025,True,0.912278266328786,imu,-0.0980970592,-8.5721277768,4.8247004848,-7.536617809999999,9.83910355,-5.73197809,-96.63685649040836,168.486637040232,118.526998198167,-0.9971036408214271,0.07605477934130483,-0.998667880726581,0.051599069808277775,1325.9630108139302,-10.191864566993576,-66.44768457012634
464,23.98427651092084,-74.52233292874583,1327.1005927029828,-11.38801556337971,-29.89767167778107,-9.739459445778351,-67.15843372412422,33624.689112562686,-0.3243276104118642,-9.727487504412816,5715.8119413995055,3.676863972852654,-29.89767167778107,-42998495.25854237,-81.91035493459347,-0.3983729974037486,88.2939975081058,0.4608125426493799,24.00855143479266,-74.4826564742011,88.38066755811309,-67.15843372412422,82723.52087004093,-245.35120469210403,0.0,2.941697906898864,5783.537565832332,108078577456.31506,-29.341023295963407,-1.513627539083744,-77.82623726706657,-67.84244388059167,1334.3538735392922,-5.019961442541892,0.0,-1.9023534337337846e-16,0.0,-8.085952741163958e-14,-257.966933754653,6.105901900626255,-257.966933754653,0.0,-404.1514509716022,0.0,0.0,1890.6700000000328,-8.574460000000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000025,-61.7625000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000028,12.850199999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,21.816811117103992,1.9999999999999891,-14.458549020166606,gaze,0.6143812639251632,0.6133207560629643,-28.656498374928063,-566.2737928059443,2501.135591445835,28.223255028884687,-11.6896351480406,-27.228128929024244,-0.1989683918269527,-0.0955154860461333,0.9397718400390505,5.344021892328886,-30.167264792114324,-10.29851049403969,-29.242203739218272,-0.1832812669435758,-0.1175590909850591,0.9493948635979236,4.890060036268835,1.0779228067008704,-11.046713164278044,-28.23537858687633,-0.174926750038378,-0.1184237177025641,0.9462116930985812,5.090473810397176,7.667572974525727,True,0.9171840071213462,imu,-0.08972292,-8.557173956800002,4.8366635408,-7.259972139999999,9.95873411,-5.44785551,-96.68977159527192,168.4923062273949,118.48603878031668,-0.9976275212676838,0.06884278327680327,-0.9990613502473982,0.04331764584837705,1326.0575254131559,-10.19973502878649,-67.15843372412422
465,24.10225348094106,-74.84069537765751,1327.1343153074213,-11.396943986641965,-30.02744328758944,-9.786978315734649,-67.4620942383626,33770.28438905254,-0.325720046134899,-9.774952732675889,5755.883574988239,3.700037677626555,-30.02744328758944,-43393059.44829308,-82.24489896909202,-0.4001580555011736,88.42944762829575,0.463474451842812,24.12663268473248,-74.80084296899975,88.51655188085115,-67.4620942383626,83371.058556701,-246.40322434013723,0.0,2.9509125388426884,5837.710125526151,109116198510.0514,-29.590240620739976,-1.521742917463226,-78.05838726018875,-68.15296974295234,1334.5207824690224,-4.982489557245884,0.0,-1.9095933581349703e-16,0.0,-8.130161540530932e-14,-259.1065141591548,6.133849576347455,-259.1065141591548,0.0,-406.0746463819512,0.0,0.0,1890.6700000000328,-8.574460000000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000025,-61.762500000001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000025,12.850199999999688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000128,21.941446491563457,1.9999999999999891,-14.434849195879814,gaze,0.5051386083853869,0.7116300373449734,-28.16512239389546,-564.2299698468913,2477.444343170126,29.62251100720431,-12.59997796138565,-27.09069362568698,-0.0213376173455909,-0.2117357483190541,0.9770939969981308,5.136660575866699,-28.66392809731449,-11.26392858070355,-28.83979793709559,-0.0009949541003401,-0.2187578921206492,0.9757786607121868,4.770457744598389,0.4527025499493184,-11.88343627808796,-27.9706088178756,-0.0137940254640071,-0.2107567780309088,0.9773800615088154,4.974428272247314,7.340371927361661,True,1.0,imu,-0.0714461012150517,-8.641619219447433,4.81892742733727,-6.850183156048597,7.552234049754129,-5.5539517682438735,-96.71224428170224,168.4945844191639,118.46844400007076,-0.9823604760445563,-0.18699704571332781,-0.9768956309212822,-0.21371693027673316,1326.0975603764982,-10.203152039438987,-67.4620942383626
466,24.262715445076665,-75.27353888405898,1327.1798000945364,-11.4090845346731,-30.20388935223137,-9.851621534486169,-67.87503965527623,33969.14208044112,-0.3276132598782164,-9.83952300643774,5810.508731801539,3.73159601326768,-30.20388935223137,-43932039.11215203,-82.69966991675848,-0.4025854783250764,88.61386282877697,0.467096618782271,24.28723643112108,-75.2334472182273,88.7015577656473,-67.87503965527623,84254.49708723131,-247.83356114464536,0.0,2.9634100325707142,5911.674647699343,110534167749.29124,-29.929636845229133,-1.5327792897602277,-78.37357287249233,-68.57517830257223,1334.7478468094105,-4.931376429649852,0.0,-1.9194263478090358e-16,0.0,-8.190327280612744e-14,-260.65545759518795,6.171848819782967,-260.65545759518795,0.0,-408.6897186446819,0.0,0.0,1890.670000000032,-8.574460000000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.76250000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.850199999999674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,22.1111688835129,1.999999999999988,-14.402254284856433,gaze,0.6163933498021582,0.6129182288230337,-25.629233228294748,-555.8655657761882,2435.500480955696,28.15174776006721,-11.682182982154048,-27.237189560147904,-0.2028394105286149,-0.0945307075245985,0.9386818913876462,5.344932649629359,-30.230568770603696,-10.291048453583008,-29.2532423899562,-0.1863833778014896,-0.116705288730996,0.9486292885539426,4.890111897532407,1.1238611005111017,-11.038298865273582,-28.244557581609424,-0.1784233601616825,-0.1173522828905646,0.9453601884383728,5.091167346994956,8.297444280620207,True,0.9243066062804663,imu,-0.038879932,-8.5583702624,4.8701600976,-7.23754141,10.11574922,-5.27588658,-96.74267442510262,168.49754748018228,118.44443233500262,-0.9980050174291792,0.06313465915156158,-0.99933588867426,0.036438737733723636,1326.1516759814504,-10.20785149812648,-67.87503965527623
467,24.54356752660589,-76.0306792725359,1327.2583656323732,-11.430325265013074,-30.51255901235478,-9.96479832724121,-68.5976227917426,34319.49370988831,-0.3309251004729301,-9.952572163312112,5906.457447867083,3.786940315719442,-30.51255901235478,-44881832.82073001,-83.4949659099416,-0.4068328755526498,88.93715601934747,0.4734409868667615,24.568336532495906,-75.99016900672983,89.02588514442374,-68.5976227917426,85808.24719883426,-250.335589872064,0.0,2.98518654476782,6041.9157897467885,113034486683.24815,-30.524860882238187,-1.5520919471935757,-78.92368363386791,-69.31376934545504,1335.145405770676,-4.841510751624632,0.0,-1.936597898996237e-16,0.0,-8.295734956049708e-14,-263.36374522270955,6.238322840551464,-263.36374522270955,0.0,-413.2649112696558,0.0,0.0,1890.6700000000335,-8.574460000000478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.7625000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.85019999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000136,22.4087919274387,1.9999999999999885,-14.344217440000604,gaze,0.6183864545016965,0.6125567793886443,-22.24895762505744,-542.835107160123,2351.748220457925,28.080032593955185,-11.675024422219476,-27.246315788437386,-0.2066843692263736,-0.0935798879318824,0.9375900305670144,5.345822047313529,-30.293778824635776,-10.283877199104284,-29.264330709694736,-0.189448324915664,-0.1158852580303944,0.9478588327270911,4.890169333135133,1.1616495532662587,-11.030175192598778,-28.25383737768764,-0.1818922791884853,-0.1163165402011428,0.9445028395981968,5.091849144285515,8.887291266613675,True,0.9332935425361222,imu,0.0317020984,-8.5272663168,4.855804430400001,-7.35717197,10.07836467,-5.22354821,-96.79555854907304,168.50236664416403,118.40219997799008,-0.998316471211872,0.05800192502905088,-0.9995451634712283,0.03015735700083033,1326.2454721737827,-10.21622195740521,-68.5976227917426
468,24.764123822877213,-76.62487070273652,1327.319145718583,-11.446998346251256,-30.75482079141201,-10.053707003692423,-69.16491407826163,34596.66672676802,-0.3335243426356049,-10.041380639023966,5982.108185798578,3.830498798032508,-30.75482079141201,-45633429.64447174,-84.1189243926583,-0.4101673022827422,89.19149790341638,0.4784273409532688,24.789087480311437,-76.58403185102013,89.2810394796683,-69.16491407826163,87035.07053093659,-252.29918427925892,0.0,3.002201743722533,6144.89015969383,115014441715.57722,-30.99334511810068,-1.5672548739940604,-79.35432583937563,-69.8934504407842,1335.457730880139,-4.770582480252084,0.0,-1.95004857794658e-16,0.0,-8.37860230387449e-14,-265.4881392746308,6.29049478754914,-265.4881392746308,0.0,-416.8561904380773,0.0,0.0,1890.6700000000365,-8.574460000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000028,-61.762500000001154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000032,12.850199999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000014,22.643016643072023,1.9999999999999911,-14.29777347505029,gaze,0.5034643461991741,0.7158340829019235,-18.09207095215866,-532.1590522039903,2286.931352638644,29.64818942367326,-12.63097281463356,-27.08688239953511,-0.0181616749254074,-0.2147197179020799,0.9765068337231212,5.123928546905518,-28.63061667082182,-11.31638426074898,-28.83881962427835,0.0024768686913078,-0.2237260653435902,0.9746489177172268,4.767487525939941,0.4672156454855745,-11.908834664273618,-27.968313989145297,-0.0122720818880616,-0.2130922441370255,0.9768854456416451,4.965162563323974,8.877527956828406,True,1.0,imu,-0.0663844174130088,-8.63839565447799,4.82509417734201,-5.883015048130848,7.628722414812642,-5.8923313214376245,-96.8367510391362,168.50583296315705,118.36887037723388,-0.9751235608885577,-0.22166199719396934,-0.9684285529313252,-0.24929127114148913,1326.3183226702554,-10.222925952176416,-69.16491407826163
469,24.826780727933347,-76.79360863627454,1327.3362670356382,-11.451733741982297,-30.823621702356498,-10.078969415047988,-69.32604790087514,34675.733135368675,-0.3342624990946393,-10.066614590030944,6003.647522664969,3.842888416528593,-30.823621702356498,-45847860.76597489,-84.29608743005673,-0.4111143907608112,89.2638253714581,0.4798445370152701,24.85179966386352,-76.75267646103164,89.35359779992211,-69.32604790087514,87384.65469520667,-252.85681085167408,0.0,3.007021812346278,6174.254592447913,115579545271.06673,-31.12660136688112,-1.5715618869376993,-79.47644824001105,-70.05807514721157,1335.54647653142,-4.750376295231778,0.0,-1.9538642604166007e-16,0.0,-8.40215798893373e-14,-266.09125954118724,6.305311195180923,-266.09125954118724,0.0,-417.8761562812066,0.0,0.0,1890.6700000000365,-8.574460000000485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000021,-61.762500000001154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000025,12.85019999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000014,22.709635911535507,1.9999999999999905,-14.284442107633923,gaze,0.6203597384476943,0.6122353291100197,-18.62542586836807,-530.4056658533594,2271.813481334346,28.00817249030697,-11.668155308681769,-27.255498891827145,-0.2105013413192851,-0.0926625992359002,0.9364971071878618,5.346689566529999,-30.35684574961061,-10.27699268505076,-29.27545916769485,-0.1924750740825112,-0.115098495868654,0.9470842100774536,4.890231928455329,1.1904057617536128,-11.022338492451873,-28.263208202519877,-0.1853319800963817,-0.1153160331796062,0.9436404424359398,5.092518777859489,9.41394773950261,True,0.9436901120928292,imu,0.0753672528,-8.502742052000002,4.867169333600001,-7.162772309999999,9.94378029,-5.021671639999999,-96.84839878147793,168.5067678613617,118.3593781522176,-0.9986603075333946,0.0517454361012234,-0.9997417530206331,0.022725036132681564,1326.3388904186468,-10.224851561869396,-69.32604790087514
