ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
64.977,-0.0540147,-0.0403493,7515.79,9.36663,-0.0185334,-0.359213,-179.873,16073.9,-3.25952e-05,-0.359139,-0.966308,0.0459929,-0.0185334,0.035651,-0.0121036,-0.00247482,57.8648,-0.00114434,-0.0539991,-0.0403512,57.8659,-179.873,-0.307427,-0.135132,0,0.0986568,-0.621,0,-1.0,-0.382854,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.22347,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,39.185530852304595
64.993,-0.0508605,-0.036545,7515.53,9.36607,-0.0187069,-0.35858,-179.876,16072.9,-5.92659e-05,-0.358506,-0.829852,0.0341498,-0.0187069,0.387903,-0.0106254,-0.00247213,57.8612,-0.00110209,-0.0508582,-0.0365461,57.8623,-179.876,0.313393,-0.135942,0,0.124985,-0.621,0,-1.0,-0.382914,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.19677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,38.92554606456919
65.009,-0.0556287,-0.0387759,7515.27,9.36552,-0.0188578,-0.358127,-179.878,16072.1,-1.80004e-05,-0.358052,-0.742439,0.0227293,-0.0188578,0.106292,-0.00828442,-0.00247012,57.8583,-0.00101523,-0.0556461,-0.038776,57.8594,-179.878,0.171263,-0.136494,0,0.141441,-0.603,0,-1.0,-0.382965,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.17008,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,38.6655613996545
65.025,-0.0317441,-0.0353784,7515.02,9.36498,-0.0189719,-0.357868,-179.88,16071.4,1.47924e-05,-0.357793,-0.79967,0.0103463,-0.0189719,0.542854,-0.00587287,-0.00246855,57.856,-0.000886866,-0.0317316,-0.0353796,57.8571,-179.88,0.306067,-0.136278,0,0.164478,-0.585,0,-1.0,-0.383006,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.14341,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,38.41557644914952
65.041,-0.0390656,-0.0329392,7514.76,9.36445,-0.0190401,-0.357805,-179.882,16070.9,1.63865e-05,-0.357731,-0.452705,-0.00163914,-0.0190401,0.199074,-0.00252389,-0.0024673,57.8541,-0.000678043,-0.0390557,-0.0329402,57.8552,-179.882,0.414619,-0.134617,0,0.194097,-0.522,6,-1.0,-0.383039,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.11675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,38.15559202924958
65.057,-0.0327709,-0.0289772,7514.5,9.36393,-0.0190394,-0.357916,-179.884,16070.5,8.68141e-05,-0.357842,-0.472014,-0.0104429,-0.0190394,-0.0195342,0.00292078,-0.00246692,57.8526,-0.000266457,-0.0327608,-0.0289779,57.8537,-179.884,-0.200145,-0.130387,0,0.20068,-0.432,6,-1.0,-0.383063,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.09009,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,37.8956077384295
65.073,-0.0466834,-0.0195754,7514.25,9.36342,-0.0188915,-0.358062,-179.886,16069.4,0.000204928,-0.357987,-0.0722206,-0.00681572,-0.0188915,1.06913,0.0154348,-0.0024661,57.8486,0.000355381,-0.046661,-0.0195764,57.8497,-179.886,0.313876,-0.122682,0,0.220426,-0.324,0,-1.0,-0.383078,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.06344,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,37.6456231476704
65.089,-0.0601709,-0.0194989,7513.99,9.36291,-0.0185097,-0.3581,-179.888,16068.1,0.00020481,-0.358026,0.328839,0.00170524,-0.0185097,0.835419,0.0312951,-0.0024654,57.844,0.00111033,-0.0601557,-0.0194986,57.8451,-179.888,0.953546,-0.111328,0,0.223717,-0.189,6,-1.0,-0.383085,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.03678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,37.3856392082321
65.105,-0.0979069,-0.0145397,7513.73,9.36241,-0.017879,-0.357993,-179.89,16066.8,0.000258991,-0.357919,0.719075,0.0107469,-0.017879,0.794452,0.0462973,-0.00246458,57.8393,0.00193636,-0.0979148,-0.0145362,57.8404,-179.89,1.35593,-0.0973266,0,0.230299,-0.09,0,-1.0,-0.383085,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.01012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,37.12565540631014
65.121,-0.0934168,-0.00917981,7513.47,9.36191,-0.0170047,-0.357754,-179.891,16065.5,0.000290339,-0.35768,0.588507,0.0183071,-0.0170047,0.970154,0.0623179,-0.00246318,57.8347,0.00271686,-0.0934117,-0.00917577,57.8358,-179.891,0.82122,-0.0819731,0,0.236881,0,6,-1.0,-0.383077,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.98345,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,36.86567183964149
65.137,-0.0849567,-0.00890135,7513.22,9.36141,-0.015902,-0.35741,-179.892,16064.2,0.000285632,-0.357336,0.464571,0.0241128,-0.015902,0.790006,0.0740557,-0.0024626,57.8301,0.00334769,-0.0849453,-0.00889703,57.8312,-179.892,1.05579,-0.0658613,0,0.23359,0.072,0,-1.0,-0.383061,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.95677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,36.61568805209231
65.153,-0.0932632,-0.00425561,7512.96,9.36091,-0.0146449,-0.356989,-179.893,16062.9,0.000307315,-0.356915,0.404451,0.0284285,-0.0146449,1.0355,0.0830957,-0.00246143,57.8254,0.00384646,-0.0932637,-0.00424947,57.8266,-179.893,1.26707,-0.0498511,0,0.236881,0.135,0,-1.0,-0.383037,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.93009,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,36.35570496315702
65.169,-0.065542,-0.00138188,7512.7,9.36042,-0.013276,-0.356513,-179.894,16061.7,0.000266365,-0.356439,-0.0456178,0.0307337,-0.013276,0.30584,0.0867264,-0.00245964,57.8208,0.00418893,-0.0655458,-0.00137705,57.8219,-179.894,1.07402,-0.0343345,0,0.23359,0.18,0,-1.0,-0.383006,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.90341,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,36.09572202708243
65.185,-0.0765818,-0.00503918,7512.45,9.35992,-0.0118944,-0.356008,-179.894,16060.4,0.000275362,-0.355934,0.0226114,0.0317896,-0.0118944,-0.343283,0.0862653,-0.00245742,57.8162,0.00439027,-0.0766087,-0.00503252,57.8174,-179.894,0.232919,-0.020466,0,0.236881,0.216,6,-1.0,-0.382967,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.87673,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,35.845738958576426
65.201,-0.0864735,-0.00204172,7512.19,9.35943,-0.0105194,-0.355492,-179.895,16059.1,0.000238615,-0.355418,0.176011,0.0324479,-0.0105194,0.232494,0.0852195,-0.00245529,57.8117,0.00444522,-0.0864736,-0.00203512,57.8128,-179.895,1.05416,-0.00752061,0,0.23359,0.225,0,-1.0,-0.38292,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.85004,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,35.58575652905089
65.217,-0.0713048,1.21634e-005,7511.93,9.35894,-0.00917899,-0.354987,-179.895,16057.9,-0.00018395,-0.354913,-0.110983,0.0307635,-0.00917899,-0.0529588,0.0821469,-0.00245263,57.8073,0.00435889,-0.0712929,1.71973e-005,57.8084,-179.895,0.494317,0.00352485,0,0.236881,0.234,0,-1.0,-0.382868,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.82351,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,35.325774364953936
65.233,-0.0737583,0.000423787,7511.68,9.35845,-0.00789401,-0.354511,-179.895,16056.7,-0.00012379,-0.354438,-0.157576,0.028952,-0.00789401,-0.359339,0.0783153,-0.00245052,57.8029,0.00417298,-0.073761,0.000429143,57.804,-179.895,1.01386,0.013275,0,0.23359,0.243,0,-1.0,-0.38281,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.79701,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,35.07579196115943
65.249,-0.0890156,-8.31102e-005,7511.42,9.35796,-0.00669473,-0.354068,-179.894,16055.5,0.000120078,-0.353994,-0.110476,0.026528,-0.00669473,-0.70456,0.0722433,-0.00244834,57.7986,0.00392807,-0.0890536,-7.63732e-005,57.7997,-179.894,0.99925,0.0214185,0,0.23359,0.252,0,-1.0,-0.382748,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.77051,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,34.81581033670797
65.265,-0.0914841,0.00378441,7511.16,9.35747,-0.00558115,-0.353658,-179.894,16054.3,-0.00020619,-0.353584,0.0393796,0.0245328,-0.00558115,-0.190331,0.0676476,-0.00244693,57.7944,0.00372309,-0.091511,0.00379071,57.7955,-179.894,0.279952,0.0285342,0,0.23359,0.288,0,-1.0,-0.382681,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.74378,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,34.555828995712226
65.281,-0.0797637,0.0104713,7510.91,9.35697,-0.00448565,-0.353288,-179.893,16053.1,-0.000159327,-0.353214,-0.152676,0.0216677,-0.00448565,0.0789339,0.0693645,-0.00244561,57.7902,0.00360681,-0.0797766,0.0104764,57.7913,-179.893,0.832516,0.0370256,0,0.227008,0.351,0,-1.0,-0.382613,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.71695,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,34.305847509730846
65.297,-0.0784284,0.0203756,7510.65,9.35648,-0.00334179,-0.352964,-179.893,16052,-0.00020794,-0.35289,-0.0304967,0.0189243,-0.00334179,0.611024,0.0754854,-0.00244523,57.7861,0.00372612,-0.0784215,0.0203806,57.7872,-179.893,0.200717,0.0471733,0,0.220426,0.477,6,-1.0,-0.382543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.69012,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,34.0458667463525
65.313,-0.0757425,0.0251002,7510.39,9.35598,-0.00203873,-0.352683,-179.892,16050.9,-0.000305145,-0.352609,-0.0255121,0.0163805,-0.00203873,0.714436,0.0870622,-0.00244525,57.782,0.00408688,-0.0757271,0.0251055,57.7831,-179.892,0.792246,0.060993,0,0.217135,0.621,6,-1.0,-0.382474,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.66339,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,33.785886391812156
65.329,-0.0574419,0.0309095,7510.13,9.35547,-0.000498576,-0.35245,-179.891,16049.8,-0.000321412,-0.352377,-0.493,0.0130359,-0.000498576,0.408069,0.104555,-0.0024455,57.7781,0.00467434,-0.0574456,0.0309142,57.7792,-179.891,0.841525,0.0787858,0,0.207262,0.783,0,-1.0,-0.382406,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.63672,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,33.52590645606652
65.345,-0.0897161,0.0427432,7509.88,9.35495,0.00133386,-0.352265,-179.889,16048.6,-0.000465485,-0.352192,0.312512,0.0111686,0.00133386,1.52063,0.123769,-0.00244602,57.7739,0.00540833,-0.0897026,0.0427517,57.775,-179.889,0.889227,0.0994628,0,0.190806,0.945,6,-1.0,-0.382341,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.61006,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,33.27592637031346
65.361,-0.13348,0.0442895,7509.62,9.35443,0.00347993,-0.352029,-179.887,16046.8,-0.000459271,-0.351956,0.689664,0.0185146,0.00347993,0.771592,0.143179,-0.00244613,57.7675,0.00617223,-0.133491,0.0443036,57.7685,-179.887,2.2398,0.123578,0,0.161187,1.107,6,-1.0,-0.382279,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.5834,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,33.015947183821766
65.377,-0.157149,0.0524891,7509.36,9.35389,0.00591255,-0.351626,-179.885,16044.6,-0.000503929,-0.351552,1.02205,0.0317229,0.00591255,0.799593,0.160141,-0.00244646,57.7596,0.00692576,-0.157148,0.0525079,57.7607,-179.885,2.03347,0.149143,0,0.141441,1.242,0,-1.0,-0.382221,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.55677,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,32.75596855524339
65.393,-0.187928,0.0556444,7509.11,9.35334,0.00857124,-0.350974,-179.883,16042,-0.000473209,-0.3509,1.32405,0.0496657,0.00857124,0.571701,0.170456,-0.00244555,57.75,0.00753859,-0.187912,0.0556693,57.7511,-179.883,2.07201,0.174951,0,0.0789104,1.35,6,-1.0,-0.382168,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.53014,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,32.50598977597196
65.409,-0.234531,0.0600859,7508.85,9.35277,0.0113696,-0.34997,-179.88,16038.5,-0.000463196,-0.349896,1.79728,0.0755086,0.0113696,0.0346731,0.177144,-0.00244323,57.7375,0.00789778,-0.234511,0.0601185,57.7386,-179.88,1.22601,0.199418,0,0.0427088,1.395,0,-1.0,-0.382119,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.50349,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,32.246012182174375
65.425,-0.301854,0.0602921,7508.59,9.35219,0.0141842,-0.348484,-179.876,16034.2,-0.000335158,-0.348411,2.16056,0.108364,0.0141842,-0.464834,0.173327,-0.00243908,57.7221,0.00790081,-0.301882,0.0603322,57.7232,-179.876,0.979979,0.220471,0,0.0,1.395,0,-1.0,-0.382075,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.4768,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,31.986035075578283
65.441,-0.287138,0.0590805,7508.34,9.35159,0.0168689,-0.3465,-179.873,16029.7,-0.0003035,-0.346427,1.64438,0.137334,0.0168689,-0.880747,0.161625,-0.00243309,57.706,0.00758411,-0.287184,0.0591159,57.707,-179.873,0.898659,0.237481,0,0.0,1.368,0,-1.0,-0.382037,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.45012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,31.736057933967224
65.457,-0.284697,0.0622803,7508.08,9.35098,0.0193264,-0.34408,-179.869,16025.2,-0.000269343,-0.344007,1.28438,0.162027,0.0193264,-0.542659,0.145807,-0.00242634,57.6895,0.00706695,-0.284708,0.0623144,57.6906,-179.869,0.617188,0.250568,0,0.0,1.35,0,-1.0,-0.382005,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.42344,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,31.476081942967586
65.473,-0.294782,0.0632124,7507.83,9.35035,0.0215243,-0.341321,-179.865,16020.5,-0.000210365,-0.341248,0.82973,0.180261,0.0215243,-0.926607,0.130325,-0.00241835,57.6728,0.00648627,-0.294809,0.0632437,57.6738,-179.865,0.566734,0.261115,0,0.0,1.35,0,-1.0,-0.381981,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.39679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,31.226105921528383
65.489,-0.301136,0.0692924,7507.57,9.34971,0.0234944,-0.338325,-179.86,16015.8,-0.000195072,-0.338253,0.757042,0.192704,0.0234944,-0.354738,0.11754,-0.00240937,57.6558,0.00594447,-0.301146,0.0693226,57.6568,-179.86,0.702042,0.270031,0,0.0,1.368,0,-1.0,-0.381967,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.37014,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,30.966131105194535
65.505,-0.303062,0.0708324,7507.31,9.34904,0.0252699,-0.335178,-179.856,16011,-0.00020937,-0.335105,0.358296,0.200064,0.0252699,-0.454322,0.106663,-0.00239971,57.6385,0.00553453,-0.303071,0.0708607,57.6395,-179.856,0.730102,0.278666,0,0.0,1.431,6,-1.0,-0.381964,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.34354,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,30.706157084233755
65.521,-0.288119,0.0868647,7507.06,9.34836,0.0269445,-0.331951,-179.851,16006.1,-0.000311507,-0.331879,-0.134713,0.202763,0.0269445,0.46563,0.104049,-0.00238948,57.6209,0.00541291,-0.288132,0.0868905,57.6219,-179.851,0.39956,0.289001,0,0.0,1.539,6,-1.0,-0.381975,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.31743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,30.45618292448413
65.537,-0.302131,0.0929384,7506.8,9.34766,0.0286577,-0.328698,-179.847,16001.1,-0.000339787,-0.328627,-0.343179,0.203242,0.0286577,1.11877,0.109695,-0.0023794,57.603,0.00554128,-0.302154,0.0929651,57.6039,-179.847,1.00992,0.302204,0,0.0,1.665,6,-1.0,-0.382001,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.29131,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,30.196210181339396
65.553,-0.310884,0.092476,7506.54,9.34694,0.0305265,-0.325459,-179.842,15996,-0.000329144,-0.325387,-0.231367,0.201417,0.0305265,0.618927,0.122783,-0.00236917,57.5846,0.00583822,-0.310878,0.0925076,57.5855,-179.842,1.06172,0.318162,0,0.0,1.791,6,-1.0,-0.382044,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.26519,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,29.936238172549533
65.569,-0.348935,0.10463,7506.29,9.34619,0.032587,-0.322246,-179.836,15990.7,-0.000426465,-0.322175,0.167949,0.199991,0.032587,0.920136,0.133853,-0.00235966,57.5658,0.0063007,-0.348954,0.104666,57.5667,-179.836,1.10819,0.336584,0,0.0,1.944,6,-1.0,-0.382106,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.23803,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,29.686266278804947
65.585,-0.337262,0.113186,7506.03,9.34542,0.0348598,-0.319062,-179.831,15985.4,-0.000476419,-0.318992,-0.0486943,0.198098,0.0348598,1.20263,0.149907,-0.00235064,57.5464,0.00691958,-0.33723,0.113229,57.5473,-179.831,1.41535,0.358243,0,0.0,2.115,6,-1.0,-0.382188,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.21076,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,29.426295911249152
65.601,-0.339187,0.1234,7505.78,9.34462,0.0373995,-0.315907,-179.825,15979.9,-0.00053193,-0.315836,-0.192805,0.196842,0.0373995,1.09352,0.167446,-0.00234228,57.5266,0.0076982,-0.339166,0.123446,57.5275,-179.825,1.67435,0.383506,0,0.0,2.313,18,-1.0,-0.382289,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.1835,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,29.176325673812986
65.617,-0.360481,0.130036,7505.52,9.34379,0.0402237,-0.312768,-179.819,15974.2,-0.000630864,-0.312697,0.110746,0.195938,0.0402237,1.22153,0.185194,-0.00233457,57.5062,0.00858748,-0.360464,0.13009,57.5071,-179.819,1.76506,0.411864,0,0.0,2.52,18,-1.0,-0.382413,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.15674,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,28.91635717071116
