ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
572.57,1.61226,0.00569912,485.758,8.06749,0.0052986,-0.779007,179.338,3982.79,-4.20609e-05,-0.77885,0.0134213,-0.139423,0.0052986,-1.2356,0.0131038,-0.00520895,14.3368,0.000827644,1.61242,0.00560617,14.338,-180.662,-0.655998,0.0162352,0.0,0.677883,0.342,0,3.0,0.0123189,0.677689,-6.23369e-06,450.754,0.66717,0,-0.000114841,0,-0.0162657,6.08609,3.3802e-06,6.08609,0,-0.000211323,0.980074,0.191814,5708.85,-26.5828,0,-0.000471244,0,0.000351423,22.3808,-0.0172681,22.3808,0,1.76772,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.62,17.2102,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,6.166249861958235
572.586,1.50596,0.00861193,485.694,8.06823,0.00544816,-0.78123,179.338,4008.61,-0.000159944,-0.781073,1.6519,-0.138903,0.00544816,-0.359754,0.00622324,-0.00523232,14.4298,0.00130994,1.506,0.00847457,14.431,-180.662,0.386683,0.018827,0.0,0.674592,0.387,6,3.0,0.0123189,0.676553,-6.14721e-06,450.781,0.667094,0,-0.000116215,0,-0.0163593,6.12508,3.37354e-06,6.12508,0,-0.000207017,0.980073,0.193619,5708.84,-26.6827,0,-0.000474236,0,0.000335411,22.4373,-0.0174362,22.4373,0,1.77992,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.64,17.2103,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,6.102245795844379
572.602,1.69221,0.0175273,485.63,8.06896,0.00548855,-0.783475,179.338,4034.67,0.000181764,-0.783317,-0.939385,-0.140863,0.00548855,0.18456,0.000352168,-0.00525417,14.5235,0.00179328,1.69239,0.0173186,14.5248,-180.662,0.853429,0.0225674,0.0,0.674592,0.423,0,3.0,0.0123189,0.675378,-6.04951e-06,450.809,0.667018,0,-0.000117619,0,-0.0164506,6.16381,3.36364e-06,6.16381,0,-0.000202503,0.980072,0.195002,5708.84,-26.783,0,-0.000477156,0,0.000321423,22.4937,-0.0175562,22.4937,0,1.78809,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.67,17.2103,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,6.0382418237099555
572.618,1.63844,-0.00965649,485.565,8.0697,0.00542563,-0.785719,179.339,4060.8,8.17428e-06,-0.785561,0.0651497,-0.139875,0.00542563,-2.16086,-0.00813366,-0.00527817,14.6176,0.00221875,1.63861,-0.00990498,14.6189,-180.661,-1.0509,0.0241483,0.0,0.671301,0.45,0,3.0,0.0123189,0.674202,-5.9518e-06,450.836,0.666942,0,-0.000119024,0,-0.016542,6.20253,3.35374e-06,6.20253,0,-0.000197988,0.980072,0.196384,5708.84,-26.8834,0,-0.000480075,0,0.000307436,22.5501,-0.0176763,22.5501,0,1.79627,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.7,17.2103,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,5.973237806248815
572.634,1.57515,0.0195831,485.5,8.07044,0.00525501,-0.78795,179.339,4087.11,-3.67509e-05,-0.78779,1.22615,-0.138618,0.00525501,1.49304,-0.0124452,-0.0053034,14.7123,0.0026471,1.5753,0.0192997,14.7136,-180.661,2.71828,0.0273197,0.0,0.677883,0.486,0,3.0,0.0123189,0.673026,-5.8541e-06,450.864,0.666865,0,-0.000120428,0,-0.0166333,6.24126,3.34384e-06,6.24126,0,-0.000193474,0.980071,0.197767,5708.84,-26.9838,0,-0.000482994,0,0.000293448,22.6065,-0.0177963,22.6065,0,1.80445,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.72,17.2104,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,5.908233793072188
572.65,1.63143,0.0172383,485.434,8.07119,0.00503841,-0.790193,179.339,4113.62,-0.000217077,-0.790033,0.395712,-0.141249,0.00503841,0.938414,-0.0139397,-0.00532482,14.8077,0.0029812,1.63154,0.0169096,14.809,-180.661,1.39752,0.0293553,0.0,0.677883,0.531,6,3.0,0.0123189,0.671823,-5.74494e-06,450.892,0.666788,0,-0.000121869,0,-0.0167224,6.27984,3.33256e-06,6.27984,0,-0.000188756,0.98007,0.198568,5708.84,-27.0851,0,-0.000485638,0,0.000281216,22.663,-0.0178692,22.663,0,1.80723,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.75,17.2104,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,5.842229734964253
572.666,1.66097,0.0121259,485.368,8.07194,0.00479652,-0.792479,179.34,4140.3,-1.78623e-05,-0.792318,0.200342,-0.143303,0.00479652,0.478954,-0.0155634,-0.00534759,14.9038,0.00332607,1.66117,0.0117555,14.9051,-180.66,1.12412,0.0321054,0.0,0.671301,0.567,0,3.0,0.0123189,0.670618,-5.6352e-06,450.921,0.66671,0,-0.000123311,0,-0.0168115,6.31841,3.32121e-06,6.31841,0,-0.000184027,0.980069,0.19934,5708.84,-27.1864,0,-0.000488268,0,0.000269073,22.7195,-0.0179397,22.7195,0,1.80974,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.78,17.2104,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,5.776225681498267
572.682,1.6621,0.00399488,485.302,8.07269,0.00452851,-0.794766,179.34,4167.14,-6.05652e-05,-0.794604,0.434709,-0.142124,0.00452851,-0.755991,-0.017771,-0.00537477,15.0004,0.00370037,1.66233,0.00358534,15.0017,-180.66,-0.59608,0.0347691,0.0,0.671301,0.612,0,3.0,0.0123189,0.669413,-5.52546e-06,450.949,0.666632,0,-0.000124753,0,-0.0169005,6.35699,3.30986e-06,6.35699,0,-0.000179299,0.980068,0.200112,5708.84,-27.2878,0,-0.000490898,0,0.000256929,22.776,-0.0180102,22.776,0,1.81225,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.8,17.2105,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,5.7102216328353155
572.698,1.62216,0.014522,485.235,8.07344,0.00424778,-0.797049,179.341,4194.15,-0.000266443,-0.796887,1.02755,-0.143355,0.00424778,0.814313,-0.0183003,-0.00539885,15.0976,0.00403067,1.62228,0.0140888,15.0989,-180.659,2.20794,0.0381191,0.0,0.674592,0.657,6,3.0,0.0123189,0.668193,-5.40589e-06,450.978,0.666553,0,-0.000126222,0,-0.0169872,6.39531,3.29745e-06,6.39531,0,-0.00017441,0.980067,0.200594,5708.83,-27.3896,0,-0.000493207,0,0.000246139,22.8324,-0.0180525,22.8324,0,1.81214,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.83,17.2105,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,5.643217627701445
572.714,1.68891,0.00678367,485.168,8.07419,0.00392953,-0.799366,179.342,4221.37,-0.000170538,-0.799203,0.235566,-0.145286,0.00392953,0.47723,-0.020064,-0.0054232,15.1956,0.00438477,1.68909,0.00629642,15.197,-180.658,0.657758,0.0407548,0.0,0.677883,0.702,6,3.0,0.0123189,0.666971,-5.2843e-06,451.006,0.666473,0,-0.000127697,0,-0.0170735,6.43358,3.28482e-06,6.43358,0,-0.000169488,0.980066,0.201017,5708.83,-27.4915,0,-0.000495449,0,0.000235629,22.8888,-0.0180891,22.8888,0,1.81149,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.86,17.2105,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,5.576213627193657
572.73,1.69395,0.0026873,485.1,8.07495,0.0036268,-0.801699,179.342,4248.76,-1.5376e-05,-0.801535,0.44378,-0.145738,0.0036268,-0.679913,-0.0180858,-0.00544963,15.2941,0.00469275,1.69417,0.00216785,15.2955,-180.658,-0.963679,0.0439179,0.0,0.677883,0.747,0,3.0,0.0123189,0.665748,-5.16271e-06,451.035,0.666394,0,-0.000129172,0,-0.0171598,6.47185,3.2722e-06,6.47185,0,-0.000164566,0.980065,0.20144,5708.83,-27.5934,0,-0.000497691,0,0.000225119,22.9451,-0.0181256,22.9451,0,1.81084,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.88,17.2106,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,5.508209582296267
572.746,1.77394,-0.0063091,485.032,8.07571,0.00337453,-0.804041,179.343,4276.4,2.82811e-05,-0.803877,-1.04759,-0.148277,0.00337453,-1.81327,-0.0140147,-0.00547535,15.3936,0.00496248,1.77405,-0.00688116,15.395,-180.657,-2.25196,0.0470768,0.0,0.674592,0.801,0,3.0,0.0123189,0.664512,-5.03265e-06,451.064,0.666314,0,-0.000130674,0,-0.0172443,6.51003,3.25926e-06,6.51003,0,-0.000159506,0.980064,0.201524,5708.83,-27.696,0,-0.000499583,0,0.000215562,23.0016,-0.0181354,23.0016,0,1.80717,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.91,17.2106,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,5.440205542449657
572.762,1.84979,0.010128,484.963,8.07648,0.00318928,-0.806445,179.344,4304.18,-2.47851e-05,-0.80628,-1.89079,-0.152498,0.00318928,0.282136,-0.00933571,-0.00549892,15.4936,0.00523456,1.85002,0.00950325,15.4951,-180.656,0.427292,0.0509997,0.0,0.671301,0.864,6,3.0,0.0123189,0.663271,-4.89895e-06,451.094,0.666233,0,-0.000132189,0,-0.0173282,6.54818,3.24619e-06,6.54818,0,-0.000154387,0.980063,0.201462,5708.83,-27.7989,0,-0.000501325,0,0.000206415,23.0581,-0.0181336,23.0581,0,1.80219,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.94,17.2106,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,5.371201458742765
572.778,1.76346,0.0107785,484.894,8.07724,0.00305538,-0.808887,179.345,4332.1,9.5049e-05,-0.808721,-0.167206,-0.152753,0.00305538,-0.102846,-0.00727503,-0.00552697,15.5941,0.00557449,1.7637,0.0101484,15.5956,-180.655,-0.274777,0.05548,0.0,0.671301,0.918,6,3.0,0.0123189,0.662029,-4.76525e-06,451.123,0.666152,0,-0.000133703,0,-0.017412,6.58632,3.23312e-06,6.58632,0,-0.000149268,0.980063,0.2014,5708.83,-27.9019,0,-0.000503067,0,0.000197267,23.1146,-0.0181318,23.1146,0,1.79722,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.97,17.2107,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,5.302197466862228
572.794,1.76308,0.0134729,484.824,8.07801,0.00296181,-0.811342,179.346,4360.25,7.63539e-05,-0.811175,-0.314746,-0.154951,0.00296181,-0.317684,-0.00432055,-0.00555345,15.6954,0.00590176,1.76319,0.0128098,15.6969,-180.654,-1.11956,0.0596636,0.0,0.677883,0.972,6,3.0,0.0123189,0.660809,-4.62796e-06,451.152,0.666072,0,-0.000135203,0,-0.0174924,6.62347,3.21746e-06,6.62347,0,-0.000144165,0.980062,0.201118,5708.83,-28.0029,0,-0.000504448,0,0.000188992,23.1699,-0.0181072,23.1699,0,1.79044,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6980.99,17.2107,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,5.232193431066964
572.81,1.73967,-0.0133341,484.754,8.07878,0.00290458,-0.813861,179.347,4388.56,0.00011591,-0.813693,0.447064,-0.15908,0.00290458,-2.20755,-0.00314859,-0.00557795,15.7973,0.00621588,1.73981,-0.0140187,15.7988,-180.653,-1.91743,0.0634356,0.0,0.674592,1.053,6,3.0,0.0123189,0.659603,-4.48802e-06,451.181,0.665993,0,-0.000136693,0,-0.0175703,6.65989,3.1999e-06,6.65989,0,-0.000139073,0.980061,0.200674,5708.83,-28.1025,0,-0.000505564,0,0.000181358,23.2241,-0.0180657,23.2241,0,1.78233,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.02,17.2107,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,5.162189400671033
572.826,1.81745,0.0101248,484.684,8.07956,0.00290899,-0.81641,179.348,4417.06,1.56264e-05,-0.816242,-0.316401,-0.15905,0.00290899,0.37717,0.00363453,-0.00560839,15.8999,0.00661389,1.81775,0.00936921,15.9014,-180.652,0.368442,0.0691697,0.0,0.671301,1.143,6,3.0,0.0123189,0.658397,-4.34808e-06,451.21,0.665914,0,-0.000138183,0,-0.0176482,6.69631,3.18234e-06,6.69631,0,-0.000133981,0.98006,0.200231,5708.82,-28.2022,0,-0.00050668,0,0.000173723,23.2784,-0.0180242,23.2784,0,1.77423,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.04,17.2108,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,5.092185290580108
572.842,1.91629,0.0301071,484.613,8.08033,0.00304277,-0.818952,179.349,4445.8,0.000219742,-0.818783,-1.96809,-0.160027,0.00304277,1.77943,0.013291,-0.00563803,16.0034,0.00702141,1.91654,0.0292665,16.0049,-180.651,1.17571,0.075417,0.0,0.671301,1.242,6,3.0,0.0123189,0.657155,-4.20037e-06,451.239,0.665832,0,-0.000139726,0,-0.0177273,6.73365,3.16411e-06,6.73365,0,-0.000128695,0.980059,0.199651,5708.82,-28.3048,0,-0.000507614,0,0.00016623,23.3342,-0.0179708,23.3342,0,1.76486,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.07,17.2108,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,5.021181308108695
572.858,1.91742,0.014155,484.542,8.08111,0.00329555,-0.821545,179.35,4474.71,-0.000231098,-0.821374,-1.762,-0.163832,0.00329555,0.0596235,0.0172789,-0.005664,16.1074,0.0075045,1.91764,0.0132617,16.109,-180.65,0.895223,0.0828271,0.0,0.671301,1.341,0,3.0,0.0123189,0.655835,-4.03665e-06,451.271,0.665745,0,-0.000141379,0,-0.0178087,6.77289,3.14453e-06,6.77289,0,-0.000123007,0.980058,0.19879,5708.82,-28.4136,0,-0.000508173,0,0.000159032,23.393,-0.0178927,23.393,0,1.75287,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.1,17.2108,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,4.950177246533692
572.874,1.81613,0.0216452,484.47,8.08189,0.00361475,-0.824174,179.351,4503.76,-8.93032e-05,-0.824003,0.194458,-0.164603,0.00361475,1.08568,0.0224288,-0.00569379,16.212,0.0080505,1.81637,0.0207436,16.2135,-180.649,1.37972,0.0900748,0.0,0.674592,1.449,6,3.0,0.0123189,0.654516,-3.87293e-06,451.303,0.665658,0,-0.000143032,0,-0.0178902,6.81213,3.12494e-06,6.81213,0,-0.00011732,0.980057,0.197929,5708.82,-28.5224,0,-0.000508732,0,0.000151834,23.4519,-0.0178145,23.4519,0,1.74088,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.12,17.2109,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,4.878173226946786
572.89,1.81985,0.0194368,484.397,8.08267,0.004022,-0.826808,179.353,4533.09,-1.0155e-05,-0.826636,0.0706735,-0.164936,0.004022,1.12915,0.0279031,-0.00572559,16.3175,0.00854393,1.82001,0.0184838,16.3191,-180.647,1.63875,0.0969872,0.0,0.671301,1.539,0,3.0,0.0123189,0.655542,-3.70807e-06,451.334,0.665571,0,-0.000144676,0,-0.0179698,6.85118,3.10382e-06,6.85118,0,-0.000111666,0.980056,0.196971,5708.82,-28.63,0,-0.00050907,0,0.000145027,23.5099,-0.0177271,23.5099,0,1.72816,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.15,17.2109,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,4.805169248725799
572.906,1.76522,0.0149419,484.325,8.08345,0.00449124,-0.829474,179.355,4562.56,-9.51661e-05,-0.829301,1.17374,-0.167663,0.00449124,-0.391905,0.0294883,-0.00575341,16.4236,0.00914136,1.76534,0.013959,16.4252,-180.645,0.132072,0.104932,0.0,0.671301,1.629,6,3.0,0.0123189,0.66137,-3.54091e-06,451.365,0.665486,0,-0.000146302,0,-0.0180455,6.88985,3.07957e-06,6.88985,0,-0.000106081,0.980055,0.195813,5708.82,-28.7352,0,-0.000508953,0,0.000139019,23.5663,-0.0176205,23.5663,0,1.71394,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.18,17.2109,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,4.733165241410872
572.922,1.91786,0.025191,484.251,8.08424,0.00498612,-0.832178,179.356,4592.3,2.89754e-07,-0.832004,-0.848262,-0.169615,0.00498612,0.644029,0.0320399,-0.00578376,16.5307,0.00968849,1.91815,0.0240674,16.5323,-180.644,1.12666,0.112247,0.0,0.674592,1.701,0,3.0,0.0123189,0.667198,-3.37374e-06,451.396,0.665401,0,-0.000147928,0,-0.0181212,6.92852,3.05532e-06,6.92852,0,-0.000100496,0.980054,0.194654,5708.82,-28.8403,0,-0.000508836,0,0.000133011,23.6227,-0.0175139,23.6227,0,1.69971,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.2,17.211,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,4.659161226830418
572.938,1.90077,0.0217852,484.178,8.08502,0.00551183,-0.834895,179.358,4622.23,-0.000112662,-0.83472,-0.689018,-0.171036,0.00551183,-0.293963,0.0339725,-0.00581478,16.6384,0.0102089,1.90091,0.0206185,16.64,-180.642,-0.126393,0.118653,0.0,0.671301,1.773,0,3.0,0.0123189,0.665642,-3.20295e-06,451.427,0.665315,0,-0.000149558,0,-0.0181959,6.96608,3.03174e-06,6.96608,0,-9.48555e-05,0.980053,0.193436,5708.82,-28.9455,0,-0.000508587,0,0.000127158,23.6791,-0.0174033,23.6791,0,1.68501,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.23,17.211,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,4.586157267299075
572.954,1.8923,0.0210568,484.103,8.0858,0.00603059,-0.837669,179.36,4652.38,0.000189289,-0.837493,-0.21684,-0.17488,0.00603059,-0.666577,0.0320269,-0.00584357,16.7469,0.0107616,1.89247,0.0198406,16.7486,-180.64,-0.756784,0.124928,0.0,0.671301,1.845,6,3.0,0.0123189,0.634876,-3.01782e-06,451.458,0.665229,0,-0.000151208,0,-0.0182671,6.99924,3.01079e-06,6.99924,0,-8.8998e-05,0.980052,0.19198,5708.82,-29.0515,0,-0.000507812,0,0.000121919,23.7356,-0.017277,23.7356,0,1.66842,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.26,17.211,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,4.511153382451124
572.97,1.91833,0.0251968,484.029,8.08659,0.00652914,-0.840483,179.362,4682.74,-0.000122158,-0.840306,-0.229174,-0.176227,0.00652914,0.895794,0.0313447,-0.00587625,16.8562,0.0112597,1.91858,0.0239157,16.8579,-180.638,1.66812,0.130651,0.0,0.671301,1.908,0,3.0,0.0123189,0.604111,-2.83268e-06,451.49,0.665142,0,-0.000152858,0,-0.0183383,7.0324,2.98985e-06,7.0324,0,-8.31405e-05,0.980051,0.190524,5708.82,-29.1575,0,-0.000507037,0,0.00011668,23.792,-0.0171507,23.792,0,1.65183,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.29,17.2111,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,4.437149387624909
572.986,1.82233,0.00583211,483.954,8.08737,0.00703079,-0.8433,179.364,4713.28,-0.000215776,-0.843122,1.26975,-0.176215,0.00703079,-1.31001,0.0316825,-0.00591047,16.9661,0.0117403,1.82244,0.00457042,16.9678,-180.636,-1.43639,0.135486,0.0,0.671301,1.98,0,3.0,0.0123189,0.573041,-2.64733e-06,451.521,0.665056,0,-0.000154509,0,-0.018409,7.06509,2.96829e-06,7.06509,0,-7.72937e-05,0.98005,0.189048,5708.82,-29.2636,0,-0.000506213,0,0.000111492,23.8485,-0.0170221,23.8485,0,1.63507,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.31,17.2111,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,4.362145515328461
573.002,1.97436,0.0133677,483.878,8.08815,0.00754441,-0.846159,179.367,4744.09,-0.000181253,-0.845981,-0.84108,-0.180619,0.00754441,-0.914754,0.0303908,-0.0059403,17.077,0.0123116,1.97457,0.0119443,17.0787,-180.633,-0.313964,0.141958,0.0,0.674592,2.052,0,3.0,0.0123189,0.538274,-2.45935e-06,451.553,0.664968,0,-0.000156162,0,-0.0184738,7.09201,2.93918e-06,7.09201,0,-7.15759e-05,0.98005,0.187321,5708.82,-29.3704,0,-0.000504782,0,0.000106922,23.905,-0.0168654,23.905,0,1.6164,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.34,17.2111,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,4.286141682504209
573.018,1.91761,0.0187509,483.802,8.08894,0.00802551,-0.849055,179.369,4775.05,-8.87978e-05,-0.848875,0.450712,-0.181018,0.00802551,-0.883996,0.028962,-0.00597553,17.1884,0.0129208,1.91786,0.0173098,17.1902,-180.631,-0.851559,0.148455,0.0,0.671301,2.133,6,3.0,0.0123189,0.503507,-2.27138e-06,451.585,0.664881,0,-0.000157816,0,-0.0185385,7.11893,2.91007e-06,7.11893,0,-6.58582e-05,0.980049,0.185594,5708.82,-29.4772,0,-0.000503352,0,0.000102352,23.9615,-0.0167086,23.9615,0,1.59772,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.37,17.2112,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,4.210137774895295
573.034,2.03133,0.0419664,483.725,8.08972,0.00847742,-0.851959,179.371,4806.28,6.67763e-05,-0.851778,-1.40415,-0.183292,0.00847742,1.38629,0.0288539,-0.00600894,17.3008,0.0135278,2.03153,0.0403777,17.3026,-180.629,1.43548,0.155469,0.0,0.66801,2.196,0,3.0,0.0123189,0.468741,-2.0834e-06,451.616,0.664793,0,-0.00015947,0,-0.0186032,7.14584,2.88096e-06,7.14584,0,-6.01405e-05,0.980048,0.183867,5708.82,-29.584,0,-0.000501922,0,9.77818e-05,24.0179,-0.0165519,24.0179,0,1.57905,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.39,17.2112,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,4.133133987472498
573.05,1.96175,0.025453,483.648,8.09051,0.00890294,-0.85492,179.374,4837.66,5.65493e-05,-0.854738,0.0587132,-0.186146,0.00890294,-0.462284,0.0251595,-0.00604107,17.4138,0.0141377,1.96196,0.0238601,17.4156,-180.626,0.0777079,0.161385,0.0,0.674592,2.268,6,3.0,0.0123189,0.436879,-1.89743e-06,451.648,0.664705,0,-0.00016111,0,-0.0186602,7.16731,2.85621e-06,7.16731,0,-5.46388e-05,0.980047,0.181918,5708.82,-29.6915,0,-0.000499886,0,9.37671e-05,24.0744,-0.016376,24.0744,0,1.55874,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.42,17.2112,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,4.0561301261301175
573.066,1.99966,0.0245674,483.57,8.09129,0.00927275,-0.857903,179.376,4869.31,-0.000137856,-0.85772,-0.154184,-0.186612,0.00927275,-0.0945813,0.0215799,-0.00607807,17.5277,0.0147545,1.99996,0.0228848,17.5295,-180.624,0.671258,0.167289,0.0,0.671301,2.331,6,3.0,0.0123189,0.405164,-1.71156e-06,451.681,0.664616,0,-0.000162748,0,-0.0187167,7.18851,2.83168e-06,7.18851,0,-4.91481e-05,0.980046,0.179958,5708.81,-29.7991,0,-0.000497819,0,8.97804e-05,24.1309,-0.016199,24.1309,0,1.53834,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.44,17.2113,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,3.978126383625848
573.082,2.07424,0.0158566,483.492,8.09207,0.00960785,-0.860916,179.379,4901.24,-0.000191524,-0.860732,-1.40668,-0.19098,0.00960785,-0.68515,0.0199339,-0.00611121,17.6426,0.0153261,2.07445,0.0140545,17.6445,-180.621,-0.125653,0.17261,0.0,0.671301,2.403,6,3.0,0.0123189,0.373449,-1.52569e-06,451.713,0.664528,0,-0.000164387,0,-0.0187733,7.20971,2.80715e-06,7.20971,0,-4.36573e-05,0.980045,0.177997,5708.81,-29.9067,0,-0.000495752,0,8.57937e-05,24.1873,-0.0160221,24.1873,0,1.51795,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.47,17.2113,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,3.9001226474176764
573.098,2.03818,0.0424018,483.413,8.09285,0.00992163,-0.863991,179.382,4933.36,-5.35466e-05,-0.863807,-0.45452,-0.193263,0.00992163,1.52088,0.0187319,-0.00614793,17.7582,0.0159821,2.03846,0.0405677,17.7601,-180.618,2.42304,0.180337,0.0,0.66801,2.466,0,3.0,0.0123189,0.345157,-1.09881e-06,451.745,0.664439,0,-0.000166002,0,-0.0188222,7.22679,2.74718e-06,7.22679,0,-3.14203e-05,0.980044,0.175872,5708.81,-30.0148,0,-0.000493185,0,8.22276e-05,24.2438,-0.0158331,24.2438,0,1.49641,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6981.5,17.2113,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,3.8211189490122135
