ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
406.013,2.00897,0.0111026,2891.24,11.4027,-0.00780546,-0.862947,179.527,3402.94,6.63605e-05,-0.862762,0.467979,-0.237378,-0.00780546,3.04207,-0.00568701,-0.00613363,12.2493,-0.0243662,2.00914,0.0150988,12.2506,-180.473,2.98334,-0.253142,0.0,0.872055,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000278232,2945.06,-2.85062,0,0.0,0,0.0,37.6202,-2.50457e-05,37.6202,0,0.0015256,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.72,17.3576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.366311325856,984.8739861163407,9.441065156538157
406.029,2.04989,-0.00999079,2891.19,11.4033,-0.00790487,-0.866756,179.523,3435.85,0.000272875,-0.866571,0.276391,-0.238293,-0.00790487,0.957551,-0.00588666,-0.00618021,12.3678,-0.0246395,2.05018,-0.00590737,12.3691,-180.477,0.781578,-0.256235,0.0,0.878637,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000273783,2945.23,-2.85098,0,0.0,0,0.0,37.6766,-2.46447e-05,37.6766,0,0.0014989,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.7,17.3576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.416311543597,984.9239869154825,9.391379285813343
406.045,2.1097,-0.00163731,2891.13,11.4039,-0.00800481,-0.870576,179.519,3469.1,4.5986e-05,-0.870389,-0.396348,-0.239049,-0.00800481,1.64947,-0.0060731,-0.00622852,12.4875,-0.0248037,2.11001,0.00255249,12.4888,-180.481,1.26005,-0.258234,0.0,0.881928,-4.743,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000269047,2945.4,-2.85134,0,0.0,0,0.0,37.7331,-2.42185e-05,37.7331,0,0.00147079,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.67,17.3576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.476311760733,984.9839877048812,9.331775780096997
406.061,2.1847,-0.0195604,2891.08,11.4045,-0.00811166,-0.874417,179.515,3502.65,-7.16435e-05,-0.874228,-1.50256,-0.242106,-0.00811166,0.0410674,-0.00639256,-0.00627558,12.6082,-0.0250279,2.18499,-0.0152239,12.6096,-180.485,-0.257025,-0.261181,0.0,0.881928,-4.743,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000264132,2945.57,-2.8517,0,0.0,0,0.0,37.7895,-2.37764e-05,37.7895,0,0.0014418,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.64,17.3575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.5263119786205,985.0339885045845,9.282097513493463
406.077,2.05933,-0.00663631,2891.02,11.4051,-0.00821319,-0.878348,179.511,3536.49,0.000173788,-0.878158,0.661944,-0.248204,-0.00821319,1.32736,-0.00525126,-0.00632003,12.73,-0.0252386,2.05948,-0.00255291,12.7314,-180.489,1.71774,-0.263122,0.0,0.878637,-4.743,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000259216,2945.74,-2.85207,0,0.0,0,0.0,37.846,-2.33344e-05,37.846,0,0.00141281,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.62,17.3575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.586312195901,985.093989294529,9.222503456762839
406.093,2.16451,-0.0315885,2890.96,11.4057,-0.00831379,-0.88236,179.506,3570.69,0.000123206,-0.882168,-0.527095,-0.252603,-0.00831379,-1.62033,-0.00645083,-0.00636933,12.8531,-0.0254704,2.16482,-0.0272993,12.8545,-180.494,-1.85465,-0.26613,0.0,0.875346,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000254146,2945.9,-2.85243,0,0.0,0,0.0,37.9025,-2.28769e-05,37.9025,0,0.00138312,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.59,17.3575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.646312413255,985.1539900847429,9.162914737680554
406.109,2.18683,-0.0221872,2890.91,11.4063,-0.00841743,-0.886428,179.502,3605.17,0.000230366,-0.886235,-0.38806,-0.25526,-0.00841743,-0.118737,-0.0071286,-0.00642204,12.9772,-0.0256686,2.18723,-0.0178627,12.9786,-180.498,0.383544,-0.268203,0.0,0.875346,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000248916,2946.07,-2.85279,0,0.0,0,0.0,37.9589,-2.24033e-05,37.9589,0,0.0013527,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.56,17.3574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.696312631364,985.2039908852836,9.113248799961527
406.125,2.11345,-0.025123,2890.85,11.4069,-0.00852698,-0.890549,179.498,3639.95,-2.3142e-06,-0.890354,0.680339,-0.260053,-0.00852698,-0.440528,-0.00655301,-0.00647232,13.1024,-0.0258972,2.11362,-0.0209449,13.1038,-180.502,-0.622432,-0.271134,0.0,0.878637,-4.725,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000243686,2946.24,-2.85316,0,0.0,0,0.0,38.0153,-2.19297e-05,38.0153,0,0.00132227,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.54,17.3574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.756312848864,985.2639916760431,9.053670063018709
406.141,2.1645,-0.0189456,2890.79,11.4075,-0.008633,-0.894778,179.494,3675.14,0.000110672,-0.894582,0.227817,-0.266978,-0.008633,0.214367,-0.00710366,-0.00652295,13.2291,-0.0260497,2.16468,-0.0146828,13.2305,-180.506,0.504978,-0.272822,0.0,0.875346,-4.707,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000238385,2946.41,-2.85352,0,0.0,0,0.0,38.0717,-2.14511e-05,38.0717,0,0.00129157,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.51,17.3574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.816313066437,985.3239924670715,8.99409696690013
406.157,2.25195,-0.0187458,2890.73,11.4082,-0.00875356,-0.899091,179.489,3710.63,5.60256e-05,-0.898893,-0.624955,-0.271569,-0.00875356,-0.399347,-0.00810029,-0.00657766,13.3568,-0.026157,2.25227,-0.0143361,13.3583,-180.511,-0.585729,-0.274347,0.0,0.875346,-4.689,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000232961,2946.58,-2.85389,0,0.0,0,0.0,38.1281,-2.09639e-05,38.1281,0,0.00126038,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.48,17.3573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.876313321048,985.3839934003594,8.934516564426028
406.173,2.19631,-0.00772464,2890.67,11.4088,-0.00889723,-0.903465,179.485,3746.42,-0.000116649,-0.903265,0.523204,-0.2747,-0.00889723,1.53847,-0.00852464,-0.00663551,13.4856,-0.0262946,2.19654,-0.00344208,13.4871,-180.515,0.787846,-0.276239,0.0,0.872055,-4.671,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000227537,2946.75,-2.85425,0,0.0,0,0.0,38.1846,-2.04767e-05,38.1846,0,0.00122919,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.46,17.3573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.936313538778,985.4439941919782,8.874955010590421
406.189,2.38217,-0.00365136,2890.61,11.4095,-0.00901584,-0.907926,179.48,3782.61,0.000222637,-0.907725,-2.0982,-0.282458,-0.00901584,1.40373,-0.00669985,-0.00668899,13.6159,-0.026442,2.38247,0.000974525,13.6174,-180.52,1.13465,-0.277888,0.0,0.878637,-4.644,6,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000222091,2946.92,-2.85462,0,0.0,0,0.0,38.241,-1.99877e-05,38.241,0,0.00119795,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.43,17.3573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.996313793573,985.5039951259707,8.815386222395759
406.205,2.3985,-0.0220925,2890.55,11.4101,-0.00913687,-0.912504,179.476,3819.11,0.000136877,-0.912302,-1.96873,-0.2898,-0.00913687,0.100952,-0.00750043,-0.0067442,13.7473,-0.0265901,2.39884,-0.0174535,13.7488,-180.524,0.122778,-0.27986,0.0,0.875346,-4.626,6,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000216579,2947.09,-2.85498,0,0.0,0,0.0,38.2975,-1.94928e-05,38.2975,0,0.00116657,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.4,17.3572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.056314011463,985.5639959181796,8.755836682465352
406.221,2.35041,-0.0156369,2890.49,11.4108,-0.00923938,-0.917166,179.471,3855.95,0.000139029,-0.916962,-0.672935,-0.292771,-0.00923938,0.523968,-0.00490289,-0.00680748,13.8798,-0.0267505,2.35078,-0.0111077,13.8814,-180.529,0.377308,-0.281376,0.0,0.878637,-4.599,6,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000211067,2947.26,-2.85535,0,0.0,0,0.0,38.3539,-1.8998e-05,38.3539,0,0.0011352,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.38,17.3572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.1163142664445,985.623996852877,8.696279988592762
406.237,2.3717,-0.00766161,2890.43,11.4115,-0.00931609,-0.921883,179.467,3893.23,0.000228088,-0.921676,-0.993139,-0.297691,-0.00931609,1.19521,-0.00360669,-0.00687032,14.014,-0.0268346,2.37192,-0.00311966,14.0156,-180.533,1.49144,-0.281833,0.0,0.878637,-4.563,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000205569,2947.43,-2.85572,0,0.0,0,0.0,38.4103,-1.85038e-05,38.4103,0,0.00110393,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.35,17.3572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.1763145215255,985.6839977879574,8.636729488064326
406.253,2.3889,0.00748684,2890.36,11.4122,-0.00938499,-0.926719,179.462,3930.87,-1.37223e-06,-0.926511,-0.849244,-0.306602,-0.00938499,2.86363,-0.00382084,-0.00692934,14.1495,-0.0268206,2.38911,0.0120154,14.1511,-180.538,2.89469,-0.281705,0.0,0.872055,-4.509,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000200175,2947.6,-2.85608,0,0.0,0,0.0,38.4656,-1.80148e-05,38.4656,0,0.0010735,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.32,17.3571,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.246314776021,985.7539987132892,8.567277737998507
406.269,2.38992,-0.0014775,2890.3,11.4129,-0.00942955,-0.931683,179.458,3968.91,-0.000198444,-0.931473,-0.340464,-0.312927,-0.00942955,2.04247,-0.000145067,-0.00699493,14.2864,-0.0268729,2.39019,0.00301802,14.2881,-180.542,1.60151,-0.282267,0.0,0.881928,-4.446,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000194781,2947.77,-2.85644,0,0.0,0,0.0,38.5209,-1.75258e-05,38.5209,0,0.00104308,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.3,17.3571,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.306315031303,985.8139996491271,8.507741204926587
406.285,2.47657,-0.0287742,2890.24,11.4137,-0.00942416,-0.93674,179.453,4007.39,0.000168236,-0.936528,-1.3979,-0.319399,-0.00942416,-0.265172,0.00109807,-0.00706335,14.4249,-0.0269041,2.4769,-0.0241549,14.4266,-180.547,-0.378054,-0.282943,0.0,0.875346,-4.392,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000189387,2947.94,-2.8568,0,0.0,0,0.0,38.5762,-1.70367e-05,38.5762,0,0.00101265,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.27,17.3571,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.366315323765,985.8740007278263,8.448197540895867
406.301,2.5056,-0.00239085,2890.17,11.4144,-0.00936736,-0.941933,179.449,4046.26,5.98238e-06,-0.941719,-1.52151,-0.329956,-0.00936736,1.82136,0.00504907,-0.00712759,14.5648,-0.0268302,2.50586,0.00222507,14.5666,-180.551,2.01484,-0.281008,0.0,0.875346,-4.329,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000183866,2948.11,-2.85718,0,0.0,0,0.0,38.6337,-1.65432e-05,38.6337,0,0.000981749,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.24,17.357,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.436315578573,985.9440016543331,8.37877057568733
406.317,2.42826,-0.00864987,2890.11,11.4152,-0.00928341,-0.947285,179.444,4085.54,7.62944e-05,-0.947068,0.138357,-0.337797,-0.00928341,0.90383,0.00544209,-0.00719899,14.7062,-0.0267627,2.42847,-0.00423013,14.708,-180.556,1.40874,-0.280099,0.0,0.878637,-4.266,6,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000178335,2948.29,-2.85756,0,0.0,0,0.0,38.6913,-1.60493e-05,38.6913,0,0.00095081,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.22,17.357,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.496315871281,986.0040027339845,8.31924155437289
406.333,2.46776,-0.021897,2890.04,11.4159,-0.00920165,-0.952751,179.44,4125.28,0.000198358,-0.952532,0.098199,-0.344327,-0.00920165,-0.091027,0.00564852,-0.00727609,14.8492,-0.026706,2.46808,-0.0174587,14.851,-180.56,-0.115869,-0.279706,0.0,0.878637,-4.221,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000172803,2948.46,-2.85793,0,0.0,0,0.0,38.7489,-1.55554e-05,38.7489,0,0.000919871,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.19,17.357,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.566316126303,986.074003661292,8.249832532239788
406.349,2.41366,-0.0224868,2889.98,11.4167,-0.00909285,-0.958334,179.435,4165.45,0.000236161,-0.958113,0.972169,-0.353657,-0.00909285,-0.0302086,0.0072671,-0.00735074,14.9938,-0.0267124,2.41376,-0.0181849,14.9956,-180.565,0.0962762,-0.279907,0.0,0.875346,-4.176,6,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000167497,2948.64,-2.85831,0,0.0,0,0.0,38.8055,-1.50771e-05,38.8055,0,0.000890386,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.16,17.3569,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.626316419259,986.1340047418959,8.190318851546795
406.365,2.49745,-0.0354031,2889.91,11.4175,-0.00897489,-0.964081,179.431,4206.11,0.000512127,-0.963858,0.247172,-0.363296,-0.00897489,-1.55691,0.00690903,-0.0074299,15.1401,-0.0267251,2.49766,-0.0309935,15.142,-180.569,-1.31742,-0.279939,0.0,0.878637,-4.149,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000162225,2948.81,-2.85868,0,0.0,0,0.0,38.8619,-1.46012e-05,38.8619,0,0.00086113,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.14,17.3569,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.696316711654,986.2040058128185,8.120914372778484
406.381,2.58702,-0.021242,2889.84,11.4183,-0.00886763,-0.970153,179.426,4248.52,9.60304e-05,-0.969927,-0.517549,-0.371621,-0.00886763,-0.677889,0.00594714,-0.00751728,15.2927,-0.0267052,2.58734,-0.0167241,15.2947,-180.574,-0.629847,-0.279743,0.0,0.875346,-4.131,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000156953,2948.98,-2.85905,0,0.0,0,0.0,38.9184,-1.41254e-05,38.9184,0,0.000831874,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.11,17.3569,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.76631700418,986.2740068842378,8.0515202843938
406.397,2.568,-0.0223067,2889.77,11.4191,-0.00879596,-0.975966,179.422,4288.79,0.000163089,-0.975737,-0.258084,-0.379116,-0.00879596,-0.177962,0.00434164,-0.00760184,15.4377,-0.0267774,2.56807,-0.0178502,15.4397,-180.578,-0.226908,-0.28127,0.0,0.875346,-4.113,6,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000151828,2949.16,-2.85942,0,0.0,0,0.0,38.9748,-1.36656e-05,38.9748,0,0.000803587,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.08,17.3568,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.836317296837,986.3440079561541,7.982136857383628
406.413,2.62844,-0.022232,2889.7,11.4199,-0.00876129,-0.982125,179.417,4330.82,0.000132723,-0.981894,-0.564071,-0.390125,-0.00876129,-0.285168,0.000267407,-0.00768699,15.5889,-0.0268204,2.62862,-0.0177085,15.5909,-180.583,-0.10519,-0.282461,0.0,0.868764,-4.113,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000146756,2949.33,-2.8598,0,0.0,0,0.0,39.0312,-1.32115e-05,39.0312,0,0.000775643,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.06,17.3568,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.906317589624,986.4140090285671,7.91276437220265
406.429,2.67001,-0.00736552,2889.63,11.4207,-0.00881141,-0.988437,179.413,4373.3,-9.20328e-05,-0.988203,-0.330609,-0.397497,-0.00881141,1.30089,-0.00500578,-0.00778128,15.7418,-0.0268512,2.67036,-0.00281123,15.7439,-180.587,1.21726,-0.283873,0.0,0.878637,-4.113,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000141683,2949.51,-2.86017,0,0.0,0,0.0,39.0877,-1.27575e-05,39.0877,0,0.0007477,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.03,17.3568,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.976317882542,986.4840101014762,7.84340311918265
406.445,2.69845,0.00556372,2889.56,11.4216,-0.0089333,-0.995046,179.408,4417.67,3.9201e-05,-0.994809,-0.54459,-0.403956,-0.0089333,3.06102,-0.00766193,-0.00788364,15.9015,-0.0269758,2.69865,0.0101424,15.9036,-180.592,3.06616,-0.286453,0.0,0.878637,-4.113,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000136752,2949.68,-2.86054,0,0.0,0,0.0,39.1441,-1.23139e-05,39.1441,0,0.000720656,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.0,17.3567,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.046318212839,986.5540113180625,7.77403856177737
406.461,2.67588,-0.0151837,2889.49,11.4224,-0.00909014,-1.00139,179.404,4459.8,0.000147443,-1.00115,0.176379,-0.414224,-0.00909014,0.42508,-0.0102887,-0.0079759,16.0532,-0.0271332,2.67604,-0.0106594,16.0553,-180.596,0.676465,-0.289617,0.0,0.875346,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000131912,2949.85,-2.86092,0,0.0,0,0.0,39.2006,-1.18769e-05,39.2006,0,0.000694183,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.98,17.3567,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.116318506035,986.6240123920359,7.7047005626435
406.477,2.72374,-0.0344929,2889.42,11.4233,-0.00930818,-1.0081,179.399,4503.79,0.000265316,-1.00786,0.119635,-0.423273,-0.00930818,-1.18083,-0.0164327,-0.00807633,16.2115,-0.0272864,2.72405,-0.0299075,16.2136,-180.601,-1.39348,-0.29344,0.0,0.875346,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000127072,2950.03,-2.86129,0,0.0,0,0.0,39.2571,-1.14399e-05,39.2571,0,0.000667711,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.95,17.3567,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.186318836644,986.6940136098372,7.6353596437891165
406.493,2.79779,-0.0027078,2889.35,11.4242,-0.00958268,-1.01494,179.394,4548.32,-0.000151722,-1.01469,-0.6295,-0.430904,-0.00958268,2.94324,-0.0164308,-0.00818317,16.3717,-0.0274366,2.79802,0.00198198,16.374,-180.606,3.05237,-0.295622,0.0,0.878637,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000122366,2950.2,-2.86167,0,0.0,0,0.0,39.3136,-1.10176e-05,39.3136,0,0.000642056,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.92,17.3566,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.256319167421,986.764014828287,7.5660309700662065
406.509,2.81203,-0.0501615,2889.28,11.4251,-0.00990858,-1.02193,179.389,4593.4,0.000125093,-1.02168,-0.230096,-0.441694,-0.00990858,-2.39966,-0.0229794,-0.00828901,16.534,-0.0275861,2.81239,-0.0454689,16.5362,-180.611,-2.93656,-0.300171,0.0,0.875346,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0001178,2950.38,-2.86205,0,0.0,0,0.0,39.37,-1.06108e-05,39.37,0,0.000617258,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.9,17.3566,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.326319498363,986.8340160473844,7.496714881199983
406.525,2.85663,-0.0434967,2889.2,11.426,-0.0102678,-1.02907,179.385,4639.03,0.000245327,-1.02882,-0.261928,-0.45011,-0.0102678,-1.56352,-0.0230993,-0.00840349,16.6982,-0.0277855,2.85706,-0.038743,16.7005,-180.615,-1.831,-0.30327,0.0,0.878637,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000113235,2950.55,-2.86242,0,0.0,0,0.0,39.4264,-1.02039e-05,39.4264,0,0.00059246,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.87,17.3566,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.406319828777,986.9140172568226,7.417532271584642
406.541,2.99277,-0.0386331,2889.13,11.4269,-0.0106365,-1.03633,179.38,4685.3,0.000338357,-1.03608,-1.94667,-0.458192,-0.0106365,-0.855124,-0.0234812,-0.00852401,16.8647,-0.0279999,2.99324,-0.0336641,16.8671,-180.62,-0.935272,-0.306194,0.0,0.875346,-4.122,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000108775,2950.73,-2.8628,0,0.0,0,0.0,39.4828,-9.80166e-06,39.4828,0,0.000568294,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.84,17.3565,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.476320160052,986.9840184772038,7.348244525735644
406.557,2.96353,-0.0276936,2889.05,11.4279,-0.0110027,-1.04376,179.375,4732.1,-1.50903e-05,-1.0435,-1.15955,-0.470158,-0.0110027,-0.960864,-0.0233211,-0.00864156,17.0331,-0.0281907,2.96383,-0.0227874,17.0356,-180.625,-1.12159,-0.308627,0.0,0.868764,-4.131,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000104503,2950.91,-2.86318,0,0.0,0,0.0,39.5392,-9.4074e-06,39.5392,0,0.00054524,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.82,17.3565,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.556320528174,987.0640198316466,7.269079887441385
