ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
301.15,1.22236,-0.0159116,3891.17,9.77334,-0.00555334,-0.694698,178.955,3754.35,0.000441479,-0.694563,-0.0348532,-0.0893192,-0.00555334,0.479453,0.00607551,-0.00447509,13.5147,-0.0197112,1.22246,-0.0141287,13.5157,-181.045,0.406149,-0.204347,0.0,0.585733,-3.447,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.8,17.5761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.058844067046028
301.166,1.28581,-0.0204859,3891.11,9.77453,-0.00542023,-0.696126,178.952,3773.86,0.000390044,-0.695992,-0.916398,-0.0895475,-0.00542023,-0.585239,0.00864719,-0.00448577,13.5849,-0.0195992,1.28597,-0.018631,13.5859,-181.048,0.175495,-0.202898,0.0,0.579151,-3.393,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.77,17.5761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.9988327939513
301.182,1.23495,-0.0146138,3891.05,9.77572,-0.00527229,-0.697544,178.949,3793.4,0.000110357,-0.697409,0.0750337,-0.08753,-0.00527229,0.037748,0.00929178,-0.00449815,13.6553,-0.0194298,1.23509,-0.0128568,13.6563,-181.051,2.01918,-0.199824,0.0,0.582442,-3.348,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.75,17.5761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.938821525087263
301.198,1.26664,-0.00474176,3890.99,9.77692,-0.00513457,-0.698919,178.946,3813.08,-6.40597e-05,-0.698784,-0.352432,-0.0845662,-0.00513457,0.429746,0.00776937,-0.00451174,13.7261,-0.0192211,1.2668,-0.00296843,13.7271,-181.054,0.891274,-0.198252,0.0,0.579151,-3.303,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.72,17.576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.87881010452108
301.214,1.28731,0.00416043,3890.93,9.77814,-0.00500014,-0.700256,178.943,3832.85,-0.000138418,-0.70012,-0.93462,-0.0838569,-0.00500014,1.9737,0.00968371,-0.00452357,13.7973,-0.0191427,1.28736,0.00594666,13.7983,-181.057,2.62902,-0.197147,0.0,0.582442,-3.276,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.69,17.576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.818798377047992
301.23,1.21054,-0.0032035,3890.87,9.77936,-0.00486311,-0.701603,178.939,3852.65,-7.77195e-06,-0.701466,0.453307,-0.0843494,-0.00486311,0.502683,0.0074162,-0.00453387,13.8686,-0.0189853,1.21059,-0.00154611,13.8696,-181.061,0.00826062,-0.196254,0.0,0.585733,-3.249,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.67,17.576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.758786655060836
301.246,1.24861,-0.0139103,3890.81,9.78059,-0.00476895,-0.702931,178.936,3872.58,0.000296217,-0.702795,0.188009,-0.0816192,-0.00476895,-0.659811,0.0040889,-0.00454773,13.9403,-0.0188775,1.24876,-0.0122198,13.9413,-181.064,-1.79385,-0.195912,0.0,0.582442,-3.231,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.64,17.5759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.6987747832295
301.262,1.22372,0.000555059,3890.74,9.78183,-0.00472535,-0.704214,178.933,3892.6,7.68379e-05,-0.704077,0.474895,-0.0792064,-0.00472535,1.36398,0.00249188,-0.00456131,14.0123,-0.0187964,1.2238,0.00219664,14.0133,-181.067,0.527519,-0.195187,0.0,0.582442,-3.222,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.61,17.5759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.628763967229036
301.278,1.21565,-0.00762587,3890.68,9.78308,-0.00468489,-0.705499,178.93,3912.73,9.16378e-05,-0.705362,0.461573,-0.0814189,-0.00468489,0.303409,0.00215449,-0.00457085,14.0848,-0.0188183,1.21567,-0.00600127,14.0858,-181.07,0.378328,-0.196033,0.0,0.582442,-3.213,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.59,17.5759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.56875179438514
301.294,1.33863,-0.0263288,3890.62,9.78433,-0.00467212,-0.7068,178.927,3932.95,0.000235923,-0.706662,-0.957307,-0.0807029,-0.00467212,-1.06918,-0.000195727,-0.00458393,14.1576,-0.018825,1.33885,-0.0245493,14.1586,-181.073,-0.350168,-0.196656,0.0,0.582442,-3.213,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.56,17.5758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.508739628544644
301.31,1.29559,-0.0169376,3890.56,9.7856,-0.00470148,-0.708075,178.924,3953.24,0.000169213,-0.707937,-0.29718,-0.0790611,-0.00470148,-0.765394,-0.00374695,-0.00459714,14.2306,-0.0187671,1.29575,-0.0152293,14.2317,-181.076,-0.640306,-0.196981,0.0,0.585733,-3.213,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.53,17.5758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.448727160549588
301.326,1.2934,-0.00951004,3890.49,9.78688,-0.00477284,-0.709341,178.921,3973.64,0.000116231,-0.709203,-0.435866,-0.0801503,-0.00477284,0.521005,-0.00508053,-0.00460799,14.304,-0.0188267,1.29349,-0.00780761,14.3051,-181.079,0.390063,-0.198257,0.0,0.579151,-3.213,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.51,17.5758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.37871573870207
301.342,1.3498,-0.00274063,3890.43,9.78816,-0.00487868,-0.710643,178.917,3994.13,6.41332e-05,-0.710504,-0.99726,-0.0819859,-0.00487868,0.752478,-0.00838892,-0.00461851,14.3778,-0.0187566,1.34996,-0.000980034,14.3789,-181.083,1.50162,-0.1982,0.0,0.585733,-3.213,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.48,17.5757,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.318703129320065
301.358,1.26188,-0.0181203,3890.36,9.78946,-0.00504306,-0.711943,178.914,4014.69,-3.11438e-05,-0.711804,0.442709,-0.0808448,-0.00504306,-0.507436,-0.0112045,-0.00463136,14.4518,-0.0187855,1.26201,-0.0164801,14.4529,-181.086,-0.338479,-0.199635,0.0,0.582442,-3.213,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.45,17.5757,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.248691406989222
301.374,1.27106,0.0127953,3890.3,9.79077,-0.00523092,-0.713226,178.911,4035.38,0.00016425,-0.713086,0.282858,-0.0798502,-0.00523092,2.57077,-0.0110985,-0.00464435,14.5263,-0.0187921,1.27113,0.0144397,14.5274,-181.089,1.96918,-0.200111,0.0,0.585733,-3.204,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.43,17.5757,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.188678350463443
301.39,1.2684,-0.00930987,3890.23,9.79208,-0.00543372,-0.714519,178.908,4056.16,-2.97135e-05,-0.714379,0.231053,-0.0823009,-0.00543372,0.258321,-0.0140528,-0.00465428,14.6011,-0.0188142,1.26844,-0.00767502,14.6022,-181.092,0.130882,-0.201618,0.0,0.582442,-3.204,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.4,17.5756,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.118666483999307
301.406,1.39135,-0.0184601,3890.17,9.79341,-0.00567033,-0.715856,178.905,4077.06,8.69904e-07,-0.715716,-1.25889,-0.0842629,-0.00567033,-0.136647,-0.0150967,-0.00466505,14.6763,-0.0188169,1.39155,-0.0166767,14.6774,-181.095,0.371182,-0.202061,0.0,0.579151,-3.195,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.37,17.5756,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.058653137769168
301.422,1.31451,-0.0154354,3890.1,9.79474,-0.00590932,-0.717185,178.901,4098.03,9.39767e-06,-0.717045,-0.0588807,-0.0825491,-0.00590932,0.86076,-0.0147122,-0.00467895,14.7518,-0.0188789,1.31464,-0.0137532,14.7529,-181.099,1.36996,-0.203226,0.0,0.582442,-3.186,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.35,17.5756,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.988640975720346
301.438,1.2759,-0.0277515,3890.04,9.79609,-0.00611276,-0.718515,178.898,4119.07,0.000112027,-0.718374,0.604504,-0.0839671,-0.00611276,-1.39648,-0.0128962,-0.00468936,14.8275,-0.0189325,1.27602,-0.0261223,14.8286,-181.102,-1.17597,-0.204132,0.0,0.582442,-3.177,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.32,17.5755,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.9286273432849
301.454,1.25463,-0.00742335,3889.97,9.79745,-0.00633146,-0.71988,178.895,4140.27,-0.000144675,-0.719739,1.11753,-0.0857605,-0.00633146,0.621198,-0.0134537,-0.0047005,14.9039,-0.0188956,1.25471,-0.00583254,14.905,-181.105,0.492378,-0.203358,0.0,0.582442,-3.159,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.29,17.5755,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.85861473605855
301.47,1.36245,-0.0101042,3889.91,9.79881,-0.00653243,-0.721246,178.892,4161.59,-4.03792e-05,-0.721105,-0.315306,-0.0845639,-0.00653243,0.553414,-0.0112111,-0.00471524,14.9806,-0.0189549,1.36266,-0.00838098,14.9817,-181.108,0.313975,-0.204017,0.0,0.582442,-3.15,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.27,17.5755,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.798600973870528
301.486,1.32741,-0.0161123,3889.84,9.80019,-0.00667749,-0.722604,178.888,4182.99,-5.23684e-05,-0.722462,-0.204733,-0.0865588,-0.00667749,0.0996458,-0.00679978,-0.0047256,15.0576,-0.0190624,1.32743,-0.014431,15.0588,-181.112,-0.117253,-0.204811,0.0,0.57586,-3.132,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.24,17.5754,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.728588078025675
301.502,1.35087,-0.0157128,3889.77,9.80158,-0.0067735,-0.724011,178.885,4204.46,0.000100715,-0.723869,0.0303253,-0.0882685,-0.0067735,0.142433,-0.00495183,-0.00473669,15.1349,-0.019092,1.35105,-0.0140092,15.1361,-181.115,0.0774611,-0.204636,0.0,0.57586,-3.114,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.21,17.5754,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.658575037550738
301.518,1.37356,-0.0230981,3889.7,9.80298,-0.00684446,-0.725408,178.882,4226.06,7.5539e-05,-0.725265,-0.202354,-0.0867144,-0.00684446,-0.650045,-0.00464836,-0.0047508,15.2126,-0.0191238,1.37374,-0.0213718,15.2138,-181.118,-0.127954,-0.204254,0.0,0.582442,-3.087,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.19,17.5754,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.588561853279385
301.534,1.3681,-0.0371165,3889.64,9.80439,-0.0068934,-0.726786,178.879,4247.77,4.13294e-05,-0.726643,-0.294025,-0.0865706,-0.0068934,-1.83904,-0.00110855,-0.00476329,15.2908,-0.0191549,1.36822,-0.0354024,15.292,-181.121,-2.65508,-0.204904,0.0,0.579151,-3.06,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.16,17.5753,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.528547381448652
301.55,1.39579,-0.00180817,3889.57,9.80581,-0.00686167,-0.728198,178.875,4269.6,0.000207654,-0.728055,-0.638007,-0.0898928,-0.00686167,1.44976,0.0041553,-0.00477291,15.3694,-0.0191387,1.39587,-6.98646e-05,15.3706,-181.125,1.20904,-0.202983,0.0,0.582442,-3.015,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.13,17.5753,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.458533916296714
301.566,1.43331,-0.0138774,3889.5,9.80724,-0.00678999,-0.729645,178.872,4291.51,-1.15814e-06,-0.729501,-0.872666,-0.0907308,-0.00678999,-0.00673593,0.00446166,-0.00478492,15.4482,-0.0190382,1.43349,-0.0121115,15.4494,-181.128,1.24294,-0.20088,0.0,0.579151,-2.979,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.11,17.5753,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.388520310236101
301.582,1.33832,-0.0055944,3889.43,9.80869,-0.00671445,-0.731085,178.869,4313.53,0.000140948,-0.730941,0.621776,-0.0897123,-0.00671445,1.50333,0.00673752,-0.0047986,15.5275,-0.0189503,1.33842,-0.00396098,15.5287,-181.131,1.71435,-0.199646,0.0,0.579151,-2.934,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.08,17.5752,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.318506413862636
301.598,1.30418,-0.0128668,3889.36,9.81014,-0.00658813,-0.732528,178.866,4335.65,0.000277666,-0.732383,1.21452,-0.0901683,-0.00658813,0.150372,0.00842115,-0.00481082,15.6071,-0.0188049,1.30426,-0.0112951,15.6083,-181.134,0.41727,-0.198157,0.0,0.589024,-2.88,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.05,17.5752,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.248492529326041
301.614,1.36043,-0.0149058,3889.29,9.8116,-0.00644664,-0.733997,178.863,4357.93,8.19793e-05,-0.733852,0.570693,-0.0923046,-0.00644664,-0.524249,0.00925687,-0.00482246,15.6873,-0.018641,1.36055,-0.0132892,15.6886,-181.137,-1.31562,-0.195981,0.0,0.582442,-2.835,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.03,17.5752,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.178478507020587
301.63,1.47365,-0.00832288,3889.22,9.81307,-0.00628296,-0.735471,178.859,4380.33,-2.34423e-05,-0.735326,-1.14399,-0.0923569,-0.00628296,0.486794,0.011902,-0.00483623,15.7679,-0.018502,1.47381,-0.00659395,15.7692,-181.141,-0.576136,-0.194045,0.0,0.57586,-2.79,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.0,17.5751,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.108464348080565
301.646,1.40076,-0.0302866,3889.15,9.81456,-0.00605219,-0.736977,178.856,4402.79,0.00013394,-0.736832,-0.0744904,-0.0959892,-0.00605219,-1.883,0.0146151,-0.00484595,15.8488,-0.0184497,1.40085,-0.0286556,15.85,-181.144,-2.28749,-0.193347,0.0,0.582442,-2.754,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.97,17.5751,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.038449904555634
301.662,1.37143,-0.0112107,3889.08,9.81605,-0.0058233,-0.738524,178.853,4425.38,0.000174378,-0.738377,0.681374,-0.0965276,-0.0058233,-0.155747,0.0132502,-0.00485938,15.9301,-0.0182468,1.37153,-0.00963962,15.9314,-181.147,0.0656973,-0.190406,0.0,0.582442,-2.718,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.95,17.5751,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.968435476282503
301.678,1.39552,-0.00111765,3889.01,9.81755,-0.00563744,-0.740052,178.85,4448.07,-8.48285e-05,-0.739905,0.490001,-0.0945701,-0.00563744,1.35061,0.0110308,-0.00487556,16.0118,-0.0180979,1.39566,0.000459529,16.0131,-181.15,1.24273,-0.188779,0.0,0.582442,-2.691,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.92,17.575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.898420915077553
301.694,1.37422,-0.0256,3888.94,9.81907,-0.00544665,-0.74159,178.847,4470.9,0.000191737,-0.741443,0.618521,-0.0976183,-0.00544665,-1.09454,0.0117653,-0.00488715,16.094,-0.0180234,1.37428,-0.0240606,16.0953,-181.153,-0.899149,-0.188509,0.0,0.556114,-2.664,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.89,17.575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.828406074213031
301.71,1.39777,-0.0143336,3888.87,9.82059,-0.00526344,-0.743159,178.844,4493.79,7.7177e-05,-0.743012,0.624058,-0.0973264,-0.00526344,-0.33367,0.0100052,-0.0049017,16.1763,-0.017847,1.39789,-0.0127914,16.1776,-181.156,0.541819,-0.186584,0.0,0.579151,-2.637,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.86,17.575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.758391251568575
301.726,1.48675,-0.0233595,3888.8,9.82213,-0.00513218,-0.744702,178.841,4516.79,0.000165616,-0.744554,-0.676105,-0.0958125,-0.00513218,-1.12465,0.00695558,-0.00491667,16.2591,-0.0176881,1.48691,-0.0217421,16.2604,-181.159,-2.51053,-0.186393,0.0,0.582442,-2.601,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.84,17.5749,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.688376152877442
301.742,1.34121,-0.0104665,3888.72,9.82367,-0.00500011,-0.746244,178.838,4539.85,-3.95911e-05,-0.746096,1.52855,-0.0970366,-0.00500011,-0.125862,0.00804983,-0.00492802,16.3421,-0.0175152,1.34124,-0.00902853,16.3434,-181.162,-0.110848,-0.184264,0.0,0.579151,-2.547,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7272.81,17.5749,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.608362154098337
