CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.615339,0.0015182,5298.22,7.05271,0.00176897,-0.578862,-179.79,2256.84,-0.000221657,-0.578755,0.675722,-0.0478877,0.00176897,0.458174,-0.00216015,-0.00356299,8.12421,0.00778293,0.615332,0.000928628,8.12462,-179.79,0.293919,0.0778584,0.0,0.467255,2.259,0.0,-1.0,0.3573,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.40018,5290.61,-3.18705,0.0,0.0,0.0,0.0,30.5468,-0.306088,30.5468,0.0,22.9588,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.590018534593856,gaze,0.5948057268248961,0.4834061196373459,-285.5874585238471,61.4632226767215,1435.54803084784,28.26741784472478,-3.606001625168434,-28.19452658602913,-0.2066303364725776,0.0365703024560536,0.9777354023597092,3.454112768173218,-33.46227184001713,-4.765764441048538,-28.45781281806942,-0.1724075203994389,0.0514474225925188,0.9836812540748676,3.220878601074219,-2.597426997646176,-4.185883033108486,-28.32616970204928,-0.1895189284360082,0.0440088625242861,0.9807083282172884,3.3374956846237187,3.253211238402854,True,0.0,imu,-0.5909749664,-9.431075197600002,2.7790179088,0.25432241,3.97720611,-4.3936112,82.508454,-28.81512600000002,116.7313648
0.711006,0.0256486,5298.19,7.05254,0.00173694,-0.57959,-179.789,2267.16,0.000402939,-0.579482,-0.759918,-0.0431391,0.00173694,2.23216,-0.00222029,-0.00356867,8.16138,0.00788905,0.711054,0.0249613,8.16179,-179.789,3.71061,0.0800585,0.0,0.467255,2.268,0.0,-1.0,0.35746,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.36635,5290.74,-3.21083,0.0,0.0,0.0,0.0,30.6032,-0.303023,30.6032,0.0,22.688,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.56001878411932,gaze,0.5948057268248961,0.4834061196373459,-285.5874585238471,61.4632226767215,1435.54803084784,28.26741784472478,-3.606001625168434,-28.19452658602913,-0.2066303364725776,0.0365703024560536,0.9777354023597092,3.454112768173218,-33.46227184001713,-4.765764441048538,-28.45781281806942,-0.1724075203994389,0.0514474225925188,0.9836812540748676,3.220878601074219,-2.597426997646176,-4.185883033108486,-28.32616970204928,-0.1895189284360082,0.0440088625242861,0.9807083282172884,3.3374956846237187,3.253211238402854,True,0.0,imu,-0.5909749664,-9.431075197600002,2.7790179088,0.25432241,3.97720611,-4.3936112,82.508454,-28.81512600000002,116.7313648
0.60814,0.00851958,5298.15,7.05237,0.00169077,-0.580229,-179.788,2277.48,-9.85315e-05,-0.580122,0.881003,-0.0372854,0.00169077,0.467926,-0.00326136,-0.0035743,8.19853,0.00792966,0.608151,0.00793133,8.19894,-179.788,0.940963,0.0797486,0.0,0.467255,2.259,-6.0,-1.0,0.357621,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.33187,5290.88,-3.23316,0.0,0.0,0.0,0.0,30.6598,-0.299806,30.6598,0.0,22.4151,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.520019044528738,gaze,0.5948057268248961,0.4834061196373459,-285.5874585238471,61.4632226767215,1435.54803084784,28.26741784472478,-3.606001625168434,-28.19452658602913,-0.2066303364725776,0.0365703024560536,0.9777354023597092,3.454112768173218,-33.46227184001713,-4.765764441048538,-28.45781281806942,-0.1724075203994389,0.0514474225925188,0.9836812540748676,3.220878601074219,-2.597426997646176,-4.185883033108486,-28.32616970204928,-0.1895189284360082,0.0440088625242861,0.9807083282172884,3.3374956846237187,3.253211238402854,True,0.0,imu,-0.5909749664,-9.431075197600002,2.7790179088,0.25432241,3.97720611,-4.3936112,82.508454,-28.81512600000002,116.7313648
0.602721,0.0160802,5298.11,7.0522,0.0016416,-0.58078,-179.786,2287.86,-0.000229865,-0.580673,1.02698,-0.0317137,0.0016416,0.826407,-0.00266479,-0.00357986,8.23589,0.00793861,0.602734,0.0154992,8.2363,-179.786,-1.65274,0.0791098,0.0,0.440927,2.259,0.0,-1.0,0.357784,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.29739,5291.01,-3.25549,0.0,0.0,0.0,0.0,30.7163,-0.296588,30.7163,0.0,22.1421,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.480019307253457,gaze,0.5948057268248961,0.4834061196373459,-285.5874585238471,61.4632226767215,1435.54803084784,28.26741784472478,-3.606001625168434,-28.19452658602913,-0.2066303364725776,0.0365703024560536,0.9777354023597092,3.454112768173218,-33.46227184001713,-4.765764441048538,-28.45781281806942,-0.1724075203994389,0.0514474225925188,0.9836812540748676,3.220878601074219,-2.597426997646176,-4.185883033108486,-28.32616970204928,-0.1895189284360082,0.0440088625242861,0.9807083282172884,3.3374956846237187,3.253211238402854,True,0.0,imu,-0.5909749664,-9.431075197600002,2.7790179088,0.25432241,3.97720611,-4.3936112,82.508454,-28.81512600000002,116.7313648
0.64652,-0.0445232,5298.08,7.05203,0.00159491,-0.581246,-179.785,2298.25,0.000327781,-0.581138,0.184601,-0.0270089,0.00159491,-4.46277,-0.0038832,-0.00358426,8.27327,0.00796707,0.646448,-0.0451459,8.27369,-179.785,-2.42996,0.0789723,0.0,0.463964,2.259,0.0,-1.0,0.357949,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.26287,5291.15,-3.27745,0.0,0.0,0.0,0.0,30.7729,-0.293405,30.7729,0.0,21.8694,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.45001956318204,gaze,0.5948057268248961,0.4834061196373459,-285.5874585238471,61.4632226767215,1435.54803084784,28.26741784472478,-3.606001625168434,-28.19452658602913,-0.2066303364725776,0.0365703024560536,0.9777354023597092,3.454112768173218,-33.46227184001713,-4.765764441048538,-28.45781281806942,-0.1724075203994389,0.0514474225925188,0.9836812540748676,3.220878601074219,-2.597426997646176,-4.185883033108486,-28.32616970204928,-0.1895189284360082,0.0440088625242861,0.9807083282172884,3.3374956846237187,3.253211238402854,True,0.0,imu,-0.5909749664,-9.431075197600002,2.7790179088,0.25432241,3.97720611,-4.3936112,82.508454,-28.81512600000002,116.7313648
0.534658,0.0206533,5298.04,7.05185,0.00156109,-0.581673,-179.784,2308.61,8.45702e-05,-0.581565,1.72133,-0.0262414,0.00156109,1.25709,-0.00132783,-0.00358525,8.31058,0.00802566,0.534578,0.0201367,8.31099,-179.784,-0.442142,0.0804103,0.0,0.467255,2.259,0.0,-1.0,0.358115,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.22816,5291.28,-3.29768,0.0,0.0,0.0,0.0,30.8294,-0.290385,30.8294,0.0,21.598,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.410019844047174,gaze,0.5948057268248961,0.4834061196373459,-285.5874585238471,61.4632226767215,1435.54803084784,28.26741784472478,-3.606001625168434,-28.19452658602913,-0.2066303364725776,0.0365703024560536,0.9777354023597092,3.454112768173218,-33.46227184001713,-4.765764441048538,-28.45781281806942,-0.1724075203994389,0.0514474225925188,0.9836812540748676,3.220878601074219,-2.597426997646176,-4.185883033108486,-28.32616970204928,-0.1895189284360082,0.0440088625242861,0.9807083282172884,3.3374956846237187,3.253211238402854,True,0.0,imu,-0.5909749664,-9.431075197600002,2.7790179088,0.25432241,3.97720611,-4.3936112,82.508454,-28.81512600000002,116.7313648
0.568029,-0.00439635,5298.0,7.05168,0.00152511,-0.58209,-179.783,2319.04,-0.000139146,-0.581982,1.43648,-0.0248244,0.00152511,-0.598277,-0.0015681,-0.00358785,8.34814,0.00802587,0.568,-0.00494254,8.34855,-179.783,-0.978082,0.0802322,0.0,0.463964,2.259,0.0,-1.0,0.358283,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.19345,5291.42,-3.31792,0.0,0.0,0.0,0.0,30.8859,-0.287366,30.8859,0.0,21.3266,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.370020113757388,gaze,0.5948057268248961,0.4834061196373459,-285.5874585238471,61.4632226767215,1435.54803084784,28.26741784472478,-3.606001625168434,-28.19452658602913,-0.2066303364725776,0.0365703024560536,0.9777354023597092,3.454112768173218,-33.46227184001713,-4.765764441048538,-28.45781281806942,-0.1724075203994389,0.0514474225925188,0.9836812540748676,3.220878601074219,-2.597426997646176,-4.185883033108486,-28.32616970204928,-0.1895189284360082,0.0440088625242861,0.9807083282172884,3.3374956846237187,3.253211238402854,True,0.0,imu,-0.5909749664,-9.431075197600002,2.7790179088,0.25432241,3.97720611,-4.3936112,82.508454,-28.81512600000002,116.7313648
0.670841,-0.00326719,5297.97,7.0515,0.00150818,-0.582474,-179.781,2329.54,0.000321551,-0.582366,-0.0141997,-0.0227707,0.00150818,-0.052547,-0.000920327,-0.00359193,8.38592,0.00800544,0.6709,-0.00390754,8.38633,-179.781,0.454026,0.0805968,0.0,0.463964,2.259,0.0,-1.0,0.358452,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.15873,5291.56,-3.33805,0.0,0.0,0.0,0.0,30.9424,-0.284339,30.9424,0.0,21.0553,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.340020390102868,gaze,0.5948057268248961,0.4834061196373459,-285.5874585238471,61.4632226767215,1435.54803084784,28.26741784472478,-3.606001625168434,-28.19452658602913,-0.2066303364725776,0.0365703024560536,0.9777354023597092,3.454112768173218,-33.46227184001713,-4.765764441048538,-28.45781281806942,-0.1724075203994389,0.0514474225925188,0.9836812540748676,3.220878601074219,-2.597426997646176,-4.185883033108486,-28.32616970204928,-0.1895189284360082,0.0440088625242861,0.9807083282172884,3.3374956846237187,3.253211238402854,True,0.0,imu,-0.5909749664,-9.431075197600002,2.7790179088,0.25432241,3.97720611,-4.3936112,82.508454,-28.81512600000002,116.7313648
0.749828,0.0172856,5297.93,7.05132,0.00150429,-0.582809,-179.78,2340.05,4.93734e-05,-0.582701,-1.22619,-0.0196443,0.00150429,1.10285,0.000664719,-0.00359694,8.42378,0.00807956,0.749951,0.0165665,8.42419,-179.78,0.284636,0.081513,0.0,0.467255,2.259,0.0,-1.0,0.358623,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.12376,5291.69,-3.35627,0.0,0.0,0.0,0.0,30.9989,-0.281181,30.9989,0.0,20.7853,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.30002067845024,gaze,0.5948057268248961,0.4834061196373459,-285.5874585238471,61.4632226767215,1435.54803084784,28.26741784472478,-3.606001625168434,-28.19452658602913,-0.2066303364725776,0.0365703024560536,0.9777354023597092,3.454112768173218,-33.46227184001713,-4.765764441048538,-28.45781281806942,-0.1724075203994389,0.0514474225925188,0.9836812540748676,3.220878601074219,-2.597426997646176,-4.185883033108486,-28.32616970204928,-0.1895189284360082,0.0440088625242861,0.9807083282172884,3.3374956846237187,3.253211238402854,True,0.0,imu,-0.5909749664,-9.431075197600002,2.7790179088,0.25432241,3.97720611,-4.3936112,82.508454,-28.81512600000002,116.7313648
0.635163,0.0169099,5297.89,7.05114,0.00150038,-0.583086,-179.779,2350.56,0.000236331,-0.582978,0.542304,-0.0156217,0.00150038,1.29859,1.26188e-05,-0.0036017,8.4616,0.00812252,0.635222,0.0163002,8.46203,-179.779,1.15247,0.0822324,0.0,0.463964,2.259,0.0,-1.0,0.358795,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.0888,5291.83,-3.37449,0.0,0.0,0.0,0.0,31.0553,-0.278022,31.0553,0.0,20.5153,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.26002096940662,gaze,0.5948057268248961,0.4834061196373459,-285.5874585238471,61.4632226767215,1435.54803084784,28.26741784472478,-3.606001625168434,-28.19452658602913,-0.2066303364725776,0.0365703024560536,0.9777354023597092,3.454112768173218,-33.46227184001713,-4.765764441048538,-28.45781281806942,-0.1724075203994389,0.0514474225925188,0.9836812540748676,3.220878601074219,-2.597426997646176,-4.185883033108486,-28.32616970204928,-0.1895189284360082,0.0440088625242861,0.9807083282172884,3.3374956846237187,3.253211238402854,True,0.0,imu,-0.5909749664,-9.431075197600002,2.7790179088,0.25432241,3.97720611,-4.3936112,82.508454,-28.81512600000002,116.7313648
0.703214,-0.0199142,5297.85,7.05096,0.00149309,-0.583318,-179.777,2361.14,-0.000441187,-0.58321,-0.981138,-0.0147589,0.00149309,-2.84142,-0.00171698,-0.00360458,8.49969,0.00813768,0.703165,-0.0205875,8.50012,-179.777,-3.33194,0.0818962,0.0,0.463964,2.259,0.0,-1.0,0.35897,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.05383,5291.97,-3.3927,0.0,0.0,0.0,0.0,31.1118,-0.274864,31.1118,0.0,20.2453,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.220021262986773,gaze,0.5948057268248961,0.4834061196373459,-285.5874585238471,61.4632226767215,1435.54803084784,28.26741784472478,-3.606001625168434,-28.19452658602913,-0.2066303364725776,0.0365703024560536,0.9777354023597092,3.454112768173218,-33.46227184001713,-4.765764441048538,-28.45781281806942,-0.1724075203994389,0.0514474225925188,0.9836812540748676,3.220878601074219,-2.597426997646176,-4.185883033108486,-28.32616970204928,-0.1895189284360082,0.0440088625242861,0.9807083282172884,3.3374956846237187,3.253211238402854,True,0.0,imu,-0.5909749664,-9.431075197600002,2.7790179088,0.25432241,3.97720611,-4.3936112,82.508454,-28.81512600000002,116.7313648
0.60987,0.0116829,5297.82,7.05077,0.00147626,-0.583574,-179.776,2371.7,0.000107351,-0.583466,0.902915,-0.0168987,0.00147626,0.538904,-0.00191348,-0.00360562,8.53769,0.00820652,0.609926,0.0110967,8.53811,-179.776,0.0260121,0.082801,0.0,0.467255,2.259,0.0,-1.0,0.359145,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.02056,5292.11,-3.40913,0.0,0.0,0.0,0.0,31.1683,-0.271875,31.1683,0.0,19.9893,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.190021563294437,gaze,0.5948057268248961,0.4834061196373459,-285.5874585238471,61.4632226767215,1435.54803084784,28.26741784472478,-3.606001625168434,-28.19452658602913,-0.2066303364725776,0.0365703024560536,0.9777354023597092,3.454112768173218,-33.46227184001713,-4.765764441048538,-28.45781281806942,-0.1724075203994389,0.0514474225925188,0.9836812540748676,3.220878601074219,-2.597426997646176,-4.185883033108486,-28.32616970204928,-0.1895189284360082,0.0440088625242861,0.9807083282172884,3.3374956846237187,3.253211238402854,True,0.0,imu,-0.5909749664,-9.431075197600002,2.7790179088,0.25432241,3.97720611,-4.3936112,82.508454,-28.81512600000002,116.7313648
0.587755,0.0324185,5297.78,7.05059,0.00146088,-0.583853,-179.775,2382.31,9.70306e-05,-0.583744,1.23604,-0.017193,0.00146088,2.82,0.000143646,-0.00360864,8.5759,0.00822285,0.587833,0.0318549,8.57633,-179.775,1.82838,0.0834087,0.0,0.470546,2.259,0.0,-1.0,0.359323,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,2.98742,5292.25,-3.4254,0.0,0.0,0.0,0.0,31.2249,-0.268899,31.2249,0.0,19.7344,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.15002186211836,gaze,0.5948057268248961,0.4834061196373459,-285.5874585238471,61.4632226767215,1435.54803084784,28.26741784472478,-3.606001625168434,-28.19452658602913,-0.2066303364725776,0.0365703024560536,0.9777354023597092,3.454112768173218,-33.46227184001713,-4.765764441048538,-28.45781281806942,-0.1724075203994389,0.0514474225925188,0.9836812540748676,3.220878601074219,-2.597426997646176,-4.185883033108486,-28.32616970204928,-0.1895189284360082,0.0440088625242861,0.9807083282172884,3.3374956846237187,3.253211238402854,True,0.0,imu,-0.5909749664,-9.431075197600002,2.7790179088,0.25432241,3.97720611,-4.3936112,82.508454,-28.81512600000002,116.7313648
0.671547,-0.00316052,5297.74,7.0504,0.00145598,-0.584135,-179.773,2392.99,4.36327e-05,-0.584026,-0.0704488,-0.0178748,0.00145598,-1.07895,-0.000171185,-0.00361217,8.61434,0.00823837,0.671609,-0.00380271,8.61477,-179.773,-2.49578,0.0826677,0.0,0.467255,2.259,0.0,-1.0,0.359502,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,2.95428,5292.38,-3.44168,0.0,0.0,0.0,0.0,31.2814,-0.265923,31.2814,0.0,19.4794,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.11002217810266,gaze,0.5948057268248961,0.4834061196373459,-285.5874585238471,61.4632226767215,1435.54803084784,28.26741784472478,-3.606001625168434,-28.19452658602913,-0.2066303364725776,0.0365703024560536,0.9777354023597092,3.454112768173218,-33.46227184001713,-4.765764441048538,-28.45781281806942,-0.1724075203994389,0.0514474225925188,0.9836812540748676,3.220878601074219,-2.597426997646176,-4.185883033108486,-28.32616970204928,-0.1895189284360082,0.0440088625242861,0.9807083282172884,3.3374956846237187,3.253211238402854,True,0.0,imu,-0.5909749664,-9.431075197600002,2.7790179088,0.25432241,3.97720611,-4.3936112,82.508454,-28.81512600000002,116.7313648
0.650692,0.025774,5297.7,7.05021,0.00145658,-0.584418,-179.772,2403.67,-0.000187446,-0.584309,0.314754,-0.0176073,0.00145658,1.9675,0.00016288,-0.00361619,8.65279,0.00826385,0.650768,0.0251526,8.65323,-179.772,-0.904335,0.0831194,0.0,0.467255,2.259,0.0,-1.0,0.359683,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,2.92011,5292.52,-3.45643,0.0,0.0,0.0,0.0,31.3379,-0.26284,31.3379,0.0,19.2201,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.07002249700004,gaze,0.5948057268248961,0.4834061196373459,-285.5874585238471,61.4632226767215,1435.54803084784,28.26741784472478,-3.606001625168434,-28.19452658602913,-0.2066303364725776,0.0365703024560536,0.9777354023597092,3.454112768173218,-33.46227184001713,-4.765764441048538,-28.45781281806942,-0.1724075203994389,0.0514474225925188,0.9836812540748676,3.220878601074219,-2.597426997646176,-4.185883033108486,-28.32616970204928,-0.1895189284360082,0.0440088625242861,0.9807083282172884,3.3374956846237187,3.253211238402854,True,0.0,imu,-0.5909749664,-9.431075197600002,2.7790179088,0.25432241,3.97720611,-4.3936112,82.508454,-28.81512600000002,116.7313648
0.707387,0.00280945,5297.66,7.05002,0.0014698,-0.584696,-179.771,2414.41,0.000102915,-0.584587,-0.444584,-0.0172565,0.0014698,-0.0290164,0.00145766,-0.00361987,8.69144,0.00824944,0.707483,0.00213813,8.69188,-179.771,0.240263,0.0837177,0.0,0.467255,2.259,0.0,-1.0,0.359865,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,2.88569,5292.66,-3.47081,0.0,0.0,0.0,0.0,31.3944,-0.259731,31.3944,0.0,18.9596,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.03002281882712,gaze,0.5948057268248961,0.4834061196373459,-285.5874585238471,61.4632226767215,1435.54803084784,28.26741784472478,-3.606001625168434,-28.19452658602913,-0.2066303364725776,0.0365703024560536,0.9777354023597092,3.454112768173218,-33.46227184001713,-4.765764441048538,-28.45781281806942,-0.1724075203994389,0.0514474225925188,0.9836812540748676,3.220878601074219,-2.597426997646176,-4.185883033108486,-28.32616970204928,-0.1895189284360082,0.0440088625242861,0.9807083282172884,3.3374956846237187,3.253211238402854,True,0.0,imu,-0.5909749664,-9.431075197600002,2.7790179088,0.25432241,3.97720611,-4.3936112,82.508454,-28.81512600000002,116.7313648
0.786338,0.0365216,5297.62,7.04983,0.00150307,-0.584973,-179.769,2425.2,8.31154e-05,-0.584864,-2.17942,-0.0194721,0.00150307,3.39144,0.00333259,-0.00362188,8.73028,0.00830943,0.786381,0.0357731,8.73072,-179.769,2.08038,0.0849384,0.0,0.467255,2.259,0.0,-1.0,0.360049,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,2.85126,5292.8,-3.48519,0.0,0.0,0.0,0.0,31.4508,-0.256622,31.4508,0.0,18.6991,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.99002314360065,gaze,0.5948057268248961,0.4834061196373459,-285.5874585238471,61.4632226767215,1435.54803084784,28.26741784472478,-3.606001625168434,-28.19452658602913,-0.2066303364725776,0.0365703024560536,0.9777354023597092,3.454112768173218,-33.46227184001713,-4.765764441048538,-28.45781281806942,-0.1724075203994389,0.0514474225925188,0.9836812540748676,3.220878601074219,-2.597426997646176,-4.185883033108486,-28.32616970204928,-0.1895189284360082,0.0440088625242861,0.9807083282172884,3.3374956846237187,3.253211238402854,True,0.0,imu,-0.5909749664,-9.431075197600002,2.7790179088,0.25432241,3.97720611,-4.3936112,82.508454,-28.81512600000002,116.7313648
