ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
468.045,-9.81626,0.0215795,1296.93,7.42172,-0.000313761,-0.61352,179.855,819.313,-0.000286413,-0.613401,174.846,0.101267,-0.000313761,1.7147,0.00733889,-0.00396115,2.94933,-0.00157306,-9.81544,0.016344,2.94953,-180.145,0.655694,-0.0141673,0.0,0.51333,-1.107,0,5.0,-0.179323,0.0724795,-0.53072,2375.05,-5.75068,0,1.82873e-16,0,-1.46482e-17,16.5688,0.047767,16.5688,0,-6.60686,-0.398971,0.0,1286.59,-38.7699,0,0.0,0,0.0,7.29678,2.15334e-12,7.29678,0,0.0,4.47827e-10,0.377384,5867.89,504.997,0,-9.11281e-12,0,-8.95167e-17,54.0,-0.0339632,54.0,0,1.4415,8.50034e-10,-0.306434,6447.7,-673.493,0,3.21774e-10,0,-2.38656e-08,48.5,0.0275779,48.5,0,-1.30323,999.0,2.0,0.0,12.379105650991212
468.061,-9.83742,0.00213938,1296.92,7.42176,-0.00023067,-0.612583,179.855,829.035,-2.42201e-05,-0.612464,174.662,0.102787,-0.00023067,0.356671,0.00511033,-0.00395418,2.98433,-0.00165813,-9.83672,-0.00332617,2.98453,-180.145,-0.226338,-0.0146426,0.0,0.51333,-1.107,0,5.0,-0.179323,0.0718701,-0.543007,2375.13,-5.75874,0,1.74463e-16,0,-1.39746e-17,16.573,0.0488768,16.573,0,-6.75803,-0.397673,0.0,1286.59,-38.7364,0,0.0,0,0.0,7.27303,1.91221e-12,7.27303,0,0.0,1.5261e-10,0.377387,5867.72,504.813,0,-6.95646e-12,0,-6.84772e-17,54.0,-0.0339688,54.0,0,1.44151,6.00633e-10,-0.306435,6447.49,-673.546,0,1.38211e-09,0,-2.38671e-08,48.5,0.0275795,48.5,0,-1.30323,999.0,2.0,0.0,12.369118124490639
468.077,-9.8278,0.0154841,1296.9,7.4218,-0.000147095,-0.611628,179.855,838.701,-0.000520534,-0.61151,174.371,0.103382,-0.000147095,1.70311,0.00515968,-0.00394672,3.01912,-0.00163053,-9.82714,0.0101768,3.01932,-180.145,-0.0236516,-0.0147638,0.0,0.510039,-1.107,0,5.0,-0.179323,0.0712608,-0.555294,2375.2,-5.76679,0,1.66053e-16,0,-1.33009e-17,16.5773,0.0499866,16.5773,0,-6.90921,-0.396375,0.0,1286.6,-38.7029,0,0.0,0,0.0,7.24929,1.67108e-12,7.24929,0,0.0,-1.42606e-10,0.37739,5867.56,504.628,0,-4.80011e-12,0,-4.74377e-17,54.0,-0.0339745,54.0,0,1.44152,3.51233e-10,-0.306436,6447.27,-673.599,0,2.44245e-09,0,-2.38685e-08,48.5,0.0275811,48.5,0,-1.30324,999.0,2.0,0.0,12.349145299979398
468.093,-9.82917,0.0170819,1296.89,7.42184,-5.93479e-05,-0.610662,179.855,848.284,0.000319968,-0.610543,174.632,0.10477,-5.93479e-05,0.976146,0.00597067,-0.00393949,3.05362,-0.00161948,-9.82842,0.0118696,3.05382,-180.145,0.0506776,-0.0146496,0.0,0.523203,-1.107,0,5.0,-0.179323,0.070665,-0.567548,2375.28,-5.77496,0,1.58137e-16,0,-1.26668e-17,16.5814,0.0510896,16.5814,0,-7.05994,-0.395099,0.0,1286.6,-38.6699,0,0.0,0,0.0,7.22595,1.29314e-12,7.22595,0,0.0,-2.12875e-10,0.377392,5867.39,504.446,0,-4.10258e-12,0,-4.06015e-17,54.0,-0.0339757,54.0,0,1.44153,2.18908e-10,-0.306437,6447.05,-673.651,0,3.28366e-09,0,-2.38699e-08,48.5,0.027581,48.5,0,-1.30324,999.0,2.0,0.0,12.339157836157355
468.109,-9.83944,-0.00128807,1296.88,7.42189,-1.1804e-06,-0.609674,179.854,857.795,-0.000401306,-0.609556,174.426,0.10483,-1.1804e-06,-1.29721,0.000719822,-0.00393118,3.08786,-0.00152818,-9.83878,-0.00615695,3.08806,-180.146,-1.26198,-0.0140377,0.0,0.51333,-1.107,0,5.0,-0.179323,0.0700952,-0.57974,2375.35,-5.78334,0,1.51169e-16,0,-1.21087e-17,16.5854,0.0521793,16.5854,0,-7.20982,-0.393866,0.0,1286.6,-38.6381,0,0.0,0,0.0,7.20341,6.52271e-13,7.20341,0,0.0,1.49127e-10,0.37739,5867.23,504.268,0,-6.20839e-12,0,-6.10589e-17,54.0,-0.0339684,54.0,0,1.44152,3.1156e-10,-0.306438,6446.84,-673.702,0,3.70377e-09,0,-2.38712e-08,48.5,0.0275775,48.5,0,-1.30324,999.0,2.0,0.0,12.32916985007927
468.125,-9.82144,-0.0181007,1296.86,7.42193,-6.04939e-05,-0.608712,179.854,867.245,-8.80082e-05,-0.608594,174.185,0.103112,-6.04939e-05,-2.15597,-0.00608867,-0.00392194,3.12188,-0.00134202,-9.82075,-0.0223222,3.12208,-180.146,-0.924844,-0.0142779,0.0,0.510039,-1.107,0,5.0,-0.179323,0.0695254,-0.591932,2375.42,-5.79171,0,1.44201e-16,0,-1.15505e-17,16.5894,0.0532689,16.5894,0,-7.3597,-0.392633,0.0,1286.6,-38.6063,0,0.0,0,0.0,7.18087,1.14032e-14,7.18087,0,0.0,5.11129e-10,0.377389,5867.07,504.091,0,-8.31419e-12,0,-8.15164e-17,54.0,-0.0339611,54.0,0,1.44152,4.04212e-10,-0.306439,6446.63,-673.752,0,4.12389e-09,0,-2.38726e-08,48.5,0.027574,48.5,0,-1.30325,999.0,2.0,0.0,12.3091971982294
468.141,-9.80363,0.0030912,1296.85,7.42197,-0.00017293,-0.607743,179.854,876.588,0.00117241,-0.607625,174.064,0.105149,-0.00017293,0.620626,-0.00787042,-0.00391428,3.15552,-0.00128532,-9.80284,-0.000901876,3.15572,-180.146,-0.0651332,-0.0146054,0.0,0.51333,-1.107,0,5.0,-0.179323,0.0689587,-0.604218,2375.5,-5.80024,0,1.37435e-16,0,-1.10086e-17,16.5933,0.054371,16.5933,0,-7.51071,-0.391402,0.0,1286.6,-38.5746,0,0.0,0,0.0,7.15837,-5.91221e-13,7.15837,0,0.0,6.82366e-10,0.377388,5866.91,503.914,0,-1.04946e-11,0,-1.02621e-16,54.0,-0.0339566,54.0,0,1.44151,4.19027e-10,-0.30644,6446.42,-673.803,0,4.38209e-09,0,-2.38739e-08,48.5,0.0275724,48.5,0,-1.30325,999.0,2.0,0.0,12.29920981774434
468.157,-9.84435,0.0334869,1296.83,7.42201,-0.000307995,-0.606738,179.854,885.86,0.000583839,-0.606621,174.819,0.107297,-0.000307995,3.0905,-0.00741722,-0.0039065,3.18889,-0.00122425,-9.84354,0.0297074,3.1891,-180.146,1.55111,-0.0139516,0.0,0.51333,-1.098,0,5.0,-0.179323,0.0684029,-0.616845,2375.57,-5.80931,0,1.31406e-16,0,-1.05257e-17,16.5972,0.0555183,16.5972,0,-7.66582,-0.390181,0.0,1286.6,-38.543,0,0.0,0,0.0,7.13602,-1.05455e-12,7.13602,0,0.0,1.58753e-10,0.37739,5866.74,503.736,0,-1.29465e-11,0,-1.26084e-16,54.0,-0.0339623,54.0,0,1.44152,1.50324e-10,-0.306441,6446.21,-673.854,0,4.05049e-09,0,-2.38753e-08,48.5,0.0275782,48.5,0,-1.30326,999.0,2.0,0.0,12.279237297979838
468.173,-9.82911,-0.00425428,1296.82,7.42205,-0.000437883,-0.6057,179.853,895.053,0.000481893,-0.605582,174.333,0.11006,-0.000437883,0.0850825,-0.00698266,-0.00389925,3.22198,-0.00135372,-9.8283,-0.00838442,3.22219,-180.147,-0.12383,-0.0157042,0.0,0.510039,-1.098,0,5.0,-0.179323,0.0678472,-0.629473,2375.64,-5.81839,0,1.25377e-16,0,-1.00427e-17,16.6011,0.0566656,16.6011,0,-7.82093,-0.388961,0.0,1286.6,-38.5115,0,0.0,0,0.0,7.11367,-1.51787e-12,7.11367,0,0.0,-3.6486e-10,0.377392,5866.58,503.558,0,-1.53984e-11,0,-1.49547e-16,54.0,-0.0339679,54.0,0,1.44153,-1.18379e-10,-0.306442,6446.0,-673.904,0,3.71889e-09,0,-2.38766e-08,48.5,0.027584,48.5,0,-1.30326,999.0,2.0,0.0,12.269249981253925
468.189,-9.93653,-0.0127052,1296.81,7.4221,-0.000543572,-0.604616,179.853,904.144,0.000700256,-0.604499,175.772,0.112951,-0.000543572,-1.05086,-0.00720265,-0.00389156,3.25471,-0.0013768,-9.93585,-0.0169092,3.25492,-180.147,-0.623264,-0.0157553,0.0,0.510039,-1.098,0,5.0,-0.179323,0.0672927,-0.642235,2375.72,-5.82753,0,1.19422e-16,0,-9.565720000000001e-18,16.6049,0.0578227,16.6049,0,-7.97769,-0.387741,0.0,1286.6,-38.48,0,0.0,0,0.0,7.09134,-2.00691e-12,7.09134,0,0.0,-8.03144e-10,0.377395,5866.42,503.38,0,-1.74723e-11,0,-1.69385e-16,54.0,-0.0339726,54.0,0,1.44154,-3.25718e-10,-0.306442,6445.8,-673.954,0,3.29975e-09,0,-2.38779e-08,48.5,0.0275888,48.5,0,-1.30326,999.0,2.0,0.0,12.259262139704806
468.205,-9.89602,0.0261034,1296.79,7.42214,-0.000644628,-0.603498,179.853,913.187,0.000558294,-0.603381,174.862,0.114292,-0.000644628,2.85535,-0.00375428,-0.0038833,3.28726,-0.00133766,-9.8954,0.0220757,3.28748,-180.147,0.787919,-0.0155036,0.0,0.51333,-1.098,0,5.0,-0.179323,0.0667509,-0.656341,2375.79,-5.83734,0,1.14214e-16,0,-9.1486e-18,16.6087,0.059079,16.6087,0,-8.15098,-0.38653,0.0,1286.6,-38.4488,0,0.0,0,0.0,7.06922,-2.75402e-12,7.06922,0,0.0,-3.84905e-10,0.377398,5866.26,503.202,0,-1.57515e-11,0,-1.52838e-16,54.0,-0.0339676,54.0,0,1.44155,8.29128e-11,-0.306442,6445.59,-674.005,0,2.00194e-09,0,-2.38793e-08,48.5,0.0275838,48.5,0,-1.30326,999.0,2.0,0.0,12.239289795555955
468.221,-9.8903,0.00739818,1296.78,7.42218,-0.000667975,-0.602375,179.853,922.145,0.000385259,-0.602259,174.619,0.113071,-0.000667975,1.38468,0.00244497,-0.00387372,3.31951,-0.0016087,-9.88966,0.00260436,3.31972,-180.147,1.12197,-0.0170319,0.0,0.51333,-1.098,0,5.0,-0.179323,0.0662092,-0.670446,2375.86,-5.84715,0,1.09007e-16,0,-8.73148e-18,16.6125,0.0603352,16.6125,0,-8.32427,-0.385319,0.0,1286.6,-38.4175,0,0.0,0,0.0,7.0471,-3.50112e-12,7.0471,0,0.0,3.33342e-11,0.377401,5866.1,503.025,0,-1.40307e-11,0,-1.36292e-16,54.0,-0.0339625,54.0,0,1.44157,4.91544e-10,-0.306443,6445.38,-674.055,0,7.04125e-10,0,-2.38806e-08,48.5,0.0275789,48.5,0,-1.30326,999.0,2.0,0.0,12.22930256361336
468.237,-9.89564,0.019869,1296.76,7.42223,-0.000599256,-0.601272,179.852,931.038,0.000263041,-0.601155,174.833,0.112882,-0.000599256,2.92276,0.00685455,-0.00386492,3.35152,-0.00171817,-9.89496,0.0147953,3.35174,-180.148,0.953522,-0.0168,0.0,0.510039,-1.107,0,5.0,-0.179323,0.0656674,-0.684552,2375.94,-5.85696,0,1.03799e-16,0,-8.31436e-18,16.6163,0.0615914,16.6163,0,-8.49756,-0.384108,0.0,1286.6,-38.3863,0,0.0,0,0.0,7.02498,-4.24823e-12,7.02498,0,0.0,4.51573e-10,0.377404,5865.94,502.847,0,-1.23098e-11,0,-1.19745e-16,54.0,-0.0339575,54.0,0,1.44158,9.00175e-10,-0.306443,6445.17,-674.105,0,-5.93689e-10,0,-2.38819e-08,48.5,0.027574,48.5,0,-1.30326,999.0,2.0,0.0,12.209329806049992
468.253,-9.89141,0.0118126,1296.75,7.42228,-0.000486553,-0.60016,179.852,939.882,0.000228855,-0.600045,175.054,0.114064,-0.000486553,1.01333,0.00732791,-0.00385674,3.38336,-0.00182362,-9.89064,0.0064808,3.38358,-180.148,0.336582,-0.0163309,0.0,0.51333,-1.107,0,5.0,-0.179323,0.0651389,-0.69804,2376.01,-5.86752,0,9.92729e-17,0,-7.951790000000001e-18,16.62,0.0628089,16.62,0,-8.66298,-0.382911,0.0,1286.6,-38.3554,0,0.0,0,0.0,7.00307,-2.71974e-12,7.00307,0,0.0,7.01535e-11,0.377404,5865.78,502.669,0,-1.1443e-11,0,-1.11332e-16,54.0,-0.0339591,54.0,0,1.44158,5.77967e-10,-0.306442,6444.96,-674.155,0,-1.72178e-09,0,-2.38832e-08,48.5,0.0275756,48.5,0,-1.30326,999.0,2.0,0.0,12.199342090391637
468.269,-9.93851,-0.0121057,1296.73,7.42232,-0.000370406,-0.599023,179.852,948.638,0.000325293,-0.598908,175.346,0.114853,-0.000370406,-0.477537,0.0079531,-0.00384795,3.41488,-0.00188005,-9.93785,-0.0175774,3.4151,-180.148,-0.611155,-0.0172433,0.0,0.516621,-1.107,0,5.0,-0.179323,0.064611,-0.711505,2376.08,-5.8781,0,9.47705e-17,0,-7.591150000000001e-18,16.6236,0.0640249,16.6236,0,-8.82813,-0.381714,0.0,1286.6,-38.3245,0,0.0,0,0.0,6.98116,-1.11079e-12,6.98116,0,0.0,-3.39539e-10,0.377403,5865.62,502.491,0,-1.06064e-11,0,-1.03207e-16,54.0,-0.0339609,54.0,0,1.44157,2.29919e-10,-0.306441,6444.75,-674.205,0,-2.84388e-09,0,-2.38846e-08,48.5,0.0275775,48.5,0,-1.30326,999.0,2.0,0.0,12.17937001418388
468.285,-9.83368,-0.00763522,1296.72,7.42237,-0.000236989,-0.597886,179.852,957.387,0.000325927,-0.597771,174.018,0.115118,-0.000236989,-0.786119,0.00665832,-0.0038393,3.44638,-0.00188204,-9.83289,-0.0130051,3.4466,-180.148,-0.783562,-0.0166825,0.0,0.519912,-1.107,0,5.0,-0.179323,0.064083,-0.724971,2376.16,-5.88868,0,9.02682e-17,0,-7.23051e-18,16.6273,0.065241,16.6273,0,-8.99328,-0.380517,0.0,1286.6,-38.2936,0,0.0,0,0.0,6.95925,4.98163e-13,6.95925,0,0.0,-7.49232e-10,0.377402,5865.46,502.312,0,-9.76981e-12,0,-9.50812e-17,54.0,-0.0339627,54.0,0,1.44157,-1.18128e-10,-0.30644,6444.54,-674.255,0,-3.96597e-09,0,-2.38859e-08,48.5,0.0275794,48.5,0,-1.30325,999.0,2.0,0.0,12.169382362178519
468.301,-9.85857,-0.0243984,1296.7,7.42242,-0.000132829,-0.596724,179.851,966.056,0.000428434,-0.596609,174.191,0.116769,-0.000132829,-2.43615,0.00464143,-0.00383099,3.47758,-0.00188003,-9.85784,-0.0297276,3.4778,-180.149,-1.81217,-0.0171085,0.0,0.523203,-1.107,0,5.0,-0.179323,0.0635756,-0.738567,2376.23,-5.89974,0,8.63504e-17,0,-6.9167e-18,16.6309,0.0664718,16.6309,0,-9.15993,-0.379351,0.0,1286.6,-38.2635,0,0.0,0,0.0,6.9379,2.25654e-12,6.9379,0,0.0,-7.40957e-10,0.377402,5865.3,502.137,0,-8.54776e-12,0,-8.33004e-17,54.0,-0.0339666,54.0,0,1.44157,-1.13261e-10,-0.306438,6444.33,-674.304,0,-2.83624e-09,0,-2.38872e-08,48.5,0.0275802,48.5,0,-1.30325,999.0,2.0,0.0,12.149409871117284
468.317,-9.90747,-0.00678924,1296.69,7.42247,-5.23512e-05,-0.59554,179.851,974.671,-0.000182315,-0.595425,174.807,0.118199,-5.23512e-05,-0.925339,0.00459393,-0.00382227,3.50859,-0.00187224,-9.90679,-0.0120754,3.50882,-180.149,-0.862638,-0.0168241,0.0,0.519912,-1.098,0,5.0,-0.179323,0.0630721,-0.752187,2376.3,-5.91088,0,8.25426e-17,0,-6.61169e-18,16.6344,0.0677054,16.6344,0,-9.32687,-0.37819,0.0,1286.6,-38.2335,0,0.0,0,0.0,6.91667,4.04303e-12,6.91667,0,0.0,-6.54057e-10,0.377402,5865.14,501.963,0,-7.25321e-12,0,-7.0832e-17,54.0,-0.0339708,54.0,0,1.44157,-4.2005e-11,-0.306437,6444.13,-674.352,0,-1.28291e-09,0,-2.38885e-08,48.5,0.0275808,48.5,0,-1.30324,999.0,2.0,0.0,12.13942228283135
468.333,-9.96087,-0.00197626,1296.67,7.42252,2.29463e-05,-0.594342,179.851,983.249,8.70506e-05,-0.594227,175.552,0.119431,2.29463e-05,0.155781,0.00343395,-0.00381377,3.53947,-0.00182222,-9.96023,-0.00710369,3.5397,-180.149,0.761901,-0.0169141,0.0,0.519912,-1.098,0,5.0,-0.179323,0.0625686,-0.765808,2376.37,-5.92203,0,7.87347e-17,0,-6.30668e-18,16.6379,0.068939,16.6379,0,-9.49381,-0.377029,0.0,1286.6,-38.2035,0,0.0,0,0.0,6.89544,5.82952e-12,6.89544,0,0.0,-5.67156e-10,0.377402,5864.98,501.788,0,-5.95865e-12,0,-5.83636e-17,54.0,-0.033975,54.0,0,1.44157,2.92511e-11,-0.306436,6443.92,-674.401,0,2.70422e-10,0,-2.38898e-08,48.5,0.0275814,48.5,0,-1.30324,999.0,2.0,0.0,12.119449926065238
468.349,-9.94936,0.0282105,1296.65,7.42257,5.80878e-05,-0.593148,179.851,991.815,0.0005593,-0.593033,175.192,0.11719,5.80878e-05,1.68943,0.000993322,-0.00380365,3.57031,-0.00165602,-9.94881,0.0235963,3.57053,-180.149,0.370881,-0.0153686,0.0,0.523203,-1.098,0,5.0,-0.179323,0.0620591,-0.780199,2376.45,-5.93406,0,7.51673e-17,0,-6.020930000000001e-18,16.6414,0.0702307,16.6414,0,-9.67013,-0.375842,0.0,1286.6,-38.1729,0,0.0,0,0.0,6.87373,3.78644e-12,6.87373,0,0.0,-2.74107e-10,0.377401,5864.82,501.609,0,-4.09766e-12,0,-4.03448e-17,54.0,-0.0339741,54.0,0,1.44157,1.32054e-10,-0.306437,6443.71,-674.451,0,-5.22172e-10,0,-2.38911e-08,48.5,0.0275815,48.5,0,-1.30324,999.0,2.0,0.0,12.09947766082913
468.365,-9.89381,0.0262246,1296.64,7.42262,1.39625e-05,-0.591981,179.85,1000.33,0.000554757,-0.591866,174.534,0.116585,1.39625e-05,1.66368,-0.00499408,-0.00379417,3.60098,-0.00154588,-9.89313,0.0219779,3.6012,-180.15,2.08385,-0.0151249,0.0,0.519912,-1.098,0,5.0,-0.179323,0.0615462,-0.79501,2376.52,-5.94657,0,7.17305e-17,0,-5.74564e-18,16.645,0.071554,16.645,0,-9.85155,-0.37464,0.0,1286.6,-38.1419,0,0.0,0,0.0,6.85178,-3.3586e-13,6.85178,0,0.0,1.30869e-10,0.377401,5864.66,501.426,0,-1.92911e-12,0,-1.93125e-17,54.0,-0.0339703,54.0,0,1.44156,2.51986e-10,-0.306439,6443.5,-674.501,0,-2.58847e-09,0,-2.38924e-08,48.5,0.0275813,48.5,0,-1.30325,999.0,2.0,0.0,12.089490180499896
468.381,-9.96866,0.0128032,1296.62,7.42266,-0.000111893,-0.590832,179.85,1008.83,-0.000129166,-0.590718,175.725,0.11582,-0.000111893,1.47312,-0.00898008,-0.00378521,3.63155,-0.00152087,-9.96797,0.00862872,3.63177,-180.15,1.11473,-0.0163195,0.0,0.519912,-1.098,0,5.0,-0.179323,0.0610334,-0.80982,2376.6,-5.95907,0,6.82937e-17,0,-5.47035e-18,16.6486,0.0728773,16.6486,0,-10.033,-0.373438,0.0,1286.6,-38.1109,0,0.0,0,0.0,6.82982,-4.45816e-12,6.82982,0,0.0,5.35845e-10,0.3774,5864.49,501.244,0,2.3943e-13,0,1.71983e-18,54.0,-0.0339666,54.0,0,1.44156,3.71918e-10,-0.30644,6443.28,-674.552,0,-4.65477e-09,0,-2.38938e-08,48.5,0.0275811,48.5,0,-1.30325,999.0,2.0,0.0,12.069518604965085
468.397,-9.96531,0.0337351,1296.61,7.42271,-0.000249895,-0.589685,179.85,1017.33,0.000697489,-0.589572,175.746,0.115056,-0.000249895,3.40858,-0.00718901,-0.00377665,3.66217,-0.00148188,-9.96463,0.0297026,3.66239,-180.15,2.20428,-0.0167233,0.0,0.519912,-1.098,0,5.0,-0.179323,0.0605407,-0.825158,2376.67,-5.9718,0,6.52057e-17,0,-5.223e-18,16.652,0.0742552,16.652,0,-10.2209,-0.372274,0.0,1286.6,-38.0809,0,0.0,0,0.0,6.80852,-3.95195e-12,6.80852,0,0.0,5.48174e-10,0.377398,5864.33,501.066,0,3.66411e-13,0,2.9806e-18,54.0,-0.0339645,54.0,0,1.44156,3.79622e-10,-0.30644,6443.07,-674.601,0,-5.54378e-09,0,-2.38951e-08,48.5,0.0275806,48.5,0,-1.30325,999.0,2.0,0.0,12.059531190062843
468.413,-9.95177,-0.013675,1296.59,7.42276,-0.00037563,-0.588543,179.849,1025.78,0.000603278,-0.58843,175.308,0.115137,-0.00037563,-1.42228,-0.00861437,-0.00376859,3.69257,-0.00155769,-9.9511,-0.0178734,3.69279,-180.151,-0.831274,-0.017798,0.0,0.523203,-1.098,0,5.0,-0.179323,0.0600617,-0.840862,2376.74,-5.98468,0,6.23589e-17,0,-4.994970000000001e-18,16.6553,0.0756708,16.6553,0,-10.4132,-0.371135,0.0,1286.6,-38.0515,0,0.0,0,0.0,6.78768,-2.47454e-13,6.78768,0,0.0,2.89185e-10,0.377397,5864.18,500.891,0,-9.17323e-13,0,-9.42072e-18,54.0,-0.0339636,54.0,0,1.44155,3.09776e-10,-0.306438,6442.87,-674.649,0,-5.61927e-09,0,-2.38963e-08,48.5,0.0275799,48.5,0,-1.30324,999.0,2.0,0.0,12.039559198641742
468.429,-10.0215,-0.00908877,1296.57,7.42281,-0.000479367,-0.5874,179.849,1034.2,-0.000520893,-0.587286,176.265,0.115154,-0.000479367,-0.859325,-0.00590546,-0.00376057,3.72291,-0.00166124,-10.0209,-0.013561,3.72313,-180.151,-0.922279,-0.0181589,0.0,0.519912,-1.098,0,5.0,-0.179323,0.0595828,-0.856565,2376.81,-5.99756,0,5.95121e-17,0,-4.76694e-18,16.6587,0.0770863,16.6587,0,-10.6056,-0.369996,0.0,1286.6,-38.0221,0,0.0,0,0.0,6.76684,3.45705e-12,6.76684,0,0.0,3.01958e-11,0.377395,5864.02,500.716,0,-2.20106e-12,0,-2.1822e-17,54.0,-0.0339627,54.0,0,1.44154,2.39931e-10,-0.306436,6442.66,-674.698,0,-5.69477e-09,0,-2.38976e-08,48.5,0.0275792,48.5,0,-1.30323,999.0,2.0,0.0,12.019587300573153
468.445,-10.0114,0.0335898,1296.56,7.42287,-0.000533418,-0.586295,179.849,1042.64,0.000258155,-0.586183,175.986,0.111609,-0.000533418,3.18526,-0.000962878,-0.00375138,3.75327,-0.00169953,-10.0108,0.029056,3.75349,-180.151,2.04588,-0.0179964,0.0,0.519912,-1.098,0,5.0,-0.179323,0.059101,-0.873009,2376.88,-6.01105,0,5.6779e-17,0,-4.54802e-18,16.662,0.0785682,16.662,0,-10.8071,-0.368842,0.0,1286.6,-37.9923,0,0.0,0,0.0,6.74573,4.01168e-12,6.74573,0,0.0,-1.64667e-10,0.377394,5863.86,500.538,0,-1.66657e-12,0,-1.6567e-17,54.0,-0.0339635,54.0,0,1.44154,1.76463e-10,-0.306434,6442.45,-674.746,0,-5.38722e-09,0,-2.38989e-08,48.5,0.0275786,48.5,0,-1.30323,999.0,2.0,0.0,12.009599439485884
468.461,-9.96563,0.0231534,1296.54,7.42292,-0.000547859,-0.585235,179.849,1051.05,-0.000169749,-0.585122,175.266,0.108774,-0.000547859,2.904,0.00130293,-0.00374278,3.78357,-0.00183103,-9.96501,0.0183301,3.78379,-180.151,1.61568,-0.0185945,0.0,0.523203,-1.098,0,5.0,-0.179323,0.0586147,-0.890555,2376.96,-6.02546,0,5.42154e-17,0,-4.3426800000000005e-18,16.6654,0.0801487,16.6654,0,-11.022,-0.367666,0.0,1286.6,-37.9619,0,0.0,0,0.0,6.72423,-1.24223e-13,6.72423,0,0.0,-2.64038e-10,0.377396,5863.7,500.355,0,1.57547e-12,0,1.49807e-17,54.0,-0.033967,54.0,0,1.44154,1.22491e-10,-0.306434,6442.24,-674.796,0,-4.50927e-09,0,-2.39002e-08,48.5,0.0275781,48.5,0,-1.30323,999.0,2.0,0.0,11.989627679223409
468.477,-9.98366,-0.0128028,1296.52,7.42297,-0.000503648,-0.584218,179.848,1059.46,0.000231495,-0.584106,175.655,0.106643,-0.000503648,-1.23097,0.00412973,-0.00373473,3.81383,-0.00188075,-9.98301,-0.0177266,3.81405,-180.152,-1.24918,-0.0193748,0.0,0.519912,-1.089,0,5.0,-0.179323,0.0581284,-0.908101,2377.03,-6.03986,0,5.16518e-17,0,-4.13733e-18,16.6688,0.0817291,16.6688,0,-11.2369,-0.366491,0.0,1286.6,-37.9316,0,0.0,0,0.0,6.70272,-4.26013e-12,6.70272,0,0.0,-3.6341e-10,0.377397,5863.53,500.172,0,4.81751e-12,0,4.65284e-17,54.0,-0.0339705,54.0,0,1.44155,6.85191e-11,-0.306434,6442.02,-674.846,0,-3.63132e-09,0,-2.39016e-08,48.5,0.0275777,48.5,0,-1.30323,999.0,2.0,0.0,11.96965601347426
468.493,-9.99213,0.00027049,1296.51,7.42302,-0.000431929,-0.583221,179.848,1067.84,6.82422e-06,-0.583109,175.686,0.10626,-0.000431929,0.213186,0.00456411,-0.00372751,3.84401,-0.00195839,-9.99152,-0.00482045,3.84423,-180.152,-0.512228,-0.0187518,0.0,0.519912,-1.08,0,5.0,-0.179323,0.0576497,-0.925447,2377.11,-6.0545,0,4.92226e-17,0,-3.94275e-18,16.6722,0.083286,16.6722,0,-11.4492,-0.365327,0.0,1286.6,-37.9016,0,0.0,0,0.0,6.68144,-5.56067e-12,6.68144,0,0.0,-3.52807e-10,0.377397,5863.37,499.991,0,7.55305e-12,0,7.3223e-17,54.0,-0.0339707,54.0,0,1.44155,2.19341e-11,-0.306434,6441.81,-674.896,0,-3.4818e-09,0,-2.39029e-08,48.5,0.0275765,48.5,0,-1.30323,999.0,2.0,0.0,11.959668819846172
