ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
240.991,-0.639895,5.96564,4490.64,6.62591,2.83362,-0.0698215,-172.92,18668.2,-0.0236621,-0.066771,-0.484797,1.20553,2.83362,-16.3104,3.74037,-0.10149,67.2032,-0.572305,-0.690785,5.95868,67.2057,-172.92,9.22669,20.9628,0.0,0.0,95.355,-6,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00943194,0.376711,5726.32,-228.702,0,2.09977e-08,0,-7.7221e-09,53.9342,-0.0338742,53.9342,0,1.44068,1.455,0.907862,4477.31,13.5234,0,-8.298779999999999e-20,0,1.39462e-17,22.9821,-0.0816322,22.9821,0,8.148,999.0,4.0,0.0,,785.9901317490619,14.662466839113709
241.007,-0.708316,5.96019,4490.34,6.59082,2.89073,-0.0508673,-172.583,18657.1,-0.0230202,-0.0476774,-0.345808,1.16538,2.89073,-27.9314,3.41735,-0.106128,67.1628,-0.621274,-0.763546,5.95195,67.1657,-172.583,1.79486,21.0734,0.0,0.0,95.013,-24,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00935613,0.376718,5726.38,-228.936,0,2.09455e-08,0,-7.73316e-09,53.9348,-0.0338937,53.9348,0,1.4407,1.455,0.923325,4477.33,13.422,0,-7.938409999999999e-20,0,1.33406e-17,23.0659,-0.0830718,23.0659,0,8.25586,999.0,4.0,0.0,,786.2901527912151,14.365512320568444
241.023,-0.625721,6.05849,4490.05,6.55422,2.94282,-0.0326359,-172.246,18646.1,-0.0217874,-0.0293143,-2.12074,1.12124,2.94282,-19.5751,3.1308,-0.110506,67.1228,-0.668492,-0.686167,6.05069,67.1261,-172.246,3.02917,21.148,0.0,0.0,94.518,-36,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00928033,0.376725,5726.43,-229.169,0,2.08941e-08,0,-7.74422e-09,53.9353,-0.0339132,53.9353,0,1.44071,1.455,0.938785,4477.35,13.3206,0,-7.57822e-20,0,1.27353e-17,23.1496,-0.0845114,23.1496,0,8.36369,999.0,4.0,0.0,,786.5801763947323,14.078858297759968
241.039,-0.591202,6.03668,4489.75,6.51611,2.9907,-0.0150696,-171.907,18635.1,-0.0216042,-0.0116224,-4.62353,1.07637,2.9907,-22.8203,2.87218,-0.114688,67.0826,-0.713991,-0.655551,6.02593,67.0864,-171.907,-4.97952,21.178,0.0,0.0,93.843,-54,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00920453,0.376732,5726.48,-229.403,0,2.08426e-08,0,-7.75527e-09,53.9358,-0.0339328,53.9358,0,1.44072,1.455,0.954246,4477.37,13.2192,0,-7.218019999999999e-20,0,1.21299e-17,23.2334,-0.085951,23.2334,0,8.47152,999.0,4.0,0.0,,786.8802027632365,13.782588494622466
241.055,-0.623634,6.0134,4489.46,6.47647,3.03452,0.00176814,-171.568,18624.1,-0.0204295,0.00533469,-4.84769,1.02667,3.03452,-31.0595,2.60537,-0.118659,67.0425,-0.757096,-0.691604,5.99993,67.0468,-171.568,-5.70709,21.1756,0.0,0.0,92.97,-54,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00913144,0.37674,5726.53,-229.633,0,2.13888e-08,0,-7.76615e-09,53.9363,-0.0339285,53.9363,0,1.44074,1.455,0.970019,4477.4,13.1186,0,-6.90509e-20,0,1.16041e-17,23.3158,-0.0873594,23.3158,0,8.58048,999.0,4.0,0.0,,787.170232133127,13.496683215549684
241.071,-0.638436,6.2153,4489.16,6.4353,3.0739,0.0176507,-171.23,18613.2,-0.0204505,0.0213303,-1.95396,0.966873,3.0739,-5.64219,2.34358,-0.122422,67.0026,-0.798243,-0.712579,6.20404,67.0074,-171.23,-0.41589,21.1348,0.0,0.0,91.827,-78,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00905875,0.376747,5726.59,-229.863,0,2.20266e-08,0,-7.77699e-09,53.9368,-0.0339205,53.9368,0,1.44075,1.455,0.98584,4477.42,13.0181,0,-6.599389999999999e-20,0,1.10903e-17,23.3981,-0.0887631,23.3981,0,8.68961,999.0,4.0,0.0,,787.4702647265423,13.20124658848534
241.087,-0.667431,6.25115,4488.87,6.3926,3.10916,0.0326459,-170.892,18602.4,-0.0183314,0.0364335,-1.59943,0.914299,3.10916,-9.21064,2.0848,-0.126016,66.9633,-0.83745,-0.745683,6.23839,66.9686,-170.892,-6.08593,21.0486,0.0,0.0,90.315,-96,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00898607,0.376755,5726.64,-230.092,0,2.26643e-08,0,-7.78784e-09,53.9373,-0.0339125,53.9373,0,1.44077,1.455,1.00166,4477.44,12.9176,0,-6.2937e-20,0,1.05766e-17,23.4803,-0.0901667,23.4803,0,8.79874,999.0,4.0,0.0,,787.7603007860705,12.916250406367817
241.103,-0.587418,6.19862,4488.57,6.34837,3.14051,0.0469336,-170.556,18591.8,-0.0156455,0.0508245,-3.94767,0.8733,3.14051,-8.91329,1.837,-0.129451,66.9247,-0.875175,-0.66849,6.18463,66.9304,-170.556,-6.85664,20.9218,0.0,0.0,88.452,-126,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00891374,0.376763,5726.69,-230.324,0,2.24331e-08,0,-7.79883e-09,53.9378,-0.0339126,53.9378,0,1.44079,1.455,1.0186,4477.46,12.8151,0,-6.012919999999999e-20,0,1.01048e-17,23.5636,-0.0916888,23.5636,0,8.91552,999.0,4.0,0.0,,788.0603405493247,12.621824314135113
241.119,-0.562446,6.18934,4488.28,6.30261,3.16726,0.0603837,-170.223,18581.4,-0.0144306,0.0643691,-6.15508,0.80908,3.16726,-19.0797,1.52076,-0.132593,66.8869,-0.910703,-0.646578,6.17095,66.8932,-170.223,-10.6071,20.7517,0.0,0.0,86.292,-144,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00884157,0.376772,5726.74,-230.558,0,2.17979e-08,0,-7.80988e-09,53.9383,-0.0339165,53.9383,0,1.44081,1.455,1.03605,4477.48,12.7118,0,-5.743719999999999e-20,0,9.65236e-18,23.6474,-0.0932658,23.6474,0,9.03585,999.0,4.0,0.0,,788.350384277824,12.337930575752702
241.135,-0.516728,6.00349,4487.99,6.25533,3.18864,0.0727858,-169.893,18571.4,-0.0131997,0.0768534,-4.30464,0.747875,3.18864,-29.005,1.17807,-0.13533,66.8502,-0.944891,-0.601553,5.98929,66.857,-169.893,-21.133,20.5249,0.0,0.0,83.934,-150,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0087694,0.37678,5726.8,-230.792,0,2.11627e-08,0,-7.82094e-09,53.9388,-0.0339204,53.9388,0,1.44083,1.455,1.05351,4477.5,12.6084,0,-5.474519999999999e-20,0,9.199970000000001e-18,23.7312,-0.0948429,23.7312,0,9.15618,999.0,4.0,0.0,,788.6404322192398,12.05466895642076
241.151,-0.51507,6.03797,4487.69,6.20655,3.20481,0.0842565,-169.566,18561.6,-0.0110889,0.0883949,-3.25605,0.688122,3.20481,-19.7849,0.860041,-0.137684,66.8145,-0.97562,-0.60317,6.02296,66.8218,-169.566,-18.077,20.262,0.0,0.0,81.333,-168,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00869744,0.376788,5726.85,-231.028,0,2.09197e-08,0,-7.8321e-09,53.9393,-0.0339116,53.9393,0,1.44084,1.455,1.07226,4477.53,12.5034,0,-5.2231799999999993e-20,0,8.77759e-18,23.8159,-0.0965022,23.8159,0,9.28583,999.0,4.0,0.0,,788.9404846138923,11.762170008229361
241.167,-0.473993,5.86842,4487.4,6.15627,3.21555,0.0947377,-169.245,18552.1,-0.0104783,0.0989349,-5.43491,0.624235,3.21555,-34.5093,0.495067,-0.139638,66.78,-1.00484,-0.562165,5.85271,66.7877,-169.245,-24.5054,19.9445,0.0,0.0,78.399,-198,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00862565,0.376794,5726.91,-231.266,0,2.09889e-08,0,-7.84335e-09,53.9398,-0.0338929,53.9398,0,1.44085,1.455,1.09204,4477.55,12.3972,0,-4.9860499999999996e-20,0,8.37909e-18,23.9013,-0.098227,23.9013,0,9.42291,999.0,4.0,0.0,,789.2305417465632,11.480374944786924
241.183,-0.466661,5.83999,4487.11,6.10452,3.22052,0.104226,-168.929,18543.1,-0.0072926,0.108473,-2.69348,0.566417,3.22052,-24.7544,0.137906,-0.141288,66.747,-1.03154,-0.556908,5.82719,66.7551,-168.929,-21.6448,19.5717,0.0,0.0,74.808,-240,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00855385,0.376801,5726.96,-231.504,0,2.1058e-08,0,-7.8546e-09,53.9403,-0.0338741,53.9403,0,1.44086,1.455,1.11183,4477.57,12.2909,0,-4.74892e-20,0,7.98059e-18,23.9867,-0.0999517,23.9867,0,9.55998,999.0,4.0,0.0,,789.5206038560306,11.199418913068321
241.199,-0.390643,5.87265,4486.82,6.05131,3.21965,0.112788,-168.619,18534.6,-0.00539052,0.117074,-3.3329,0.507476,3.21965,-14.0144,-0.229153,-0.142586,66.7159,-1.05612,-0.483592,5.86068,66.7245,-168.619,-26.7525,19.1392,0.0,0.0,70.632,-276,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00848433,0.376808,5727.02,-231.738,0,2.09776e-08,0,-7.86564e-09,53.9408,-0.0338787,53.9408,0,1.44088,1.455,1.1317,4477.6,12.1861,0,-4.5314699999999995e-20,0,7.61517e-18,24.0706,-0.101754,24.0706,0,9.69697,999.0,4.0,0.0,,789.810671212726,10.919386173045323
241.215,-0.429427,5.66219,4486.52,5.99669,3.2122,0.120274,-168.317,18526.5,-0.00146686,0.124583,-4.58068,0.430751,3.2122,-27.0162,-0.682049,-0.143362,66.6864,-1.07978,-0.520935,5.64692,66.6954,-168.317,-34.0071,18.6352,0.0,0.0,66.042,-294,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00841714,0.376815,5727.07,-231.967,0,2.07445e-08,0,-7.87645e-09,53.9413,-0.033907,53.9413,0,1.44089,1.455,1.15166,4477.62,12.0829,0,-4.33412e-20,0,7.283520000000001e-18,24.1528,-0.103636,24.1528,0,9.83386,999.0,4.0,0.0,,790.1107440278075,10.63047634286013
241.231,-0.311623,5.66362,4486.23,5.94067,3.19741,0.126557,-168.024,18519.1,0.00103437,0.130871,-5.83054,0.35768,3.19741,-13.7143,-1.13669,-0.143524,66.6593,-1.10117,-0.405049,5.6509,66.6686,-168.024,-37.8618,18.0547,0.0,0.0,61.092,-324,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00834994,0.376822,5727.12,-232.197,0,2.05113e-08,0,-7.88727e-09,53.9418,-0.0339353,53.9418,0,1.44091,1.455,1.17162,4477.65,11.9797,0,-4.1367699999999994e-20,0,6.95187e-18,24.2351,-0.105518,24.2351,0,9.97075,999.0,4.0,0.0,,790.4008225909876,10.352581890953134
241.247,-0.325478,5.19401,4485.94,5.88331,3.17488,0.131586,-167.741,18512.1,0.00377722,0.135884,-4.25227,0.274916,3.17488,-42.6666,-1.64723,-0.14299,66.634,-1.12093,-0.412835,5.18372,66.6437,-167.741,-50.7998,17.3933,0.0,0.0,55.872,-330,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00828241,0.376829,5727.17,-232.429,0,2.0468e-08,0,-7.89822e-09,53.9422,-0.0339511,53.9422,0,1.44092,1.455,1.19217,4477.67,11.8749,0,-3.9455499999999997e-20,0,6.6305200000000005e-18,24.3183,-0.107414,24.3183,0,10.1113,999.0,4.0,0.0,,790.6909070941293,10.07590761351511
241.263,-0.262841,5.39436,4485.65,5.82464,3.1442,0.135224,-167.468,18505.7,0.00725842,0.139482,-8.2701,0.178556,3.1442,-13.1825,-2.1779,-0.141666,66.6108,-1.13687,-0.35463,5.38055,66.6207,-167.468,-47.5395,16.6578,0.0,0.0,50.544,-330,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00821412,0.376836,5727.23,-232.667,0,2.0853e-08,0,-7.90946e-09,53.9427,-0.0339387,53.9427,0,1.44093,1.455,1.21405,4477.7,11.7666,0,-3.76815e-20,0,6.332410000000001e-18,24.4039,-0.109343,24.4039,0,10.26,999.0,4.0,0.0,,790.9809977745674,9.80057498566246
241.279,-0.286797,4.9384,4485.36,5.76471,3.10434,0.137127,-167.209,18499.9,0.0100979,0.14132,-4.66216,0.0663346,3.10434,-38.5757,-2.75973,-0.139493,66.5894,-1.14912,-0.371934,4.92801,66.5995,-167.209,-47.8562,15.852,0.0,0.0,45.081,-348,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00814583,0.376843,5727.29,-232.906,0,2.12381e-08,0,-7.9207e-09,53.9432,-0.0339264,53.9432,0,1.44095,1.455,1.23593,4477.73,11.6584,0,-3.5907599999999996e-20,0,6.0343e-18,24.4894,-0.111273,24.4894,0,10.4087,999.0,4.0,0.0,,791.2710948337269,9.52671497758244
241.295,-0.278535,4.6989,4485.07,5.70356,3.05517,0.137217,-166.962,18494.4,0.0131634,0.141321,-6.26353,-0.047587,3.05517,-43.04,-3.34636,-0.136527,66.5696,-1.15747,-0.360088,4.68802,66.5799,-166.962,-56.4196,14.971,0.0,0.0,39.393,-360,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00807831,0.37685,5727.34,-233.143,0,2.14105e-08,0,-7.93189e-09,53.9437,-0.0339169,53.9437,0,1.44096,1.455,1.25797,4477.75,11.5505,0,-3.42006e-20,0,5.747430000000001e-18,24.5745,-0.113225,24.5745,0,10.5582,999.0,4.0,0.0,,791.5611984811751,9.254474666538044
241.311,-0.235856,4.38865,4484.78,5.64125,2.99664,0.135465,-166.731,18489.4,0.0144407,0.139457,-7.69099,-0.167912,2.99664,-48.8893,-3.94596,-0.132807,66.5516,-1.16132,-0.312209,4.37763,66.562,-166.731,-60.1995,14.0155,0.0,0.0,33.453,-378,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00801313,0.376857,5727.4,-233.376,0,2.093e-08,0,-7.94289e-09,53.9441,-0.0339165,53.9441,0,1.44098,1.455,1.2805,4477.78,11.4436,0,-3.26992e-20,0,5.4951200000000004e-18,24.6583,-0.115246,24.6583,0,10.7099,999.0,4.0,0.0,,791.8513088832165,8.984013221411425
241.327,-0.257559,4.01461,4484.49,5.57784,2.92793,0.13161,-166.515,18484.9,0.0160834,0.135464,-8.15173,-0.310052,2.92793,-63.6741,-4.62497,-0.128241,66.5353,-1.16084,-0.327339,4.00317,66.5457,-166.515,-69.8373,12.987,0.0,0.0,27.387,-378,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00794796,0.376865,5727.45,-233.61,0,2.04494e-08,0,-7.9539e-09,53.9446,-0.033916,53.9446,0,1.441,1.455,1.30302,4477.81,11.3367,0,-3.1197699999999996e-20,0,5.2428e-18,24.7421,-0.117268,24.7421,0,10.8616,999.0,4.0,0.0,,792.1414261923095,8.715507305119768
241.343,-0.196725,3.88348,4484.21,5.51339,2.84814,0.125346,-166.317,18480.8,0.0177204,0.129037,-10.7286,-0.465355,2.84814,-54.5576,-5.32196,-0.122808,66.5206,-1.15531,-0.263802,3.87143,66.5308,-166.317,-71.967,11.894,0.0,0.0,21.357,-366,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00788313,0.376872,5727.5,-233.842,0,1.98922e-08,0,-7.96488e-09,53.945,-0.0339144,53.945,0,1.44101,1.455,1.32563,4477.84,11.23,0,-2.9724e-20,0,4.995150000000001e-18,24.8257,-0.119293,24.8257,0,11.0137,999.0,4.0,0.0,,792.4215505658035,8.458848220183429
241.359,-0.244917,3.54355,4483.92,5.44796,2.75676,0.116566,-166.136,18476.9,0.0189999,0.120067,-7.28654,-0.616755,2.75676,-55.5253,-6.04212,-0.116504,66.5067,-1.1449,-0.305761,3.53467,66.5168,-166.136,-75.4313,10.7347,0.0,0.0,15.516,-348,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00782087,0.376878,5727.56,-234.071,0,1.87733e-08,0,-7.97566e-09,53.9455,-0.033904,53.9455,0,1.44102,1.455,1.34885,4477.87,11.1246,0,-2.84533e-20,0,4.7816e-18,24.9077,-0.121338,24.9077,0,11.1687,999.0,4.0,0.0,,792.7116820885394,8.19482373462669
241.375,-0.295774,3.30145,4483.63,5.38163,2.65433,0.105464,-165.975,18473.4,0.0191387,0.108754,-7.26428,-0.763834,2.65433,-52.9545,-6.73283,-0.109453,66.4944,-1.1286,-0.351601,3.2913,66.5041,-165.975,-83.1695,9.5337,0.0,0.0,9.936,-342,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00775862,0.376884,5727.61,-234.299,0,1.76544e-08,0,-7.98643e-09,53.9459,-0.0338937,53.9459,0,1.44104,1.455,1.37207,4477.89,11.0192,0,-2.71825e-20,0,4.56804e-18,24.9897,-0.123384,24.9897,0,11.3237,999.0,4.0,0.0,,793.0018208417915,7.933403311120735
241.391,-0.208743,3.02165,4483.34,5.31447,2.54061,0.0918659,-165.832,18470.1,0.0198995,0.0949236,-9.40412,-0.925336,2.54061,-52.129,-7.44194,-0.101728,66.4832,-1.1065,-0.258871,3.01387,66.4925,-165.832,-81.3022,8.302,0.0,0.0,4.563,-324,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00769636,0.37689,5727.66,-234.528,0,1.65356e-08,0,-7.99721e-09,53.9463,-0.0338834,53.9463,0,1.44105,1.455,1.39529,4477.92,10.9138,0,-2.5911699999999997e-20,0,4.3544900000000005e-18,25.0718,-0.125429,25.0718,0,11.4788,999.0,4.0,0.0,,793.2919668875015,7.674855669059967
241.407,-0.0984102,2.78775,4483.05,5.24654,2.4157,0.0756522,-165.71,18467.2,0.0212323,0.0784613,-11.3759,-1.09388,2.4157,-45.3127,-8.1293,-0.093459,66.473,-1.07848,-0.143518,2.78251,66.4818,-165.71,-76.7988,7.05127,0.0,0.0,-0.522,-312,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00763344,0.376895,5727.72,-234.765,0,1.64072e-08,0,-8.00836e-09,53.9468,-0.0339067,53.9468,0,1.44105,1.455,1.41907,4477.95,10.8037,0,-2.47605e-20,0,4.161020000000001e-18,25.1569,-0.12766,25.1569,0,11.6339,999.0,4.0,0.0,,793.5821202896973,7.419484759173129
241.423,-0.0981298,2.54393,4482.77,5.17792,2.27976,0.0566504,-165.608,18464.4,0.0223889,0.059199,-11.8558,-1.27161,2.27976,-38.8604,-8.8171,-0.0847931,66.4636,-1.04512,-0.138024,2.53909,66.4719,-165.608,-74.5929,5.79354,0.0,0.0,-5.256,-288,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00757046,0.3769,5727.78,-235.003,0,1.63513e-08,0,-8.01954e-09,53.9472,-0.0339324,53.9472,0,1.44106,1.455,1.44288,4477.99,10.6932,0,-2.3618e-20,0,3.9690200000000005e-18,25.2422,-0.129904,25.2422,0,11.789,999.0,4.0,0.0,,793.8622810749266,7.177044676355701
241.439,-0.140495,2.18486,4482.48,5.1087,2.13287,0.0347836,-165.526,18461.5,0.0210729,0.0370621,-10.9534,-1.45057,2.13287,-40.9021,-9.4959,-0.075805,66.4538,-1.0068,-0.173531,2.18074,66.4614,-165.526,-77.4928,4.53799,0.0,0.0,-9.576,-252,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00750748,0.376904,5727.83,-235.24,0,1.62955e-08,0,-8.03071e-09,53.9476,-0.0339581,53.9476,0,1.44106,1.455,1.46669,4478.02,10.5827,0,-2.2475499999999996e-20,0,3.77702e-18,25.3276,-0.132149,25.3276,0,11.9441,999.0,4.0,0.0,,794.1524491351083,6.92898667122359
241.455,-0.165485,1.89969,4482.19,5.03895,1.97561,0.0100522,-165.464,18458.8,0.0210651,0.0120554,-11.0441,-1.631,1.97561,-36.4355,-10.1155,-0.0666443,66.4446,-0.962389,-0.192944,1.89556,66.4516,-165.464,-76.6139,3.308,0.0,0.0,-13.428,-234,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00744758,0.37691,5727.89,-235.471,0,1.68055e-08,0,-8.04155e-09,53.9481,-0.033954,53.9481,0,1.44108,1.455,1.49183,4478.05,10.4749,0,-2.14956e-20,0,3.6123600000000004e-18,25.4104,-0.134395,25.4104,0,12.1084,999.0,4.0,0.0,,794.4426244658599,6.685224356930354
241.471,-0.123859,1.61554,4481.91,4.96874,1.80894,-0.017615,-165.421,18456.1,0.0201356,-0.0158867,-12.0166,-1.81596,1.80894,-29.6731,-10.6681,-0.057501,66.4356,-0.912331,-0.146008,1.61216,66.4418,-165.421,-73.9304,2.10948,0.0,0.0,-16.947,-216,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00738818,0.376916,5727.94,-235.7,0,1.74078e-08,0,-8.05234e-09,53.9485,-0.033945,53.9485,0,1.44109,1.455,1.51719,4478.08,10.3675,0,-2.05423e-20,0,3.45215e-18,25.4928,-0.136642,25.4928,0,12.2742,999.0,4.0,0.0,,794.7228070480348,6.455373800764609
241.487,-0.075965,1.32725,4481.62,4.89815,1.63415,-0.0481643,-165.397,18453.3,0.0199695,-0.0467022,-11.7329,-1.99084,1.63415,-22.615,-11.1328,-0.0486426,66.4263,-0.857843,-0.093088,1.32541,66.4319,-165.397,-68.6321,0.949519,0.0,0.0,-20.313,-204,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00732879,0.376922,5728.0,-235.93,0,1.80101e-08,0,-8.06312e-09,53.9489,-0.0339361,53.9489,0,1.4411,1.455,1.54255,4478.11,10.2601,0,-1.9588899999999998e-20,0,3.2919400000000003e-18,25.5752,-0.138889,25.5752,0,12.44,999.0,4.0,0.0,,795.0129967076782,6.221564001318207
241.503,-0.119478,0.961159,4481.33,4.82725,1.45261,-0.0813994,-165.392,18450.6,0.019018,-0.0801887,-9.94105,-2.15093,1.45261,-21.5807,-11.5249,-0.0402787,66.4171,-0.800651,-0.131046,0.959382,66.422,-165.392,-67.8855,-0.1745,0.0,0.0,-23.823,-222,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00726892,0.376929,5728.05,-236.165,0,1.79496e-08,0,-8.07418e-09,53.9493,-0.0339293,53.9493,0,1.44112,1.455,1.56952,4478.15,10.1495,0,-1.8702699999999998e-20,0,3.143e-18,25.6597,-0.141285,25.6597,0,12.6153,999.0,4.0,0.0,,795.3031933728563,5.993641844696684
241.519,-0.121929,0.60583,4481.05,4.75613,1.26524,-0.117072,-165.404,18447.8,0.0192488,-0.116094,-9.19062,-2.29611,1.26524,-18.5607,-11.8702,-0.0325385,66.4078,-0.742884,-0.128696,0.604256,66.4121,-165.404,-66.4133,-1.27469,0.0,0.0,-27.594,-240,11.0,0.198089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00720882,0.376937,5728.11,-236.403,0,1.75789e-08,0,-8.08537e-09,53.9497,-0.0339237,53.9497,0,1.44113,1.455,1.59724,4478.18,10.0373,0,-1.7847899999999997e-20,0,2.99935e-18,25.7452,-0.14375,25.7452,0,12.795,999.0,4.0,0.0,,795.5833968984753,5.780989985884917
