ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
394.767,0.417514,-0.00308785,1899.45,8.03482,-0.00146985,-0.578068,179.864,1987.56,0.000273185,-0.57796,4.31561,-0.0614904,-0.00146985,0.00875847,0.00386438,-0.00356833,7.15484,-0.0068747,0.41759,-0.00268676,7.15521,-180.136,2.35822,-0.0676743,0.0,0.496875,-2.232,0,-1.0,-0.0803121,1.64925,0.140029,1880.28,25.3428,0,0.0,0,0.0,23.7443,-0.0126028,23.7443,0,1.21709,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.38695e-06,0.377387,6813.92,418.381,0,5.02413e-12,0,4.89327e-17,54.0,-0.0339667,54.0,0,1.44151,-1.17608,0.0,6833.49,-7.69961,0,-8.92204e-25,0,5.9326e-18,54.781,9.17807e-15,54.781,0,0.0,999.0,1.0,0.0,18.420097134173933
394.783,0.626798,0.00463714,1899.41,8.03493,-0.00141408,-0.579038,179.863,1998.08,-0.000160975,-0.578931,0.639901,-0.0591409,-0.00141408,-0.251617,0.00314642,-0.00357415,7.1927,-0.00683826,0.626788,0.00523311,7.19308,-180.137,-3.04011,-0.0684412,0.0,0.496875,-2.232,0,-1.0,-0.0804569,1.64937,0.132704,1880.28,25.449,0,0.0,0,0.0,23.8393,-0.0119459,23.8393,0,1.14852,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.37491e-06,0.377386,6813.8,418.585,0,1.70753e-12,0,1.64669e-17,54.0,-0.0339717,54.0,0,1.44151,-1.1858,0.0,6833.73,-7.6993,0,-9.04367e-25,0,5.9043500000000005e-18,54.7124,1.8542e-14,54.7124,0,0.0,999.0,1.0,0.0,18.380097703899835
394.799,0.951082,0.00424182,1899.38,8.03504,-0.00140042,-0.579977,179.862,2008.67,-9.81422e-05,-0.579869,-4.77118,-0.0591653,-0.00140042,0.700833,-0.00143215,-0.00357734,7.23082,-0.00682281,0.951053,0.00513934,7.23119,-180.138,1.28323,-0.0674835,0.0,0.493584,-2.223,0,-1.0,-0.0806034,1.64944,0.12549,1880.28,25.5559,0,0.0,0,0.0,23.9343,-0.0112963,23.9343,0,1.08183,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.36362e-06,0.377387,6813.67,418.788,0,7.49128e-13,0,7.06992e-18,54.0,-0.0339711,54.0,0,1.44151,-1.19541,0.0,6833.97,-7.699,0,-9.15154e-25,0,5.8761e-18,54.6429,1.7102e-14,54.6429,0,0.0,999.0,1.0,0.0,18.350098223214093
394.815,0.907854,-0.0114641,1899.35,8.03514,-0.00142593,-0.580885,179.861,2019.22,-0.000126074,-0.580777,-4.00081,-0.0563146,-0.00142593,-0.935969,-0.00193703,-0.00358184,7.26882,-0.00678741,0.907833,-0.0106163,7.26919,-180.139,2.51423,-0.0683071,0.0,0.496875,-2.223,0,-1.0,-0.0807513,1.64947,0.118366,1880.28,25.6633,0,0.0,0,0.0,24.0293,-0.0106527,24.0293,0,1.01667,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.35293e-06,0.37739,6813.54,418.992,0,1.70027e-12,0,1.63529e-17,54.0,-0.0339661,54.0,0,1.44152,-1.20493,0.0,6834.22,-7.6987,0,-9.24827e-25,0,5.847850000000001e-18,54.5727,6.91356e-15,54.5727,0,0.0,999.0,1.0,0.0,18.320098712059323
394.831,0.386991,-0.0188187,1899.32,8.03525,-0.00146919,-0.581746,179.86,2029.69,7.99712e-05,-0.581639,4.91509,-0.0512747,-0.00146919,-1.70287,-0.0034154,-0.00358642,7.30651,-0.00687582,0.387007,-0.0184545,7.30689,-180.14,-3.74323,-0.0703862,0.0,0.496875,-2.223,0,-1.0,-0.0809004,1.64949,0.111242,1880.28,25.7707,0,0.0,0,0.0,24.1243,-0.010009,24.1243,0,0.951502,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.34223e-06,0.377393,6813.41,419.195,0,2.65142e-12,0,2.56359e-17,54.0,-0.0339611,54.0,0,1.44153,-1.21446,0.0,6834.46,-7.6984,0,-9.34501e-25,0,5.8196e-18,54.5024,-3.27492e-15,54.5024,0,0.0,999.0,1.0,0.0,18.290099235993736
394.847,0.814405,-0.0102866,1899.28,8.03536,-0.00148493,-0.582569,179.859,2040.43,-0.000298404,-0.582461,-2.24542,-0.050798,-0.00148493,-0.27855,0.000654771,-0.00359064,7.34519,-0.00702703,0.81443,-0.00950746,7.34556,-180.141,1.00602,-0.0707105,0.0,0.490293,-2.223,0,-1.0,-0.0810507,1.6495,0.10423,1880.28,25.8787,0,0.0,0,0.0,24.2193,-0.00937762,24.2193,0,0.887957,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.33133e-06,0.377394,6813.29,419.398,0,4.0126e-12,0,3.89918e-17,54.0,-0.0339619,54.0,0,1.44154,-1.2239,0.0,6834.7,-7.6981,0,-9.43217e-25,0,5.79115e-18,54.4315,-3.87477e-15,54.4315,0,0.0,999.0,1.0,0.0,18.250099816976345
394.863,0.688005,-0.00248239,1899.25,8.03548,-0.00144558,-0.583347,179.858,2051.08,0.000203152,-0.583238,-0.0199888,-0.0470545,-0.00144558,0.145705,0.00392338,-0.00359537,7.38352,-0.00710158,0.688033,-0.00182065,7.38389,-180.142,-0.462276,-0.0713403,0.0,0.487002,-2.223,0,-1.0,-0.0812023,1.6495,0.0973678,1880.28,25.9875,0,0.0,0,0.0,24.3143,-0.00876254,24.3143,0,0.82658,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.32016e-06,0.377393,6813.16,419.602,0,5.92232e-12,0,5.77964e-17,54.0,-0.0339705,54.0,0,1.44153,-1.23322,0.0,6834.94,-7.6978,0,-9.50652e-25,0,5.7624500000000005e-18,54.3595,8.35286e-15,54.3595,0,0.0,999.0,1.0,0.0,18.220100379262487
394.879,0.563092,-0.00717836,1899.22,8.03559,-0.00138038,-0.584057,179.857,2061.72,0.000254641,-0.583949,1.94464,-0.0416889,-0.00138038,-0.158617,0.00387587,-0.00360098,7.42183,-0.00712615,0.563077,-0.00663763,7.4222,-180.143,-0.671487,-0.0710167,0.0,0.490293,-2.223,0,-1.0,-0.0813554,1.64951,0.0905057,1880.28,26.0963,0,0.0,0,0.0,24.4093,-0.00814745,24.4093,0,0.765203,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.30899e-06,0.377391,6813.03,419.805,0,7.83204e-12,0,7.6601e-17,54.0,-0.0339791,54.0,0,1.44153,-1.24254,0.0,6835.18,-7.69749,0,-9.58088e-25,0,5.733750000000001e-18,54.2876,2.05805e-14,54.2876,0,0.0,999.0,1.0,0.0,18.190100910882876
394.895,0.687832,0.0243462,1899.19,8.03571,-0.00131762,-0.584683,179.855,2072.47,-0.000177582,-0.584574,0.0038016,-0.0369563,-0.00131762,2.04605,0.00278157,-0.00360639,7.46051,-0.00709729,0.687796,0.0250006,7.46088,-180.145,-1.20688,-0.0704146,0.0,0.480419,-2.223,0,-1.0,-0.08151,1.64951,0.0837264,1880.27,26.2055,0,0.0,0,0.0,24.5043,-0.00753847,24.5043,0,0.704957,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.29822e-06,0.37739,6812.9,420.008,0,9.39109e-12,0,9.19736e-17,54.0,-0.0339826,54.0,0,1.44152,-1.25181,0.0,6835.42,-7.69719,0,-9.64915e-25,0,5.70481e-18,54.2151,3.02683e-14,54.2151,0,0.0,999.0,1.0,0.0,18.160101478353667
394.911,0.777401,0.0234971,1899.15,8.03582,-0.00131963,-0.585245,179.854,2083.22,-2.29031e-05,-0.585137,-1.56374,-0.033681,-0.00131963,2.2217,-0.00129669,-0.00361024,7.49923,-0.00695432,0.777354,0.0242181,7.4996,-180.146,1.98966,-0.0695635,0.0,0.490293,-2.223,0,-1.0,-0.0816666,1.6495,0.0771393,1880.27,26.3156,0,0.0,0,0.0,24.5993,-0.00694366,24.5993,0,0.647338,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.28839e-06,0.377388,6812.78,420.211,0,1.01361e-11,0,9.93793e-17,54.0,-0.0339744,54.0,0,1.44151,-1.26096,0.0,6835.66,-7.69689,0,-9.70332e-25,0,5.6753e-18,54.1415,3.406e-14,54.1415,0,0.0,999.0,1.0,0.0,18.120102071246848
394.927,0.701723,-0.011105,1899.12,8.03594,-0.00136659,-0.585739,179.853,2093.96,-0.000180374,-0.58563,-0.146786,-0.0290956,-0.00136659,0.0431851,-0.00311407,-0.00361492,7.53789,-0.00705324,0.701779,-0.0104485,7.53827,-180.147,3.71694,-0.0705658,0.0,0.490293,-2.223,0,-1.0,-0.0818245,1.6495,0.0705521,1880.27,26.4257,0,0.0,0,0.0,24.6944,-0.00634886,24.6944,0,0.58972,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.27855e-06,0.377385,6812.65,420.415,0,1.08811e-11,0,1.06785e-16,54.0,-0.0339661,54.0,0,1.44151,-1.27011,0.0,6835.9,-7.69659,0,-9.757489999999999e-25,0,5.6458e-18,54.0679,3.78517e-14,54.0679,0,0.0,999.0,1.0,0.0,18.090102644363217
394.943,0.669969,0.0190397,1899.09,8.03605,-0.00140523,-0.586179,179.852,2104.73,-3.37355e-05,-0.58607,0.0454506,-0.0268841,-0.00140523,2.84153,-0.000264467,-0.0036182,7.57665,-0.00715684,0.669896,0.0196727,7.57703,-180.148,2.33022,-0.0726743,0.0,0.490293,-2.223,0,-1.0,-0.0819837,1.6495,0.0640264,1880.27,26.5361,0,0.0,0,0.0,24.7894,-0.00576009,24.7894,0,0.532851,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.26855e-06,0.377383,6812.52,420.618,0,1.07363e-11,0,1.05416e-16,54.0,-0.0339598,54.0,0,1.4415,-1.27922,0.0,6836.14,-7.69629,0,-9.80837e-25,0,5.61611e-18,53.994,3.6595e-14,53.994,0,0.0,999.0,1.0,0.0,18.0601031863746
394.959,0.553879,0.00310338,1899.05,8.03617,-0.00138327,-0.586595,179.851,2115.52,-0.000255594,-0.586486,1.98583,-0.0247882,-0.00138327,0.922275,0.00347672,-0.00362161,7.6155,-0.00731908,0.553827,0.0036358,7.61588,-180.149,0.659849,-0.0735225,0.0,0.487002,-2.223,0,-1.0,-0.082144,1.64949,0.057784,1880.27,26.6473,0,0.0,0,0.0,24.8843,-0.00519913,24.8843,0,0.479437,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.25775e-06,0.377381,6812.39,420.821,0,6.49173e-12,0,6.36191e-17,54.0,-0.0339623,54.0,0,1.44149,-1.28815,0.0,6836.38,-7.696,0,-9.84413e-25,0,5.5855700000000005e-18,53.9189,1.20774e-14,53.9189,0,0.0,999.0,1.0,0.0,18.02010382236738
394.975,0.784462,0.0133657,1899.02,8.0363,-0.00132042,-0.586979,179.85,2126.41,0.000112125,-0.58687,-1.45158,-0.0230331,-0.00132042,0.992188,0.0040925,-0.00362608,7.65469,-0.00729665,0.784542,0.0141134,7.65507,-180.15,0.523869,-0.0724363,0.0,0.490293,-2.223,0,-1.0,-0.0823059,1.64949,0.0515415,1880.27,26.7586,0,0.0,0,0.0,24.9792,-0.00463818,24.9792,0,0.426023,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.24695e-06,0.37738,6812.26,421.023,0,2.24715e-12,0,2.1822e-17,54.0,-0.0339648,54.0,0,1.44148,-1.29709,0.0,6836.62,-7.6957,0,-9.87988e-25,0,5.5550400000000006e-18,53.8438,-1.24403e-14,53.8438,0,0.0,999.0,1.0,0.0,17.990104437995914
394.991,0.647066,-0.00651728,1898.98,8.03642,-0.00126667,-0.587313,179.848,2137.24,7.95662e-05,-0.587204,0.713134,-0.0193975,-0.00126667,-0.594864,0.00303459,-0.00363104,7.69368,-0.00732405,0.647127,-0.00590133,7.69406,-180.152,-2.31665,-0.0738205,0.0,0.487002,-2.223,0,-1.0,-0.0824695,1.64949,0.0453154,1880.27,26.87,0,0.0,0,0.0,25.0741,-0.00407866,25.0741,0,0.372802,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.2362e-06,0.377378,6812.14,421.226,0,-1.96427e-12,0,-1.962e-17,54.0,-0.0339671,54.0,0,1.44148,-1.30602,0.0,6836.86,-7.6954,0,-9.91483e-25,0,5.52444e-18,53.7686,-3.49316e-14,53.7686,0,0.0,999.0,1.0,0.0,17.950105080929237
395.007,0.507943,0.0388154,1898.95,8.03654,-0.00123732,-0.587606,179.847,2148.09,5.2375e-05,-0.587496,3.01624,-0.0167914,-0.00123732,3.32152,0.00120199,-0.00363448,7.73273,-0.00720471,0.507919,0.0392886,7.73311,-180.153,0.945797,-0.0722603,0.0,0.48371,-2.223,0,-1.0,-0.0826348,1.64948,0.03941,1880.27,26.9828,0,0.0,0,0.0,25.1691,-0.0035475,25.1691,0,0.323377,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.2264e-06,0.377382,6812.01,421.429,0,-5.52387e-12,0,-5.4077e-17,54.0,-0.0339648,54.0,0,1.44149,-1.3148,0.0,6837.1,-7.6951,0,-9.93397e-25,0,5.49252e-18,53.6918,-1.75797e-14,53.6918,0,0.0,999.0,1.0,0.0,17.920105668538973
395.023,0.603921,0.0180158,1898.91,8.03667,-0.00127358,-0.587871,179.846,2159.0,5.37162e-05,-0.587761,1.23669,-0.0154365,-0.00127358,1.15119,-0.00345238,-0.00363791,7.77202,-0.00716927,0.603904,0.0185729,7.77241,-180.154,-0.82992,-0.0729597,0.0,0.493584,-2.223,0,-1.0,-0.0828019,1.64948,0.0335047,1880.27,27.0956,0,0.0,0,0.0,25.2642,-0.00301633,25.2642,0,0.273952,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.2166e-06,0.377386,6811.88,421.632,0,-9.08346e-12,0,-8.85341e-17,54.0,-0.0339625,54.0,0,1.44151,-1.32357,0.0,6837.33,-7.69481,0,-9.95311e-25,0,5.4606100000000006e-18,53.615,-2.27865e-16,53.615,0,0.0,999.0,1.0,0.0,17.88010635284097
395.039,0.62262,-0.0164194,1898.88,8.03679,-0.00135946,-0.588121,179.845,2169.92,0.000175439,-0.588011,0.763904,-0.0156499,-0.00135946,-0.145129,-0.00543556,-0.00364064,7.81133,-0.00724582,0.622611,-0.0158417,7.81172,-180.155,1.77892,-0.0742493,0.0,0.503457,-2.223,0,-1.0,-0.0829705,1.64947,0.0275994,1880.27,27.2084,0,0.0,0,0.0,25.3593,-0.00248516,25.3593,0,0.224527,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.2068e-06,0.377389,6811.75,421.835,0,-1.26431e-11,0,-1.22991e-16,54.0,-0.0339602,54.0,0,1.44152,-1.33235,0.0,6837.57,-7.69451,0,-9.97225e-25,0,5.4287e-18,53.5381,1.7124e-14,53.5381,0,0.0,999.0,1.0,0.0,17.850106946573316
395.055,0.57981,-0.0157332,1898.85,8.03692,-0.00141367,-0.588391,179.844,2180.9,-0.000313839,-0.588282,1.74768,-0.0168875,-0.00141367,-1.15108,-0.00237188,-0.00364356,7.85085,-0.00735893,0.579879,-0.0151897,7.85124,-180.156,0.459028,-0.0750768,0.0,0.487002,-2.223,0,-1.0,-0.0831402,1.64947,0.0220477,1880.27,27.3223,0,0.0,0,0.0,25.4543,-0.00198556,25.4543,0,0.179003,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.19694e-06,0.377393,6811.62,422.038,0,-1.02378e-11,0,-9.97053e-17,54.0,-0.0339616,54.0,0,1.44154,-1.34096,0.0,6837.81,-7.69421,0,-9.97731e-25,0,5.39541e-18,53.4599,1.02046e-14,53.4599,0,0.0,999.0,1.0,0.0,17.820107577857033
395.071,0.705347,-0.0106645,1898.81,8.03705,-0.00143515,-0.588675,179.843,2191.93,4.61774e-05,-0.588565,-0.278132,-0.0180687,-0.00143515,-0.802947,0.000639697,-0.00364705,7.89055,-0.00745913,0.705434,-0.00999774,7.89095,-180.157,-0.344088,-0.0758479,0.0,0.487002,-2.223,0,-1.0,-0.0833115,1.64947,0.0165247,1880.27,27.4364,0,0.0,0,0.0,25.5493,-0.00148852,25.5493,0,0.133795,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.18707e-06,0.377397,6811.49,422.24,0,-7.34991e-12,0,-7.17478e-17,54.0,-0.0339633,54.0,0,1.44155,-1.34955,0.0,6838.05,-7.69392,0,-9.98122e-25,0,5.36201e-18,53.3816,1.32156e-15,53.3816,0,0.0,999.0,1.0,0.0,17.78010827308144
395.087,0.615792,-0.00575952,1898.78,8.03718,-0.00141227,-0.588962,179.841,2202.93,-6.67808e-05,-0.588852,1.29008,-0.0174406,-0.00141227,-0.41987,0.0022537,-0.00365121,7.93015,-0.00754378,0.615887,-0.00517381,7.93055,-180.159,0.0119656,-0.0758575,0.0,0.487002,-2.223,0,-1.0,-0.0834843,1.64946,0.0110016,1880.27,27.5505,0,0.0,0,0.0,25.6443,-0.000991479,25.6443,0,0.0885867,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.1772e-06,0.377401,6811.37,422.443,0,-4.46205e-12,0,-4.37903e-17,54.0,-0.033965,54.0,0,1.44156,-1.35815,0.0,6838.28,-7.69362,0,-9.98514e-25,0,5.3286e-18,53.3032,-7.56149e-15,53.3032,0,0.0,999.0,1.0,0.0,17.75010891100108
395.103,0.822023,0.0315561,1898.74,8.03731,-0.00138031,-0.589251,179.84,2214.04,-0.000362603,-0.589141,-2.11617,-0.019215,-0.00138031,2.42958,0.001522,-0.00365394,7.97012,-0.00743156,0.82209,0.0323225,7.97053,-180.16,1.04321,-0.0747359,0.0,0.487002,-2.223,0,-1.0,-0.0836588,1.64946,0.00587911,1880.26,27.6638,0,0.0,0,0.0,25.7379,-0.000529993,25.7379,0,0.0473935,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.16784e-06,0.3774,6811.24,422.643,0,-4.63306e-12,0,-4.54491e-17,54.0,-0.0339662,54.0,0,1.44156,-1.36647,0.0,6838.52,-7.69333,0,-9.97806e-25,0,5.2944e-18,53.2249,-3.36409e-15,53.2249,0,0.0,999.0,1.0,0.0,17.710109613892886
395.119,0.723463,-0.0146996,1898.7,8.03744,-0.00142192,-0.589564,179.839,2225.08,-0.000181395,-0.589454,-0.676211,-0.0203717,-0.00142192,-1.11454,-0.00444255,-0.00365634,8.00987,-0.00740855,0.723522,-0.0140305,8.01028,-180.161,0.701415,-0.0749245,0.0,0.487002,-2.223,0,-1.0,-0.0838354,1.64945,0.000856178,1880.26,27.777,0,0.0,0,0.0,25.8311,-7.73455e-05,25.8311,0,0.00719844,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.15859e-06,0.377397,6811.11,422.841,0,-5.56447e-12,0,-5.447e-17,54.0,-0.0339672,54.0,0,1.44155,-1.37473,0.0,6838.75,-7.69304,0,-9.96825e-25,0,5.26001e-18,53.1466,4.08489e-15,53.1466,0,0.0,999.0,1.0,0.0,17.67011032092337
395.135,0.790932,-0.032554,1898.67,8.03758,-0.00150349,-0.58989,179.838,2236.18,0.000237742,-0.58978,-1.84322,-0.0207978,-0.00150349,-1.82353,-0.00572544,-0.00365995,8.04983,-0.00749323,0.790982,-0.0318177,8.05024,-180.162,-0.668409,-0.0773734,0.0,0.490293,-2.223,0,-1.0,-0.0840136,1.64945,-0.00416676,1880.26,27.8902,0,0.0,0,0.0,25.9243,0.000375302,25.9243,0,-0.0329967,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.14935e-06,0.377395,6810.99,423.04,0,-6.49588e-12,0,-6.34909e-17,54.0,-0.0339682,54.0,0,1.44154,-1.38298,0.0,6838.98,-7.69275,0,-9.95844e-25,0,5.225610000000001e-18,53.0683,1.15339e-14,53.0683,0,0.0,999.0,1.0,0.0,17.640111004650834
395.151,0.739337,0.00881203,1898.63,8.03771,-0.0015506,-0.59023,179.836,2247.29,9.77176e-06,-0.59012,-0.76925,-0.0218572,-0.0015506,1.83819,-0.000987674,-0.00366292,8.08984,-0.00762167,0.739405,0.00950851,8.09025,-180.164,0.662411,-0.0777258,0.0,0.487002,-2.223,0,-1.0,-0.084193,1.64945,-0.00905079,1880.26,28.007,0,0.0,0,0.0,26.0198,0.000815283,26.0198,0,-0.0715373,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.1401e-06,0.377395,6810.86,423.243,0,-6.8164e-12,0,-6.6574e-17,54.0,-0.0339688,54.0,0,1.44154,-1.39133,0.0,6839.21,-7.69246,0,-9.94038e-25,0,5.18926e-18,52.9871,8.08133e-17,52.9871,0,0.0,999.0,1.0,0.0,17.600111719648396
395.167,0.594162,0.00568262,1898.6,8.03785,-0.00153011,-0.59059,179.835,2258.41,0.00013826,-0.59048,1.70353,-0.0225941,-0.00153011,1.41419,0.00263053,-0.00366585,8.12985,-0.0077332,0.594224,0.00624773,8.13027,-180.165,3.21795,-0.0773679,0.0,0.487002,-2.223,0,-1.0,-0.0843738,1.64944,-0.0138479,1880.26,28.126,0,0.0,0,0.0,26.1166,0.00124734,26.1166,0,-0.109043,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.13084e-06,0.377396,6810.73,423.45,0,-6.75466e-12,0,-6.59415e-17,54.0,-0.033969,54.0,0,1.44155,-1.39974,0.0,6839.45,-7.69216,0,-9.917159999999999e-25,0,5.1517e-18,52.9042,-2.32002e-14,52.9042,0,0.0,999.0,1.0,0.0,17.5701124106392
395.183,0.654481,0.000658018,1898.56,8.03799,-0.00148393,-0.590957,179.834,2269.6,-0.000153172,-0.590846,0.64956,-0.0227529,-0.00148393,0.508449,0.00300851,-0.00366976,8.17013,-0.00776589,0.654527,0.0012801,8.17056,-180.166,0.969606,-0.0776398,0.0,0.490293,-2.223,0,-1.0,-0.0845565,1.64944,-0.018645,1880.26,28.2449,0,0.0,0,0.0,26.2135,0.00167939,26.2135,0,-0.146548,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.12159e-06,0.377397,6810.59,423.656,0,-6.69292e-12,0,-6.5309e-17,54.0,-0.0339692,54.0,0,1.44155,-1.40814,0.0,6839.69,-7.69186,0,-9.89394e-25,0,5.11414e-18,52.8213,-4.64813e-14,52.8213,0,0.0,999.0,1.0,0.0,17.53011316963182
395.199,0.803744,-0.017183,1898.52,8.03813,-0.00145499,-0.591323,179.833,2280.83,-2.62402e-05,-0.591213,-1.56203,-0.0236711,-0.00145499,-1.40021,-0.00126936,-0.00367275,8.21057,-0.00770453,0.803846,-0.0164289,8.211,-180.167,1.78308,-0.0766971,0.0,0.487002,-2.223,0,-1.0,-0.0847411,1.64943,-0.0231576,1880.26,28.3634,0,0.0,0,0.0,26.3093,0.00208546,26.3093,0,-0.181388,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.11249e-06,0.377398,6810.46,423.86,0,-7.90425e-12,0,-7.69239e-17,54.0,-0.0339655,54.0,0,1.44155,-1.41637,0.0,6839.93,-7.69157,0,-9.86451e-25,0,5.07595e-18,52.7384,-4.20311e-14,52.7384,0,0.0,999.0,1.0,0.0,17.490113933216684
395.215,0.711937,0.00602084,1898.49,8.03827,-0.00149682,-0.591701,179.832,2292.04,0.000520282,-0.591591,-0.2569,-0.0235454,-0.00149682,0.608141,-0.00388755,-0.00367566,8.25091,-0.00762631,0.711961,0.00667889,8.25134,-180.168,1.83083,-0.0767607,0.0,0.496875,-2.223,0,-1.0,-0.0849277,1.64943,-0.0274369,1880.26,28.4814,0,0.0,0,0.0,26.4044,0.00247024,26.4044,0,-0.214045,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.10354e-06,0.377398,6810.33,424.062,0,-1.01588e-11,0,-9.85755e-17,54.0,-0.0339585,54.0,0,1.44156,-1.42445,0.0,6840.16,-7.69128,0,-9.82998e-25,0,5.037250000000001e-18,52.6557,-1.48556e-14,52.6557,0,0.0,999.0,1.0,0.0,17.460114635731955
395.231,0.710788,-0.0070417,1898.45,8.03841,-0.00156866,-0.59208,179.83,2303.3,0.000263704,-0.59197,-0.255374,-0.0239063,-0.00156866,0.819839,-0.00550223,-0.00367882,8.29146,-0.00771744,0.71083,-0.00638012,8.29189,-180.17,2.3524,-0.0787427,0.0,0.493584,-2.232,0,-1.0,-0.0851159,1.64943,-0.0317163,1880.26,28.5994,0,0.0,0,0.0,26.4994,0.00285502,26.4994,0,-0.246701,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.09458e-06,0.377399,6810.21,424.264,0,-1.24134e-11,0,-1.20227e-16,54.0,-0.0339516,54.0,0,1.44156,-1.43253,0.0,6840.4,-7.69099,0,-9.79546e-25,0,4.9985400000000005e-18,52.5729,1.232e-14,52.5729,0,0.0,999.0,1.0,0.0,17.420115408001823
