,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,511.548,11.0196,0.0285391,500.914,7.96814,0.000152392,-0.600272,-179.999,940.71,-0.000778093,-0.600157,-174.731,0.00589607,0.000152392,3.22308,0.00173525,-0.00384506,3.38635,0.000770965,11.0191,0.0260302,3.38656,-179.999,0.125723,0.00759713,0.0,0.559405,0.558,0.0,-1.0,0.0512519,0.0703132,1.5045,478.048,14.1421,0.0,-2.1473e-09,0.0,-1.36162e-08,20.9252,-0.13537,20.9252,0.0,14.8299,2.34408e-05,0.0,4912.64,-4.9578,0.0,0.0,0.0,0.0,64.7998,-7.29061e-15,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.72,17.8174,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,1.0,0.0,21.322562360551327,gaze,0.9122350282605448,0.2001006251088836,-443.30268463957646,983.9441551078316,1156.6991605140477,27.90025687932883,-2.872607113693948,-25.529725434070745,-0.6504519182554991,0.3630581948449257,0.9277340061149302,4.515615817527234,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.63287590337721,-2.9165038067288527,-25.155731871508912,-0.6860184961617866,0.3530606548372108,0.9547313152950976,4.468183439287398,9.048201406911463,True,0.0349092242417915,imu,-0.2523067762067207,-9.742577521876951,1.5375403486122887,6.319391230806637,22.841890399406086,-3.9925329901106714,-134.5879689816865,147.66200166865636,131.02722370130886,-0.9490280712857634,-0.31519156066053555,502.41399127312525,8.468166179862624,-179.999
11,511.555089,10.207643532818292,0.0086091741392721,500.9214839024349,7.968434457763844,-0.0001472961097221,-0.6187956021209349,-179.99426879137852,944.762868355268,6.92145042474916e-05,-0.6186713097958758,-174.26019832952207,-0.002974397793922,-0.0001472961165286,3.4702170690263183,0.0031145608190224,-0.0041371059242902,3.441170153180091,-0.0002346881325989,10.205995787832345,0.0062023292266478,3.441510124402871,-180.00829470559884,0.4675605532290753,-0.0045131609923245,0.0,0.5964225852726861,0.411472230722378,0.0103931864100552,-1.231111339378098,0.051859394708399,0.3831153298619878,1.4778185318608026,478.05166929685873,14.129513127802175,0.0,-1.9782016510382566e-09,0.0,-1.2543947279623824e-08,21.01878174506548,-0.1329886564936052,21.01878174506548,0.0,14.5362115541561,2.3354283762351954e-05,3.733345715221162e-06,4912.759131141211,-4.957799810932572,0.0,0.0,0.0,0.0,64.79980379322336,-3.356833248944097e-07,64.79980379322336,0.0,1.1883643405372804e-05,0.0,0.0,3891.1500000000215,5.22000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.601086108669,17.74567108426547,0.0,0.0,0.0,0.0,6.000005808421253,0.0,6.000005808421253,0.0,0.0,999.00000000001,1.0000000000000109,0.0,21.32785280753436,gaze,0.8991802167154119,0.2048013190944501,-434.972962283703,765.8583437211737,1251.716439144618,27.81338186240341,-2.924917693605594,-25.538675984593343,-0.6328734608189496,0.3573148720160827,0.9271557945052096,4.516547146276675,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.64916997655006,-2.963093412421557,-25.190423150428305,-0.6672571148578192,0.3483294284469787,0.952632889813954,4.468911672228404,-0.6066428319072478,True,0.03473210886811,imu,-0.026916876,-9.4801237272,1.6724352288,5.84705109,21.27129894,-4.28145755,-134.794117317006,147.6726153424419,130.960694196487,-0.9515991439672343,-0.3073419418185986,502.4214338807004,8.468584497953016,-179.99426879137854
12,511.563558,10.284920655844887,0.0084730901384761,500.9123947294727,7.968413801931204,-0.000109579529707,-0.6170636349734872,-179.9948701081093,949.616990037432,6.910902306959019e-05,-0.6169400673984506,-174.1779308115122,-0.0046434294413311,-0.0001095795365029,2.882156589619951,0.0029387594900297,-0.0041128977910401,3.4562075573793707,-0.0001376813961341,10.283424898327825,0.0060333246376503,3.456539694598288,-180.0075684387619,0.4617610800319825,-0.0033631031346485,0.0,0.5966794461655097,0.4249561687449741,-0.0072727700574452,-1.2193477300143123,0.0517932724670347,0.3593405839719289,1.4705333919746328,478.0579942761799,14.18296872694968,0.0,-1.9412844405728553e-09,0.0,-1.2309852048253988e-08,21.023624505336752,-0.1323336741851521,21.023624505336752,0.0,14.466107331003355,2.325389660890672e-05,3.3768023193850117e-06,4912.911811584612,-4.957799852218818,0.0,0.0,0.0,0.0,64.7998067199085,-3.036247685819771e-07,64.7998067199085,0.0,1.0748727221510806e-05,0.0,0.0,3891.150000000021,5.2200000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.60237346764,17.733759387501447,0.0,0.0,0.0,0.0,6.000005663731801,0.0,6.000005663731801,0.0,0.0,999.0000000000095,1.0000000000000109,0.0,21.318923410392724,gaze,0.8838472702186293,0.2103355751737204,-439.3723324630832,554.9668382389847,1338.3728581531618,27.70832649033704,-2.986690993256906,-25.54931583342975,-0.6122019553595527,0.3505543670264205,0.9264976179891584,4.517563231788257,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.644807310679365,-3.0179760939486795,-25.2308836760114,-0.6451911699237923,0.342755127745995,0.9501948370758572,4.469704564577227,3.7917168507817327,True,0.0300278342611191,imu,-0.0442633072,-9.5399390072,1.6915761184,6.87138776,19.33477925,-4.06462716,-135.01690629947473,147.6842390211374,130.88672607891667,-0.9545268681147134,-0.2981249034333032,502.4123499567087,8.468548100182609,-179.99487010810927
13,511.564,11.0097,0.0415507,500.899,7.96813,0.000184409,-0.599473,-179.999,949.85,-0.000325505,-0.599357,-174.52,0.00711444,0.000184409,4.03342,0.00363715,-0.00383921,3.41925,0.000778629,11.0092,0.0390434,3.41946,-179.999,1.61555,0.00820779,0.0,0.559405,0.558,0.0,-1.0,0.0512197,0.0697594,1.4878,478.059,14.2311,0.0,-2.0502e-09,0.0,-1.30005e-08,20.9291,-0.133977,20.9291,0.0,14.6625,2.32569e-05,0.0,4912.91,-4.9578,0.0,0.0,0.0,0.0,64.7998,8.06615e-16,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.71,17.7926,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,1.0,0.0,21.3075628291201,gaze,0.8830548467756734,0.2106219897144051,-440.0240763539957,546.8108590599782,1341.5229818046637,27.70283210496216,-2.98989353799824,-25.54986950013484,-0.6111328626816848,0.3502045283959503,0.9264642299742092,4.5176134000481065,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.643985263588423,-3.020817378217981,-25.232966189281708,-0.6440498589493372,0.3424665179075355,0.9500696322960028,4.469743659317279,4.348628449548985,True,0.0296645206778848,imu,-0.2453077971536593,-9.745484126586506,1.5243831952091105,7.013634741460376,19.368133349839123,-3.5009688776645835,-135.02786549309528,147.68481443677433,130.88302846953437,-0.954655126792373,-0.2977139380160737,502.39899127312526,8.468156179862625,-179.999
14,511.56709,10.316794292554812,0.0084170460255351,500.9086022666525,7.968405313749609,-9.426274749832032e-05,-0.6163581959408683,-179.9951108878441,951.6406895480222,6.906943922467705e-05,-0.6162349246225926,-174.14935769254012,-0.0053407853258466,-9.42627542862086e-05,2.6040169782160096,0.0028667429553315,-0.0041030017841038,3.462510300948092,-9.810507719238848e-05,10.315359450992286,0.0059639169475535,3.4628392353167814,-180.00727090051132,0.435130336195936,-0.0028940848887984,0.0,0.5967994148511794,0.4304536731030085,-0.0138754542817421,-1.2144977230702547,0.0517661182401688,0.3496031623014552,1.467486568243208,478.06060369685207,14.205225950623008,0.0,-1.9260420634122774e-09,0.0,-1.2213198813598707e-08,21.025524756414548,-0.1320597397322517,21.025524756414548,0.0,14.436758903770992,2.321215555410633e-05,3.230367889231501e-06,4912.975486155565,-4.957799868874379,0.0,0.0,0.0,0.0,64.79980792202295,-2.90458134506384e-07,64.79980792202295,0.0,1.0282610595569298e-05,0.0,0.0,3891.150000000021,5.2200000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.602975398677,17.72884672116065,0.0,0.0,0.0,0.0,6.000005604532399,0.0,6.000005604532399,0.0,0.0,999.00000000001,1.0000000000000109,0.0,21.31519619670488,gaze,0.653358951342787,0.2188636771545896,-445.591642568885,498.6918030195528,1359.4627983757,27.62567141906813,-3.934547225645957,-25.56437471756709,-0.3057875663271213,0.3247913461113879,0.8949885729834148,4.299122333526611,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.575236437609213,-4.086581343045802,-25.45203568140533,-0.3100295710448033,0.3183344752320008,0.8958149687524746,4.201468229293823,9.012075613777968,True,0.0,imu,-0.2439623476830258,-9.746037998089031,1.5218686157383856,7.0252488796820325,18.77074712967442,-3.4381217993370794,-135.10269758751258,147.6887513153101,130.8576257345837,-0.9881625777389806,-0.15341029938127743,502.4085595956392,8.468533308586034,-179.9951108878441
15,511.572026,10.360976541311016,0.0083394198589323,500.90330032566266,7.968393574920522,-7.325943037286159e-05,-0.6153888429691076,-179.99543769017242,954.4684318231804,6.901839851202204e-05,-0.6152659798053368,-174.1146809250492,-0.0063165305786775,-7.325943714607159e-05,2.2354226278183917,0.0027673711517156,-0.0040893675812416,3.471349592109428,-4.365519359729878e-05,10.359624444026776,0.0058679724471176,3.4716741133732483,-180.00686031013055,0.3806162538261803,-0.0022489746072277,0.0,0.5969795754331463,0.4380135343010855,-0.0223837994558523,-1.2077749607042854,0.0517285814378789,0.336169095021803,1.4632203194042224,478.064222524274,14.236294993282224,0.0,-1.9048915309294834e-09,0.0,-1.2079081454032441e-08,21.02806465656452,-0.1316761642549752,21.02806465656452,0.0,14.39563615917969,2.3153945456019508e-05,3.0279373332495237e-06,4913.064471055349,-4.957799891602976,0.0,0.0,0.0,0.0,64.79980958395154,-2.72256615550122e-07,64.79980958395154,0.0,9.638252245909566e-06,0.0,0.0,3891.150000000021,5.220000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.603880259788,17.722035180229554,0.0,0.0,0.0,0.0,6.000005522917878,0.0,6.000005522917878,0.0,0.0,999.00000000001,1.0000000000000109,0.0,21.30998409039325,gaze,0.8687993752500065,0.2157813481041339,-457.4138076693167,451.73771752838,1374.1720020574696,27.60331717945081,-3.0476788677847204,-25.55989426183214,-0.5918869963574646,0.3439033275094507,0.9258743499404596,4.518475437622168,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.62076397238311,-3.07201521325774,-25.270283568246587,-0.6235022021774672,0.3372655024379212,0.9478309102491898,4.470414431686164,16.239032141258168,True,0.0213177767644495,imu,-0.158510492,-9.6517935808,1.70473548,7.76114005,17.53284394,-3.67582784,-135.2159340897208,147.69473040387672,130.8186595453568,-0.9573366990946052,-0.2889748164921041,502.4032605072433,8.468513014327248,-179.99543769017242
16,511.58,10.9749,0.0161102,500.884,7.96813,0.000210238,-0.598669,-179.999,959.026,0.00036101,-0.598554,-174.075,0.00696811,0.000210238,0.187993,0.00147009,-0.00383311,3.45228,0.000787961,10.9743,0.013605,3.45249,-179.999,-0.778707,0.00845056,0.0,0.565987,0.558,0.0,-1.0,0.0511873,0.0691877,1.47056,478.071,14.3243,0.0,-1.95659e-09,0.0,-1.24069e-08,20.9331,-0.132447,20.9331,0.0,14.4899,2.3067e-05,0.0,4913.2,-4.9578,0.0,0.0,0.0,0.0,64.7998,-1.25049e-15,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.71,17.7669,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,1.0,0.0,21.29256322561709,gaze,0.854885175511194,0.2208299852457482,-480.31145369464537,437.8460889120291,1370.522368542439,27.505694586809152,-3.104403312161297,-25.569798370087216,-0.5730771712157845,0.3377385761969669,0.9253186727851096,4.519240827857845,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.58534917687219,-3.122144220757487,-25.306434133892303,-0.6034169028053147,0.3321721536179051,0.9456713281809016,4.471008015240983,26.33754059737937,True,0.010222960953395,imu,-0.2383623131993507,-9.748326025624582,1.5114549331799625,6.78600306680283,16.50449696659758,-3.24445263773958,-135.38331217498316,147.70359349543935,130.7598496293489,-0.9598616521141485,-0.28047390039127895,502.3839912731253,8.468156179862625,-179.999
17,511.580495,10.435770501032438,0.0082081114114419,500.8941977831204,7.968373766261841,-3.830070398469891e-05,-0.6137701130041785,-179.99597254790066,959.319917262003,6.894226158061812e-05,-0.6136479343372242,-174.0684051087092,-0.0079936702949617,-3.830071072348397e-05,1.7001765531674402,0.0026002964514282,-0.0040665011518513,3.4866008698136377,4.7462835541436055e-05,10.434554025474943,0.0057061953239363,3.486917988682247,-180.0061698684571,0.2553697491763879,-0.00116989914283,0.0,0.5973222087362028,0.4506539662782018,-0.0351225747998495,-1.1963899362844514,0.0516652819627347,0.3135886605316433,1.455878343327573,478.0703563305445,14.28950623217159,0.0,-1.8690091878339554e-09,0.0,-1.1851548406732741e-08,21.032113745593133,-0.1310160396488182,21.032113745593133,0.0,14.324790703244004,2.3054405028785904e-05,2.6865765764239844e-06,4913.217145639234,-4.9577999291321415,0.0,0.0,0.0,0.0,64.79981238688856,-2.415632043900549e-07,64.79981238688856,0.0,8.551664043552785e-06,0.0,0.0,3891.150000000021,5.2200000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.605604399307,17.71049367391931,0.0,0.0,0.0,0.0,6.000005385893106,0.0,6.000005385893106,0.0,0.0,999.00000000001,1.0000000000000109,0.0,21.301032051350195,gaze,0.8540295410898237,0.2211408662941304,-481.7464052340669,438.6712973697771,1369.584958130943,27.49969968437541,-3.1079021458359515,-25.57041130880504,-0.5719196710290657,0.3373590083290469,0.9252851636112622,4.519285375029963,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.582843941349733,-3.125232006381687,-25.308648150731035,-0.6021808097756749,0.3318583892004573,0.945539369866456,4.471042489304199,26.804321178818476,True,0.0094573132242935,imu,-0.2446444952,-9.6996458048,1.6700426176,8.29200066,15.97016975,-3.29450543,-135.39309640789182,147.7041115725612,130.75636573011167,-0.9600309341997262,-0.2798939180825492,502.39416263326484,8.468479203475901,-179.9959725479007
18,511.587183,10.493900066979048,0.0081060835978556,500.88700398204304,7.968358416911776,-1.164153139570945e-05,-0.6125310871262879,-179.99637232104962,963.1517949511116,6.889215578647974e-05,-0.6124094350447332,-174.04259535023502,-0.0093205513796151,-1.1641538099251364e-05,1.342447537168567,0.0024713813104474,-0.0040489089112886,3.4987214723072166,0.0001173886561177,10.492785164195736,0.0055809546215443,3.4990328952836998,-180.00563699771095,0.1419304142675302,-0.0003422153605225,0.0,0.597622255884116,0.4603446922748381,-0.0436182182264729,-1.1875325381581368,0.0516162670639396,0.2961720505421711,1.4500610359595325,478.0751334920407,14.331442718441467,0.0,-1.8410332735504746e-09,0.0,-1.1674150709872944e-08,21.035041430196152,-0.1304929884606544,21.035041430196152,0.0,14.268591235334211,2.297609510490651e-05,2.4222752506849438e-06,4913.337711271473,-4.957799957479456,0.0,0.0,0.0,0.0,64.79981455751576,-2.1779858265600883e-07,64.79981455751576,0.0,7.710364343154041e-06,0.0,0.0,3891.15000000002,5.220000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.607117839797,17.701508080739213,0.0,0.0,0.0,0.0,6.000005280339066,0.0,6.000005280339066,0.0,0.0,999.0000000000095,1.0000000000000104,0.0,21.293953902460345,gaze,0.6723803731470172,0.2431035147266821,-499.5613562018009,456.7826285821561,1354.35504294206,27.39215797912088,-3.46837546353281,-25.99170754957692,-0.3405112786575057,0.2974088865022553,0.891964137920645,4.549137592315674,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.514210284779768,-3.880512716541471,-25.631926304129195,-0.3201901402490374,0.3113592789887523,0.894531358475198,4.317358016967773,29.86545476423987,True,0.0,imu,-0.2352610705564838,-9.749580916814232,1.505725180446936,6.510766498302762,15.384718752668984,-3.1667802533641303,-135.51869013792086,147.71074722092067,130.7111839149773,-0.9852069787072764,-0.17136863513047032,502.3869723215655,8.46845338832235,-179.99637232104962
19,511.588964,10.509236767610416,0.0080791604203431,500.8850874184767,7.96835437270641,-4.681459711231847e-06,-0.6122069338050309,-179.9964754760797,964.1724179185142,6.888027965349482e-05,-0.6120854198920892,-174.03718988137646,-0.0096742304419224,-4.681466404213704e-06,1.2497597681522756,0.0024374974140388,-0.0040442927993476,3.501960633561287,0.000135711096476,10.50814810820997,0.005547974886964,3.502270561838299,-180.00549691687735,0.1110272018770625,-0.0001254030691997,0.0,0.5977064847934631,0.4628823954589242,-0.0456596093011195,-1.1851936531320957,0.0516033575824632,0.2915953634946348,1.4485090768944395,478.07639576804337,14.342597842188622,0.0,-1.833636632022715e-09,0.0,-1.1627247964973715e-08,21.035781632474254,-0.1303534456318097,21.035781632474254,0.0,14.25358850370483,2.2955285492638732e-05,2.352670535973881e-06,4913.3698173382845,-4.957799964839008,0.0,0.0,0.0,0.0,64.79981512923092,-2.115400831522317e-07,64.79981512923092,0.0,7.488805009418259e-06,0.0,0.0,3891.15000000002,5.220000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.607543295587,17.699134257817036,0.0,0.0,0.0,0.0,6.000005252621614,0.0,6.000005252621614,0.0,0.0,999.0000000000094,1.0000000000000104,0.0,21.29206766571986,gaze,0.8395361490622268,0.2264144178021931,-503.6832779359431,463.1424359078729,1350.3457710682594,27.39873067672516,-3.1673599753237047,-25.5808633214449,-0.5522983129962545,0.3309210345577776,0.9247294614146362,4.519994317113646,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.536063288601916,-3.1776284662027643,-25.34598859636058,-0.5812253257322404,0.3265335797624903,0.943319328164068,4.471589690621081,31.368578368166023,True,-0.0047730984143317,imu,-0.28412258,-9.850978463200002,1.7304560504,8.2471392,14.74395651,-2.85336774,-135.5501245831593,147.71240066180542,130.69974124920736,-0.9626110103055217,-0.2708875095654703,502.3850566583652,8.468446643580805,-179.99647547607972
20,511.596,10.9637,0.0242277,500.868,7.96813,0.00021452,-0.597846,-179.999,968.176,-1.15697e-05,-0.597731,-174.13,0.00768545,0.00021452,1.58028,0.000974413,-0.00382723,3.48521,0.000913838,10.9631,0.0213529,3.48543,-179.999,0.325339,0.00956625,0.0,0.569278,0.558,0.0,-1.0,0.0511543,0.068602,1.45292,478.082,14.4208,0.0,-1.86571e-09,0.0,-1.18306e-08,20.9372,-0.130811,20.9372,0.0,14.3133,2.28725e-05,0.0,4913.5,-4.9578,0.0,0.0,0.0,0.0,64.7998,-1.12228e-14,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.7,17.7411,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,21.27656364916338,gaze,0.8277029206754649,0.2307309457928794,-515.7274920949253,478.3991390490658,1339.1156615244151,27.31766926652457,-3.216179663398976,-25.589495657046417,-0.5362571915566299,0.3256524447144492,0.9242927731651136,4.5205074838357096,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.49354198197807,-3.220541306654793,-25.376243286760275,-0.5640908674558619,0.3221717345857315,0.9415284709680866,4.471983554113852,30.81011222685566,True,-0.0178900874614864,imu,-0.2314682483898349,-9.751103600875002,1.498754745229622,6.094524364946226,14.1224026166369,-3.082462609059254,-135.66646848914488,147.718470495296,130.65693000368242,-0.9646592730868553,-0.26350044942568834,502.36799127312526,8.468156179862625,-179.999
21,511.597432,10.581312124863231,0.0079525614153535,500.8759695551072,7.968335390840184,2.762055658587929e-05,-0.610698773056923,-179.9969472720762,969.026871883561,6.883211683989131e-05,-0.6105779043342267,-174.01921881491182,-0.0113575965297498,2.762054994972895e-05,0.7812283091591132,0.0022789344503589,-0.0040227365736781,3.5174280638918205,0.0002211288770077,10.580343708271554,0.0053932912350563,3.5177310115464278,-180.00484125273556,-0.0330792952353777,0.0008849977968038,0.0,0.5981315295590024,0.4747038895654791,-0.0541598883397904,-1.1741869990797222,0.051542791387237,0.2701850512096436,1.4411141409034165,478.0823409501354,14.395565270842074,0.0,-1.7987728751814035e-09,0.0,-1.1406173861764869e-08,21.039078266380304,-0.1296885281626203,21.039078266380304,0.0,14.182047200618005,2.285659681951616e-05,2.026166809271438e-06,4913.522468155667,-4.957799998756801,0.0,0.0,0.0,0.0,64.79981781151203,-1.821825400606879e-07,64.79981781151203,0.0,6.449508340277641e-06,0.0,0.0,3891.15000000002,5.220000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.609694272866,17.687956248558713,0.0,0.0,0.0,0.0,6.000005123066162,0.0,6.000005123066162,0.0,0.0,999.0000000000095,1.0000000000000104,0.0,21.283091314178204,gaze,0.8253174744767003,0.2316023253325483,-517.3657428847023,479.6273441353091,1337.9559666525206,27.301543571917826,-3.22605183666071,-25.59124673674152,-0.5330211212845388,0.3245889886515951,0.9242066362994148,4.520603575685439,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.48469335301092,-3.2292069231657754,-25.38231643037137,-0.5606339395444542,0.3212908323208993,0.9411698735748386,4.4720570207337005,30.35087936630877,True,-0.0206667866844424,imu,-0.2775428992,-10.0621264016,1.7005484104,7.86581679,13.95140405,-2.40475314,-135.6886687905534,147.7196161566576,130.6486810699183,-0.9650785497141506,-0.2619606704862999,502.3759429129014,8.468415310360609,-179.9969472720762
22,511.605901,10.651960717720629,0.0078282642337979,500.86684128873634,7.968316810579578,5.863869554646984e-05,-0.6092445726000854,-179.99738888609576,973.8859044214144,6.879742442526543e-05,-0.6091243299083837,-174.01277158318226,-0.0130437558957064,5.863868897785431e-05,0.2374446462258717,0.0021245124530152,-0.0040018189908773,3.5330078162197447,0.0003037850859776,10.651105240582329,0.0052420700363281,3.5333039889479587,-180.00420244458363,-0.1627709727014588,0.0018621377586778,0.0,0.5985966289083122,0.4861276226249902,-0.0607848177466301,-1.163366954454437,0.0514835452894523,0.2493460620016217,1.4336925294748828,478.0881940865956,14.448422716060032,0.0,-1.7644046393707799e-09,0.0,-1.118824190053942e-08,21.042014651278866,-0.1290211970190245,21.042014651278866,0.0,14.110158998944568,2.275831404856833e-05,1.7068983909903245e-06,4913.675134174521,-4.957800030930302,0.0,0.0,0.0,0.0,64.79982043520525,-1.534755588516816e-07,64.79982043520525,0.0,5.433242440120322e-06,0.0,0.0,3891.15000000002,5.220000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.612055446328,17.676955026793358,0.0,0.0,0.0,0.0,6.000004997144221,0.0,6.000004997144221,0.0,0.0,999.0000000000094,1.0000000000000104,0.0,21.2741001989596,gaze,0.811366796116379,0.2367067385193579,-521.9089636905754,473.75399052812526,1338.695348690066,27.20911990566107,-3.2839979291420685,-25.601561725198064,-0.5140795146347343,0.3183602236486397,0.923715904293976,4.521114663473392,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.43228459965106,-3.279987882479268,-25.41765585666741,-0.5403975965148277,0.3161280578836383,0.9390893471852184,4.472445619262113,26.528394375245625,True,-0.0375948197442117,imu,-0.2757484408,-10.1285213624,1.6257793104,6.9012954,12.98688266,-2.10567674,-135.81033843723316,147.72577886918515,130.603063430164,-0.967436163348577,-0.2531151316009877,502.36681850091134,8.4683851688625,-179.99738888609576
