,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,77.2495,10.99,-0.0819954,7500.08,9.83619,-0.000952497,-0.585398,-178.555,998.261,0.000370489,-0.585282,-175.611,0.0553373,-0.000952497,-7.58634,0.00487509,-0.00383876,3.5935,-0.0124578,10.9896,-0.0438977,3.59374,-178.555,-2.73014,-0.122342,0.0,0.384979,-7.785,6.0,-1.0,0.157403,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.12,17.77,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.474323244262177,gaze,0.2937257458504777,0.4881343229404071,131.9655898818067,16.355294102249022,227.72327567759484,33.700320231518376,-7.256200134447018,-25.111568834806583,0.2852150060111281,0.0270576413997039,0.973839412585048,3.68474055932774,-27.05662075552389,-6.3960206299701,-24.64318235578877,0.3119622274108101,0.1282671911829698,0.8966729936401395,3.9574356910362463,5.052358066816637,-7.173128655033075,-24.97297684515529,0.3762631054529345,0.0517937356977105,0.9397778910660358,3.770875882270616,79.25884841104367,False,-1.0884559116216252,imu,0.1849024504553532,-9.778305467601838,1.117815642973799,1.284934443771165,8.688849200150722,-6.266778834230521,-121.83451048628888,143.65032138676264,140.3455025363036,False,-0.9446565209225525,0.328061057546456,7501.566914321568,10.373856997606808,-178.555
11,77.253846,9.902717358596847,-0.0718393049284104,7500.081391884541,9.836425394534745,-0.0031851909242207,-0.5598568080905448,-178.5476918132291,1000.5706307792468,6.25102326229792e-05,-0.5597552742930672,-175.7358963352983,0.0715806013146891,-0.0031851909242207,-8.05780168090114,-0.0064483392105015,-0.0033721593495048,3.44516875266323,-0.0167243587852541,9.901777192790858,-0.0369055073791876,3.4451478460028837,-178.54743498115755,-1.9881474254893765,-0.1731891886562142,0.0,0.4256284190396944,-8.55134762171394,5.986391170191839,-0.6914789057156988,0.1591995104879935,0.0,0.0,387.3810000000026,-2.655360000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000083,4.726050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000233,5.220000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.113011652404,17.7699917606304,0.0,0.0,0.0,0.0,6.000010000000052,0.0,6.000010000000052,0.0,0.0,999.0000000000068,4.000000000000042,0.0,23.475239093455063,gaze,0.2984789754994165,0.4864165434833246,136.70322970568225,18.414026772139653,250.3003087350655,33.619817480488564,-7.236600575508242,-25.09820803835316,0.2771957510336462,0.0298478453571867,0.973581600929168,3.689179149204016,-27.13388008817692,-6.353059730747841,-24.6684700685005,0.3058638198633179,0.1276283926029596,0.8982492134003566,3.959393112683994,5.841998888469656,-7.139640661757544,-24.976046726863235,0.3681211296257201,0.0533579116842101,0.9402412996494433,3.774390529810026,98.55749681839455,False,-1.1276426479209165,imu,0.095704448,-9.7750130576,0.9678112304000002,1.35342818,8.42596756,-5.83665483,-121.80183026157609,143.63948261872287,140.30531988076828,False,-0.9469094773558868,0.3215002981236587,7501.568237613555,10.37428204654608,-178.54769181322908
12,77.261335,9.99264590463863,-0.0711687322601277,7500.073686979936,9.83623681383287,-0.0030320859085089,-0.5603680127634054,-178.54932023120557,1004.3610887189666,6.98180141088026e-05,-0.5602657832769415,-175.79381520423627,0.0686573062172375,-0.0030320859085089,-6.579097554719039,-0.0059830869785554,-0.0033955883738557,3.467009566729628,-0.0163965303221583,9.991769026434332,-0.0363151060993463,3.467005077960818,-178.5490822482274,-2.113360737821872,-0.1694977851593028,0.0,0.4281143815356865,-8.433262747432316,5.850743568126706,-0.5779642846691715,0.1588622715645606,0.0,0.0,387.3810000000026,-2.655360000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000009,4.726050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000023,5.220000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.100497735428,17.76997614632668,0.0,0.0,0.0,0.0,6.000010000000051,0.0,6.000010000000051,0.0,0.0,999.0000000000068,4.000000000000042,0.0,23.46756348577392,gaze,0.2721818975778575,0.4561504272035993,136.090394770749,19.30384878519022,278.4199895191177,34.84946558857592,-7.007690046276388,-25.71887560894206,0.3547090923646539,0.0359511282288895,0.9342852755839156,3.610839128494263,-26.21729741956943,-5.778549211911988,-25.31221518677218,0.4342200589092468,0.1156111317443001,0.8933571551499728,3.853588581085205,4.746565693552344,-6.555291824977313,-25.51760931913972,0.4398201294458239,0.0721909828444676,0.8905135150310737,3.932097434997559,117.3546911794652,False,-1.0,imu,0.1778518090422441,-9.779531618404375,1.107541076525756,1.2249890915834971,9.784781962962624,-6.548813351297357,-121.74880492309228,143.62102768800438,140.2384890134979,False,-0.9077859429344086,0.41943376331750704,7501.560547994911,10.374051207604941,-178.5493202312056
13,77.262307,10.004196125776462,-0.071082331446726,7500.07268542319,9.836212353119056,-0.0030124970605373,-0.5604333568615695,-178.54952937389436,1004.8488529054844,7.075401621491886e-05,-0.560331038598963,-175.80185166759333,0.0682793793155004,-0.0030124970605373,-6.377872884789162,-0.005923754900587,-0.0033985782513625,3.469826836675666,-0.0163544623860287,10.003327228481425,-0.0362392917223776,3.469824447330861,-178.54929383946367,-2.132099265225285,-0.1690243306008401,0.0,0.4284379915043829,-8.418101401573894,5.844599216047838,-0.5658623136866006,0.1588187776069846,0.0,0.0,387.3810000000025,-2.6553600000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000009,4.726050000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000224,5.22000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.0988735504925,17.769974119742955,0.0,0.0,0.0,0.0,6.000010000000052,0.0,6.000010000000052,0.0,0.0,999.0000000000068,4.000000000000042,0.0,23.46656567457606,gaze,0.3075787832006176,0.483123309399814,135.30475970728514,19.173377232511456,281.0008590924688,33.465462645922194,-7.199043550142708,-25.07252345257739,0.261844600986256,0.0351927564706357,0.9730914127318864,3.697677016348744,-27.281760152968797,-6.2708689128645005,-24.716685225640767,0.2941938878359085,0.1264100705254188,0.9012723445504066,3.9631041802649434,7.381509044383002,-7.0755001486773015,-24.981772442661484,0.3525146554234672,0.0563619371509304,0.9411314285921408,3.781117196862894,118.2790302044688,False,-1.1875377007950298,imu,0.0735727944,-9.7714241408,0.9947281064000002,1.68988913,9.48021187,-5.98619303,-121.74222278298856,143.61865291102234,140.23003518501804,False,-0.9511982689496883,0.30858038360711865,7501.5595484013,10.374021319505053,-178.54952937389436
14,77.2655,11.0,-0.0827012,7500.06,9.83584,-0.000845274,-0.583782,-178.557,1006.01,0.000264357,-0.583667,-175.847,0.0580846,-0.000845274,-7.84942,0.00449417,-0.00382548,3.62139,-0.0123036,10.9995,-0.0453313,3.62163,-178.557,-2.58963,-0.120543,0.0,0.394852,-7.623,6.0,-1.0,0.157035,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.09,17.77,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.454321684193506,gaze,0.3109603905557442,0.481897910821898,132.11595744789153,18.40939912714781,287.85913777219645,33.40802155463763,-7.185074992009545,-25.062942016573945,0.2561403667732477,0.037180095709193,0.9729104295206072,3.700835101898395,-27.33670456364565,-6.240344760277024,-24.73453480661833,0.2898589477024906,0.125958916867041,0.9023976958470546,3.9644707330842746,7.920928088088978,-7.051654578350901,-24.983847878430453,0.3467085214928019,0.0574815337337241,0.941463246818075,3.7836162483864486,118.97819602735808,False,-1.2049132611930915,imu,0.1754041235387435,-9.779957582764684,1.1039699998806018,1.2132846963167605,10.14875724869369,-6.667135379211147,-121.72107825823844,143.61088475703124,140.20261531809237,False,-0.9527886796135225,0.30363420755955756,7501.546933088782,10.37345509417804,-178.557
15,77.270768,10.103546501551094,-0.0703363291788938,7500.063952214169,9.83599956854514,-0.0028447007844385,-0.5609926217114327,-178.55132873234808,1009.0561394880808,7.878176266531799e-05,-0.5608895452175972,-175.87631986962225,0.0650039767023893,-0.0028447007844385,-4.959145279273093,-0.0054173920844452,-0.0034241157952322,3.494183804227148,-0.0159929116274448,10.102744859696806,-0.0355871744314192,3.494199387771744,-178.5511145204967,-2.303207953207778,-0.1649575258571707,0.0,0.4312640238704912,-8.287714030981775,5.896112441467841,-0.4837701082124431,0.1584428409994399,0.0,0.0,387.3810000000026,-2.6553600000000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000087,4.726050000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000224,5.220000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.084735464165,17.769956478897445,0.0,0.0,0.0,0.0,6.00001000000005,0.0,6.00001000000005,0.0,0.0,999.0000000000066,4.000000000000041,0.0,23.45786452305554,gaze,0.3164772536849969,0.4798968591280544,124.96713129145026,16.048404418747946,293.74191414948626,33.31421425992596,-7.162272094021017,-25.04726631607328,0.2468348504158737,0.0404236164572405,0.9726165957877274,3.705987533084474,-27.42633119047693,-6.190569348415179,-24.76357390483861,0.2827888775168359,0.125224794679135,0.904235937052718,3.966685126156152,8.728094869166856,-7.012740078136689,-24.987170889308786,0.3372283525316083,0.0593119790315284,0.9420058463922246,3.7876924867057618,112.75419398039246,False,-1.2278092012144577,imu,0.0699838776,-9.737927584,1.043776636,1.76465823,10.41482562,-6.1880696,-121.68777355181068,143.59817825189586,140.15853799600404,False,-0.9552419310986434,0.29582571401238006,7501.550832081291,10.373761840136392,-178.55132873234808
16,77.279229,10.200740262647772,-0.0696011644241621,7500.05519216174,9.835787017944662,-0.0026817372789251,-0.5615351873377452,-178.5530906316072,1013.1982980811777,8.659665773809126e-05,-0.5614313783473979,-175.95792725832808,0.0617541349439624,-0.0026817372789251,-4.520530152871141,-0.0049289461501763,-0.0034487887100918,3.518247169283073,-0.015639628766905,10.20000198850303,-0.0349489593385854,3.5182801900716125,-178.5528977356838,-2.464556040851874,-0.1609877545259939,0.0,0.4341060240160678,-8.16015189785768,6.051843865083304,-0.4392810138234932,0.1580716583754193,0.0,0.0,387.3810000000025,-2.655360000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000009,4.726050000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000215,5.220000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.07059739578,17.76993883809589,0.0,0.0,0.0,0.0,6.000010000000049,0.0,6.000010000000049,0.0,0.0,999.0000000000066,4.000000000000041,0.0,23.449135558757924,gaze,0.3251769403638124,0.4767364440406847,111.27126003233116,9.857298396996004,290.149884010848,33.16603977796446,-7.126277120489576,-25.022431392855346,0.2321622076079661,0.0455417959128777,0.972156995049895,3.714113205636508,-27.5676366439792,-6.112135722512961,-24.80915529855734,0.2716452814222172,0.1240720777647753,0.907140724665348,3.9701379156521774,9.779739488286245,-6.9513435904937735,-24.99224706705102,0.3222584596791768,0.0622085568541257,0.9428648129628864,3.79411835865723,88.84034801738534,False,-1.2507596280656286,imu,0.1022841288,-9.797742864000002,1.0306172744,2.07121154,11.52888521,-6.4123769,-121.6383086855781,143.57805392680277,140.09070683927206,False,-0.9590471802000076,0.28324637005690734,7501.5420885648555,10.373503566323382,-178.5530906316072
17,77.281428,10.225644328679229,-0.0694118542886412,7500.052911031241,9.835731811897618,-0.0026401666244162,-0.5616735366987624,-178.55354250443347,1014.2648721588116,8.859327778828253e-05,-0.5615695414860093,-175.98014380072186,0.060913659722896,-0.0026401666244162,-4.576805527263356,-0.004804895963253,-0.0034550616491588,3.524454050060728,-0.0155491552274722,10.22492190242499,-0.0347853403689725,3.52449151613921,-178.55335514358867,-2.5015114889320373,-0.1599717789123757,0.0,0.4348472091474967,-8.127457141700281,6.089893143875087,-0.4331858029522795,0.1579759617644663,0.0,0.0,387.3810000000025,-2.6553600000000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000087,4.72605000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000022,5.22000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.066922938257,17.76993425328799,0.0,0.0,0.0,0.0,6.0000100000000485,0.0,6.0000100000000485,0.0,0.0,999.0000000000064,4.00000000000004,0.0,23.44686235121394,gaze,0.324205822292628,0.4919431539557073,107.6564149017865,7.85425307345776,286.8419200005249,33.56908298032695,-6.837915130320016,-25.1553362893078,0.2307948475290507,0.0457686440113236,0.9719253930109076,3.575349807739258,-27.60383237386845,-6.0920533457588215,-24.820790147309708,0.268791448646817,0.1237777594690894,0.907886136457517,3.971014548697771,11.952195015245994,-6.6259476513129885,-25.42704106168173,0.3875638089666305,0.0655853981361816,0.910866484526032,3.842910528182984,81.05899226808876,False,-1.0,imu,0.1662035144469249,-9.781560277566683,1.0905254103451834,1.20908965345389,11.414252091997287,-7.180899888387048,-121.6262477766363,143.5728804281513,140.07366309756267,False,-0.9596602631823015,0.2811621938825983,7501.539811675103,10.373436633600415,-178.5535425044335
18,77.2815,10.9925,-0.0280866,7500.05,9.83549,-0.00075278,-0.582142,-178.559,1013.67,-0.000426406,-0.582028,-175.984,0.0580334,-0.00075278,-3.23891,0.00271975,-0.00381088,3.64897,-0.0119936,10.9918,0.00804129,3.6492,-178.559,-1.1128,-0.117706,0.0,0.408016,-7.47,6.0,-1.0,0.156665,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.07,17.7699,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.444319990140883,gaze,0.3274784944807861,0.4758993083500225,107.56513457036368,7.790597344515781,286.7305744909508,33.126787646383306,-7.116746795065522,-25.015836703232864,0.2282807880757263,0.0468965505441427,0.9720362047969484,3.716263056516339,-27.605013828604623,-6.091397902668774,-24.821169629952628,0.2686983018775791,0.1237681593877569,0.9079104766678678,3.971043107814,10.012498263594493,-6.935094241054095,-24.993555335216044,0.3182938002983747,0.0629769871643502,0.9430927694202976,3.795817930036491,80.89905712905815,False,-1.2542520675259252,imu,0.1661624971708521,-9.781567428381011,1.090465393078998,1.209206776948374,11.419475466140648,-7.183380375027838,-121.62585833955964,143.57271143046933,140.07310907544303,False,-0.9600554439024679,0.279809836555535,7501.536951854182,10.373053190094204,-178.559
19,77.28769,10.295750526180024,-0.0688767046608078,7500.046405164391,9.835574678632923,-0.0025235422476195,-0.5620616322426112,-178.5548158086033,1017.280943105078,9.420186100705808e-05,-0.5619571159956692,-176.04537439294708,0.0585295985378164,-0.0025235422476195,-5.036785731475004,-0.0044581152316346,-0.0034726135782553,3.5420243903886157,-0.0152945364670703,10.295071855152758,-0.0343244519878249,3.542074321489676,-178.55464419125022,-2.590685362516235,-0.1571140030963494,0.0,0.4369635034804893,-8.03538161353595,6.15440395988745,-0.4268821886649359,0.1577051876803442,0.0,0.0,387.3810000000025,-2.655360000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.726050000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000022,5.2200000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.056459347658,17.769921197340278,0.0,0.0,0.0,0.0,6.00001000000005,0.0,6.00001000000005,0.0,0.0,999.0000000000068,4.000000000000041,0.0,23.44037869562857,gaze,0.333680378622719,0.4736413198901004,98.13908621249576,1.520906342452126,272.9044518738593,33.02090680337164,-7.09104959572772,-24.99801349159044,0.2178224104779706,0.05054865639976,0.9717124557443244,3.722056521597884,-27.70571962982069,-6.035542912233358,-24.853448447514666,0.2607596186287891,0.122951436443394,0.9099874358393764,3.973464498753681,10.56231786823374,-6.891293939881942,-24.997005940610965,0.3076012399187979,0.0650521877846107,0.9437085854114212,3.800396758157092,59.626899883540965,False,-1.2585445683744076,imu,0.1543234224,-9.850380310400002,1.010878232,2.17588828,12.41116059,-6.883422229999999,-121.59365748042138,143.55827526277136,140.02642255840357,False,-0.9626210986330522,0.2708516576772159,7501.5333177574885,10.373246456289305,-178.55481580860328
20,77.296151,10.388551735552513,-0.0681628185413256,7500.03759111485,9.835362528108629,-0.0023700519128616,-0.5625725287566297,-178.55650499420733,1021.3094990905734,0.0001016005059508,-0.5624673300025745,-176.13743432993223,0.0553301149952892,-0.0023700519128616,-6.041160072890043,-0.0040046001976304,-0.0034956068358923,3.5655228708255544,-0.0149575577948478,10.38792902400758,-0.0337134596280713,3.565589193955334,-178.55635458823522,-2.6662065839088367,-0.1533352644259644,0.0,0.4398359774542071,-7.913370012088857,6.088020844894007,-0.441457245533714,0.1573433870943705,0.0,0.0,387.3810000000025,-2.655360000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.72605000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000021,5.2200000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.042321322095,17.769903556632574,0.0,0.0,0.0,0.0,6.0000100000000485,0.0,6.0000100000000485,0.0,0.0,999.0000000000064,4.00000000000004,0.0,23.43159384172538,gaze,0.3419900858780013,0.4706107467981743,88.00626266070066,-7.988685572975903,245.4372589721339,32.8787830873212,-7.056580538633208,-24.97400746541433,0.2038112264820859,0.0554455504723038,0.971282823372647,3.7298199499903024,-27.84062293852018,-5.960765985964323,-24.896472241209786,0.2501284346835795,0.1218623913222998,0.9127767937363624,3.976666810219204,11.20517951900078,-6.8325744938715935,-25.00145243929119,0.293252980558335,0.0678433866295034,0.9445374180521252,3.8065296168096943,39.908286144970816,False,-1.253176798540616,imu,0.1967922712,-9.825257892800002,1.0222431352,1.94410407,12.73266772,-7.72831306,-121.5536523848782,143.53883762823202,139.96556829441982,False,-0.9659710769632478,0.25865010819727724,7501.52451955886,10.372990468596623,-178.55650499420733
21,77.2975,10.9626,-0.0473372,7500.03,9.83513,-0.000771415,-0.580512,-178.56,1021.24,-0.000572992,-0.580398,-175.781,0.0576932,-0.000771415,-5.56535,-0.00473144,-0.00379606,3.67623,-0.0116492,10.962,-0.0126014,3.67646,-178.56,-2.95789,-0.11613,0.0,0.414598,-7.317,6.0,-1.0,0.156293,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.04,17.7699,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.424318383613617,gaze,0.3432972243640395,0.4701334774315046,86.76162755117515,-9.547786603233588,240.3698333145777,32.85639925341878,-7.051154390680924,-24.970217735609744,0.2016074127590521,0.0562162240685387,0.9712156914627422,3.731041267466152,-27.861840509764114,-5.9490099372265295,-24.903215767590243,0.2484567189029529,0.1216916454919707,0.9132162684974868,3.977166020131871,11.307737881851518,-6.82333426562412,-25.002132831207632,0.2909936422391744,0.0682835960578812,0.9446682008932922,3.80749409957624,38.517538739977,False,-1.251231871805741,imu,0.1571742580245084,-9.78313579893836,1.0772948593973652,1.2622461494516544,12.457582484265467,-7.750219676472635,-121.54769252737336,143.53576975694338,139.95617522521738,False,-0.9664994621457762,0.25666863788146227,7501.516961236203,10.372667237806656,-178.56
22,77.301408,10.445087726442347,-0.0677245342499276,7500.03210108247,9.835230799715738,-0.0022770268923301,-0.5628823776804115,-178.5575367123784,1023.7875962398548,0.000106094771296,-0.5627767671218407,-176.1964447762625,0.0533547162598893,-0.0022770268923301,-6.661468804611398,-0.0037314127369964,-0.003509481347246,3.579985818498534,-0.0147522387295964,10.444498000860392,-0.033340560114021,3.5800620690756904,-178.55739943886516,-2.684366070646863,-0.1510348687740495,0.0,0.4416280474120774,-7.838936585979329,5.9677163783420015,-0.4620010796500826,0.1571209265959056,0.0,0.0,387.3810000000025,-2.655360000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000105,4.726050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000215,5.22000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.033537077226,17.76989259610911,0.0,0.0,0.0,0.0,6.0000100000000485,0.0,6.0000100000000485,0.0,0.0,999.0000000000064,4.000000000000041,0.0,23.42612148316552,gaze,0.347056606662772,0.4687599762557127,83.78309236856865,-14.055430349573149,224.9385945913721,32.79198015904385,-7.035542271259272,-24.959297214729983,0.1952694437368547,0.0584332990547178,0.9710233240565614,3.734554007186228,-27.92285840584122,-5.915209214082102,-24.922572746488505,0.2436497193563419,0.1212014493141743,0.9144813097900168,3.9785947269269935,11.952195015245994,-6.6259476513129885,-25.42704106168173,0.3875638089666305,0.0655853981361816,0.910866484526032,3.842910528182984,38.2168186820543,False,-1.0,imu,0.1550170067164356,-9.783512660508258,1.0741279385807403,1.28276565068309,12.672396269031182,-7.890120835743539,-121.531064027292,143.52693035883888,139.92943535198546,False,-0.9679430504769186,0.2511697653648572,7501.519039207241,10.372831965175942,-178.5575367123784
23,77.304612,10.479119646365705,-0.0674593758876196,7500.028749900123,9.835150544053665,-0.002221203013805,-0.5630684430628923,-178.55815891325352,1025.2892039232706,0.0001087957000476,-0.5629625860651201,-176.23295087787693,0.0521554348262121,-0.002221203013805,-6.981826073129198,-0.0035681046411319,-0.003517784773547,3.588749958769119,-0.0146286162203794,10.478549369460287,-0.0331157912065532,3.588832164225205,-178.55802962250868,-2.6844087504924192,-0.1496505377216914,0.0,0.4427229647684949,-7.794084149650322,5.886947693103478,-0.4782742729156979,0.156986215031761,0.0,0.0,387.3810000000025,-2.655360000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000009,4.72605000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000002,5.220000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.028183321345,17.769885915974708,0.0,0.0,0.0,0.0,6.000010000000047,0.0,6.000010000000047,0.0,0.0,999.000000000006,4.00000000000004,0.0,23.42278089925033,gaze,0.3501085616328055,0.4676439892459779,82.04512160646357,-17.690371230351886,211.67640413301973,32.739636528796964,-7.022861020707803,-24.95040821174844,0.1901244525280654,0.0602338217029954,0.970867943715164,3.737405941325064,-27.97238903587653,-5.88778020275625,-24.938245418450357,0.23974830151358,0.1208044669409231,0.915509516245796,3.979746769616963,11.916727352553348,-6.775168733131818,-25.005591457076903,0.2792099930925371,0.0705826658388203,0.9453515624191946,3.8125188524272646,41.64685463630359,False,-1.236530365572391,imu,0.2159331608,-9.8031262392,1.037795108,1.82447351,13.02426721,-8.326465859999999,-121.5181289737054,143.51973643285154,139.90802946518647,False,-0.9691047580282606,0.2466494840192992,7501.515693862862,10.372735562146183,-178.55815891325355
