,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
198,198,63.387933,0.6214767143493266,-0.0079440194581975,368.2961642305214,-25.3152223239744,-0.0030877839031785,-0.6399258764059518,-0.1985047230216165,2659.1811787209645,0.0001091946520398,-0.6402441081330842,0.3623155850974255,-0.0472460375548896,-0.0030519732696819,0.1318820595670807,-0.0022508657162265,0.0105856935415432,9.588772079693792,-0.0154655636618048,0.6215633346828496,-0.0068730613817707,9.589365613470692,-0.1985047230216165,0.696397031241863,-0.1595188574345478,0.0,0.5726560250485957,-3.6250244931627273,-1.1710070812619215,-0.2708405844683563,-0.4216769221577168,0.2428984147716231,0.0013398482635199,383.5909639828017,-79.15172019839693,0.0,2.5147422681995447e-26,0.0,-2.484699016471975e-25,51.91548453885379,-0.0001206681183505,51.91548453885379,0.0,0.0056654356144147,0.0,0.0,2810.8200000000074,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,17.800656182383467,gaze,0.453397498199346,0.6433105836936972,37.34460818627984,-56.52088540927535,377.5789222899365,36.14947077515534,-12.358908672631491,-24.67712491511213,0.0273694877513971,-0.0679596351366186,0.997061623669788,3.95250998668882,-33.714098181750074,-14.785292161737804,-20.753785625356105,0.1485927207725347,-0.1406667417660618,0.978756186584478,3.748210966008466,-5.912710681049321,-13.742995182868958,-22.26106203218504,0.0829428971519323,-0.0991093501957709,0.9892417803444612,3.830435206252428,7.5433905628058815,True,1.0,imu,-0.1985823052646262,-9.756314423405165,1.699636508387377,0.5324055511993177,0.600386876284444,-4.180546515076292,83.67811293328488,-23.06930851039214,119.72746838839716,383.5909639828017,-79.15172019839693,False,0.9963591306302648,-0.0852553975399972,369.79176942452136,-25.72040636077781,-0.1985047230216165,False,inf
199,199,63.391831,0.6244930838735401,-0.0079542755779824,368.30652457614633,-25.31527438496914,-0.0030963594814085,-0.6400973846123976,-0.199081621290422,2662.7817133835783,0.0001093037864777,-0.6404195066531403,0.3715826236315654,-0.0473632498800762,-0.0030609836936801,0.1312884125408675,-0.002243957620234,0.010715134418436,9.601589165081377,-0.0154705625132695,0.6245797537618196,-0.0068835956558088,9.602183760770306,-0.199081621290422,0.7580256075118502,-0.1595808080492185,0.0,0.5728627844160035,-3.621624101228272,-1.4079770053487677,-0.2613808595623581,-0.4216737927984352,0.2463449905368583,0.0013310542441935,383.5908649522296,-79.20929266110296,0.0,2.591822753401629e-26,0.0,-2.560857999150962e-25,51.92220528915548,-0.0001198725467897,51.92220528915548,0.0,0.0056229085676655,0.0,0.0,2810.8200000000074,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,17.79032983180071,gaze,0.4701662704203182,0.571868460056358,37.939672584735874,-57.45828153227473,381.13009084659416,36.17265119274605,-11.521938363562706,-24.5067701442817,0.0471150870802603,-0.0055775122896904,0.9934836931022024,3.972885579630293,-33.975780873017754,-13.960200290100255,-20.71277702089732,0.1101254102522936,-0.0409162219671707,0.985431389975806,3.852990171488561,-7.544582361092711,-12.968939250530774,-22.33001230841498,0.0821470180303481,-0.0322345452488615,0.9891155217842316,3.8931655393418425,8.17232575973207,True,0.360639801656685,imu,-0.1860255208,-9.7008421104,1.6820056736,0.49358353,-0.15004821,-4.408565019999999,83.682954432664,-23.0708679395394,119.71886095795983,383.5908649522296,-79.20929266110296,False,0.9971272896650432,-0.0757440968343065,369.8021256903639,-25.720473480663067,-0.199081621290422,False,inf
200,200,63.394,0.82943,0.00364322,368.31,-25.3154,-0.00266094,-0.637191,-0.19619,2664.01,0.000245061,-0.637071,1.65483,-0.0703985,-0.00266094,0.890883,-0.0056194,-0.00398581,9.58989,-0.0140298,0.829436,0.00485675,9.59045,-0.19619,0.741432,-0.144165,0.0,0.57586,-3.528,0.0,-1.0,-0.422048,0.439041,0.000460401,383.59,-79.7273,0.0,1.13044e-25,0.0,-1.11693e-24,51.922,-4.12813e-05,51.922,0.0,0.001829,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.80533185762064,gaze,0.4701707054700497,0.5718454683340655,38.28230148723121,-57.85997782071094,382.4611893938309,36.17168823287921,-11.522864234703224,-24.505522024387727,0.0471163408380034,-0.0055972113939836,0.9934817175251792,3.972997138412166,-33.976549821918425,-13.96043465040387,-20.712526920015588,0.1100641268699745,-0.0408991473299943,0.9854311463345308,3.853045296053188,-7.173860805812138,-12.969674993241668,-22.329399034986217,0.082117990987625,-0.0322587060829429,0.9891146291524028,3.8932742365079487,8.416601547055077,True,0.3623436912861492,imu,-0.1991529468278341,-9.756337334884863,1.6999016700341174,0.5298826315155097,0.6115518337846029,-4.180010023659704,83.68563945777608,-23.0717440324851,119.71406959600404,383.59,-79.7273,False,0.997125743334069,-0.0757644506380169,369.80562156202734,-25.720523614713912,-0.19619,False,inf
201,201,63.400306,0.6311511197251132,-0.0079762518628871,368.3290972531008,-25.31538819677998,-0.0031145313929603,-0.6404713639887851,-0.2003366844226506,2670.6248016171107,0.0001095325295078,-0.6408016031815402,0.3903960547935886,-0.0476213323267093,-0.0030801105834153,0.129931776800984,-0.0022285110119437,0.0109852143290399,9.629504797614969,-0.0154805376097908,0.6312378884609989,-0.0069060788536469,9.630101699784085,-0.2003366844226506,0.8878348653061408,-0.1597058393040757,0.0,0.5733111278567333,-3.614086351798472,-2.0127388671404374,-0.240713285733047,-0.4216669267504039,0.2539705762294026,0.0013113016476887,383.59064930345977,-79.33467933031837,0.0,2.765810362015932e-26,0.0,-2.7327656435021427e-25,51.93678449186138,-0.0001180859363331,51.93678449186138,0.0,0.0055278762998446,0.0,0.0,2810.8200000000074,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.0000000000000009,0.0,17.767837645061544,gaze,0.4701849111280534,0.5717607532159361,39.59215194284614,-59.31659469784845,388.41553524762526,36.16892432548138,-11.525352841928372,-24.50194980744635,0.0471151838605029,-0.0056381099242962,0.9934759507199074,3.973321253559692,-33.97884772179719,-13.96094189921069,-20.711820768387422,0.1098826498147755,-0.0408297507984285,0.9854309699242008,3.853217110936216,-6.192149651358886,-12.97158663884778,-22.32768682267133,0.0820292280045268,-0.0323087327081598,0.9891123243226752,3.893598116321463,9.702559296246145,True,0.3667815685711559,imu,-0.2081571744,-9.699047652,1.6945668824,0.58330645,-0.1276174800000001,-4.43847266,83.69340919706183,-23.07432458542535,119.70013873935083,383.59064930345977,-79.33467933031837,False,0.9971381438550304,-0.0756010718796027,369.8246894910799,-25.72062005349514,-0.2003366844226506,False,inf
202,202,63.408025,0.6373306205693587,-0.0079958732338058,368.349712884826,-25.315492597558908,-0.0031305180805639,-0.640813317890923,-0.2014806704107995,2677.785915034812,0.0001097306972765,-0.6411505494132067,0.4058702046203155,-0.0478602405200375,-0.0030969778421866,0.1286184268035842,-0.0022139328089745,0.0112178696684927,9.654988730738497,-0.0154885572858729,0.6374174689365181,-0.0069260489951966,9.655587731044813,-0.2014806704107995,0.9943817732897232,-0.1598081918953841,0.0,0.5737180559470548,-3.6070490406318463,-2.6373622919938104,-0.2217712763433909,-0.4216606004751546,0.2610700308956614,0.00129258155237,383.5904524924693,-79.44913400106668,0.0,2.931609811916239e-26,0.0,-2.8965830935238205e-25,51.95002360319245,-0.0001163931139809,51.95002360319245,0.0,0.0054383633755904,0.0,0.0,2810.820000000008,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,17.74730313129496,gaze,0.4512277568573712,0.6468409764133303,41.60765259590452,-62.15054238201571,406.3954032223677,36.20266005450154,-12.42736918037342,-24.64839554870998,0.0293340571989064,-0.0807276869925768,0.9963044482692428,3.937863111495972,-33.65006250921778,-14.80187651676172,-20.79549198473255,0.1558195048786494,-0.1423427200096833,0.9774757449469617,3.754792451858521,1.159332285095895,-13.52976549761841,-22.70899538616928,0.0834056931113963,-0.0971230204318843,0.9889232209906396,3.854375387984606,11.268749208661829,True,1.0,imu,-0.2004555577012329,-9.756377007982184,1.7005349800545688,0.5245429646324707,0.6367406756384025,-4.178486003927419,83.702845776056,-23.07754979885608,119.6831021126357,383.5904524924693,-79.44913400106668,False,0.9959512621908696,-0.0898948460169655,369.84529703151713,-25.720754315669627,-0.2014806704107995,False,inf
203,203,63.408781,0.6379415990066931,-0.0079977742998262,368.3517348855994,-25.315502860623063,-0.0031320548876964,-0.6408468789815437,-0.2015927556403173,2678.4881793354025,0.000109749584812,-0.6411847750472469,0.4072979520164613,-0.0478838357990971,-0.0030986014198178,0.1284858504000299,-0.0022124788922709,0.0112399810529754,9.657487639698246,-0.0154892880912678,0.6380284546487167,-0.0069279785911601,9.658086845370772,-0.2015927556403173,1.0039097312695433,-0.1598176252532366,0.0,0.5737578376107733,-3.606351012467469,-2.6954892425215258,-0.2199101083524096,-0.4216599772155442,0.2617731053246613,0.0012907117715899,383.5904331964698,-79.46035662468861,0.0,2.9482113444152587e-26,0.0,-2.9129861716866617e-25,51.95131820476482,-0.0001162240525347,51.95131820476482,0.0,0.0054294494021054,0.0,0.0,2810.8200000000074,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.0000000000000009,0.0,17.745289473888047,gaze,0.4702070204493923,0.5716057270322896,42.35092088659808,-62.69036437086679,408.2608281106628,36.16529299492659,-11.528228576666992,-24.49728032031581,0.047102513449143,-0.0056553043438052,0.9934681503644608,3.973756261945006,-33.98207918031946,-13.96122230099211,-20.710920295721795,0.1096311902173901,-0.0406909760752839,0.9854319555889698,3.853474458713629,-5.080060453700325,-12.97363110820887,-22.32554969821524,0.0818998573903042,-0.0323293390230009,0.989109896183341,3.894051385959862,12.97783744212703,True,0.3716017082828398,imu,-0.2404574256,-9.7104125552,1.6885853544,0.57582954,-0.0229407400000001,-4.30388828,83.70376559873637,-23.077869535663105,119.68143538854198,383.5904331964698,-79.46035662468861,False,0.9971497965334328,-0.0754472217734586,369.8473182394919,-25.720767504478918,-0.2015927556403173,False,inf
204,204,63.41,0.929635,-0.00909396,368.352,-25.3156,-0.00276802,-0.638315,-0.198514,2679.02,4.25731e-05,-0.638195,0.335827,-0.0694514,-0.00276802,0.404812,-0.00755767,-0.00399666,9.64392,-0.0141585,0.929746,-0.00772926,9.64448,-0.198514,1.04681,-0.145674,0.0,0.572569,-3.537,-6.0,-1.0,-0.422024,0.435445,0.000457098,383.59,-79.9582,0.0,1.07668e-25,0.0,-1.0638200000000002e-24,51.947,-3.96413e-05,51.947,0.0,0.00181499,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.76338970917435,gaze,0.4702104801801104,0.5715796082512132,42.85373472857229,-63.35678978040755,412.6001892195314,36.16477848998336,-11.528598639770635,-24.49662099730388,0.047099654893745,-0.0056542681282459,0.9934670240596392,3.9738187699343706,-33.98255722821546,-13.96122537651726,-20.71079530481492,0.1095943247746461,-0.0406667929282367,0.985432210577278,3.85351391182853,-4.93763723701508,-12.973876413787504,-22.32525761091367,0.0818803138990425,-0.0323279717346355,0.989109609101222,3.8941182401409984,13.59276014088386,True,0.3721930100072819,imu,-0.2006371505565848,-9.756381134134624,1.7006263750241497,0.5238453706886397,0.6402190823801913,-4.178240183747418,83.7052470974346,-23.078386522343347,119.67874881953448,383.59,-79.9582,False,0.9971472443079128,-0.0754809457355675,369.8476051283951,-25.72078427896256,-0.198514,False,inf
205,205,63.417256,0.6448592640713059,-0.0080188285076595,368.3744376719569,-25.31561837769257,-0.003148929624693,-0.641223985368375,-0.2028497683620575,2686.371806022224,0.0001099549616956,-0.6415690865563096,0.4222043281251834,-0.0481507390304276,-0.0031164550138049,0.1269518945718996,-0.0021958609695411,0.0114797183400241,9.685538084880214,-0.0154968132178484,0.6449461949723551,-0.0069492858254563,9.686139591331733,-0.2028497683620575,1.0959635590922985,-0.1599161558633339,0.0,0.5742029112808644,-3.598418795389583,-3.068479174887893,-0.1989735617404805,-0.4216529463153248,0.2697476568941825,0.001269320101285,383.59021663605904,-79.58632289576636,0.0,3.138600225462123e-26,0.0,-3.101099191721804e-25,51.96580607280922,-0.0001142900906441,51.96580607280922,0.0,0.0053277800753731,0.0,0.0,2810.8200000000083,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,17.7226850675714,gaze,0.4702325017666253,0.5714046024682623,46.39556071414659,-68.29811117443181,445.1072305711308,36.16175631308376,-11.530578301386337,-24.492760027605343,0.0470773159967997,-0.0056301316608413,0.9934602992716666,3.974190492723311,-33.98547033804525,-13.961053097418924,-20.71007458200114,0.1093713505310233,-0.0405012565039473,0.9854343058914398,3.8537611310838167,-4.168112764670894,-12.975086861127544,-22.32359772000113,0.081759197188226,-0.032297662167392,0.9891082184126336,3.894524602154399,17.777283726284416,True,0.3752154289897482,imu,-0.2697669128,-9.743310959200002,1.6903798128,0.5010604399999999,0.1565051,-4.341272829999999,83.71402328537904,-23.08149999646612,119.66278577440066,383.59021663605904,-79.58632289576636,False,0.9971622213982824,-0.075282828161825,369.8700121343841,-25.72091583307014,-0.2028497683620575,False,inf
206,206,63.425731,0.6518989396078025,-0.008039400489183,368.397205811566,-25.315734749133977,-0.0031651554162487,-0.6416027390296879,-0.2041076557568593,2694.2756414552127,0.0001101486715428,-0.6419546020377653,0.43505014654083,-0.0484220215364125,-0.0031336703437051,0.1253311729414722,-0.0021786572380031,0.0117047072870655,9.713656534297852,-0.0155031124878484,0.6519859344135128,-0.0069699918219942,9.714260339063364,-0.2041076557568593,1.1548553567450033,-0.1600014237998066,0.0,0.5746463464859644,-3.590290443772907,-2.305679586073125,-0.1779058941551916,-0.4216458361563578,0.2778892335372434,0.0012471615815473,383.5899996271368,-79.71257640511718,0.0,3.336558550150658e-26,0.0,-3.2966912478817204e-25,51.980247732510165,-0.0001122871972144,51.980247732510165,0.0,0.0052230181647775,0.0,0.0,2810.820000000007,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.0000000000000009,0.0,17.700024171393903,gaze,0.4702612595256177,0.5711585868244818,51.59616755466728,-75.75508697077656,489.9210108585264,36.15831339304384,-11.532414612322526,-24.48838727899469,0.0470398297881081,-0.0055636169084177,0.9934524045649368,3.9746238355735546,-33.989016341568146,-13.960445760979106,-20.709282615921065,0.1091034458056235,-0.0402619355098626,0.9854379802527742,3.854076058944612,-3.4095565115704867,-12.975967947783875,-22.321827698778083,0.0816075353985062,-0.0322149860690206,0.9891072722691416,3.895017028520946,22.93177649641904,True,0.3777419311897598,imu,-0.2619909264,-9.7492924872,1.6843982848,0.4861066199999999,0.5153967799999997,-4.146873169999999,83.72418191756333,-23.085213204546825,119.6442230301292,383.5899996271368,-79.71257640511718,False,0.9971753922152096,-0.0751081697316813,369.8927713756203,-25.721065038669384,-0.2041076557568593,False,inf
207,207,63.426,0.926758,-0.00974116,368.395,-25.3158,-0.0028761,-0.639394,-0.200861,2694.08,5.47532e-05,-0.639273,0.454118,-0.0654069,-0.0028761,-0.201957,-0.00659214,-0.00400837,9.69811,-0.0142813,0.926817,-0.0083764,9.69867,-0.200861,-0.417954,-0.147387,0.0,0.572569,-3.546,0.0,-1.0,-0.421998,0.431928,0.00045243,383.589,-80.1894,0.0,1.02922e-25,0.0,-1.0169300000000001e-24,51.9715,-3.98291e-05,51.9715,0.0,0.00179562,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.720449498813544,gaze,0.4702622249062937,0.5711500564163806,51.77692223783688,-76.01135454919753,491.328876553298,36.15820563876363,-11.53246462951854,-24.48825088376635,0.0470384413718211,-0.005560840044411,0.9934521533476054,3.974637574306922,-33.9891313752772,-13.960419436047635,-20.709258347516727,0.1090948138025739,-0.0402535419618274,0.98543811811277,3.854086505805508,-3.387481278922516,-12.97598665882049,-22.321774461775146,0.08160254461996,-0.0322115409573978,0.9891072540117212,3.895032964798711,23.084395646310817,True,0.3778056691692976,imu,-0.2020917037975858,-9.756401657131253,1.7013860310727398,0.5186768306153676,0.6677859714081776,-4.17597278939471,83.72450273117686,-23.085332387816024,119.64363561643272,383.589,-80.1894,False,0.997171512525412,-0.075159660774794,369.8905885296263,-25.72104554291233,-0.200861,False,inf
208,208,63.428004,0.6538070777379499,-0.0080448341367412,368.40332338016407,-25.31576610546512,-0.0031693968113522,-0.6417046083260214,-0.2044451620317026,2696.3988864957914,0.0001101986421516,-0.6420582105455939,0.4381385224114443,-0.048495521877683,-0.0031381788443619,0.1248819012450204,-0.0021739435898723,0.0117625771291669,9.721209536603295,-0.0155045934395047,0.6538940877894078,-0.0069754418414243,9.721813957392854,-0.2044451620317026,1.1641331408080855,-0.1600220365183093,0.0,0.5747649971178169,-3.5880771580414,-1.84232550539623,-0.1722335245738669,-0.4216439159976161,0.2801005640329014,0.0012410926751466,383.589941349582,-79.7464862873846,0.0,3.390885323272619e-26,0.0,-3.350368645186311e-25,51.98411308808004,-0.0001117386965967,51.98411308808004,0.0,0.0051944140360121,0.0,0.0,2810.8200000000074,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000009,0.0,17.69393686549149,gaze,0.4488802843183723,0.650027317276501,54.243545117104674,-78.9388265165844,501.359956311192,36.24865679966026,-12.47907052951204,-24.62431845415957,0.0411719124913274,-0.0989314223002312,0.994000960632476,3.944349023682507,-33.65378562209831,-14.811035638119352,-20.79266016719909,0.155532949156408,-0.1430503229087215,0.9774177803384618,3.748702733893669,1.21032010518839,-13.569775522227411,-22.711480953645527,0.0882272088035752,-0.1047758068324888,0.9878742803493676,3.85119776325852,26.85523528465555,True,1.0,imu,-0.202271820358908,-9.75640263897181,1.7014835226886655,0.5180891389413964,0.6711628421439774,-4.175654808462371,83.72688958060843,-23.08622280953461,119.63926334590826,383.589941349582,-79.7464862873846,False,0.9954069442425856,-0.0957340866861865,369.8988865565556,-25.721105204765635,-0.2044451620317026,False,inf
209,209,63.434206,0.6590555321343424,-0.0080594766283999,368.4200395048987,-25.315851976044623,-0.0031807322265032,-0.6419831959424229,-0.2053663507515878,2702.1996460770174,0.0001103307277984,-0.6423413858377762,0.4457884552931774,-0.0486976636014545,-0.0031502465537879,0.1236249514191811,-0.0021608679747313,0.0119152263485359,9.7418433966019,-0.0155081856358211,0.6591425797814833,-0.0069900881522591,9.7424494974828,-0.2053663507515878,1.1745713293552065,-0.1600734244047864,0.0,0.575088140861158,-3.581966731581616,-0.181352936517526,-0.1567093675153905,-0.4216386488304167,0.2861927629941387,0.0012242706197466,383.5897821747221,-79.83911532512735,0.0,3.541674839847562e-26,0.0,-3.4993557774622764e-25,51.99464281209084,-0.0001102184703913,51.99464281209084,0.0,0.0051153111737622,0.0,0.0,2810.8200000000074,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,17.677306526668865,gaze,0.4702931992312593,0.5708688738013987,57.631148995870895,-84.0731861649581,531.5931382968347,36.15496334900951,-11.53374996894784,-24.48416042915162,0.0469902912468431,-0.0054567740885128,0.9934444732558896,3.9750561819084607,-33.99271239435122,-13.959411635263423,-20.708543395732782,0.1088277870895786,-0.0399743413073577,0.9854429385915816,3.854418187753684,-2.7604400336753425,-12.976288266696416,-22.320236471005977,0.0814451570333205,-0.0320825806714978,0.9891070392226734,3.895527938346007,27.011116169835475,True,0.3793032873827768,imu,-0.242251884,-9.7451054176,1.6909779656,0.5459219,1.03130357,-3.88518132,83.73424116866987,-23.089006426986195,119.6257785885004,383.5897821747221,-79.83911532512735,False,0.997189282843114,-0.0749235222265749,369.9155961641456,-25.721215120622784,-0.2053663507515878,False,inf
