ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
249.632,0.951369,-0.00431744,2763.22,-21.4287,-0.0019996,-0.634989,-0.417715,2392.87,-0.000151057,-0.63487,0.0266208,-0.0936213,-0.0019996,0.025929,0.000748646,-0.00397307,8.61386,-0.00843108,0.951402,-0.00338621,8.61435,-0.417715,-0.169265,-0.085242,0.0,0.60548,-2.304,0,-1.0,-0.234216,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.716379,0.964933,2778.69,-70.7911,0,0,0,0,30.9129,-0.0868522,30.9129,0,6.43801,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.089215513394006
249.648,0.922962,-0.0205767,2763.26,-21.429,-0.00197188,-0.636483,-0.419089,2408.02,0.000187473,-0.636363,0.225423,-0.0935055,-0.00197188,-1.50149,0.00203461,-0.00398291,8.66838,-0.00857998,0.922901,-0.0196628,8.66887,-0.419089,-1.54656,-0.0867584,0.0,0.608771,-2.313,0,-1.0,-0.233852,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.814237,0.983093,2778.7,-70.928,0,0,0,0,30.965,-0.0884835,30.965,0,6.54821,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.049214525845695
249.664,0.971417,-0.00493037,2763.3,-21.4293,-0.00192972,-0.63799,-0.420471,2423.28,0.000176789,-0.63787,-0.18297,-0.0945922,-0.00192972,0.242795,0.00202775,-0.00399226,8.72333,-0.00862658,0.971445,-0.00396967,8.72381,-0.420471,0.904616,-0.0865077,0.0,0.60548,-2.313,0,-1.0,-0.233486,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.905262,1.13837,2778.72,-71.0647,0,0,0,0,31.0171,-0.102431,31.0171,0,7.56511,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.00921353890837
249.68,0.969187,-0.0117267,2763.34,-21.4296,-0.00190517,-0.639489,-0.421859,2438.6,3.47237e-05,-0.639369,0.1395,-0.0922081,-0.00190517,-0.712879,0.000225229,-0.00400476,8.77846,-0.00864734,0.969288,-0.010772,8.77895,-0.421859,-0.92099,-0.0873386,0.0,0.60548,-2.322,0,-1.0,-0.233116,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.92479,2.72806,2778.75,-71.2,0,0,0,0,31.0706,-0.24522,31.0706,0,18.0675,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.969212552585656
249.696,0.980833,-0.02069,2763.38,-21.43,-0.00190478,-0.640929,-0.423259,2453.99,0.000177335,-0.640808,-0.0099762,-0.0884855,-0.00190478,-1.02378,-0.000435025,-0.00401778,8.83388,-0.00872309,0.980938,-0.0197215,8.83437,-0.423259,-0.1943,-0.0883997,0.0,0.608771,-2.322,0,-1.0,-0.232743,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.944318,4.31775,2778.78,-71.3353,0,0,0,0,31.1241,-0.38801,31.1241,0,28.57,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.929211081361142
249.712,0.987495,-0.0191339,2763.41,-21.4303,-0.00188715,-0.642337,-0.42468,2469.44,0.000239344,-0.642216,-0.196671,-0.0880327,-0.00188715,-1.93051,0.0010709,-0.00402767,8.88949,-0.00880947,0.987558,-0.0181553,8.88999,-0.42468,-1.80352,-0.0893456,0.0,0.612062,-2.331,0,-1.0,-0.232366,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.963846,5.90744,2778.82,-71.4705,0,0,0,0,31.1775,-0.5308,31.1775,0,39.0724,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.89920997949385
249.728,0.905522,0.010079,2763.45,-21.4306,-0.0018778,-0.643728,-0.426107,2484.98,-5.67001e-05,-0.643607,1.23798,-0.0851663,-0.0018778,0.865006,0.00125305,-0.00403999,8.94544,-0.00881823,0.905553,0.0109716,8.94595,-0.426107,0.442825,-0.0889822,0.0,0.612062,-2.331,0,-1.0,-0.231986,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.968444,6.59923,2778.86,-71.6053,0,0,0,0,31.2324,-0.593634,31.2324,0,43.5562,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.859208995921783
249.744,1.03925,0.00778124,2763.49,-21.431,-0.00188844,-0.645069,-0.42754,2500.68,-2.88272e-05,-0.644947,-0.773542,-0.0824503,-0.00188844,1.52988,-0.00155088,-0.00405315,9.00192,-0.008856,1.03935,0.00880355,9.00244,-0.42754,2.3308,-0.0894694,0.0,0.60548,-2.34,0,-1.0,-0.231603,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.972368,7.25043,2778.9,-71.74,0,0,0,0,31.2872,-0.652855,31.2872,0,47.7679,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.819207530078735
249.76,1.00947,0.00404383,2763.53,-21.4313,-0.00191618,-0.646352,-0.42899,2516.4,5.46717e-05,-0.646229,-0.234414,-0.0785261,-0.00191618,0.665984,-0.00131516,-0.00406642,9.05851,-0.00891792,1.00956,0.00503755,9.05903,-0.42899,0.696465,-0.090711,0.0,0.612062,-2.34,0,-1.0,-0.231217,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.976292,7.90164,2778.94,-71.8747,0,0,0,0,31.3421,-0.712076,31.3421,0,51.9797,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.77920654838117
249.776,1.00925,0.00296991,2763.57,-21.4317,-0.00194806,-0.647584,-0.430452,2532.25,2.13637e-05,-0.647461,-0.0532138,-0.075713,-0.00194806,0.579174,-0.00209821,-0.00407919,9.11555,-0.00895591,1.00938,0.00396133,9.11608,-0.430452,0.358547,-0.0913452,0.0,0.618644,-2.34,0,-1.0,-0.230826,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.15823,7.19465,2778.98,-72.0041,0,0,0,0,31.0157,-0.648233,31.0157,0,47.6842,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.73920508619259
249.792,1.06127,-0.00403426,2763.62,-21.432,-0.00197713,-0.648788,-0.431929,2548.22,-0.000148829,-0.648665,-1.04827,-0.0761532,-0.00197713,-0.0842798,-0.000912314,-0.00408949,9.17305,-0.00908741,1.06135,-0.00298293,9.17359,-0.431929,-1.08496,-0.0929719,0.0,0.621935,-2.349,0,-1.0,-0.230433,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.71162,6.22162,2779.02,-72.1326,0,0,0,0,30.6145,-0.560285,30.6145,0,41.7224,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.689204221784845
249.808,1.07735,-0.0196501,2763.66,-21.4323,-0.00198558,-0.650026,-0.43342,2564.27,2.83665e-05,-0.649903,-1.0945,-0.0788559,-0.00198558,-1.06296,-0.00109313,-0.0040981,9.23083,-0.00918755,1.07749,-0.0185779,9.23138,-0.43342,-0.628061,-0.0937945,0.0,0.631808,-2.349,0,-1.0,-0.230036,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.265,5.2486,2779.06,-72.2611,0,0,0,0,30.2134,-0.472338,30.2134,0,35.7605,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.649203242356638
249.824,1.00808,0.00668181,2763.7,-21.4327,-0.00200117,-0.651286,-0.434915,2580.43,0.000108087,-0.651162,0.163327,-0.0785031,-0.00200117,1.17336,-0.0009785,-0.00410993,9.28901,-0.00919334,1.0082,0.00767938,9.28956,-0.434915,0.0735404,-0.0935749,0.0,0.625226,-2.349,0,-1.0,-0.229635,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.36674,4.40773,2779.1,-72.3851,0,0,0,0,29.7461,-0.396627,29.7461,0,30.4144,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.609201784578804
249.84,0.978684,-0.0070887,2763.74,-21.4331,-0.00202265,-0.652548,-0.436419,2596.74,0.000175685,-0.652424,0.663446,-0.0786033,-0.00202265,-0.364789,-0.00152298,-0.00412212,9.34771,-0.00924309,0.978786,-0.00612105,9.34827,-0.436419,-1.00732,-0.0944097,0.0,0.625226,-2.349,0,-1.0,-0.229231,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.87725,3.62067,2779.13,-72.5072,0,0,0,0,29.2518,-0.325899,29.2518,0,25.3191,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.569200329269815
249.856,1.03833,0.0102731,2763.78,-21.4334,-0.00205593,-0.653813,-0.43793,2613.21,2.77846e-05,-0.653689,-0.138382,-0.0794012,-0.00205593,1.21923,-0.00258311,-0.00413436,9.40697,-0.00924385,1.03844,0.0112933,9.40754,-0.43793,0.687184,-0.0943014,0.0,0.635099,-2.349,0,-1.0,-0.228823,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.38777,2.83362,2779.17,-72.6294,0,0,0,0,28.7575,-0.255171,28.7575,0,20.2238,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.529199353079417
249.872,1.04183,-0.0169021,2763.82,-21.4338,-0.00209995,-0.655095,-0.439458,2629.81,2.08659e-05,-0.65497,-0.258467,-0.0819354,-0.00209995,-0.46965,-0.00188692,-0.00414527,9.46672,-0.00940272,1.04192,-0.0158674,9.4673,-0.439458,-0.178798,-0.0964639,0.0,0.63839,-2.349,0,-1.0,-0.228412,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.17196,2.83122,2779.2,-72.7501,0,0,0,0,28.5192,-0.254895,28.5192,0,20.4872,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.48919790156201
249.888,0.92333,-0.00633901,2763.86,-21.4341,-0.00210411,-0.656448,-0.441001,2646.48,-9.15609e-05,-0.656324,1.65873,-0.0861888,-0.00210411,-0.323512,-0.000337357,-0.00415481,9.52675,-0.00945615,0.92334,-0.0054224,9.52733,-0.441001,-0.335449,-0.0965265,0.0,0.635099,-2.349,0,-1.0,-0.227997,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-4.71778,3.39169,2779.25,-72.8696,0,0,0,0,28.4644,-0.305159,28.4644,0,24.5945,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.449196927366096
249.904,0.919662,-0.0193561,2763.91,-21.4345,-0.00211164,-0.657876,-0.442547,2663.35,0.000211925,-0.65775,1.92982,-0.0907812,-0.00211164,-1.27025,-0.00127049,-0.00416527,9.58748,-0.00951254,0.919709,-0.0184436,9.58807,-0.442547,-1.03652,-0.0971999,0.0,0.631808,-2.349,0,-1.0,-0.227578,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.2636,3.95215,2779.29,-72.9891,0,0,0,0,28.4097,-0.355422,28.4097,0,28.7019,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.3991955920385
249.92,1.07016,-0.00280123,2763.95,-21.4349,-0.00213749,-0.659366,-0.444095,2680.37,2.5345e-05,-0.65924,-0.132137,-0.0945261,-0.00213749,0.0961069,-0.00240971,-0.00417703,9.64875,-0.00947899,1.07029,-0.00175006,9.64934,-0.444095,0.119635,-0.0968625,0.0,0.63839,-2.34,0,-1.0,-0.227155,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-0.712339,4.11944,2779.33,-73.1086,0,0,0,0,28.3961,-0.37043,28.3961,0,29.9228,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.35919414633102
249.936,1.08047,-0.00523469,2763.99,-21.4353,-0.00218397,-0.660882,-0.445651,2697.48,-5.60928e-05,-0.660756,-0.232414,-0.0951031,-0.00218397,-0.0120943,-0.0031171,-0.00419121,9.71031,-0.0095166,1.08058,-0.00417587,9.71091,-0.445651,-0.314145,-0.0976984,0.0,0.63839,-2.34,0,-1.0,-0.226728,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-0.221842,3.82483,2779.37,-73.2282,0,0,0,0,28.4308,-0.34402,28.4308,0,27.7527,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.31919270318378
249.952,1.00119,-0.0282872,2764.04,-21.4356,-0.00222905,-0.662419,-0.447224,2714.71,0.000262776,-0.662293,0.813247,-0.0976097,-0.00222905,-1.27101,-0.00218282,-0.00420318,9.77233,-0.00966915,1.00118,-0.0272964,9.77295,-0.447224,0.51333,-0.0993901,0.0,0.644972,-2.34,0,-1.0,-0.226297,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.268654,3.53022,2779.42,-73.3477,0,0,0,0,28.4656,-0.31761,28.4656,0,25.5825,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.26919184443812
249.968,1.16042,0.011649,2764.08,-21.436,-0.0022272,-0.664043,-0.448815,2732.14,0.000105859,-0.663916,-1.29572,-0.104355,-0.0022272,1.07439,0.00156943,-0.00421274,9.83509,-0.00971939,1.1605,0.0127957,9.83571,-0.448815,0.26447,-0.0989634,0.0,0.644972,-2.34,0,-1.0,-0.225863,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.628963,3.24356,2779.46,-73.4674,0,0,0,0,28.5062,-0.291887,28.5062,0,23.4714,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.229190404659448
249.984,1.04201,-0.0177136,2764.12,-21.4364,-0.00222632,-0.665738,-0.450405,2749.63,6.00471e-05,-0.665611,0.835429,-0.106935,-0.00222632,-1.69267,-0.000770096,-0.00422537,9.89805,-0.00975075,1.04211,-0.0166871,9.89867,-0.450405,-1.72768,-0.0997707,0.0,0.644972,-2.34,0,-1.0,-0.225424,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.727261,2.97291,2779.5,-73.5877,0,0,0,0,28.5586,-0.267548,28.5586,0,21.4793,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.189188967487983
250.0,1.09974,0.00492617,2764.17,-21.4368,-0.00224901,-0.667462,-0.451999,2767.33,-0.000151559,-0.667335,0.0840458,-0.108047,-0.00224901,1.12491,-0.0018704,-0.00424014,9.96174,-0.00977294,1.09983,0.00600499,9.96238,-0.451999,1.4133,-0.099595,0.0,0.648263,-2.34,0,-1.0,-0.224982,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.825558,2.70226,2779.54,-73.7081,0,0,0,0,28.6109,-0.243209,28.6109,0,19.4871,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.139187642359374
250.016,1.11852,-0.0120527,2764.21,-21.4372,-0.00228487,-0.669191,-0.453607,2785.13,0.000124939,-0.669063,-0.0968524,-0.10843,-0.00228487,-0.696348,-0.00251498,-0.00425503,10.0258,-0.00983154,1.11862,-0.0109559,10.0265,-0.453607,-0.415708,-0.100922,0.0,0.644972,-2.34,0,-1.0,-0.224535,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.907376,2.4372,2779.59,-73.8285,0,0,0,0,28.664,-0.219373,28.664,0,17.5394,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.099186209875764
250.032,1.0861,-3.24797e-05,2764.26,-21.4376,-0.00232902,-0.670937,-0.455226,2803.07,0.00038196,-0.670809,0.340356,-0.110404,-0.00232902,0.160378,-0.00212092,-0.00426798,10.0904,-0.00985589,1.0861,0.00102856,10.091,-0.455226,0.39873,-0.101277,0.0,0.648263,-2.34,0,-1.0,-0.224084,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.927019,2.19321,2779.63,-73.9495,0,0,0,0,28.7198,-0.197438,28.7198,0,15.7591,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.049184888433796
250.048,1.13785,-0.0337138,2764.3,-21.438,-0.00237706,-0.67275,-0.456859,2821.15,3.75184e-05,-0.672621,-0.267448,-0.115374,-0.00237706,-3.01984,-0.00389001,-0.00427866,10.1555,-0.00995971,1.1379,-0.0325977,10.1562,-0.456859,-3.67951,-0.103318,0.0,0.654845,-2.34,0,-1.0,-0.223629,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.946662,1.94923,2779.67,-74.0706,0,0,0,0,28.7756,-0.175503,28.7756,0,13.9788,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.00918346070735
250.064,1.08394,0.00552227,2764.35,-21.4384,-0.00244022,-0.674619,-0.458496,2839.36,-6.13444e-05,-0.67449,0.954461,-0.117319,-0.00244022,1.33022,-0.00455005,-0.00429201,10.221,-0.00994295,1.084,0.00657673,10.2217,-0.458496,1.3008,-0.102316,0.0,0.654845,-2.331,0,-1.0,-0.22317,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.964986,1.70732,2779.71,-74.1917,0,0,0,0,28.8314,-0.153747,28.8314,0,12.215,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.959182143016502
250.08,1.1488,-0.00687864,2764.39,-21.4388,-0.00250086,-0.6765,-0.46015,2857.75,2.54217e-05,-0.67637,-0.0115909,-0.117532,-0.00250086,0.0255374,-0.00291687,-0.0043077,10.2872,-0.0100614,1.14886,-0.00575501,10.2879,-0.46015,-0.26714,-0.103883,0.0,0.651554,-2.34,0,-1.0,-0.222706,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.968913,1.48805,2779.76,-74.3134,0,0,0,0,28.8877,-0.133945,28.8877,0,10.6317,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.91918072011795
250.096,1.16372,-0.0125482,2764.44,-21.4392,-0.00254249,-0.678379,-0.461817,2876.26,4.38814e-05,-0.678249,0.0530062,-0.117203,-0.00254249,-0.461098,-0.00248927,-0.00432348,10.3539,-0.0101435,1.16384,-0.0114082,10.3545,-0.461817,-0.639508,-0.104843,0.0,0.654845,-2.331,6,-1.0,-0.222239,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.97284,1.26878,2779.8,-74.4352,0,0,0,0,28.9441,-0.114144,28.9441,0,9.04834,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.869179406242758
250.112,1.2143,-0.0187989,2764.49,-21.4396,-0.00256838,-0.680259,-0.463494,2894.93,6.49978e-05,-0.680128,-1.08089,-0.119255,-0.00256838,-1.32677,-0.00138516,-0.00433691,10.4211,-0.0102154,1.21428,-0.0176082,10.4218,-0.463494,-0.622676,-0.105266,0.0,0.654845,-2.331,0,-1.0,-0.221767,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.976767,1.04952,2779.84,-74.557,0,0,0,0,29.0004,-0.0943422,29.0004,0,7.46502,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.819178094069102
250.128,1.14955,-0.0196034,2764.53,-21.4401,-0.00260574,-0.682189,-0.465173,2913.69,0.000217447,-0.682059,0.283927,-0.121735,-0.00260574,-1.33234,-0.00453685,-0.00434986,10.4886,-0.01022,1.14956,-0.018483,10.4893,-0.465173,-1.0203,-0.105324,0.0,0.654845,-2.34,-6,-1.0,-0.22129,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.977682,0.852904,2779.88,-74.68,0,0,0,0,29.0569,-0.0766919,29.0569,0,6.06008,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.77917621964797
250.144,1.2074,0.00470647,2764.58,-21.4405,-0.00267436,-0.684147,-0.466862,2932.63,0.000117509,-0.684016,-0.312391,-0.122324,-0.00267436,1.28565,-0.00367507,-0.00436525,10.5568,-0.0102637,1.20747,0.00588038,10.5575,-0.466862,0.774892,-0.105874,0.0,0.658136,-2.331,0,-1.0,-0.220809,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.978468,0.657252,2779.92,-74.803,0,0,0,0,29.1134,-0.059133,29.1134,0,4.66274,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.729174912410024
250.16,1.17485,-0.00605351,2764.63,-21.4409,-0.00272523,-0.686088,-0.468567,2951.67,0.000144342,-0.685956,0.369636,-0.120492,-0.00272523,-0.195432,-0.00341439,-0.00438238,10.6253,-0.0103342,1.17491,-0.00491079,10.626,-0.468567,-0.530114,-0.106774,0.0,0.664719,-2.331,0,-1.0,-0.220324,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.979254,0.461601,2779.96,-74.9261,0,0,0,0,29.1699,-0.0415741,29.1699,0,3.26539,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.67917360692678
