,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
10,10,534.994,-0.0676743,-0.000757829,499.652,7.86515,-0.000558942,-0.349278,179.98,2564.34,-0.000146648,-0.349202,0.21518,0.00272939,-0.000558942,-0.0811369,-0.000144972,-0.00251499,9.23144,-0.00212642,-0.0676591,-0.000773439,9.23162,-180.02,-0.0272962,-0.0218908,0.0,0.0,-0.558,0.0,-1.0,0.152111,-1.72946,-0.000104744,450.241,0.668319,0.0,-0.000202661,0.0,-0.047992,12.0631,1.67357e-05,12.0631,0.0,-0.00179056,0.0106965,0.0,4696.45,-4.95781,0.0,0.0,0.0,0.0,64.7254,1.28077e-14,64.7254,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.26,17.3957,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,20.061657125534275,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,450.241,0.668319,False,-0.9680719999300312,0.2506723019231878,498.1551397175398,8.265672527198042,179.98000000000002,True,4.974902999999927
11,11,535.01,-0.0807688,0.0127172,499.611,7.86517,-0.000556938,-0.349265,179.979,2563.36,7.42011e-05,-0.34919,0.257585,-0.000758779,-0.000556938,1.57387,0.000128619,-0.00251369,9.22794,-0.00213476,-0.0807803,0.0126985,9.22811,-180.021,2.04548,-0.0210948,0.0,0.0,-0.558,0.0,-1.0,0.152009,-1.71579,-0.000102164,450.293,0.668182,0.0,-0.000204839,0.0,-0.0474841,11.9671,1.63541e-05,11.9671,0.0,-0.0017603,0.0106114,0.0,4696.74,-4.95781,0.0,0.0,0.0,0.0,64.726,1.53577e-14,64.726,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.28,17.3958,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,20.02066026156231,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,450.293,0.668182,False,-0.9680763748395972,0.2506554058412142,498.1141467082046,8.265718652277409,179.979,True,4.958902999999964
12,12,535.026,-0.0863447,0.00356938,499.57,7.8652,-0.000566172,-0.349303,179.979,2562.34,0.000217956,-0.349228,0.155202,-0.00269,-0.000566172,0.334227,-0.000134397,-0.00251301,9.22426,-0.00212125,-0.0863835,0.00354957,9.22443,-180.021,0.727894,-0.0214122,0.0,0.0,-0.567,0.0,-1.0,0.151905,-1.70213,-9.95843e-05,450.344,0.668045,0.0,-0.000207018,0.0,-0.0469762,11.8711,1.59724e-05,11.8711,0.0,-0.00173004,0.0105263,0.0,4697.02,-4.95781,0.0,0.0,0.0,0.0,64.7266,1.79076e-14,64.7266,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.31,17.3958,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,19.97966328144697,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,450.344,0.668045,False,-0.9680763748395972,0.2506554058412142,498.0731467082046,8.265748652277408,179.979,True,4.942903000000001
13,13,535.042,-0.0229848,0.00259435,499.529,7.86522,-0.000569925,-0.349348,179.979,2561.36,4.76954e-05,-0.349272,-0.566447,-0.00209059,-0.000569925,-0.15102,-0.000225307,-0.00251365,9.22073,-0.00213069,-0.0229662,0.00258901,9.2209,-180.021,-1.13503,-0.0220147,0.0,0.0,-0.567,0.0,-1.0,0.151802,-1.68831,-9.7087e-05,450.397,0.667907,0.0,-0.000209108,0.0,-0.0464642,11.7744,1.55987e-05,11.7744,0.0,-0.00170042,0.0104406,0.0,4697.31,-4.95781,0.0,0.0,0.0,0.0,64.7272,1.26027e-14,64.7272,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.34,17.3958,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,19.9386664430799,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,450.397,0.667907,False,-0.9680763748395972,0.2506554058412142,498.0321467082046,8.265768652277409,179.979,True,4.926902999999925
14,14,535.058,-0.092132,0.00684213,499.488,7.86525,-0.00059428,-0.349358,179.978,2560.35,-0.000212152,-0.349282,0.729378,0.000650178,-0.00059428,0.465108,-0.0022107,-0.00251461,9.2171,-0.00211695,-0.0920997,0.00682092,9.21727,-180.022,-1.24673,-0.0221711,0.0,0.0,-0.567,0.0,-1.0,0.151698,-1.67439,-9.46467e-05,450.449,0.667768,0.0,-0.000211137,0.0,-0.0459493,11.6772,1.52305e-05,11.6772,0.0,-0.00167126,0.0103544,0.0,4697.6,-4.95781,0.0,0.0,0.0,0.0,64.7278,1.89324e-15,64.7278,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.36,17.3959,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,19.89766948822149,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,450.449,0.667768,False,-0.9680807494542704,0.2506385096828862,497.99115369932537,8.26582477723476,179.978,True,4.910902999999962
15,15,535.074,-0.0934899,-0.0232338,499.447,7.86527,-0.000621558,-0.349334,179.978,2559.34,-0.000296632,-0.349258,0.587891,0.0022847,-0.000621558,-1.79174,-0.00150954,-0.00251531,9.21345,-0.00214902,-0.0934679,-0.0232557,9.21363,-180.022,0.787509,-0.0219708,0.0,0.0,-0.567,0.0,-1.0,0.151595,-1.66047,-9.22064e-05,450.501,0.667629,0.0,-0.000213166,0.0,-0.0454343,11.58,1.48623e-05,11.58,0.0,-0.00164209,0.0102682,0.0,4697.89,-4.95781,0.0,0.0,0.0,0.0,64.7284,-8.81622e-15,64.7284,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.39,17.3959,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,19.856672675775787,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,450.501,0.667629,False,-0.9680807494542704,0.2506385096828862,497.95015369932537,8.265844777234761,179.978,True,4.894902999999999
16,16,535.09,-0.0867381,-0.00351713,499.406,7.8653,-0.000629797,-0.34931,179.978,2558.35,0.000311907,-0.349234,-0.0314512,-0.000405234,-0.000629797,-0.141289,0.000156357,-0.00251429,9.20989,-0.00218494,-0.0868061,-0.0035376,9.21006,-180.022,-1.26825,-0.0226246,0.0,0.00650717,-0.567,0.0,-1.0,0.151491,-1.64687,-8.98954e-05,450.552,0.667493,0.0,-0.000215059,0.0,-0.0449314,11.4851,1.45126e-05,11.4851,0.0,-0.00161416,0.010184,0.0,4698.18,-4.95781,0.0,0.0,0.0,0.0,64.729,-1.20068e-14,64.729,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.42,17.3959,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,19.81567574648921,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,450.552,0.667493,False,-0.9680807494542704,0.2506385096828862,497.9091536993254,8.265874777234762,179.978,True,4.878902999999923
17,17,535.106,-0.0318134,-0.0160939,499.366,7.86532,-0.000609259,-0.349359,179.977,2557.44,0.000235345,-0.349283,-0.552603,-0.00487937,-0.000609259,-1.53367,0.00129016,-0.00251329,9.20662,-0.00222735,-0.0318117,-0.0161016,9.20679,-180.023,-0.860487,-0.0225494,0.0,0.00979821,-0.567,0.0,-1.0,0.151387,-1.63354,-8.76997e-05,450.602,0.66736,0.0,-0.000216831,0.0,-0.0444393,11.3922,1.41794e-05,11.3922,0.0,-0.00158733,0.0101016,0.0,4698.47,-4.95781,0.0,0.0,0.0,0.0,64.7296,-8.48732e-15,64.7296,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.44,17.396,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,19.7756788753863,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,450.602,0.66736,False,-0.9680851237740492,0.2506216134482093,497.8691606909021,8.265920902070093,179.977,True,4.86290299999996
18,18,535.122,-0.089054,-0.00148255,499.325,7.86535,-0.000588351,-0.349447,179.977,2556.58,-0.000278673,-0.349372,0.572905,-0.00603221,-0.000588351,0.27976,0.00132709,-0.00251397,9.20351,-0.00218301,-0.0890524,-0.00150368,9.20368,-180.023,1.87477,-0.021641,0.0,0.0163803,-0.567,0.0,-1.0,0.151282,-1.62022,-8.55041e-05,450.652,0.667227,0.0,-0.000218603,0.0,-0.0439472,11.2993,1.38462e-05,11.2993,0.0,-0.00156051,0.0100192,0.0,4698.76,-4.95781,0.0,0.0,0.0,0.0,64.7301,-4.96782e-15,64.7301,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.47,17.396,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,19.73468197165843,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,450.652,0.667227,False,-0.9680851237740492,0.2506216134482093,497.8281606909021,8.265950902070093,179.977,True,4.8469029999999975
19,19,535.138,-0.0188399,-0.00707381,499.284,7.86538,-0.000574458,-0.349548,179.977,2555.8,-1.75936e-05,-0.349473,-0.421863,-0.00656289,-0.000574458,-0.589727,0.000137634,-0.00251525,9.20072,-0.00222945,-0.0188115,-0.00707841,9.20089,-180.023,-1.03227,-0.0219769,0.0,0.0229625,-0.567,0.0,-1.0,0.151178,-1.60724,-8.34006e-05,450.701,0.667098,0.0,-0.000220125,0.0,-0.0434502,11.2088,1.35064e-05,11.2088,0.0,-0.00153452,0.00993897,0.0,4699.04,-4.95781,0.0,0.0,0.0,0.0,64.7307,-1.72822e-16,64.7307,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.5,17.396,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,19.693685080867937,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,450.701,0.667098,False,-0.9680851237740492,0.2506216134482093,497.7871606909021,8.265980902070092,179.977,True,4.830902999999921
20,20,535.154,-0.0451791,0.0319351,499.243,7.8654,-0.000560761,-0.349657,179.976,2555.07,-0.000143654,-0.349581,-0.0765805,-0.00725757,-0.000560761,2.75202,0.00159201,-0.00251666,9.19809,-0.00216306,-0.0451702,0.0319244,9.19826,-180.024,-0.451021,-0.0221362,0.0,0.0328356,-0.567,0.0,-1.0,0.151073,-1.59476,-8.14327e-05,450.748,0.666973,0.0,-0.000221279,0.0,-0.0429462,11.1218,1.31569e-05,11.1218,0.0,-0.00150975,0.00986181,0.0,4699.32,-4.95781,0.0,0.0,0.0,0.0,64.7312,6.49851e-15,64.7312,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.52,17.3961,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,19.65268833416946,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,450.748,0.666973,False,-0.9680894977989324,0.2506047171371891,497.7461676829348,8.266027026783393,179.97600000000003,True,4.814902999999958
21,21,535.17,-0.0459027,0.00856926,499.202,7.86543,-0.00055446,-0.349787,179.976,2554.32,-0.000150769,-0.349712,-0.435582,-0.00960257,-0.00055446,1.16781,-0.000197066,-0.00251708,9.19539,-0.00216276,-0.0459519,0.00855852,9.19556,-180.024,0.644407,-0.0218527,0.0,0.0394177,-0.567,0.0,-1.0,0.150968,-1.58228,-7.94649e-05,450.795,0.666849,0.0,-0.000222433,0.0,-0.0424422,11.0348,1.28074e-05,11.0348,0.0,-0.00148498,0.00978465,0.0,4699.6,-4.95781,0.0,0.0,0.0,0.0,64.7318,1.31698e-14,64.7318,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.55,17.3961,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,19.611691469756007,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,450.795,0.666849,False,-0.9680894977989324,0.2506047171371891,497.7051676829348,8.266057026783393,179.97600000000003,True,4.798902999999996
22,22,535.186,-0.0853274,0.0138575,499.161,7.86546,-0.000559694,-0.349986,179.976,2553.55,-9.03877e-05,-0.34991,0.4444,-0.0143268,-0.000559694,1.74065,0.000599528,-0.00251642,9.19262,-0.00216158,-0.0853476,0.0138375,9.19279,-180.024,0.606631,-0.0221407,0.0,0.0492909,-0.567,0.0,-1.0,0.150862,-1.56974,-7.74989e-05,450.842,0.666723,0.0,-0.000223628,0.0,-0.0419434,10.9473,1.24745e-05,10.9473,0.0,-0.00146011,0.00970707,0.0,4699.88,-4.95781,0.0,0.0,0.0,0.0,64.7323,1.94615e-14,64.7323,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.58,17.3961,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,19.570694618525952,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,450.842,0.666723,False,-0.9680894977989324,0.2506047171371891,497.6641676829348,8.266087026783392,179.97600000000003,True,4.782902999999919
23,23,535.202,-0.0580302,-0.0306452,499.12,7.86548,-0.000558413,-0.35023,179.975,2552.82,-7.2306e-05,-0.350154,0.184209,-0.0157368,-0.000558413,-1.87454,-0.000456947,-0.00251723,9.18997,-0.00221769,-0.0580246,-0.0306592,9.19014,-180.025,1.23632,-0.0219606,0.0,0.0591641,-0.567,0.0,-1.0,0.150757,-1.55682,-7.55439e-05,450.89,0.666594,0.0,-0.000225054,0.0,-0.0414733,10.8572,1.22336e-05,10.8572,0.0,-0.00143471,0.0096272,0.0,4700.17,-4.95781,0.0,0.0,0.0,0.0,64.7329,2.36588e-14,64.7329,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.6,17.3962,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,19.52969791242048,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,450.89,0.666594,False,-0.9680938715289188,0.25058782074983,497.6231746754235,8.266133151374655,179.975,True,4.766902999999957
24,24,535.218,-0.0370155,-0.00792245,499.079,7.86551,-0.000532661,-0.350481,179.975,2552.07,-0.000242413,-0.350405,-0.0827536,-0.0154789,-0.000532661,-1.00931,0.00138863,-0.00251813,9.18729,-0.0022496,-0.0370086,-0.00793152,9.18747,-180.025,-1.32164,-0.0221155,0.0,0.0657462,-0.567,0.0,-1.0,0.150651,-1.54391,-7.35889e-05,450.939,0.666465,0.0,-0.00022648,0.0,-0.0410032,10.7671,1.19927e-05,10.7671,0.0,-0.00140932,0.00954733,0.0,4700.46,-4.95781,0.0,0.0,0.0,0.0,64.7334,2.78561e-14,64.7334,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.63,17.3962,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,19.48870108806897,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,450.939,0.666465,False,-0.9680938715289188,0.25058782074983,497.5821746754235,8.266163151374656,179.975,True,4.750902999999994
