,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
648,648,325.992013,109.41823414985666,0.1289751338793114,3849.13097869704,10.25462389510274,0.1134096432260612,2.506676040119064,178.53929843990966,12170.085808334406,0.0003438197441689,2.5032763429130505,-9533465.531402238,-22.84551553573456,0.1134096442373346,-3390353.6493667504,0.3360779668720468,0.1122934147038215,-1.5405618222995088,0.15134429866039,109.53703487208702,0.1964861980924647,-1.645679638568879,-181.46070156013212,2160589445.6764207,1.7395437880660567,0.0,-1.0613649092407482,14.96299979813875,6.902218780608977,-2222.959781202225,0.2107383918678568,0.0,0.0,387.3810000000549,-2.65536000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000273,4.72605000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000004335,5.2200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.587019569059,17.275191373065,0.0,0.0,0.0,0.0,6.000010000000874,0.0,6.000010000000874,0.0,0.0,999.0000000000692,3.0000000000002967,0.0,-25.644950461124395,gaze,0.554523181017675,0.5306617892840979,-113.92691717689796,50.499996867896655,239.0252283622873,23.872737618540675,-8.201263068064305,-24.1408162298501,-0.084148250275555,-0.0289723373966375,0.9350774731587268,4.984996170715072,-31.99047890887024,-6.241953230215498,-24.654510147315367,-0.0814048802356087,0.0007307237151539,0.9311335985867872,4.782363671258861,-5.765782444115914,-7.019667669950266,-24.54597090737558,-0.099904787503358,-0.012604023632642,0.9289816282710636,4.8955442320307965,32.801368483594,False,1.061435219853394,imu,0.0562263632,-9.2929019008,3.770157098400001,-5.315975539999999,1.14345722,-1.78416961,79.80145226283325,-36.85204151169293,115.93829586365558,3891.1500000004335,5.2200000000005,False,-0.9935120749779828,-0.1137266761711733,3847.6446616718017,10.69265437404939,178.53929843990966,False,inf
649,649,326.000486,110.68107603977006,0.1311919688096712,3849.0201678674784,10.258071191292396,0.1150657189573035,2.538162805156748,178.5316594746114,12087.83787668799,0.0003451889146407,2.5347266703247664,-9738296.302782165,-23.12072905161983,0.1150657199807711,-3461682.119640324,0.3395743381403304,0.1134963056912131,-2.247448601284077,0.153167466225372,110.8014476270586,0.1995289232875371,-2.353859167372349,-181.4683405254309,2208245324.7354884,1.7631223454239566,0.0,-1.083456016269622,15.152127452165974,6.9819241974951485,-2261.8548473749365,0.2132671883959958,0.0,0.0,387.3810000000551,-2.655360000000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000273,4.726050000000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000004335,5.220000000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.572521287948,17.27517438481516,0.0,0.0,0.0,0.0,6.000010000000884,0.0,6.000010000000884,0.0,0.0,999.00000000007,3.000000000000295,0.0,-25.741857828163948,gaze,0.5526432273956136,0.5304476703273203,-115.22529195752828,52.917798515521504,242.6721132367069,23.88634203839113,-8.196826646990386,-24.14263052284198,-0.081163833578216,-0.0288286628849411,0.9357029709731812,4.982815767560702,-31.94845369112248,-6.24215486628699,-24.64614452544656,-0.0781351826226852,0.0008102448412217,0.9315510757815788,4.780741792893725,-4.911357177562248,-7.017288807815286,-24.5426677542074,-0.0967057063411727,-0.0123796743771352,0.9294445332810978,4.893851384524735,26.74929498109261,False,1.2299101817959477,imu,0.0436651544,-9.262396108,3.772549709600001,-5.27859099,1.18084177,-1.70940051,79.81214105348738,-36.87318560334466,115.91401288512984,3891.1500000004335,5.220000000000503,False,-0.99387533920147,-0.1105070591734445,3847.5339092559057,10.696299829705262,178.53165947461136,False,inf
650,650,326.008688,111.91420534387208,0.133357403250685,3848.913254553574,10.261425201994903,0.1166835676555333,2.5687953603284086,178.5242273155493,12006.814636356665,0.000346492528755,2.565323720542604,-9939912.955755878,-23.38948491460464,0.1166835686909118,-3531867.2547104857,0.3429843173083452,0.1146683889833063,-2.938258136183009,0.1549470304300229,112.0361128454922,0.2025012058168237,-3.045930085524674,-181.4757726844938,2255174296.371777,1.7861488693481138,0.0,-1.105030003758742,15.336798513328736,7.059768531528123,-2300.012360401212,0.2157382875547079,0.0,0.0,387.3810000000565,-2.655360000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000028,4.726050000000498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000445,5.220000000000518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.558483874294,17.275157944717563,0.0,0.0,0.0,0.0,6.000010000000902,0.0,6.000010000000902,0.0,0.0,999.000000000072,3.000000000000304,0.0,-25.83520613815296,gaze,0.7212296093231405,0.3443408347224455,-114.4800597599922,51.824387332273616,242.28417633889907,23.738297388811965,-6.528676101827946,-23.99680733745185,-0.3845018916559211,0.2207047754423642,0.8963273000981836,5.267840413925254,-31.26017929137936,-5.368022607661395,-24.70548663890274,-0.3672773392403679,0.1696879812789751,0.9144334139610912,4.695172196513111,-3.839876903770251,-5.859027076628328,-24.46121125177681,-0.3820486242528806,0.1940860414168705,0.9031873918557168,4.986787679314054,20.161289266138184,True,2.0,imu,-0.109963835100397,-9.40759683590191,3.488599933991816,-4.487460550048369,0.8692178399740169,-2.020239697756148,79.8227883530614,-36.89359882045864,115.88978099924547,3891.150000000445,5.220000000000518,False,-0.9133843445593758,-0.4070983162748767,3847.427052799616,10.699846627716548,178.5242273155493,False,inf
651,651,326.00896,111.95527985967858,0.1334295447637274,3848.909715032865,10.26153671667037,0.1167374692651132,2.5698137966873214,178.5239802114687,12004.10383404838,0.0003465353888377,2.56634097552942,-9946655.81546843,-23.398437250371504,0.1167374703008885,-3534214.117883568,0.3430978314371181,0.1147073879271215,-2.961277706903587,0.1550062943563452,112.07723855524657,0.2026002293504741,-3.068991655871514,-181.4760197885741,2256744139.369032,1.7869159098085223,0.0,-1.105748660519171,15.342949642436803,7.062361704846764,-2301.286357304753,0.2158206281897649,0.0,0.0,387.381000000056,-2.655360000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002784,4.726050000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000445,5.220000000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.558018308413,17.27515739960164,0.0,0.0,0.0,0.0,6.000010000000891,0.0,6.000010000000891,0.0,0.0,999.0000000000714,3.000000000000304,0.0,-25.83829401029596,gaze,0.5507750971604657,0.5302418015718232,-114.67206972081888,53.295330653771934,242.5226238715442,23.90339263456801,-8.192418389962763,-24.1444819819198,-0.0782059406681067,-0.02868815146245,0.9363226366736472,4.980592731262158,-31.89908611090191,-6.242440351314039,-24.63782911513314,-0.0748836062393246,0.0008819963557381,0.9319651129598034,4.779066159119093,-4.249924888036276,-7.014976775858562,-24.539393670567208,-0.0935227198401099,-0.0121611424202038,0.929903733631978,4.892107704161044,20.638154459437043,True,1.3798766643535754,imu,0.0490485296,-9.2510312048,3.7821201544,-5.15896043,1.09859576,-1.7019236,79.82314639434982,-36.89427483034467,115.88896633384108,3891.150000000445,5.220000000000514,False,-0.9942253080517692,-0.1073127990006978,3847.423515169736,10.699964552048844,178.5239802114687,False,inf
652,652,326.017434,113.2407658129913,0.1356877237974566,3848.7996382047822,10.265020138242654,0.1184247975330349,2.601625655767391,178.5162613853562,11918.87796415016,0.0003478585910827,2.5981159027901004,-10158564.858240778,-23.67862325040643,0.1184247985812306,-3607956.2436320055,0.3466481801587135,0.1159265553228564,-3.6820055696656766,0.1568606614322894,113.36432779355248,0.2056999326651503,-3.791033440729194,-181.48373861468747,2306091298.764588,1.810923028355851,0.0,-1.128241527898517,15.535454555630244,7.143526725576941,-2341.255141946752,0.2183985777926992,0.0,0.0,387.3810000000572,-2.655360000000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000284,4.726050000000498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000004494,5.220000000000528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.543512322824,17.275140419456974,0.0,0.0,0.0,0.0,6.000010000000906,0.0,6.000010000000906,0.0,0.0,999.000000000072,3.000000000000308,0.0,-25.93424198266395,gaze,0.5489192043960461,0.5300443012706801,-115.3583983547477,52.06810905598288,245.5844867843888,23.923822052542903,-8.188040394993742,-24.146369726463693,-0.0752751893266778,-0.0285509338990273,0.9369363440234728,4.978327697191138,-31.842640413092,-6.242809867264955,-24.62956572164667,-0.0716508971322782,0.0009459060086554,0.9323756351328142,4.777337414062565,-3.755063919009631,-7.0127329347269765,-24.536149198853693,-0.0903565654953594,-0.0119485664308969,0.9303591359982756,4.890313774853614,15.007813758540372,True,1.5072080665928325,imu,0.0604134328,-9.225908787200002,3.770157098400001,-5.06923751,1.17336486,-1.98604618,79.83445603688489,-36.9153042612751,115.86326700931308,3891.1500000004494,5.220000000000528,False,-0.9945621559259684,-0.104144697416094,3847.313497419668,10.703648188897372,178.51626138535622,False,inf
653,653,326.025908,114.53760273957074,0.1379666288497794,3848.689942317478,10.268521529028495,0.12012780207573,2.63359872951532,178.50850283143564,11832.144820421005,0.0003491581058189,2.6300517981427705,-10374068.568626937,-23.96130256801447,0.1201278031364598,-3682923.568864671,0.350225529278085,0.1171538433756687,-4.409671784128335,0.1587306604540125,114.66278430033978,0.2088282077311088,-4.520024174818445,-181.4914971686086,2356297883.212472,1.835145023679336,0.0,-1.1509359050799943,15.72965264235958,7.225424067650975,-2381.7666275494503,0.2210012014504529,0.0,0.0,387.3810000000583,-2.6553600000002326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002875,4.726050000000509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000456,5.220000000000532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.529003312564,17.275123444408706,0.0,0.0,0.0,0.0,6.00001000000092,0.0,6.00001000000092,0.0,0.0,999.0000000000728,3.000000000000311,0.0,-26.02969616099113,gaze,0.5470757369379227,0.529855260290748,-116.31253720665318,51.11700372923298,248.988112653314,23.9475631694396,-8.183694230276876,-24.14829307457253,-0.0723718360029044,-0.0284171234246775,0.9375440429850204,4.976021052567663,-31.77940664709048,-6.243263598042006,-24.621355140176064,-0.0684374088373589,0.0010019130447431,0.9327826182202392,4.775556023985073,-3.4022781157299256,-7.010558351072667,-24.53293447489928,-0.0872075969009501,-0.0117420572408817,0.9308107034434656,4.888469992976762,10.337641175362933,True,1.6088874619883344,imu,0.0651986552,-9.2480404408,3.8024573496,-4.93465313,1.34533379,-2.001,79.84605754252696,-36.936271503878885,115.8370226363906,3891.150000000456,5.220000000000532,False,-0.9948861046008918,-0.101003162683469,3847.203860941628,10.70735081741949,178.50850283143564,False,inf
654,654,326.02867,114.96275575134534,0.1387139102591479,3848.6542713875024,10.269666661085964,0.1206862802125019,2.6440548689141963,178.5059654102762,11803.546873469604,0.0003495764786931,2.640495766220212,-10445093.82808995,-24.05397992714068,0.1206862812773416,-3707625.573210296,0.35139738267179,0.1175556241177129,-4.648351913878173,0.1593435579910617,115.08846873622667,0.2098540352714716,-4.759138315849242,-181.49403458976823,2372849705.383258,1.8430865507242569,0.0,-1.1583766286306894,15.793316839383646,7.252276590378767,-2395.0890514755943,0.2218548551787216,0.0,0.0,387.38100000005807,-2.6553600000002344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000291,4.726050000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000046,5.220000000000532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.524273615676,17.275117912698462,0.0,0.0,0.0,0.0,6.000010000000923,0.0,6.000010000000923,0.0,0.0,999.0000000000736,3.000000000000311,0.0,-26.0607006791322,gaze,0.7182976290062509,0.3440178119990385,-116.4306427782336,53.41290773887035,249.3895298747635,23.75989186503104,-6.53335871672365,-23.98091076511285,-0.3830700344173832,0.2237335881721257,0.8962146117170209,5.285021781921387,-31.20309454044532,-5.452371765847128,-24.61167691234503,-0.3625702187694969,0.1677658943169498,0.9167319352817777,4.672726631164551,-3.8004518463327015,-5.903639649660743,-24.40623896376937,-0.3789724686072455,0.1946406061798886,0.904282682090608,4.98414986383859,8.246743563720386,True,2.0,imu,-0.1268215302183107,-9.412471365079272,3.4776349283152186,-4.147170204822036,1.03515009813186,-2.1994818994811207,79.84989972931083,-36.94309169516293,115.82836881849232,3891.15000000046,5.220000000000532,False,-0.914601983040489,-0.4043553049218039,3847.168209447258,10.708561762172105,178.5059654102762,False,inf
655,655,326.034381,115.84570467070344,0.1402661106873566,3848.580645204173,10.27204054586408,0.1218463778315818,2.665729562744736,178.50070530704215,11743.899351509986,0.000350433365608,2.662145209747063,-10593186.387716444,-24.24645697778573,0.1218463789049584,-3759122.2232220704,0.3538295973008515,0.1183891413999254,-5.14422897696582,0.1606161613167083,115.97252203191827,0.2119848554580078,-5.255916385139329,-181.4992946930024,2407368989.734671,1.859580326851166,0.0,-1.173830369894672,15.925531175391964,7.308048764381143,-2422.821398549527,0.223628352555073,0.0,0.0,387.3810000000585,-2.655360000000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000291,4.726050000000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000464,5.220000000000532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.514492971633,17.275106476486542,0.0,0.0,0.0,0.0,6.00001000000093,0.0,6.00001000000093,0.0,0.0,999.0000000000736,3.0000000000003126,0.0,-26.124639760333043,gaze,0.5452450942748862,0.5296747886594224,-115.82156300818558,52.14073874639897,248.2571647316865,23.974544743802163,-8.179381966132446,-24.150251098247548,-0.0694964673797118,-0.0282868480175402,0.9381456148952088,4.973673470674076,-31.7097111073695,-6.243801642241066,-24.613199105670844,-0.0652438651112138,0.0010499531598389,0.9331859921642204,4.773722684811027,-3.1690605234645624,-7.008454326259434,-24.52974999378098,-0.08407653077326,-0.0115417479266576,0.9312583479516316,4.886576990353055,6.945644609510461,True,1.6828956247758513,imu,0.05981528,-9.2139457312,3.8024573496,-4.75520729,1.29299542,-2.18792275,79.85793586293204,-36.95717174328771,115.81034377684892,3891.150000000464,5.220000000000532,False,-0.9951973432885008,-0.0978889570457756,3847.094623563448,10.711072074681894,178.50070530704215,False,inf
656,656,326.042855,117.16544971480512,0.14258683592074,3848.471726044732,10.275578092815644,0.1235810295417489,2.6980260855951874,178.4928668058625,11654.105061885668,0.0003516842503208,2.6944040578214272,-10816015.933257474,-24.53416942641582,0.1235810306278888,-3836585.5130426576,0.3574613809033454,0.1196327766581892,-5.885890405402023,0.1625177027864999,117.29391960242702,0.215170796770724,-5.998923702755036,-181.50713319418264,2459327945.056684,1.8842360385089312,0.0,-1.1969316234471892,16.12314692243634,7.391425167477108,-2464.434643725758,0.2262808168203197,0.0,0.0,387.381000000059,-2.65536000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000293,4.72605000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000465,5.220000000000539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.499977856212,17.275089511712977,0.0,0.0,0.0,0.0,6.000010000000945,0.0,6.000010000000945,0.0,0.0,999.0000000000746,3.000000000000318,0.0,-26.21908955792812,gaze,0.543427024827196,0.5295029313730095,-116.3466931954056,54.9897946033566,249.26801433842007,24.004704960129374,-8.17510414295984,-24.152243552111376,-0.0666486462544337,-0.0281601893004893,0.9387411557302702,4.971284797629172,-31.63387998768809,-6.244424277217051,-24.605096448915056,-0.0620698546188587,0.0010899802372017,0.93358583092389,4.771837450322276,-3.0347267130913345,-7.00642141125604,-24.526595110151806,-0.0809629708930921,-0.0113476999643064,0.9317021412859136,4.884634734625862,4.905301968567271,True,1.7281585158219543,imu,0.0412725432,-9.157719368,3.825785308800001,-4.45613089,1.31542615,-2.39727623,79.87007922129874,-36.97800760096784,115.78333110543645,3891.150000000465,5.220000000000539,False,-0.9954961737898516,-0.0948017297825609,3846.985764480786,10.714812916658763,178.49286680586246,False,inf
657,657,326.048761,118.09208440192202,0.1442167464962806,3848.396048052375,10.278054357214138,0.1247994444174948,2.720631248836698,178.48737994298256,11590.60427271854,0.0003525413317909,2.716982815746725,-10973522.545322135,-24.73619339871097,0.1247994455125986,-3891324.746493715,0.3600087889695602,0.1205043982756407,-6.406966678711086,0.1638523969514982,118.22171586792194,0.2174084530450969,-6.520944368291907,-181.5126200570625,2496068556.0762887,1.901549321853529,0.0,-1.2131535528287465,16.26189559489093,7.449976170869977,-2493.76756856504,0.2281443409482856,0.0,0.0,387.381000000059,-2.655360000000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002947,4.726050000000523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000467,5.220000000000539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.489859647412,17.275077691083624,0.0,0.0,0.0,0.0,6.000010000000941,0.0,6.000010000000941,0.0,0.0,999.0000000000736,3.0000000000003144,0.0,-26.28461519217673,gaze,0.7180558410033089,0.345229300625334,-119.4306309572723,54.47259180168192,256.1204716893234,23.80022629692436,-6.606643426229896,-23.89634831151054,-0.3833555898253279,0.22170950616993,0.8965954420046764,5.283139705657959,-31.21095588920944,-5.447744116014154,-24.61725348352028,-0.3639828152163666,0.1675569112092065,0.9162102333707034,4.678399562835693,-3.765647009547057,-5.946215196912184,-24.354338168383315,-0.3766799951954957,0.1948611973937525,0.9051453128082144,4.982417527294446,6.0094872161318325,True,2.0,imu,-0.1434684857259457,-9.417222163194412,3.4667615489619354,-3.702221547849132,1.318282274410445,-2.419361613380849,79.87869040289961,-36.992488521534405,115.76436556432584,3891.150000000467,5.220000000000539,False,-0.9141352941043432,-0.4054092550408364,3846.910128558049,10.71743148040298,178.48737994298256,False,inf
658,658,326.049861,118.26529345389338,0.144521454913658,3848.381974309981,10.278516542673644,0.1250272356037015,2.724850205158392,178.4863558447596,11578.693334825335,0.0003526996138103,2.721196840608391,-11003059.901034243,-24.773957359651245,0.1250272367004811,-3901588.632811242,0.3604847233142557,0.1206671813888919,-6.504397624339106,0.1641018419107027,118.39514216229286,0.2178267856735188,-6.618551787904295,-181.51364415528565,2502959785.0337167,1.9047857244235216,0.0,-1.216185965314743,16.28783055253917,7.460921580110883,-2499.261021366481,0.2284927799118549,0.0,0.0,387.38100000005966,-2.655360000000241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002984,4.726050000000523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000004726,5.220000000000546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.487974952346,17.275075489755096,0.0,0.0,0.0,0.0,6.000010000000948,0.0,6.000010000000948,0.0,0.0,999.0000000000756,3.00000000000032,0.0,-26.29679186582744,gaze,0.5419336944697976,0.5293674287445402,-120.37599657924434,57.43231997753528,258.41595366184185,24.03198998044015,-8.171594891204247,-24.15391615668788,-0.0643153965176912,-0.0280582949877037,0.9392288879226806,4.969279394753176,-31.56681724561452,-6.24500297989582,-24.598439024580216,-0.0594609723454789,0.0011169777266219,0.9339136834166596,4.770240131142005,-2.984926807913844,-7.004795298178301,-24.52400946678013,-0.078402531049423,-0.0111920911346643,0.932066082341494,4.882992221039773,4.135698920476786,True,1.7436599922028813,imu,-0.1443709568627592,-9.417477890501152,3.466170714864097,-3.6747097970340894,1.3335572908897102,-2.4321330690358822,79.3101676,-36.23710360000001,114.8392488,3891.1500000004726,5.220000000000546,False,-0.9957340022458332,-0.0922702377340324,3846.8960626692688,10.717920224947733,178.4863558447596,False,inf
659,659,326.051329,118.4967537616171,0.1449286586910357,3848.363202763332,10.279133829265234,0.1253316547904127,2.73048486072684,178.48498807957992,11562.756498090925,0.0003529101840036,2.726824908337062,-11042577.845100448,-24.824422108704937,0.1253316558894316,-3915319.965902244,0.361120602804353,0.1208846396139084,-6.634609801247535,0.1644351573346997,118.62689282969065,0.2183858373192778,-6.748999761470941,-181.51501192046567,2512180142.946345,1.9091106256877344,0.0,-1.2202382780583143,16.322487440280476,7.475548438777368,-2506.607085105036,0.2289584519432456,0.0,0.0,387.3810000000599,-2.655360000000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002984,4.72605000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000004735,5.220000000000546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.485459659802,17.275072552118658,0.0,0.0,0.0,0.0,6.000010000000948,0.0,6.000010000000948,0.0,0.0,999.0000000000764,3.000000000000321,0.0,-26.313028659577245,gaze,0.5416219223323403,0.5293397962095547,-121.63758130093942,57.8244115673221,261.32609750480384,24.037972732975625,-8.17086282497391,-24.15426948696961,-0.0638289477699672,-0.0280372747980122,0.9393305500893718,4.968855714767591,-31.5522861243667,-6.24513157820956,-24.5970488723362,-0.0589160924616967,0.0011219323143543,0.933982066816262,4.769901030347672,-2.980505341503783,-7.004460896648394,-24.52347029345401,-0.0778676253911604,-0.0111600450856406,0.9321419979783262,4.88264386970803,4.064224389295165,True,1.7444105482429593,imu,0.0562263632,-9.119437588800002,3.825187156000001,-4.03742393,1.24813396,-2.5991528,79.8824709388776,-36.998774333958735,115.75609424548855,3891.1500000004735,5.220000000000546,False,-0.995782789864202,-0.0917422226145987,3846.8773016124906,10.71857298310539,178.48498807957992,False,inf
