,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
879,879,388.549522,-1.1256315206945016,-3.612150502595291,2830.0554055790635,11.241661809210116,-1.8243173319337085,15.894505294591166,178.96712667432666,-1041216.311761856,0.0153444486246902,15.892478049171183,-172.9229174577898,-53.94741285503019,-1.8243173319337085,-3.0700186303728305,0.1918875051769372,0.0672232774371133,-20.966001083284368,-0.1187441441977867,-1.1234324227191932,-3.6119135472641344,-21.076294506317595,-181.03287332559373,-19.64549954870433,-13.279819648324748,0.0,2.0893061934675465,-56.8899633536594,4691.646442479525,-173416.6534600082,-1.4757162329034863,0.0,0.0,387.3809999999676,-2.65536000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836410465659235,15.73453064331689,2871.819992630735,37.95033784738794,0.0,1.8080085145750344e-06,0.0,2.4044529990206483e-08,69.5088179338104,-1.41319318781979,69.5088179338104,0.0,159.992353878298,0.0,0.0,3891.150000000991,5.2199999999995725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.949485906691,17.14503422262345,0.0,0.0,0.0,0.0,6.000010000000202,0.0,6.000010000000202,0.0,0.0,998.99999999988,2.000000000000121,0.0,-33.26681872468405,gaze,0.4188560863567838,0.6479167748280011,68.16757420510014,-28.52862038163408,816.9587650504596,29.45038988133057,-10.564124596491562,-23.81599233175116,0.1337361871739802,-0.1352415203003388,0.9760000486584416,4.203011483758191,-25.846657126361777,-8.97309773429386,-23.85954197372256,0.1735918252164744,-0.1076199407182247,0.9711022617087196,4.251377353600917,1.2207916026503205,-9.727389944861583,-23.83629423002082,0.1567132064134752,-0.1171606267982379,0.9739151163134558,4.2340787069237775,1.4801721115696602,True,6.203953763980178,imu,-0.3780325696000001,-9.627867468800002,2.8286645912,1.80204278,1.54721036,-3.3468438,81.07546879455784,-38.8244223753441,117.26663331778066,2871.819992630735,37.95033784738794,False,-0.990421418917929,0.1380775613508445,2831.5641748869866,11.714541471988202,178.9671266743267,False,False,inf
880,880,388.557983,-1.113045994676575,-3.640829240249388,2829.9256707159,11.233980095057008,-1.8391299016189744,16.018463483638257,178.9545686087713,-1053257.0349739194,0.0154666900724387,16.01642019246699,-174.26615889931682,-54.393142292955886,-1.8391299016189744,-3.084205868402677,0.1964715628072302,0.067754961265629,-21.57589277865054,-0.1196011850592389,-1.110829071474044,-3.6405906453142,-21.68703357799712,-181.04543139114452,-19.775512950691727,-13.385491313793288,0.0,2.101682440762529,-57.335482722763146,4746.452788769647,-175410.93781210616,-1.4878995787182585,0.0,0.0,387.38099999996393,-2.655360000000826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999526485288406,15.811770214770227,2871.7287571500565,38.10914220245149,0.0,1.8213653484013328e-06,0.0,2.4242711189463672e-08,69.9214236226739,-1.4201228464781532,69.9214236226739,0.0,160.8041393426239,0.0,0.0,3891.150000000969,5.219999999999516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.933538989309,17.145018563771373,0.0,0.0,0.0,0.0,6.000010000000145,0.0,6.000010000000145,0.0,0.0,998.9999999998672,2.0000000000000995,0.0,-33.257894290755296,gaze,0.4188879385699636,0.6485675473934674,68.19155881384097,-27.953157040875407,804.6863363384081,29.44859023240094,-10.57011649522809,-23.816320961205893,0.1335115203963804,-0.1359174020429155,0.9759364045378964,4.202840377013436,-25.84608053054785,-8.976695759919435,-23.86180965584845,0.173614818268633,-0.1082329286662106,0.9710268275437648,4.2518983318667365,1.211077780009663,-9.731955819255251,-23.83793863897181,0.1567284308193445,-0.1178349220106815,0.9738361091314738,4.234145232641939,-0.3216507641804753,True,6.13432366314856,imu,-0.376836264,-9.646410205600002,2.823281216,1.83195042,1.62945637,-3.18982869,81.07893646457583,-38.823256960181055,117.26718344221231,2871.7287571500565,38.10914220245149,False,-0.990464071472488,0.1377712710333405,2831.4345436331537,11.706529055038482,178.9545686087713,False,False,inf
881,881,388.561861,-1.1072110720574804,-3.654031950878834,2829.866215367976,11.230442954229147,-1.845949765359996,16.075524457698315,178.9487749789273,-1058812.2346140146,0.0155229719205154,16.073473780256528,-174.88453570969492,-54.59839302999845,-1.845949765359996,-3.090718713270454,0.1985885354697894,0.067999707941458,-21.85667869736505,-0.119995559600718,-1.1049859412398453,-3.653792601513179,-21.968209560471,-181.0512250209913,-19.835319364841627,-13.434139452233785,0.0,2.1073720926828328,-57.54057086770348,4771.743004926273,-176331.08670602745,-1.4935054682026745,0.0,0.0,387.38099999996666,-2.655360000000848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074600265675635,15.847283244094497,2871.68669034214,38.18213106401485,0.0,1.827512221484885e-06,0.0,2.433397010046049e-08,70.11145626888566,-1.423308937297954,70.11145626888566,0.0,161.17742724362694,0.0,0.0,3891.1500000009983,5.21999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.92622590567,17.14501139040766,0.0,0.0,0.0,0.0,6.000010000000202,0.0,6.000010000000202,0.0,0.0,998.9999999998744,2.000000000000117,0.0,-33.25352523568886,gaze,0.4601848056199263,0.5464310437366374,67.93013494656327,-27.53723507213349,798.8364575279447,28.85925754605266,-9.735625790382963,-23.41651008884473,0.0699076118244959,-0.0379149733214323,0.9968326743275576,4.164499282836914,-26.84351882339792,-8.299083259312143,-23.40758767887043,0.092202984055163,-0.007048925778245,0.9957152817832496,4.063170909881592,1.0108290928165442,-9.00697398745956,-23.4225329867597,0.0810260843811694,-0.0225601908002643,0.9962651428757492,4.123212432861328,0.4619482472613117,True,6.0,imu,-0.3686666936001728,-9.589064463400057,2.8475003928784512,0.7781438690387569,1.5865369774754206,-3.7378717831833166,81.08055379486265,-38.82273068187644,117.26741838511953,2871.68669034214,38.18213106401485,False,-0.9980267001207342,0.0627909694631169,2831.3751360606816,11.70283933770948,178.9487749789273,False,False,inf
882,882,388.566444,-1.10026125212612,-3.669682103698777,2829.795957116796,11.226249518735642,-1.8540343940067807,16.14315890485868,178.9418973573729,-1065407.0325147212,0.0155896919038192,16.14109947244431,-175.617539164334,-54.84173431206134,-1.8540343940067807,-3.098423882953377,0.2011033210363492,0.0682898062173653,-22.18952539681743,-0.1204628967283459,-1.0980263910026182,-3.6694418603646857,-22.301518599599945,-181.05810264254524,-19.906173959825303,-13.491806119669016,0.0,2.1141100071005026,-57.78366590994552,4801.769553277076,-177423.47313136107,-1.5001481871944151,0.0,0.0,387.38099999996575,-2.655360000000848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16357514826948,15.889342662606994,2871.6367728247933,38.268553532765765,0.0,1.8347968150738155e-06,0.0,2.4442164791633453e-08,70.33678354107047,-1.4270823354249915,70.33678354107047,0.0,161.6195643438155,0.0,0.0,3891.1500000009983,5.21999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.917580088877,17.145002915959992,0.0,0.0,0.0,0.0,6.000010000000188,0.0,6.000010000000188,0.0,0.0,998.9999999998728,2.000000000000117,0.0,-33.24813546037403,gaze,0.4189281809533449,0.64923043170783,68.45639754044086,-27.20077778377864,794.4096614350972,29.44659611146805,-10.576216580158189,-23.81663724884028,0.1332686684108347,-0.1366065144050161,0.9758710743458076,4.202701870787656,-25.84566490895213,-8.980421797632133,-23.8640647736505,0.1736228596804382,-0.1088590837565479,0.9709506067465316,4.252430810652656,1.2017225290624192,-9.736650921994556,-23.83957235318641,0.1567264364245614,-0.1185240997353526,0.9737556728481808,4.23422970936855,-2.249326918583157,True,5.973750170401196,imu,-0.3905937784,-9.66016772,2.8298608968,1.75718132,1.68179474,-3.07767504,81.08248774323395,-38.82211517584896,117.26768203879055,2871.6367728247933,38.268553532765765,False,-0.9905091590101484,0.1374467384735221,2831.3049345037416,11.698464772287355,178.9418973573729,False,False,inf
883,883,388.572502,-1.090984326317121,-3.690447886910455,2829.703096438803,11.220684361601968,-1.864762574889773,16.232894389016014,178.93275495923626,-1074173.8624346852,0.0156782291548185,16.230823340722615,-176.59013519119856,-55.164688165657,-1.864762574889773,-3.108622712098734,0.2044490891648182,0.0686746999926248,-22.63118834090642,-0.1210827539203525,-1.0887365522837142,-3.690206457915453,-22.743794957307728,-181.0672450406801,-20.00012516178319,-13.568323226751524,0.0,2.1230396221947423,-58.10620384785733,4841.691393759351,-178875.71150726656,-1.5089583129396793,0.0,0.0,387.3809999999648,-2.6553600000008544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281607549951268,15.945088981487064,2871.5704512617376,38.38306445438381,0.0,1.844459635285468e-06,0.0,2.4585756754131066e-08,70.6358769247098,-1.4320836505685657,70.6358769247098,0.0,162.20564443633472,0.0,0.0,3891.1500000009983,5.2199999999995015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.906146266148,17.14499171907488,0.0,0.0,0.0,0.0,6.000010000000174,0.0,6.000010000000174,0.0,0.0,998.999999999869,2.00000000000011,0.0,-33.24063365978361,gaze,0.4189621509729165,0.649712421053541,68.62815145737588,-26.656975038548232,794.2624602483653,29.445048933554983,-10.580649944751324,-23.816856028815288,0.1330836257022004,-0.1371079694383236,0.9758232724267876,4.202622854509592,-25.84546643227765,-8.983167788103088,-23.86567140612061,0.1736194216879504,-0.1093154276687848,0.9708955615878504,4.252819167797385,1.1952536167023442,-9.740091440137755,-23.84073527917596,0.1567144167671538,-0.1190266208151608,0.9736972142525754,4.234301315029674,-2.8720630897637487,True,5.7906765648689325,imu,-0.3688350521909045,-9.588956314435766,2.8476509419383134,0.7795638942767154,1.5878942741085975,-3.739548380276076,80.2012932,-38.27570600000001,117.903256,2871.5704512617376,38.38306445438381,False,-0.990542928866452,0.1372031562052096,2831.2121491555413,11.692658829243364,178.93275495923626,False,False,inf
884,884,388.574905,-1.0872758850239856,-3.698709854926904,2829.6662648374186,11.218469869720906,-1.8690312200796224,16.26859477436581,178.92911226555725,-1077667.044930369,0.0157134575860682,16.26651910479983,-176.97709436044175,-55.29320233736544,-1.8690312200796224,-3.1126725874744725,0.2057830812033349,0.0688278260717569,-22.80691582247664,-0.1213292972250479,-1.0850229727643592,-3.698467954364393,-22.91976647770048,-181.0708877343577,-20.037484836475176,-13.598766887470916,0.0,2.126589005868719,-58.23452437586543,4857.600288923825,-179454.3840333118,-1.5124623103387655,0.0,0.0,387.3809999999648,-2.65536000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32856022003181,15.96724915822276,2871.544036805688,38.42857357501892,0.0,1.848303206804368e-06,0.0,2.4642896760453813e-08,70.75491107429019,-1.4340717595315209,70.75491107429019,0.0,162.4386419855985,0.0,0.0,3891.150000000984,5.2199999999995015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.901609147855,17.144987279234044,0.0,0.0,0.0,0.0,6.000010000000145,0.0,6.000010000000145,0.0,0.0,998.9999999998654,2.0000000000001066,0.0,-33.23753866964864,gaze,0.4189768180854292,0.6499053009024369,68.64862316193359,-26.46715806404882,796.4053378409649,29.444407633581708,-10.582423585118224,-23.81694101938235,0.1330076469937317,-0.1373087292362094,0.9758040755771344,4.202596190899872,-25.845410647092045,-8.984275017968026,-23.86630679980462,0.1736159307178026,-0.109498286320322,0.970873620024828,4.25297486553897,1.1927421642343026,-9.741474313204646,-23.84119496106968,0.1567071985098782,-0.1192280398138213,0.9736738272706976,4.234332304921606,-2.749985600838335,True,5.7005734226795,imu,-0.3911919312,-9.676915998400002,2.832253508,1.63007385,1.70422547,-3.20478251,81.0861222573674,-38.820997376095846,117.26812876883928,2871.544036805688,38.42857357501892,False,-0.9905566665648609,0.1371039398555392,2831.1753475578266,11.690348395366431,178.92911226555722,False,False,inf
885,885,388.581842,-1.0764787841833012,-3.7226401207557127,2829.559948747636,11.212054737127945,-1.881395983240611,16.371991731779552,178.91854464139303,-1087801.3742602468,0.0158155028274424,16.369902677862015,-178.09788994568265,-55.66550675210864,-1.881395983240611,-3.1243776421856504,0.2096559438562589,0.0692713157885475,-23.315916895125724,-0.1220431519077083,-1.0742109873383483,-3.722396854854143,-23.42947434013456,-181.08145535852327,-20.145630341427097,-13.686945720533496,0.0,2.1368587306916487,-58.60617789078603,4903.760707547599,-181133.28284038932,-1.5226074605811442,0.0,0.0,387.380999999963,-2.6553600000008544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4645293356271,16.03137312944794,2871.467441653061,38.56022606280068,0.0,1.859432922323577e-06,0.0,2.480843068400712e-08,71.09979941239828,-1.4398246512703747,71.09979941239828,0.0,163.11292113944074,0.0,0.0,3891.1500000010055,5.219999999999473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.888505878524,17.144974467306042,0.0,0.0,0.0,0.0,6.00001000000016,0.0,6.00001000000016,0.0,0.0,998.999999999869,2.000000000000117,0.0,-33.22822292029453,gaze,0.4603377739412566,0.5467477729775824,68.43564153333742,-28.1492631202315,807.8891521726534,28.8556678140598,-9.740372797934391,-23.41350650602638,0.06950064717828,-0.0383191758950443,0.9968456755187962,4.164534568786621,-26.84486702909446,-8.30335885447595,-23.40558834651708,0.0920638718446608,-0.0076111900626199,0.9957240146179064,4.052513122558594,1.009195281185677,-9.012833513418318,-23.41695248137244,0.0809259915620891,-0.0226800416401397,0.996273862326582,4.117934846878052,0.9189288920057508,True,6.0,imu,-0.3689895474195915,-9.58886266150872,2.847778164598475,0.7809874391043836,1.5893064873331992,-3.740982469297736,81.0891639393096,-38.820099051630194,117.26845611085888,2871.467441653061,38.56022606280068,False,-0.9980766607019737,0.0619917685019313,2831.0691184755738,11.683654919779723,178.91854464139303,False,False,inf
886,886,388.583366,-1.0740884797422252,-3.727913258062237,2829.5365939335315,11.2106409368958,-1.884120792001736,16.394774317413038,178.91621267645814,-1090037.8160990477,0.0158379905967322,16.392682314369058,-178.34486069963097,-55.74755983482822,-1.884120792001736,-3.1269518945952104,0.2105111457737566,0.0693690346473593,-23.42808099048728,-0.1222004046128123,-1.071817402608335,-3.7276696914070495,-23.541794169103586,-181.08378732345864,-20.169447845824426,-13.706376446680965,0.0,2.1391195504653444,-58.68806961283962,4913.948565063136,-181503.7956977813,-1.524842200800499,0.0,0.0,387.3809999999648,-2.6553600000008544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.494485475691413,16.045490875931968,2871.4505462371744,38.58920406920245,0.0,1.861884816504876e-06,0.0,2.4844913077803944e-08,71.1758196483105,-1.4410912239300924,71.1758196483105,0.0,163.26138540424407,0.0,0.0,3891.15000000102,5.2199999999995015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.885626108822,17.144971653639175,0.0,0.0,0.0,0.0,6.000010000000188,0.0,6.000010000000188,0.0,0.0,998.999999999869,2.000000000000121,0.0,-33.226100344843445,gaze,0.4190338529378076,0.6505920221196788,68.2283105739673,-26.08775372072192,810.3855310303035,29.442024958214244,-10.58873618964476,-23.81723209400551,0.1327284759504202,-0.138023912078611,0.9757354266343372,4.202523555839565,-25.84531810423923,-8.988254534591778,-23.8685352035576,0.1735940152843299,-0.1101504104308478,0.9707958887898526,4.253530569147812,1.184152659551093,-9.746424994731433,-23.84280604701315,0.1566706958460683,-0.1199466153545266,0.9735905930655464,4.234453183584536,0.3025007395056626,True,5.298542754564143,imu,-0.3864067088000001,-9.6858882904,2.8448147168,1.21136689,1.62945637,-3.13749032,81.08983960859614,-38.81990390725321,117.26852330754852,2871.4505462371744,38.58920406920245,False,-0.9906065777478475,0.1367428540096239,2831.0457828545664,11.682179695245557,178.91621267645814,False,False,inf
887,887,388.591827,-1.0606976170339475,-3.7572930793809856,2829.4069444607376,11.20276250854934,-1.899303523120642,16.521700768405694,178.90319793089157,-1102520.0932364464,0.0159632944236815,16.51959233513825,-179.7208744984211,-56.20482031140885,-1.899303523120642,-3.141261716122603,0.2152878183416218,0.0699134458019003,-24.05303788594904,-0.1230762369986764,-1.058408260763096,-3.757047837734036,-24.167618680916576,-181.09680206902567,-20.30206525787265,-13.814637634754275,0.0,2.151701754298969,-59.14431314488182,4970.817967516988,-183571.8338701336,-1.53728811187194,0.0,0.0,387.3809999999648,-2.6553600000008686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66135470006164,16.124068992971097,2871.3562982570365,38.75044675861267,0.0,1.875541937787876e-06,0.0,2.5048219743729716e-08,71.599522729851,-1.4481408340144737,71.599522729851,0.0,164.08780776860323,0.0,0.0,3891.1500000010274,5.21999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.869630913934,17.14495603922063,0.0,0.0,0.0,0.0,6.000010000000202,0.0,6.000010000000202,0.0,0.0,998.9999999998744,2.0000000000001315,0.0,-33.21381690236627,gaze,0.4190992868625763,0.6512904564625664,66.40184629679938,-26.581305623116563,811.9131972927232,29.439448289624227,-10.595153018528798,-23.81751029029755,0.1324311791474153,-0.1387519221134912,0.9756651468351322,4.202484176670234,-25.845387613199183,-8.992359403798375,-23.870749450726382,0.1735570999412757,-0.1108153238501557,0.9707174351620148,4.25409799109421,1.175969619032864,-9.751501909630502,-23.84440519138144,0.1566169107241691,-0.1206796926743952,0.9735059917658856,4.234592506048336,8.949621650084769,True,4.759143977144575,imu,-0.406743904,-9.6703363176,2.841225800000001,0.95715195,1.59954873,-3.15244414,81.09363937312013,-38.81883510812521,117.268865344147,2871.3562982570365,38.75044675861267,False,-0.990658874744542,0.1363634624445926,2830.9162404529416,11.673958442229935,178.90319793089157,False,False,inf
888,888,388.600288,-1.047101872023199,-3.7868500873098254,2829.277316474603,11.194834372376391,-1.9145798279686848,16.649377370912802,178.8900673673661,-1115114.6269040704,0.0160893725651248,16.64725241025619,-181.1051721779988,-56.66499731512344,-1.9145798279686848,-3.1556019630394845,0.2201134036312829,0.0704610734323303,-24.681803544270338,-0.1239568125332901,-1.0447941218265568,-3.786603161737108,-24.79725707061789,-181.10993263254795,-20.43533934743959,-13.923553297129237,0.0,2.1643357307881423,-59.60326652774186,5028.212098613561,-185658.6248625308,-1.549800297489274,0.0,0.0,387.380999999963,-2.6553600000008686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82917168766422,16.202984689501925,2871.261289996488,38.91230338985292,0.0,1.8892748649672165e-06,0.0,2.5252822776469204e-08,72.02603382643059,-1.4552206954401443,72.02603382643059,0.0,164.9179222801427,0.0,0.0,3891.150000001013,5.219999999999487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.853623505216,17.144940436023717,0.0,0.0,0.0,0.0,6.000010000000174,0.0,6.000010000000174,0.0,0.0,998.9999999998636,2.0000000000001137,0.0,-33.20068474875506,gaze,0.4191731195797517,0.6520004589443056,62.33589034730398,-28.95637489649867,759.6235006640973,29.436677877220067,-10.601672641369998,-23.817775422229552,0.132115784544604,-0.1394926121078824,0.9755932564202368,4.202478256932913,-25.84561948009077,-8.996588624014784,-23.872949003697222,0.1735051739275088,-0.1114928879754768,0.9706382819767496,4.254677197937142,1.168208247088196,-9.756703941656038,-23.845991970498936,0.1565458289857243,-0.1214271312404617,0.973420045778736,4.23475042935368,24.438346808284823,True,4.083926656893296,imu,-0.4019586816,-9.6505972752,2.8268701328,0.73284465,1.74161002,-3.07767504,81.09752110151466,-38.81779130987751,117.26915458207382,2871.261289996488,38.91230338985292,False,-0.9907135383121772,0.1359657493818441,2830.7867204118825,11.66568440596017,178.89006736736613,False,False,inf
889,889,388.601933,-1.0444346569815086,-3.792617242689516,2829.2521165114376,11.19328718286485,-1.917560769697144,16.674287819422144,178.88750099996423,-1117576.3727129996,0.0161139750657798,16.672159634168597,-181.37527430501268,-56.75480539462631,-1.917560769697144,-3.1583935399208687,0.2210573062263181,0.0705679186473717,-24.80449277150808,-0.1241285675914777,-1.0421233172379103,-3.7923699886851807,-24.92011657135538,-181.1124989999512,-20.461327131680253,-13.944805073176104,0.0,2.1667980679698173,-59.692812541939816,5039.431983183086,-186066.5299879714,-1.5522406517118874,0.0,0.0,387.38099999996666,-2.655360000000883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86190928021905,16.218366891673803,2871.242729830796,38.94384322663646,0.0,1.8919536676744024e-06,0.0,2.529275303175053e-08,72.10928392814913,-1.456600693949878,72.10928392814913,0.0,165.0797441788944,0.0,0.0,3891.150000001042,5.21999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.850509898373,17.144937403734275,0.0,0.0,0.0,0.0,6.000010000000231,0.0,6.000010000000231,0.0,0.0,998.999999999869,2.000000000000128,0.0,-33.19803272601968,gaze,0.4611624439860386,0.5485758342572701,61.43302111906716,-27.39465467572463,740.6571671148746,28.8117971632963,-9.822400365785349,-23.39386823671761,0.0649750087120203,-0.0410438193410299,0.9970424530263362,4.169014930725098,-26.81147510075773,-8.346170119413477,-23.44198457998092,0.0925547552656456,-0.0068096805707749,0.9956843101747866,4.05833101272583,1.0067546537521312,-9.029341871856383,-23.415125820041723,0.0805118470029165,-0.0229446148768101,0.9962917102068728,4.115103244781494,25.923453806605053,True,6.0,imu,-0.3693428793420945,-9.588665532513584,2.848035512055722,0.7846103067049828,1.5930437101091273,-3.743946310629481,81.09828526978154,-38.81759130356384,117.26920466143638,2871.242729830796,38.94384322663646,False,-0.9982320893578144,0.0594364852286278,2830.7615415373107,11.664069607417824,178.88750099996423,False,False,inf
890,890,388.608749,-1.033299814194344,-3.816585052429619,2829.1477100306656,11.186856315476945,-1.929950122265092,16.777807377683246,178.87682032207795,-1127822.1710170803,0.0162162285296274,16.775665792050305,-182.4977902644029,-57.12810443511848,-1.929950122265092,-3.16997254550304,0.2249882074995091,0.0710119314748911,-25.31439505125593,-0.1248421494109882,-1.0309735547553642,-3.816336433962116,-25.43072644614472,-181.12317967783656,-20.569272394173147,-14.033126287241313,0.0,2.1770215933613217,-60.064941348960176,5086.134577226661,-187764.29555526024,-1.562379012233693,0.0,0.0,387.3809999999621,-2.655360000000883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99794024274576,16.282239148617418,2871.1655185803247,39.0747757128412,0.0,1.9030838930591733e-06,0.0,2.5458728212485116e-08,72.45536648643849,-1.4623309141248182,72.45536648643849,0.0,165.75174217300784,0.0,0.0,3891.150000001042,5.219999999999487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.837603824766,17.14492484409439,0.0,0.0,0.0,0.0,6.00001000000016,0.0,6.00001000000016,0.0,0.0,998.9999999998636,2.000000000000121,0.0,-33.186700280663004,gaze,0.4192553491646891,0.6527218784379005,55.801396674026975,-35.47583710637758,640.387057123786,29.43371401592364,-10.608293572131169,-23.81802730012497,0.1317823242274413,-0.1402458283612115,0.9755197765611212,4.202505992549723,-25.846013984125907,-9.000941135301835,-23.87513332142501,0.1734382291794713,-0.1121829577857519,0.970558452790334,4.255268253130627,1.1608833189081318,-9.76202991474993,-23.847565956636544,0.1564574400530253,-0.1221887836115123,0.9733327783922148,4.23492710683307,46.51637350592245,True,3.286814375411925,imu,-0.4127254320000001,-9.678112304,2.8436184112,0.55339881,1.99582496,-2.95804448,81.10148431852546,-38.81677283592627,117.26939073915084,2871.1655185803247,39.0747757128412,False,-0.9907705477781704,0.1355497017899482,2830.657222790274,11.657357355411254,178.87682032207795,False,False,inf
