,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
219,219,383.747,0.0658697,-0.00845459,2905.33,11.9887,-0.00325491,-0.408115,179.724,15623.9,-4.37977e-05,-0.408034,0.215819,0.0162099,-0.00325491,-0.18019,0.00152959,-0.00267437,56.2445,-0.000109381,0.0658727,-0.00845448,56.2459,-180.276,0.423928,-0.0211352,0.0,0.118403,-0.09,0.0,-1.0,0.229733,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852,0.598884,2865.23,5.4211,0.0,-1.10163e-10,0.0,-3.6149e-13,17.9218,-0.0539039,17.9218,0.0,6.89233,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.18,17.1548,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,23.465325731598185,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2865.23,5.4211,False,-0.9983393222306072,0.0576072711394304,2903.834944204604,12.395906542989938,179.724,True,1.7808129999999665
220,220,383.763,0.0767302,-0.0056749,2905.08,11.9899,-0.00323724,-0.407857,179.724,15625.1,7.53856e-06,-0.407777,0.190233,0.0163531,-0.00323724,0.130913,0.000689394,-0.0026733,56.249,-0.000104573,0.076757,-0.00567496,56.2505,-180.276,0.0672551,-0.0211143,0.0,0.121694,-0.09,0.0,-1.0,0.230393,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679649,0.606482,2865.31,5.4345,0.0,-1.05207e-10,0.0,-3.45226e-13,17.9605,-0.054584,17.9605,0.0,6.96465,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.15,17.1547,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,23.215374345678853,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2865.31,5.4345,False,-0.9983393222306072,0.0576072711394304,2903.584944204604,12.397106542989938,179.724,True,1.7648130000000037
221,221,383.779,0.0792169,-0.00647484,2904.83,11.9911,-0.00322743,-0.407602,179.723,15626.4,-2.0602e-06,-0.407522,0.0557259,0.0157514,-0.00322743,-0.00819988,0.00105713,-0.00267201,56.2537,-0.000101672,0.0792336,-0.00647481,56.2552,-180.277,-0.0291883,-0.0208877,0.0,0.118403,-0.081,6.0,-1.0,0.231054,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674098,0.61408,2865.39,5.4479,0.0,-1.0025e-10,0.0,-3.28961e-13,17.9992,-0.0552641,17.9992,0.0,7.03697,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.13,17.1547,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,22.96542408077856,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2865.39,5.4479,False,-0.9983403275151058,0.0575898468224329,2903.334951311927,12.398332636574043,179.723,True,1.7488129999999842
222,222,383.795,0.0567758,-0.00394742,2904.58,11.9924,-0.00319205,-0.407357,179.723,15627.7,-1.20084e-05,-0.407277,0.0519014,0.0148724,-0.00319205,-0.0201926,0.0026195,-0.00267044,56.2582,-7.79993e-05,0.0567384,-0.00394704,56.2596,-180.277,0.381069,-0.0201108,0.0,0.118403,-0.081,0.0,-1.0,0.231717,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668713,0.621746,2865.47,5.46155,0.0,-9.58049e-11,0.0,-3.14374e-13,18.0367,-0.0559549,18.0367,0.0,7.10987,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.1,17.1547,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,22.71547240891116,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2865.47,5.46155,False,-0.9983403275151058,0.0575898468224329,2903.084951311927,12.399632636574044,179.723,True,1.7328129999999646
223,223,383.811,0.131371,-0.00841799,2904.32,11.9936,-0.00318133,-0.407107,179.723,15628.9,-5.5815e-06,-0.407027,-0.873955,0.0149057,-0.00318133,-0.201445,-0.000227443,-0.00266937,56.2627,-6.27628e-05,0.131356,-0.0084177,56.2641,-180.277,-0.0880947,-0.0199704,0.0,0.115112,-0.081,0.0,-1.0,0.232382,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663406,0.629445,2865.55,5.47534,0.0,-9.16029e-11,0.0,-3.00586e-13,18.0737,-0.0566509,18.0737,0.0,7.18305,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.07,17.1546,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,22.455527826350785,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2865.55,5.47534,False,-0.9983403275151058,0.0575898468224329,2902.824951311927,12.400832636574046,179.723,True,1.716813000000002
224,224,383.827,0.417234,-0.00459741,2904.08,11.9948,-0.0031817,-0.40742,179.722,15634.6,-2.97631e-07,-0.40734,-5.4441,-0.0584195,-0.0031817,0.103712,0.000341467,-0.00267187,56.2832,-3.7419e-05,0.417208,-0.00459685,56.2846,-180.278,0.0732854,-0.0194344,0.0,0.118403,-0.072,0.0,-1.0,0.233048,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658099,0.637144,2865.63,5.48912,0.0,-8.74009e-11,0.0,-2.86797e-13,18.1108,-0.0573468,18.1108,0.0,7.25623,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.05,17.1546,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,22.21557777866701,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2865.63,5.48912,False,-0.9983413324954924,0.0575724224878916,2902.584958419705,12.402058730034105,179.722,True,1.7008129999999824
225,225,383.843,0.395817,-0.0082788,2903.83,11.996,-0.00316514,-0.409062,179.722,15641.2,-3.02913e-05,-0.408981,-4.66425,-0.139971,-0.00316514,-0.0602695,0.00207535,-0.00267733,56.3069,-9.98993e-06,0.395782,-0.00827838,56.3083,-180.278,0.291555,-0.0188565,0.0,0.115112,-0.063,6.0,-1.0,0.233716,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652755,0.645131,2865.71,5.50352,0.0,-8.34063e-11,0.0,-2.7369e-13,18.148,-0.0580704,18.148,0.0,7.3321,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.02,17.1546,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,21.965632360576457,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2865.71,5.50352,False,-0.9983413324954924,0.0575724224878916,2902.334958419705,12.403258730034104,179.722,True,1.6848129999999628
226,226,383.859,0.369278,-0.0052459,2903.58,11.9972,-0.00310197,-0.411903,179.722,15647.5,1.32809e-05,-0.411822,-3.50922,-0.208325,-0.00310197,0.0569472,0.00532792,-0.00268612,56.3295,2.02704e-05,0.369256,-0.0052458,56.331,-180.278,-0.119375,-0.0181184,0.0,0.115112,-0.063,0.0,-1.0,0.234385,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647373,0.653417,2865.79,5.51855,0.0,-7.96277e-11,0.0,-2.61291e-13,18.1856,-0.0588228,18.1856,0.0,7.41077,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.99,17.1545,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,21.715688265399365,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2865.79,5.51855,False,-0.9983413324954924,0.0575724224878916,2902.084958419705,12.404458730034104,179.722,True,1.668813
227,227,383.875,0.345075,-0.00492519,2903.33,11.9984,-0.0030163,-0.41571,179.721,15653.5,6.1247e-05,-0.415629,-2.39214,-0.261111,-0.0030163,0.205846,0.00508095,-0.00269912,56.3513,6.32438e-05,0.345064,-0.00492543,56.3527,-180.279,0.644111,-0.0169522,0.0,0.115112,-0.054,0.0,-1.0,0.235056,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64199,0.661703,2865.87,5.53359,0.0,-7.58491e-11,0.0,-2.48891e-13,18.2231,-0.0595753,18.2231,0.0,7.48944,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.97,17.1545,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,21.465745539347186,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2865.87,5.53359,False,-0.9983423371717672,0.0575549981358127,2901.8349655279385,12.405684823370104,179.721,True,1.6528129999999805
228,228,383.891,0.308482,-0.00380834,2903.08,11.9996,-0.00293594,-0.420219,179.721,15659.3,6.38086e-05,-0.420138,-1.23061,-0.297041,-0.00293594,0.121393,0.00537157,-0.00271632,56.3721,0.000122595,0.308465,-0.00380884,56.3736,-180.279,-0.452366,-0.0160707,0.0,0.0887836,-0.036,6.0,-1.0,0.235729,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63675,0.670022,2865.95,5.54867,0.0,-7.23418e-11,0.0,-2.37382e-13,18.2597,-0.0603244,18.2597,0.0,7.56846,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.94,17.1545,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,21.21580423080877,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2865.95,5.54867,False,-0.9983423371717672,0.0575549981358127,2901.5849655279385,12.406884823370104,179.721,True,1.636812999999961
229,229,383.907,0.317613,-0.00220427,2902.82,12.0009,-0.00281603,-0.425124,179.721,15664.6,0.000119473,-0.425042,-0.711185,-0.314103,-0.00281603,0.207186,0.00900384,-0.00273589,56.3909,0.000177619,0.317599,-0.00220512,56.3924,-180.279,-0.33148,-0.0144934,0.0,0.111821,-0.027,0.0,-1.0,0.236403,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631699,0.678384,2866.03,5.56383,0.0,-6.92003e-11,0.0,-2.27074e-13,18.2949,-0.0610688,18.2949,0.0,7.64797,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.91,17.1544,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,20.95586540350967,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2866.03,5.56383,False,-0.9983423371717672,0.0575549981358127,2901.3249655279387,12.408184823370105,179.721,True,1.6208129999999983
230,230,383.923,0.324504,4.54929e-06,2902.57,12.0021,-0.00266686,-0.43024,179.721,15669.8,-4.65734e-05,-0.430157,-0.240242,-0.322902,-0.00266686,0.0424431,0.00989989,-0.00275751,56.4098,0.000237507,0.32452,3.13676e-06,56.4114,-180.279,-0.242974,-0.0124731,0.0,0.10853,-0.018,0.0,-1.0,0.237078,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626649,0.686746,2866.11,5.57898,0.0,-6.60588e-11,0.0,-2.16766e-13,18.3301,-0.0618133,18.3301,0.0,7.72748,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.89,17.1544,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,20.70592713234578,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2866.11,5.57898,False,-0.9983423371717672,0.0575549981358127,2901.0749655279387,12.409384823370106,179.721,True,1.6048129999999787
231,231,383.939,0.293332,-0.00312503,2902.32,12.0033,-0.00250332,-0.435399,179.72,15674.8,-1.55539e-05,-0.435316,0.702886,-0.320637,-0.00250332,0.0934539,0.0103682,-0.0027803,56.4278,0.000285119,0.293352,-0.00312658,56.4295,-180.28,0.653803,-0.0106825,0.0,0.10853,-0.009,0.0,-1.0,0.237755,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621584,0.695513,2866.19,5.59446,0.0,-6.29951e-11,0.0,-2.06712e-13,18.3654,-0.062594,18.3654,0.0,7.81124,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.86,17.1544,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,20.455990440211227,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2866.19,5.59446,False,-0.9983433415439292,0.0575375737662016,2900.8249726366275,12.41061091658204,179.72,True,1.5888129999999592
232,232,383.955,0.281648,-0.0026124,2902.07,12.0045,-0.0023251,-0.440452,179.72,15679.7,3.21039e-05,-0.440367,1.12361,-0.310032,-0.0023251,0.00645758,0.0119276,-0.00280345,56.4451,0.00033982,0.28168,-0.00261422,56.4468,-180.28,-0.099701,-0.00892029,0.0,0.10853,0.0,0.0,-1.0,0.238434,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61647,0.705551,2866.27,5.61095,0.0,-6.01752e-11,0.0,-1.97459e-13,18.401,-0.063488,18.401,0.0,7.90833,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.83,17.1543,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,20.20605538570092,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2866.27,5.61095,False,-0.9983433415439292,0.0575375737662016,2900.5749726366275,12.41181091658204,179.72,True,1.5728129999999965
233,233,383.971,0.265405,-0.0046322,2901.82,12.0057,-0.00211688,-0.445265,179.72,15684.2,1.70165e-05,-0.44518,1.55709,-0.29125,-0.00211688,-0.166747,0.0135629,-0.00282661,56.4615,0.000363152,0.265445,-0.00463406,56.4632,-180.28,0.173229,-0.00726804,0.0,0.105239,0.009,0.0,-1.0,0.239113,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611357,0.715589,2866.35,5.62745,0.0,-5.73554e-11,0.0,-1.88206e-13,18.4367,-0.0643821,18.4367,0.0,8.00542,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.81,17.1543,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,19.9561220303448,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2866.35,5.62745,False,-0.9983433415439292,0.0575375737662016,2900.3249726366275,12.41301091658204,179.72,True,1.556812999999977
