ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
136.289,1.35971,0.00324927,1294.0,-9.07475,-0.00110892,-0.726886,0.14535,2451.4,-0.000163868,-0.726745,0.882408,-0.146673,-0.00110892,0.491336,-0.0023345,-0.00470386,8.82443,-0.00398846,1.35991,0.00386372,8.82504,0.14535,-0.817771,-0.0414837,0.0,0.79307,-1.089,0,5.0,-0.0323519,-0.284849,-3.56025e-06,1296.02,50.1941,0,0,0,0,7.36414,5.58526e-07,7.36414,0,-9.9708e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.7175214527363725
136.305,1.27649,0.013322,1294.04,-9.07467,-0.00113935,-0.729195,0.144682,2473.63,3.17801e-05,-0.729053,2.05779,-0.142154,-0.00113935,1.30102,-0.000594725,-0.00472829,8.90445,-0.00406613,1.27659,0.0139048,8.90507,0.144682,0.275382,-0.0417053,0.0,0.786488,-1.08,0,5.0,-0.0323519,-0.28386,-3.4677e-06,1296.01,50.1608,0,0,0,0,7.34752,5.706e-07,7.34752,0,-9.73383e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.678820321941965
136.321,1.42435,-0.00226156,1294.08,-9.07459,-0.00115033,-0.731454,0.144009,2496.05,0.000110249,-0.731311,-0.122016,-0.139806,-0.00115033,0.0111162,-0.000506866,-0.00475152,8.98515,-0.00413113,1.42452,-0.00160676,8.98578,0.144009,0.00466084,-0.0420294,0.0,0.786488,-1.08,0,5.0,-0.0323519,-0.282906,-3.37588e-06,1296.01,50.1278,0,0,0,0,7.33102,5.80195e-07,7.33102,0,-9.498e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.640137316422485
136.337,1.47115,-0.00197562,1294.12,-9.07451,-0.00116023,-0.733688,0.143334,2518.56,1.90028e-06,-0.733544,-0.793698,-0.139998,-0.00116023,-0.1322,-7.93506e-05,-0.00477147,9.0662,-0.00415548,1.47132,-0.00130141,9.06684,0.143334,-0.961929,-0.0424863,0.0,0.789779,-1.08,0,5.0,-0.0323519,-0.282061,-3.28639e-06,1296.01,50.0955,0,0,0,0,7.31487,5.81938e-07,7.31487,0,-9.26577e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.601472811689958
136.353,1.49972,-0.0006219,1294.16,-9.07443,-0.00115622,-0.735925,0.142651,2541.22,0.000247922,-0.735781,-1.15092,-0.139737,-0.00115622,-0.514941,0.000954624,-0.00479163,9.14775,-0.00418531,1.49987,6.42045e-05,9.1484,0.142651,-1.01989,-0.0426202,0.0,0.819398,-1.08,0,5.0,-0.0323519,-0.281217,-3.1969e-06,1296.01,50.0631,0,0,0,0,7.29872,5.83681e-07,7.29872,0,-9.03355e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.562827193514081
136.369,1.41546,0.0255816,1294.2,-9.07434,-0.00113901,-0.73814,0.141961,2564.07,6.4345e-05,-0.737995,0.380892,-0.137964,-0.00113901,2.68681,0.00320107,-0.00481414,9.23,-0.00424567,1.41562,0.0262326,9.23066,0.141961,1.52858,-0.0424932,0.0,0.786488,-1.071,0,5.0,-0.0323519,-0.280383,-3.10753e-06,1296.01,50.0308,0,0,0,0,7.28259,5.85326e-07,7.28259,0,-8.80128e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.524203446253599
136.385,1.40818,-0.00637326,1294.24,-9.07426,-0.00110481,-0.740329,0.141273,2587.08,-0.000161717,-0.740184,0.607202,-0.135486,-0.00110481,-0.271268,0.00135118,-0.00483871,9.31281,-0.00427634,1.40835,-0.0057267,9.31349,0.141273,1.44065,-0.042803,0.0,0.789779,-1.071,0,5.0,-0.0323519,-0.279637,-3.01909e-06,1296.01,49.9986,0,0,0,0,7.26656,5.86205e-07,7.26656,0,-8.56867e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.485596819635993
136.401,1.43745,-0.0177182,1294.28,-9.07418,-0.00109067,-0.742485,0.140583,2610.23,0.000166755,-0.742338,0.311177,-0.133814,-0.00109067,-1.59908,-0.000171953,-0.00486213,9.39614,-0.00430954,1.43765,-0.017059,9.39683,0.140583,-1.44299,-0.0436287,0.0,0.789779,-1.071,0,5.0,-0.0323519,-0.278891,-2.93065e-06,1296.01,49.9664,0,0,0,0,7.25054,5.87084e-07,7.25054,0,-8.33606e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.447010302211746
136.417,1.33208,0.000368095,1294.33,-9.07409,-0.00109243,-0.744622,0.139888,2633.5,-0.000239099,-0.744475,1.68018,-0.134127,-0.00109243,0.170166,-0.000365299,-0.00488271,9.47991,-0.00430222,1.33207,0.000972734,9.48061,0.139888,-0.491941,-0.0436576,0.0,0.786488,-1.062,0,5.0,-0.0323519,-0.278145,-2.8422e-06,1296.01,49.9343,0,0,0,0,7.23452,5.87964e-07,7.23452,0,-8.10345e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.3988034422547155
136.433,1.34965,0.0155598,1294.37,-9.07401,-0.0010928,-0.746793,0.139185,2656.9,0.00010856,-0.746646,1.69729,-0.135904,-0.0010928,1.53227,0.00122726,-0.00490173,9.56413,-0.00430073,1.34967,0.0161667,9.56484,0.139185,1.51754,-0.0435904,0.0,0.786488,-1.062,0,5.0,-0.0323519,-0.277503,-2.75816e-06,1296.01,49.9035,0,0,0,0,7.21921,5.97349e-07,7.21921,0,-7.87946e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.3602637435206235
136.449,1.53424,0.0119841,1294.41,-9.07393,-0.00109165,-0.748971,0.138476,2680.48,8.46925e-05,-0.748823,-0.722,-0.135569,-0.00109165,1.05586,0.00118802,-0.00492381,9.64899,-0.0043573,1.53448,0.0126768,9.64972,0.138476,0.314562,-0.0441255,0.0,0.786488,-1.062,0,5.0,-0.0323519,-0.276862,-2.67417e-06,1296.01,49.8728,0,0,0,0,7.20391,6.06837e-07,7.20391,0,-7.65558e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.32174559753656
136.465,1.41986,-0.00135473,1294.45,-9.07384,-0.00108799,-0.751122,0.137764,2704.11,-7.60116e-05,-0.750974,1.09413,-0.133341,-0.00108799,0.122485,-0.000671176,-0.00494617,9.73404,-0.00436917,1.42002,-0.000717469,9.73479,0.137764,0.749627,-0.0441733,0.0,0.786488,-1.053,0,5.0,-0.0323519,-0.276221,-2.59018e-06,1296.01,49.8421,0,0,0,0,7.18861,6.16325e-07,7.18861,0,-7.4317e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.283252182661748
136.481,1.46949,-0.014444,1294.5,-9.07376,-0.00111033,-0.753241,0.137056,2727.93,7.65328e-05,-0.753092,0.498715,-0.131133,-0.00111033,-1.28227,-0.0023168,-0.00496933,9.8198,-0.00434729,1.4697,-0.0137935,9.82056,0.137056,-1.76568,-0.0449548,0.0,0.786488,-1.044,0,5.0,-0.0323519,-0.275608,-2.50459e-06,1296.01,49.8107,0,0,0,0,7.17295,4.23657e-07,7.17295,0,-7.20128e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.235158303012487
136.497,1.40211,0.0214012,1294.54,-9.07367,-0.00113741,-0.755328,0.136343,2751.86,8.7689e-06,-0.755178,1.25777,-0.13072,-0.00113741,2.16586,-0.00115838,-0.0049894,9.90592,-0.00431629,1.4021,0.0220123,9.90669,0.136343,2.60096,-0.0438776,0.0,0.786488,-1.044,0,5.0,-0.0323519,-0.275005,-2.41844e-06,1296.01,49.779,0,0,0,0,7.15717,1.59523e-07,7.15717,0,-6.96854e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.196716262112156
136.513,1.47343,0.0369278,1294.59,-9.07359,-0.00117865,-0.757457,0.135627,2775.96,0.000112074,-0.757306,0.545625,-0.133817,-0.00117865,3.93523,-0.00112689,-0.00500642,9.99266,-0.00431591,1.47352,0.0375642,9.99344,0.135627,3.15521,-0.0441602,0.0,0.786488,-1.035,0,5.0,-0.0323519,-0.274402,-2.33228e-06,1296.01,49.7473,0,0,0,0,7.14138,-1.04611e-07,7.14138,0,-6.73579e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.148688062807979
136.529,1.54089,0.0142049,1294.63,-9.0735,-0.00120323,-0.759583,0.134903,2800.17,2.33175e-05,-0.759432,-0.303551,-0.132253,-0.00120323,1.78144,-0.000322244,-0.00502814,10.0798,-0.00438269,1.54106,0.0148748,10.0806,0.134903,2.56303,-0.0443163,0.0,0.786488,-1.017,0,5.0,-0.0323519,-0.27383,-2.2806e-06,1296.01,49.7157,0,0,0,0,7.12566,-2.07193e-07,7.12566,0,-6.60137e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.11030001565461
136.545,1.5598,-0.00688177,1294.67,-9.07341,-0.00120637,-0.761686,0.134177,2824.53,-4.87206e-05,-0.761534,-0.304694,-0.130631,-0.00120637,-0.386667,0.000603315,-0.00504989,10.1675,-0.00442179,1.56004,-0.00620355,10.1683,0.134177,-0.766041,-0.0454276,0.0,0.789779,-1.008,0,5.0,-0.0323519,-0.273276,-2.25064e-06,1296.01,49.6842,0,0,0,0,7.10996,-2.08034e-07,7.10996,0,-6.52886e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.071936883292206
136.561,1.56948,0.00639798,1294.72,-9.07333,-0.00118576,-0.76375,0.133453,2849.03,0.00016659,-0.763598,-0.351038,-0.127965,-0.00118576,0.719761,0.00147935,-0.0050728,10.2557,-0.00441896,1.56971,0.00707412,10.2565,0.133453,0.84917,-0.044604,0.0,0.786488,-0.999,0,5.0,-0.0323519,-0.272723,-2.22067e-06,1296.01,49.6527,0,0,0,0,7.09427,-2.08875e-07,7.09427,0,-6.45634e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.0240096187109655
136.577,1.52053,0.00528383,1294.77,-9.07324,-0.00116322,-0.765795,0.132736,2873.65,0.000191403,-0.765642,0.103916,-0.128576,-0.00116322,0.574957,0.00193409,-0.00509139,10.3443,-0.00441379,1.52057,0.00593271,10.3451,0.132736,-0.146827,-0.0448102,0.0,0.786488,-0.99,0,5.0,-0.0323519,-0.272193,-2.19137e-06,1296.01,49.6216,0,0,0,0,7.07877,-2.04998e-07,7.07877,0,-6.38512e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.976126021073092
136.593,1.61543,0.0133633,1294.81,-9.07315,-0.00112005,-0.767879,0.132016,2898.5,0.000108999,-0.767725,-1.04518,-0.131372,-0.00112005,1.86644,0.00339143,-0.00510909,10.4337,-0.00445533,1.61555,0.0140531,10.4346,0.132016,1.93525,-0.0446054,0.0,0.786488,-0.972,6,5.0,-0.0323519,-0.271688,-2.16277e-06,1296.01,49.5909,0,0,0,0,7.06348,-1.96192e-07,7.06348,0,-6.31525e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.9378545667628835
136.609,1.60181,0.0119306,1294.86,-9.07307,-0.00106475,-0.769979,0.131302,2923.43,0.000163604,-0.769825,-0.390919,-0.130969,-0.00106475,1.27917,0.00407258,-0.00512973,10.5235,-0.0044202,1.60204,0.0126033,10.5243,0.131302,1.7926,-0.0439136,0.0,0.786488,-0.963,0,5.0,-0.0323519,-0.271183,-2.13417e-06,1296.01,49.5603,0,0,0,0,7.04818,-1.87386e-07,7.04818,0,-6.24538e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.8900446485590985
136.625,1.61224,-0.0113417,1294.91,-9.07298,-0.0010267,-0.772054,0.130597,2948.52,6.93425e-05,-0.771899,-0.563196,-0.12916,-0.0010267,-1.11147,0.001607,-0.00515215,10.6138,-0.00435749,1.61245,-0.0106799,10.6147,0.130597,-1.13041,-0.0441951,0.0,0.783197,-0.954,0,5.0,-0.0323519,-0.270674,-2.10509e-06,1296.01,49.5289,0,0,0,0,7.03251,-1.81012e-07,7.03251,0,-6.17413e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.842281924919261
136.641,1.57073,0.00574338,1294.95,-9.07289,-0.0010021,-0.774105,0.129895,2973.74,4.68727e-05,-0.77395,0.293917,-0.127477,-0.0010021,0.820171,0.00189704,-0.00517436,10.7046,-0.00435341,1.57092,0.00638212,10.7055,0.129895,0.282178,-0.0439372,0.0,0.789779,-0.936,0,5.0,-0.0323519,-0.270157,-2.0749e-06,1296.01,49.4958,0,0,0,0,7.01599,-1.80283e-07,7.01599,0,-6.09967e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.804109889677807
136.657,1.72591,-0.0066296,1295.0,-9.0728,-0.000970381,-0.776171,0.129191,2999.19,3.03045e-05,-0.776015,-2.30829,-0.131723,-0.000970381,-0.372906,0.00172447,-0.00519114,10.7962,-0.00434786,1.72604,-0.00593452,10.7971,0.129191,0.286433,-0.0438314,0.0,0.786488,-0.927,0,5.0,-0.0323519,-0.26964,-2.04471e-06,1296.01,49.4627,0,0,0,0,6.99947,-1.79554e-07,6.99947,0,-6.02522e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.75643032535961
136.673,1.54724,0.00315356,1295.05,-9.07271,-0.00094667,-0.778297,0.128492,3024.67,0.000193459,-0.77814,0.744466,-0.133558,-0.00094667,0.675646,0.00160424,-0.00520927,10.8879,-0.00430249,1.54732,0.00376501,10.8888,0.128492,2.46083,-0.0429007,0.0,0.786488,-0.918,0,5.0,-0.0323519,-0.269142,-2.01546e-06,1296.01,49.4305,0,0,0,0,6.98335,-1.77371e-07,6.98335,0,-5.95283e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.708798898243683
136.689,1.66327,0.00816354,1295.1,-9.07262,-0.0009343,-0.780433,0.127793,3050.39,0.000119793,-0.780276,-0.747357,-0.133198,-0.0009343,1.32857,0.000948588,-0.0052314,10.9805,-0.00429599,1.66347,0.00881422,10.9814,0.127793,1.46916,-0.0435828,0.0,0.789779,-0.9,6,5.0,-0.0323519,-0.268679,-1.98785e-06,1296.01,49.3996,0,0,0,0,6.96794,-1.72646e-07,6.96794,0,-5.88407e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.661217084024441
136.705,1.62604,-0.0139327,1295.15,-9.07253,-0.000921184,-0.782548,0.127096,3076.24,8.90247e-05,-0.78239,0.0121955,-0.131566,-0.000921184,-1.40589,0.000250249,-0.00525493,11.0735,-0.00428391,1.62625,-0.0133037,11.0745,0.127096,-2.13157,-0.0440014,0.0,0.786488,-0.891,0,5.0,-0.0323519,-0.268215,-1.96024e-06,1296.01,49.3688,0,0,0,0,6.95252,-1.67922e-07,6.95252,0,-5.8153e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.613686417703279
136.721,1.67636,0.0302602,1295.2,-9.07244,-0.000909384,-0.784649,0.126401,3102.27,1.86759e-05,-0.78449,-0.928308,-0.132132,-0.000909384,3.22947,0.00181131,-0.00527645,11.1672,-0.00423769,1.67647,0.0308963,11.1682,0.126401,3.62868,-0.0422343,0.0,0.789779,-0.882,0,5.0,-0.0323519,-0.26776,-1.93307e-06,1296.01,49.3383,0,0,0,0,6.93726,-1.64181e-07,6.93726,0,-5.74748e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.566208496509999
136.737,1.62429,0.00755719,1295.25,-9.07235,-0.000894398,-0.786785,0.125704,3128.45,-8.79615e-05,-0.786626,0.307898,-0.13394,-0.000894398,1.17826,0.00119579,-0.00529662,11.2615,-0.00427086,1.62443,0.00817319,11.2624,0.125704,1.26389,-0.0431224,0.0,0.819398,-0.882,0,5.0,-0.0323519,-0.267331,-1.90728e-06,1296.01,49.3089,0,0,0,0,6.9225,-1.63566e-07,6.9225,0,-5.68265e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.518784982990505
136.753,1.68145,0.00497473,1295.3,-9.07226,-0.000875989,-0.788957,0.125008,3154.95,-0.000133429,-0.788797,-0.57325,-0.137415,-0.000875989,0.835895,0.00123063,-0.00531788,11.3568,-0.00426851,1.6816,0.00560671,11.3578,0.125008,1.24604,-0.0430635,0.0,0.789779,-0.873,0,5.0,-0.0323519,-0.266903,-1.8815e-06,1296.01,49.2794,0,0,0,0,6.90775,-1.62951e-07,6.90775,0,-5.61782e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.471417608276023
136.769,1.69604,-0.00416793,1295.35,-9.07217,-0.000865117,-0.791169,0.124314,3181.59,-7.10902e-05,-0.791008,-0.377057,-0.138696,-0.000865117,-0.127194,-6.99009e-05,-0.00534227,11.4527,-0.00423532,1.69629,-0.00354079,11.4537,0.124314,0.557508,-0.0432385,0.0,0.789779,-0.864,0,5.0,-0.0323519,-0.266474,-1.85571e-06,1296.01,49.25,0,0,0,0,6.893,-1.62336e-07,6.893,0,-5.55299e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.4241081755424165
136.785,1.71631,0.0330721,1295.4,-9.07208,-0.000875274,-0.793401,0.123623,3208.42,0.000353661,-0.79324,-0.847065,-0.14079,-0.000875274,3.83218,-0.000259383,-0.00536619,11.5493,-0.00418868,1.71642,0.0336946,11.5503,0.123623,4.62648,-0.042203,0.0,0.786488,-0.864,0,5.0,-0.0323519,-0.266041,-1.82961e-06,1296.01,49.2196,0,0,0,0,6.87774,-1.62362e-07,6.87774,0,-5.48674e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.376858563673235
136.801,1.67073,0.0179342,1295.45,-9.07199,-0.00090057,-0.795699,0.122927,3235.38,-4.0148e-05,-0.795537,-0.0739042,-0.146125,-0.00090057,1.4654,-0.00178755,-0.00538551,11.6463,-0.00418314,1.67076,0.0185344,11.6474,0.122927,0.979177,-0.0428967,0.0,0.789779,-0.864,0,5.0,-0.0323519,-0.265607,-1.80352e-06,1296.01,49.1892,0,0,0,0,6.86247,-1.62396e-07,6.86247,0,-5.42048e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.329670731141123
136.817,1.66609,-0.00802428,1295.5,-9.07189,-0.000944036,-0.798068,0.122224,3262.54,0.000132984,-0.797905,0.336688,-0.149094,-0.000944036,-0.0172598,-0.00201734,-0.00540856,11.7441,-0.00425142,1.66619,-0.0074211,11.7451,0.122224,1.05109,-0.0442108,0.0,0.79307,-0.864,0,5.0,-0.0323519,-0.265174,-1.77742e-06,1296.01,49.1588,0,0,0,0,6.84721,-1.6243e-07,6.84721,0,-5.35421e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.282550064167431
136.833,1.71861,-0.0182057,1295.55,-9.0718,-0.000968515,-0.800474,0.121509,3289.89,0.000137876,-0.800311,-0.133843,-0.151347,-0.000968515,-1.38994,-0.00133579,-0.00543314,11.8425,-0.00431789,1.7188,-0.0175791,11.8436,0.121509,-1.5622,-0.0454788,0.0,0.789779,-0.864,0,5.0,-0.0323519,-0.264749,-1.75192e-06,1296.01,49.1285,0,0,0,0,6.83201,-1.58664e-07,6.83201,0,-5.28894e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.235492042254457
136.849,1.73942,0.00662304,1295.61,-9.07171,-0.000990551,-0.802909,0.120794,3317.44,-7.13397e-05,-0.802745,-0.188562,-0.152768,-0.000990551,0.634421,-0.00180852,-0.00545942,11.9417,-0.00428717,1.73963,0.00724745,11.9428,0.120794,0.265081,-0.044515,0.0,0.799652,-0.864,0,5.0,-0.0323519,-0.264325,-1.72653e-06,1296.01,49.0983,0,0,0,0,6.81681,-1.54291e-07,6.81681,0,-5.22382e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.179106440867622
136.865,1.80475,-0.0239299,1295.66,-9.07162,-0.00103403,-0.805397,0.120075,3345.25,0.000103221,-0.805232,-1.1931,-0.158469,-0.00103403,-2.0771,-0.00380078,-0.00548159,12.0418,-0.00434201,1.80491,-0.0232791,12.0429,0.120075,-2.10994,-0.0457391,0.0,0.796361,-0.864,0,5.0,-0.0323519,-0.263901,-1.70113e-06,1296.01,49.0681,0,0,0,0,6.80161,-1.49919e-07,6.80161,0,-5.15871e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,4.132201406562828
