ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
452.547,2.12356,-0.0771501,5287.54,-6.67428,-0.0332192,-0.870984,-0.14898,5140.21,0.000214154,-0.879067,0.775216,-0.296623,-0.0333237,-0.944211,-0.119193,0.268892,18.5027,-0.0555472,2.12397,-0.0707728,18.5048,-0.14898,-2.03199,-0.643778,0.0,0.681174,-8.163,0,11.0,0.272557,-0.409109,0.0,1295.96,39.2556,0,0,0,0,52.3529,4.62013e-14,52.3529,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.619987,-0.00584025,5206.66,7.2924,0,0.0183178,0,-0.000102481,51.879,0.000524751,51.879,0,-0.0232206,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.0058388587245,3388.899635787298,785.1417776579453,15.177127194512178
452.563,2.17351,-0.0728934,5287.62,-6.67475,-0.0351088,-0.875727,-0.159369,5175.11,9.99679e-06,-0.883808,0.388612,-0.295662,-0.0352118,0.437423,-0.115655,0.268838,18.6283,-0.0563506,2.17389,-0.0663155,18.6304,-0.159369,-1.07122,-0.654661,0.0,0.687756,-8.253,0,11.0,0.272557,-0.405768,0.0,1295.95,39.0229,0,0,0,0,52.3296,4.81052e-13,52.3296,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.617893,-0.00578873,5206.43,7.29147,0,0.0168981,0,-0.00010842,51.9145,0.000522185,51.9145,0,-0.0229998,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.0858383705286,3388.9796352869344,785.221774773893,15.097563398194533
452.579,2.20047,-0.0766502,5287.7,-6.67524,-0.0368998,-0.880442,-0.169938,5210.34,4.27437e-05,-0.888521,0.100367,-0.294644,-0.0370013,1.18988,-0.1089,0.268784,18.755,-0.057271,2.20078,-0.0699243,18.7572,-0.169938,0.0563164,-0.666152,0.0,0.684465,-8.343,-6,11.0,0.272557,-0.402474,0.0,1295.95,38.7906,0,0,0,0,52.3067,1.10583e-12,52.3067,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.615812,-0.00572259,5206.19,7.29054,0,0.0154737,0,-0.000113935,51.9499,0.000516561,51.9499,0,-0.0227217,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.165837863207,3389.0596347670157,785.3017718017306,15.018002028818795
452.595,2.19658,-0.0799146,5287.79,-6.67576,-0.03855,-0.885158,-0.180685,5245.88,7.00605e-05,-0.893236,0.413718,-0.294997,-0.0386499,0.864689,-0.0980612,0.26873,18.883,-0.0582684,2.19695,-0.0731314,18.8852,-0.180685,-0.681709,-0.676786,0.0,0.681174,-8.424,-6,11.0,0.272557,-0.399219,0.0,1295.95,38.5584,0,0,0,0,52.284,1.88496e-12,52.284,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.61374,-0.00564457,5205.96,7.28961,0,0.0140454,0,-0.000119107,51.985,0.000508454,51.985,0,-0.022397,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.255837322563,3389.1496342129094,785.3917685981294,14.928504603529486
452.611,2.28468,-0.0884825,5287.87,-6.6763,-0.0399846,-0.889883,-0.191609,5281.75,0.000116306,-0.897959,-0.527327,-0.295503,-0.040083,0.845141,-0.0814916,0.268671,19.012,-0.0594164,2.28528,-0.081345,19.0143,-0.191609,-1.08772,-0.688031,0.0,0.684465,-8.496,0,11.0,0.272557,-0.395964,0.0,1295.95,38.3263,0,0,0,0,52.2613,2.66408e-12,52.2613,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.611669,-0.00556655,5205.73,7.28868,0,0.0126171,0,-0.000124279,52.0202,0.000500346,52.0202,0,-0.0220723,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.3358367674214,3389.2296336440954,785.4717654055363,14.84894771658932
452.627,2.26317,-0.0895659,5287.96,-6.67686,-0.0411194,-0.89466,-0.202706,5317.94,0.000315515,-0.902734,-0.292355,-0.301481,-0.0412161,1.87698,-0.0608447,0.268616,19.1423,-0.0606826,2.26369,-0.0823905,19.1446,-0.202706,0.0334412,-0.698635,0.0,0.684465,-8.568,0,11.0,0.272557,-0.392745,0.0,1295.95,38.0943,0,0,0,0,52.2388,2.95806e-12,52.2388,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.609607,-0.00548254,5205.5,7.28775,0,0.0111847,0,-0.000129159,52.0552,0.000492706,52.0552,0,-0.0217245,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.4258361885804,3389.319633050943,785.5617620262456,14.759457333506504
452.643,2.28901,-0.0917042,5288.04,-6.67744,-0.0418832,-0.89953,-0.213967,5354.44,1.13416e-05,-0.907602,-0.291459,-0.306804,-0.0419782,1.28578,-0.036271,0.268556,19.2736,-0.0620562,2.28967,-0.0843386,19.276,-0.213967,-0.69844,-0.708635,0.0,0.681174,-8.64,0,11.0,0.272557,-0.389574,0.0,1295.95,37.8625,0,0,0,0,52.2167,2.59917e-12,52.2167,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.607558,-0.00539046,5205.27,7.28682,0,0.00974678,0,-0.000133648,52.09,0.000485696,52.09,0,-0.0213457,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.5058355952588,3389.399632443102,785.641758657999,14.679906240627052
452.659,2.34861,-0.0926032,5288.13,-6.67805,-0.0422633,-0.904489,-0.22539,5391.25,-6.78206e-05,-0.91256,-1.04972,-0.313545,-0.0423566,1.46589,-0.0126596,0.268495,19.4061,-0.063561,2.34926,-0.0849141,19.4085,-0.22539,-0.878176,-0.718332,0.0,0.681174,-8.712,0,11.0,0.272557,-0.386403,0.0,1295.95,37.6307,0,0,0,0,52.1946,2.24028e-12,52.1946,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.605509,-0.00529838,5205.04,7.28589,0,0.00830885,0,-0.000138137,52.1247,0.000478686,52.1247,0,-0.0209669,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.5958349686675,3389.4896318011365,785.7317550588767,14.590422009061179
452.675,2.34524,-0.0955217,5288.21,-6.67869,-0.0422783,-0.909563,-0.236969,5428.37,-1.34056e-05,-0.917632,-0.447096,-0.319273,-0.0423699,0.66059,0.00855123,0.268434,19.5397,-0.0650897,2.34587,-0.0877106,19.5421,-0.236969,-1.08865,-0.728154,0.0,0.691047,-8.784,-6,11.0,0.272557,-0.234326,0.0,1295.95,37.4012,0,0,0,0,52.1997,1.93927e-12,52.1997,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.60349,-0.00520379,5204.81,7.28498,0,0.00688451,0,-0.00014239,52.159,0.000470931,52.159,0,-0.0205789,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.6758343180254,3389.5696311346956,785.8117514264445,14.51087462546965
452.691,2.33174,-0.100254,5288.3,-6.67935,-0.0420177,-0.914698,-0.248715,5465.83,0.000453699,-0.922765,0.062935,-0.322231,-0.0421076,0.836206,0.0227801,0.26837,19.6745,-0.0665782,2.33228,-0.09236,19.677,-0.248715,-0.61661,-0.739287,0.0,0.684465,-8.847,-6,11.0,0.272557,0.266323,0.0,1295.94,37.1773,0,0,0,0,52.2685,1.77378e-12,52.2685,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.601538,-0.00510335,5204.59,7.28409,0,0.00549198,0,-0.000146092,52.1921,0.000461433,52.1921,0,-0.0201693,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.765833643738,3389.659630443981,785.9017476078818,14.421396763923209
452.707,2.36139,-0.0880711,5288.39,-6.68004,-0.0415254,-0.919901,-0.260633,5503.61,0.000244185,-0.927966,0.00254306,-0.327326,-0.0416136,1.70929,0.0366736,0.268311,19.8105,-0.0679762,2.36191,-0.0799655,19.813,-0.260633,1.12832,-0.749913,0.0,0.681174,-8.91,0,11.0,0.272557,0.766972,0.0,1295.94,36.9534,0,0,0,0,52.3374,1.60828e-12,52.3374,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.599586,-0.0050029,5204.36,7.28319,0,0.00409944,0,-0.000149793,52.2252,0.000451934,52.2252,0,-0.0197597,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.85583294083,3389.7496297240136,785.9917436575795,14.331921988400254
452.723,2.38878,-0.104696,5288.48,-6.68076,-0.0408853,-0.925148,-0.272724,5541.72,0.000236248,-0.933211,0.349952,-0.326628,-0.0409716,-0.937231,0.0415662,0.268242,19.9476,-0.0692877,2.38943,-0.0963985,19.9502,-0.272724,-1.94275,-0.760948,0.0,0.684465,-8.982,-6,11.0,0.272557,1.24842,0.0,1295.94,36.7285,0,0,0,0,52.4075,1.37733e-12,52.4075,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.597627,-0.0049018,5204.14,7.2823,0,0.00270071,0,-0.00015348,52.2584,0.000442415,52.2584,0,-0.0193476,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.9458322093187,3389.8396289748125,786.0817395756608,14.242450361423499
452.739,2.4118,-0.0954691,5288.57,-6.68151,-0.0402168,-0.930324,-0.284987,5580.13,8.03067e-05,-0.936967,0.457472,-0.320169,-0.0403014,-0.167977,0.0411217,0.22097,20.0859,-0.0704524,2.41239,-0.0870079,20.0885,-0.284987,-0.67309,-0.771733,0.0,0.687756,-9.054,-6,11.0,0.272557,1.35697,0.0,1295.94,36.4845,0,0,0,0,52.5016,-1.25222e-13,52.5016,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.595533,-0.00478793,5203.9,7.28134,0,0.00118165,0,-0.000156894,52.2939,0.000432493,52.2939,0,-0.0188859,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.035831449223,3389.9296281964025,786.1717353622552,14.152981947282635
452.755,2.43261,-0.09642,5288.66,-6.68228,-0.0395816,-0.935391,-0.297437,5618.9,8.32164e-05,-0.939741,0.292282,-0.314085,-0.0396973,-0.337583,0.0380431,0.144695,20.2254,-0.0715529,2.43312,-0.0878085,20.228,-0.297437,-0.679608,-0.783762,0.0,0.684465,-9.126,0,11.0,0.272557,1.46551,0.0,1295.94,36.2406,0,0,0,0,52.5957,-1.62777e-12,52.5957,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.593438,-0.00467406,5203.65,7.28037,0,-0.00033741,0,-0.000160308,52.3294,0.000422572,52.3294,0,-0.0184242,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.125830670143,3390.0196273986026,786.2617310618381,14.063517993674415
452.771,2.45389,-0.0947928,5288.75,-6.68308,-0.0390162,-0.940385,-0.310081,5658.0,8.72383e-05,-0.942353,0.138448,-0.31073,-0.0390753,-0.319233,0.0325927,0.0654737,20.3661,-0.0725891,2.45434,-0.086039,20.3688,-0.310081,-0.825946,-0.796152,0.0,0.684465,-9.207,0,11.0,0.272557,1.5696,0.0,1295.94,35.9975,0,0,0,0,52.6897,-2.9927e-12,52.6897,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.591354,-0.00298693,5203.41,7.2794,0,-0.00185101,0,-0.000161451,52.3647,0.000271049,52.3647,0,-0.0117779,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.2158298625113,3390.109626571632,786.351726630168,13.974057400998467
452.787,2.47225,-0.0961666,5288.84,-6.68391,-0.0385569,-0.94534,-0.322924,5697.42,9.28539e-05,-0.945579,0.0861742,-0.308887,-0.038559,-0.467558,0.0249988,0.00795682,20.508,-0.0735708,2.47268,-0.0872892,20.5107,-0.322924,-0.839092,-0.808694,0.0,0.681174,-9.297,-6,11.0,0.272557,1.58962,0.0,1295.94,35.7712,0,0,0,0,52.7801,-1.75867e-12,52.7801,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.589443,0.0284118,5203.19,7.27833,0,-0.00326152,0,-0.000119712,52.3971,-0.00255467,52.3971,0,0.111669,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.3058290263493,3390.199625715514,786.4417220673814,13.884600239405382
452.803,2.49066,-0.09859,5288.93,-6.68476,-0.0382329,-0.950272,-0.335975,5737.13,8.19269e-05,-0.950268,0.0261252,-0.307851,-0.0382329,-0.63237,0.0158272,-0.000141802,20.6509,-0.0745109,2.4911,-0.0895948,20.6537,-0.335975,-0.816305,-0.821817,0.0,0.677883,-9.387,-6,11.0,0.272557,1.60964,0.0,1295.93,35.545,0,0,0,0,52.8705,-5.24634e-13,52.8705,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.587532,0.0598106,5202.96,7.27727,0,-0.00467203,0,-7.79726e-05,52.4295,-0.0053804,52.4295,0,0.235116,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.3958281712507,3390.289624840064,786.5317174179171,13.795147783825733
452.819,2.5073,-0.100361,5289.02,-6.68565,-0.0380666,-0.955192,-0.349239,5777.12,8.03444e-05,-0.95497,0.0633328,-0.307087,-0.0380666,-0.703818,0.0054398,-0.00740804,20.7948,-0.075424,2.50776,-0.091259,20.7976,-0.349239,-0.815342,-0.835374,0.0,0.681174,-9.477,-6,11.0,0.272557,1.62966,0.0,1295.93,35.3187,0,0,0,0,52.961,7.09399e-13,52.961,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.585621,0.0912094,5202.74,7.2762,0,-0.00608254,0,-3.62335e-05,52.4619,-0.00820612,52.4619,0,0.358563,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.4858272780875,3390.379623925723,786.6217125933044,13.705697710167408
452.835,2.50733,-0.111908,5289.11,-6.68657,-0.0380836,-0.960132,-0.362724,5817.41,0.000253512,-0.959905,0.138242,-0.31036,-0.0380836,-1.87113,-0.00711285,-0.00754015,20.9398,-0.0763174,2.50776,-0.102758,20.9427,-0.362724,-2.48831,-0.84987,0.0,0.681174,-9.567,0,11.0,0.272557,1.63718,0.0,1295.93,35.0761,0,0,0,0,53.0581,2.04422e-12,53.0581,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.583597,0.0897844,5202.5,7.27503,0,-0.00759575,0,-8.59435e-06,52.4962,-0.0080795,52.4962,0,0.352821,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.575826356456,3390.46962298231,786.7117076380041,13.616251290458356
452.851,2.49619,-0.0960893,5289.21,-6.68751,-0.0382755,-0.965111,-0.376438,5857.99,0.0002522,-0.964882,0.573132,-0.31229,-0.0382755,0.602915,-0.0159375,-0.00760666,21.0859,-0.0772235,2.49655,-0.0869362,21.0888,-0.376438,0.75765,-0.863729,0.0,0.681174,-9.657,0,11.0,0.272557,1.64153,0.0,1295.93,34.8293,0,0,0,0,53.157,3.40464e-12,53.157,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.581545,0.0800211,5202.26,7.27385,0,-0.00913505,0,1.54629e-05,52.531,-0.00720288,52.531,0,0.314262,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.675825411373,3390.5696220148498,786.8117024985204,13.516885148587267
452.867,2.58117,-0.10568,5289.3,-6.68849,-0.0386204,-0.970129,-0.390383,5898.88,0.000304984,-0.969899,-0.209183,-0.313804,-0.0386204,-0.441163,-0.0272679,-0.00767681,21.233,-0.0781013,2.58179,-0.0961815,21.236,-0.390383,-0.187272,-0.878346,0.0,0.677883,-9.747,-6,11.0,0.272557,1.64587,0.0,1295.93,34.5826,0,0,0,0,53.2558,4.76506e-12,53.2558,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.579492,0.0702577,5202.01,7.27266,0,-0.0106743,0,3.95201e-05,52.5657,-0.00632627,52.5657,0,0.275702,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.7658244328777,3390.659621013375,786.901697282361,13.427447201910539
452.883,2.63901,-0.108247,5289.4,-6.6895,-0.0391543,-0.975131,-0.40455,5940.09,0.000278658,-0.974898,-0.88262,-0.31194,-0.0391543,-0.715378,-0.0386501,-0.00775452,21.3814,-0.078882,2.63967,-0.0985078,21.3843,-0.40455,-0.738985,-0.891842,0.0,0.684465,-9.819,-6,11.0,0.272557,1.64741,0.0,1295.93,34.3427,0,0,0,0,53.3516,5.31878e-12,53.3516,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.577521,0.0623297,5201.78,7.2715,0,-0.0121715,0,5.11818e-05,52.5991,-0.00561092,52.5991,0,0.244458,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.865823421415,3390.7596199781324,787.0016918382383,13.328090457751614
452.899,2.59529,-0.124736,5289.49,-6.69054,-0.0398359,-0.980116,-0.418943,5981.52,0.000218838,-0.979881,0.0841714,-0.311807,-0.0398359,-2.33373,-0.0460318,-0.00782852,21.5305,-0.0797154,2.596,-0.115124,21.5335,-0.418943,-3.21808,-0.906809,0.0,0.681174,-9.891,0,11.0,0.272557,1.64824,0.0,1295.93,34.1046,0,0,0,0,53.4466,5.66862e-12,53.4466,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.575571,0.0548655,5201.54,7.27035,0,-0.0136579,0,5.97106e-05,52.6321,-0.00493633,52.6321,0,0.215062,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.955822386154,3390.8496189187117,787.0916863618694,13.238661373855203
452.915,2.62399,-0.110588,5289.59,-6.69161,-0.040634,-0.985103,-0.433556,6023.31,0.000155588,-0.984865,0.100966,-0.310865,-0.040634,-0.187513,-0.0540316,-0.00790808,21.6808,-0.0804987,2.6248,-0.100847,21.6839,-0.433556,-0.453827,-0.919889,0.0,0.677883,-9.963,0,11.0,0.272557,1.64908,0.0,1295.93,33.8666,0,0,0,0,53.5416,6.01846e-12,53.5416,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.573621,0.0474013,5201.31,7.2692,0,-0.0151444,0,6.82395e-05,52.6651,-0.00426173,52.6651,0,0.185666,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.0558213179816,3390.94961782559,787.1916806580291,13.139315724652338
452.931,2.63762,-0.112094,5289.68,-6.69271,-0.0415395,-0.990072,-0.448388,6065.39,-0.000184642,-0.989832,-0.0667959,-0.310917,-0.0415395,-0.619451,-0.0583774,-0.00798693,21.8323,-0.0813182,2.63835,-0.102268,21.8354,-0.448388,-1.31233,-0.933258,0.0,0.677883,-10.044,0,11.0,0.272557,1.64946,0.0,1295.92,33.6276,0,0,0,0,53.6366,3.28913e-12,53.6366,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.571684,0.0410167,5201.07,7.26805,0,-0.016637,0,7.00551e-05,52.6979,-0.00368687,52.6979,0,0.160567,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.145820226056,3391.039616708343,787.2816749221112,13.049895925412297
452.947,2.65285,-0.110709,5289.78,-6.69385,-0.0425374,-0.995045,-0.463436,6107.74,0.000121765,-0.994803,0.186309,-0.310215,-0.0425374,0.363729,-0.0657056,-0.0080678,21.9847,-0.0821476,2.6537,-0.100799,21.9879,-0.463436,0.227651,-0.946747,0.0,0.684465,-10.116,-6,11.0,0.272557,1.64963,0.0,1295.92,33.3882,0,0,0,0,53.7316,-9.33219e-13,53.7316,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.569754,0.0351554,5200.84,7.26689,0,-0.0181327,0,6.86156e-05,52.7305,-0.00316035,52.7305,0,0.137552,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.2458190917287,3391.1396155477028,787.3816689150962,12.950560606495246
452.963,2.70536,-0.126661,5289.88,-6.69503,-0.0436252,-1.00001,-0.478701,6150.41,0.000109332,-0.999768,-0.775483,-0.311947,-0.0436252,-1.35519,-0.0696609,-0.00814667,22.1382,-0.0830091,2.70612,-0.116513,22.1415,-0.478701,-2.00674,-0.960747,0.0,0.681174,-10.188,-6,11.0,0.272557,1.64979,0.0,1295.92,33.1488,0,0,0,0,53.8267,-5.15557e-12,53.8267,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.567824,0.0292942,5200.6,7.26574,0,-0.0196283,0,6.7176e-05,52.7632,-0.00263384,52.7632,0,0.114536,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.3458179196023,3391.2396143484852,787.4816627347974,12.851230566015738
452.979,2.72074,-0.125634,5289.98,-6.69624,-0.0447677,-1.005,-0.494187,6193.21,0.000102246,-1.00475,-0.331939,-0.311146,-0.0447677,-0.450001,-0.0731039,-0.00822615,22.2923,-0.0838775,2.72173,-0.115402,22.2956,-0.494187,-1.21277,-0.974637,0.0,0.681174,-10.251,0,11.0,0.272557,1.64989,0.0,1295.92,32.9087,0,0,0,0,53.9217,-5.46257e-12,53.9217,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.565904,0.0241575,5200.37,7.26458,0,-0.0211285,0,6.2192e-05,52.7956,-0.00217267,52.7956,0,0.0943957,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.445816719256,3391.3396131204872,787.5816564255525,12.75190723059147
452.995,2.71627,-0.131979,5290.08,-6.69749,-0.0459562,-1.00995,-0.509887,6236.38,0.000286462,-1.0097,-0.24875,-0.308336,-0.0459562,-1.63881,-0.0763732,-0.00831206,22.4476,-0.0847426,2.71716,-0.121725,22.451,-0.509887,-1.98447,-0.987644,0.0,0.681174,-10.323,0,11.0,0.272557,1.64992,0.0,1295.92,32.6681,0,0,0,0,54.0166,-2.54218e-12,54.0166,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.563993,0.0196181,5200.14,7.26343,0,-0.0226325,0,5.42862e-05,52.8279,-0.00176537,52.8279,0,0.0766248,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.5458154811827,3391.4396118539958,787.6816499434782,12.652589465405958
453.011,2.68515,-0.131776,5290.18,-6.69878,-0.0472193,-1.01488,-0.525799,6279.78,9.14775e-05,-1.01463,0.723802,-0.308207,-0.0472193,-1.12013,-0.0805678,-0.00839342,22.6038,-0.0856067,2.68614,-0.121611,22.6072,-0.525799,-2.39623,-1.00117,0.0,0.677883,-10.413,-6,11.0,0.272557,1.64995,0.0,1295.92,32.4275,0,0,0,0,54.1116,3.78203e-13,54.1116,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.562082,0.0150786,5199.9,7.26228,0,-0.0241365,0,4.63805e-05,52.8602,-0.00135807,52.8602,0,0.0588539,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.645814205421,3391.539610549057,787.7816432888297,12.55327741461937
453.027,2.83241,-0.1253,5290.28,-6.7001,-0.0484986,-1.0198,-0.541937,6323.56,0.000108185,-1.01955,-1.39729,-0.306953,-0.0484986,0.314763,-0.0784872,-0.00847925,22.7613,-0.086584,2.83344,-0.114532,22.7648,-0.541937,-0.067136,-1.0148,0.0,0.677883,-10.485,-6,11.0,0.272557,1.64928,0.0,1295.92,32.1862,0,0,0,0,54.2065,8.66355e-13,54.2065,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.560179,0.0110023,5199.66,7.26113,0,-0.0256453,0,3.68367e-05,52.8924,-0.000991415,52.8924,0,0.0429151,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.7458129015445,3391.639609215462,787.8816365058966,12.453972547344332
453.043,2.75006,-0.14581,5290.38,-6.70147,-0.0497574,-1.02472,-0.558307,6367.55,0.000332147,-1.02446,0.206517,-0.307169,-0.0497574,-1.68956,-0.0799434,-0.00856145,22.9196,-0.0876271,2.75113,-0.135301,22.9232,-0.558307,-2.96306,-1.03037,0.0,0.677883,-10.566,0,11.0,0.272557,1.64764,0.0,1295.92,31.9439,0,0,0,0,54.3014,-1.95409e-12,54.3014,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.558288,0.00755608,5199.43,7.25998,0,-0.0271607,0,2.50645e-05,52.9244,-0.000680061,52.9244,0,0.0294685,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.845811550529,3391.7396078337742,787.9816295068694,12.354672387436962
453.059,2.68552,-0.128819,5290.48,-6.70287,-0.0510513,-1.02962,-0.574903,6411.8,0.000117486,-1.02936,1.45207,-0.304892,-0.0510513,1.16603,-0.0811001,-0.00864848,23.0789,-0.0886344,2.68648,-0.118507,23.0825,-0.574903,0.0224875,-1.0441,0.0,0.674592,-10.656,-6,11.0,0.272557,1.64599,0.0,1295.91,31.7016,0,0,0,0,54.3962,-4.77454e-12,54.3962,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.556397,0.00410989,5199.19,7.25883,0,-0.0286761,0,1.32924e-05,52.9564,-0.000368707,52.9564,0,0.0160219,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.9458101714777,3391.839606423522,788.0816223800529,12.255379744296404
