ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
190.896,1.49875,0.0233697,1881.96,-8.98719,0.00124555,-0.749349,-0.0446592,3307.38,7.70921e-05,-0.749201,0.105393,-0.180522,0.00124555,2.32208,0.00433406,-0.00490753,11.9057,0.0034003,1.49883,0.0229416,11.9066,-0.0446592,3.87926,0.0367294,0.0,0.733831,0.72,6,-1.0,0.210059,0.156716,-0.00241314,1295.68,-47.612,0,0,0,0,64.9071,0.000220423,64.9071,0,-0.00766883,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.712959838882533
190.912,1.55666,0.0223998,1882.02,-8.98722,0.00130494,-0.752243,-0.0440758,3331.68,0.000231021,-0.752094,-0.46633,-0.180854,0.00130494,1.89306,0.00438817,-0.00493453,11.9931,0.00348548,1.55682,0.0219474,11.994,-0.0440758,2.06446,0.0375655,0.0,0.737122,0.729,0,-1.0,0.210154,0.155438,-0.00219118,1295.68,-47.9,0,0,0,0,64.9161,0.000200906,64.9161,0,-0.00696235,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.65306955394117
190.928,1.54521,0.00169774,1882.07,-8.98725,0.00136703,-0.755127,-0.0434776,3356.19,5.45662e-06,-0.754977,-0.0645671,-0.17979,0.00136703,-0.493437,0.00411589,-0.00496364,12.0813,0.00354973,1.54536,0.00124377,12.0823,-0.0434776,-1.38464,0.0375121,0.0,0.737122,0.747,6,-1.0,0.210249,0.15418,-0.00199861,1295.67,-48.1886,0,0,0,0,64.9248,0.000182222,64.9248,0,-0.00634968,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.603161282192733
190.944,1.46813,0.0233731,1882.12,-8.98727,0.00143406,-0.758002,-0.0428623,3380.9,0.000126392,-0.757852,1.01953,-0.18026,0.00143406,1.24725,0.00478305,-0.00499061,12.1703,0.00368266,1.46813,0.0229287,12.1712,-0.0428623,0.369759,0.0395604,0.0,0.737122,0.756,0,-1.0,0.210344,0.152931,-0.00181767,1295.67,-48.4773,0,0,0,0,64.9335,0.000163868,64.9335,0,-0.00577411,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.553254178345277
190.96,1.60234,-0.0170333,1882.18,-8.98729,0.00149151,-0.760923,-0.0422311,3405.87,0.000408464,-0.760772,-0.728154,-0.184075,0.00149151,-2.17968,0.00291131,-0.00501572,12.2602,0.00374179,1.60244,-0.0175224,12.2612,-0.0422311,-2.8501,0.0390397,0.0,0.733831,0.765,0,-1.0,0.210439,0.151681,-0.00163673,1295.67,-48.7661,0,0,0,0,64.9422,0.000145513,64.9422,0,-0.00519854,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.493366643111393
190.976,1.5186,-0.000832958,1882.23,-8.98732,0.00154499,-0.763874,-0.0415832,3431.02,-7.09916e-05,-0.763723,0.784003,-0.184815,0.00154499,-0.298947,0.00353181,-0.00504338,12.3507,0.00384115,1.51865,-0.00130538,12.3517,-0.0415832,0.207643,0.0408509,0.0,0.720667,0.783,0,-1.0,0.210534,0.150478,-0.00148226,1295.66,-49.0485,0,0,0,0,64.9506,0.000131181,64.9506,0,-0.00470732,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.44346016574374
190.992,1.61597,0.0137304,1882.29,-8.98734,0.00160221,-0.766828,-0.0409221,3456.33,1.94484e-06,-0.766675,-0.316808,-0.184059,0.00160221,0.652905,0.00386145,-0.0050725,12.4418,0.00393185,1.61615,0.0132198,12.4428,-0.0409221,0.0604771,0.0420082,0.0,0.737122,0.792,0,-1.0,0.210629,0.149306,-0.00134596,1295.66,-49.3267,0,0,0,0,64.9588,0.000119607,64.9588,0,-0.00427398,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.383574138618314
191.008,1.50594,0.00780284,1882.34,-8.98736,0.00164946,-0.769765,-0.0402446,3481.8,0.000180378,-0.769611,1.28722,-0.18381,0.00164946,0.394245,0.00242301,-0.00510026,12.5335,0.00404082,1.50594,0.00731711,12.5345,-0.0402446,0.50588,0.0427242,0.0,0.740413,0.801,0,-1.0,0.210725,0.148133,-0.00120966,1295.66,-49.6048,0,0,0,0,64.967,0.000108034,64.967,0,-0.00384065,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.333669547581902
191.024,1.57904,0.0135243,1882.4,-8.98738,0.00169064,-0.772729,-0.0395519,3507.55,0.000347571,-0.772575,0.552865,-0.185582,0.00169064,-0.00282507,0.00239464,-0.00512772,12.6261,0.00416462,1.57914,0.0130034,12.6272,-0.0395519,-1.30631,0.0438929,0.0,0.740413,0.81,0,-1.0,0.21082,0.146957,-0.00108101,1295.66,-49.8864,0,0,0,0,64.9752,9.71918e-05,64.9752,0,-0.00343173,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.27378506139241
191.04,1.62681,0.0224624,1882.46,-8.9874,0.00171565,-0.775695,-0.0388436,3533.49,0.000274559,-0.77554,0.0966251,-0.184962,0.00171565,1.9188,0.00193577,-0.00515745,12.7195,0.00424484,1.62697,0.0219195,12.7206,-0.0388436,2.43585,0.0452997,0.0,0.740413,0.828,0,-1.0,0.210916,0.145773,-0.000966709,1295.65,-50.1746,0,0,0,0,64.9834,8.7719e-05,64.9834,0,-0.00306855,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.21390142932911
191.056,1.66355,0.00762514,1882.51,-8.98742,0.00175517,-0.778636,-0.0381262,3559.65,7.96546e-07,-0.77848,-0.209663,-0.182777,0.00175517,0.35419,0.00307326,-0.00518961,12.8137,0.00430054,1.66377,0.00706696,12.8147,-0.0381262,0.190872,0.0452432,0.0,0.737122,0.837,0,-1.0,0.211011,0.144589,-0.000852409,1295.65,-50.4629,0,0,0,0,64.9917,7.82463e-05,64.9917,0,-0.00270538,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.163998852276684
191.072,1.60335,0.0181014,1882.57,-8.98744,0.00180288,-0.781576,-0.0373903,3586.0,0.000202341,-0.781419,0.470153,-0.185251,0.00180288,1.05486,0.00345176,-0.00521612,12.9085,0.00442824,1.60337,0.0175511,12.9096,-0.0373903,1.3747,0.0473213,0.0,0.73054,0.855,0,-1.0,0.211107,0.1434,-0.00074199,1295.65,-50.754,0,0,0,0,65.0,6.87814e-05,65.0,0,-0.00235458,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.10411681010802
191.088,1.608,0.000840491,1882.63,-8.98746,0.00185168,-0.784557,-0.0366365,3612.53,0.000104199,-0.784399,0.927469,-0.185867,0.00185168,-0.27365,0.00328025,-0.00524579,13.004,0.00449795,1.60812,0.000284271,13.0051,-0.0366365,0.246342,0.0478324,0.0,0.740413,0.873,0,-1.0,0.211202,0.142192,-0.000645664,1295.65,-51.0556,0,0,0,0,65.0084,5.93449e-05,65.0084,0,-0.00204871,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.044235649341424
191.104,1.67258,0.00420705,1882.68,-8.98747,0.00190077,-0.787523,-0.0358606,3639.3,-0.000130227,-0.787364,0.165363,-0.18446,0.00190077,0.405908,0.00249231,-0.00527772,13.1004,0.00462541,1.67276,0.00361657,13.1015,-0.0358606,1.05509,0.0488383,0.0,0.737122,0.891,6,-1.0,0.211298,0.140985,-0.000549338,1295.64,-51.3573,0,0,0,0,65.0168,4.99085e-05,65.0168,0,-0.00174283,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.994335786174418
191.12,1.64179,0.0181732,1882.74,-8.98749,0.00194805,-0.790462,-0.0350637,3666.26,-1.32399e-05,-0.790302,0.790281,-0.182935,0.00194805,1.88779,0.00353478,-0.00530927,13.1974,0.00474871,1.64191,0.0175824,13.1985,-0.0350637,2.84219,0.0508165,0.0,0.756868,0.9,0,-1.0,0.211393,0.139805,-0.000459252,1295.64,-51.6537,0,0,0,0,65.0251,4.12853e-05,65.0251,0,-0.0014568,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.934456268731024
191.136,1.81004,0.00536499,1882.8,-8.9875,0.00200552,-0.793428,-0.0342485,3693.52,0.000163731,-0.793268,-1.8089,-0.187882,0.00200552,0.232125,0.00394025,-0.00533601,13.2955,0.00485385,1.81021,0.0047042,13.2967,-0.0342485,0.822062,0.0515232,0.0,0.740413,0.918,0,-1.0,0.211488,0.13872,-0.000391022,1295.64,-51.9316,0,0,0,0,65.0326,3.55101e-05,65.0326,0,-0.00124027,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.87457830148578
191.152,1.72916,-0.00305575,1882.86,-8.98752,0.00207852,-0.796438,-0.0334133,3720.92,7.89725e-05,-0.796277,-0.149497,-0.188606,0.00207852,-0.354667,0.00465144,-0.00536707,13.3942,0.00493257,1.72932,-0.0036925,13.3953,-0.0334133,0.634953,0.0528943,0.0,0.737122,0.936,0,-1.0,0.211583,0.137636,-0.000322792,1295.63,-52.2095,0,0,0,0,65.0402,2.9735e-05,65.0402,0,-0.00102374,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.814700616527801
191.168,1.77653,0.00621668,1882.92,-8.98753,0.00217071,-0.799454,-0.0325546,3748.61,2.93959e-05,-0.799292,-0.621358,-0.188528,0.00217071,-0.0688099,0.00570779,-0.00540091,13.4938,0.00507466,1.77677,0.00554876,13.495,-0.0325546,0.128248,0.0543379,0.0,0.740413,0.963,6,-1.0,0.211678,0.136552,-0.000254562,1295.63,-52.4874,0,0,0,0,65.0477,2.39599e-05,65.0477,0,-0.000807214,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.75482450746118
191.184,1.80071,-0.00795337,1882.98,-8.98754,0.00225728,-0.802458,-0.0316695,3776.48,4.7077e-05,-0.802295,-0.962244,-0.188349,0.00225728,-1.44809,0.00477973,-0.00543431,13.5941,0.00519671,1.80088,-0.0086417,13.5953,-0.0316695,-2.25991,0.0550845,0.0,0.740413,0.981,6,-1.0,0.211773,0.135431,-0.000172458,1295.63,-52.7821,0,0,0,0,65.0556,1.62446e-05,65.0556,0,-0.000546858,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.694949344665025
191.2,1.86319,0.00366937,1883.04,-8.98755,0.00235291,-0.805509,-0.0307611,3804.58,1.64613e-05,-0.805345,-1.77812,-0.193123,0.00235291,-0.377904,0.00633559,-0.0054629,13.6953,0.00533326,1.86338,0.00294386,13.6965,-0.0307611,-0.365422,0.0574222,0.0,0.737122,0.999,6,-1.0,0.211867,0.134309,-8.99491e-05,1295.63,-53.0773,0,0,0,0,65.0634,8.4727e-06,65.0634,0,-0.000285226,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.635075139010455
191.216,1.7003,0.0152521,1883.1,-8.98756,0.00245333,-0.808596,-0.029827,3832.81,0.000144459,-0.808431,1.1879,-0.192356,0.00245333,0.621475,0.00616869,-0.00549666,13.7969,0.00549961,1.70047,0.0145744,13.7981,-0.029827,0.806986,0.0594687,0.0,0.740413,1.017,6,-1.0,0.211962,0.133188,-7.44028e-06,1295.62,-53.3726,0,0,0,0,65.0712,7.0084e-07,65.0712,0,-2.35929e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.575201901535802
191.232,1.76585,0.0114687,1883.16,-8.98756,0.0025381,-0.811665,-0.0288662,3861.31,6.51828e-06,-0.811499,0.444734,-0.191179,0.0025381,0.591847,0.00525638,-0.00553215,13.8995,0.0056355,1.76608,0.0107529,13.9007,-0.0288662,0.829743,0.0609432,0.0,0.740413,1.035,0,-1.0,0.212056,0.132112,0.0,1295.62,-53.6622,0,0,0,0,65.0787,7.96663e-12,65.0787,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.515330298565967
191.248,1.79467,0.0341369,1883.23,-8.98757,0.00261631,-0.814736,-0.02788,3890.04,0.000285789,-0.814569,-0.129475,-0.193495,0.00261631,2.86872,0.00488354,-0.00556365,14.0029,0.0058386,1.79479,0.0333884,14.0042,-0.02788,3.50161,0.0632407,0.0,0.743704,1.053,0,-1.0,0.21215,0.131041,0.0,1295.62,-53.9513,0,0,0,0,65.0862,7.90985e-12,65.0862,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.44548069646591
191.264,1.76875,0.0139028,1883.29,-8.98757,0.00266666,-0.817857,-0.0268653,3918.94,0.000138606,-0.817689,0.680969,-0.195325,0.00266666,0.588725,0.00317782,-0.00559615,14.1069,0.00602112,1.76891,0.0131478,14.1082,-0.0268653,1.1888,0.0645082,0.0,0.737122,1.08,6,-1.0,0.212244,0.12997,0.0,1295.62,-54.2404,0,0,0,0,65.0937,7.85307e-12,65.0937,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.385611263284366
191.28,1.79987,0.0011626,1883.35,-8.98757,0.00271166,-0.820976,-0.0258266,3948.05,7.19664e-05,-0.820807,0.447569,-0.194101,0.00271166,-0.439335,0.00318893,-0.00563163,14.2117,0.00614971,1.80005,0.000383802,14.213,-0.0258266,0.0648175,0.0656754,0.0,0.740413,1.098,0,-1.0,0.212337,0.128903,3.5389e-05,1295.61,-54.5342,0,0,0,0,65.1011,-2.76299e-06,65.1011,0,0.000112096,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.32574285132386
191.296,1.73689,-0.00821542,1883.42,-8.98757,0.00277722,-0.824071,-0.0247666,3977.37,0.000293319,-0.823901,1.36807,-0.193461,0.00277722,-1.12237,0.00461769,-0.00566671,14.3172,0.00625039,1.73693,-0.00897405,14.3185,-0.0247666,-0.67862,0.0664105,0.0,0.740413,1.125,6,-1.0,0.212429,0.127838,8.06058e-05,1295.61,-54.8292,0,0,0,0,65.1085,-6.2933e-06,65.1085,0,0.000255323,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.255897677452461
191.312,1.8116,-0.00410453,1883.48,-8.98757,0.00286341,-0.827199,-0.0236747,4006.93,0.00014301,-0.827028,0.506421,-0.196497,0.00286341,-1.11529,0.00401636,-0.00569841,14.4236,0.0064554,1.81172,-0.00491547,14.425,-0.0236747,-0.818793,0.0688918,0.0,0.740413,1.143,0,-1.0,0.212521,0.126773,0.000125823,1295.61,-55.1242,0,0,0,0,65.1159,-9.82361e-06,65.1159,0,0.00039855,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.196031519607383
191.328,1.80184,0.00355798,1883.54,-8.98757,0.00291797,-0.830353,-0.022541,4036.74,1.41783e-05,-0.830181,1.05763,-0.196814,0.00291797,-0.453525,0.00211095,-0.00573458,14.5309,0.00671365,1.80201,0.00272547,14.5323,-0.022541,-0.859317,0.071434,0.0,0.740413,1.17,0,-1.0,0.212613,0.125782,0.000155519,1295.6,-55.4038,0,0,0,0,65.1229,-1.26643e-05,65.1229,0,0.000492565,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.136166421683619
191.344,1.85643,0.0064162,1883.61,-8.98756,0.00297079,-0.833503,-0.0213783,4066.79,0.000255904,-0.833329,0.487037,-0.196636,0.00297079,-0.0482575,0.00421768,-0.00577203,14.639,0.00687767,1.85665,0.00554414,14.6405,-0.0213783,-0.254889,0.0734456,0.0,0.743704,1.197,0,-1.0,0.212705,0.124821,0.000179122,1295.6,-55.6772,0,0,0,0,65.1296,-1.52342e-05,65.1296,0,0.000567256,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.066325838558138
191.36,1.8856,-0.000842844,1883.67,-8.98756,0.00305549,-0.836691,-0.0201875,4097.09,-6.42016e-06,-0.836516,0.0858825,-0.201261,0.00305549,-1.1936,0.00626718,-0.00580432,14.7481,0.00702775,1.88578,-0.00174138,14.7495,-0.0201875,-1.68936,0.0751037,0.0,0.740413,1.224,0,-1.0,0.212795,0.12386,0.000202724,1295.6,-55.9506,0,0,0,0,65.1363,-1.7804e-05,65.1363,0,0.000641947,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.006463083405077
191.376,1.9165,0.0124358,1883.74,-8.98755,0.00316492,-0.839935,-0.018962,4127.68,7.98453e-05,-0.83976,-0.0595645,-0.203473,0.00316492,-0.367837,0.00725612,-0.0058415,14.8582,0.00722434,1.91673,0.0115041,14.8597,-0.018962,-0.973881,0.0778769,0.0,0.743704,1.242,0,-1.0,0.212885,0.122877,0.000223713,1295.6,-56.233,0,0,0,0,65.1431,-1.97318e-05,65.1431,0,0.000708343,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.936625274890622
191.392,1.95817,0.00462722,1883.81,-8.98754,0.00326973,-0.843198,-0.017699,4158.51,0.000118044,-0.843022,-0.415224,-0.204344,0.00326973,-0.686342,0.00612604,-0.00588138,14.9692,0.00740484,1.95843,0.00365881,14.9707,-0.017699,-0.737321,0.0798779,0.0,0.740413,1.269,0,-1.0,0.212974,0.121864,0.000240905,1295.59,-56.5284,0,0,0,0,65.1502,-2.07269e-05,65.1502,0,0.000762688,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.866788991964713
191.408,1.8809,0.0206283,1883.87,-8.98752,0.00337318,-0.846477,-0.0164024,4189.56,-6.55505e-06,-0.846299,0.658245,-0.206359,0.00337318,0.726564,0.00688919,-0.00591924,15.0809,0.00760424,1.88098,0.0196795,15.0824,-0.0164024,0.694675,0.0827658,0.0,0.740413,1.287,0,-1.0,0.213062,0.120851,0.000258097,1295.59,-56.8239,0,0,0,0,65.1572,-2.1722e-05,65.1572,0,0.000817033,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.806931336046803
191.424,1.93914,0.00973557,1883.94,-8.98751,0.00348531,-0.849829,-0.0150769,4220.89,7.12334e-05,-0.84965,0.192485,-0.211458,0.00348531,-0.369663,0.00829232,-0.00595489,15.1937,0.00774518,1.9393,0.00874694,15.1952,-0.0150769,-0.498774,0.0839089,0.0,0.740413,1.305,0,-1.0,0.21315,0.11986,0.000273504,1295.59,-57.1153,0,0,0,0,65.1642,-2.28423e-05,65.1642,0,0.000865721,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.737097947699878
191.44,1.96539,0.00393437,1884.01,-8.98749,0.00360317,-0.85323,-0.0137188,4252.47,8.82378e-05,-0.853049,0.213263,-0.213138,0.00360317,-0.667339,0.00708168,-0.00599572,15.3073,0.00791335,1.96565,0.00291854,15.3089,-0.0137188,-0.663671,0.085692,0.0,0.743704,1.323,0,-1.0,0.213236,0.118912,0.000285527,1295.59,-57.3992,0,0,0,0,65.1708,-2.42e-05,65.1708,0,0.000903681,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.667266840829678
191.456,1.96055,0.0355295,1884.08,-8.98747,0.00371002,-0.856665,-0.0123266,4284.35,2.68623e-05,-0.856483,0.232051,-0.21663,0.00371002,2.55525,0.00687402,-0.00603578,15.4221,0.00811873,1.96069,0.0344971,15.4237,-0.0123266,3.66008,0.0889834,0.0,0.740413,1.341,0,-1.0,0.213322,0.117964,0.00029755,1295.58,-57.6831,0,0,0,0,65.1774,-2.55577e-05,65.1774,0,0.00094164,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.597437351840345
191.472,2.10126,0.0113095,1884.15,-8.98745,0.00378449,-0.86018,-0.0109036,4316.51,-0.000149504,-0.859997,-1.56209,-0.22225,0.00378449,-0.0150825,0.00434529,-0.00607439,15.5378,0.00830052,2.10151,0.010187,15.5394,-0.0109036,-0.48134,0.0898103,0.0,0.740413,1.35,0,-1.0,0.213407,0.117007,0.000308876,1295.58,-57.9708,0,0,0,0,65.1841,-2.70111e-05,65.1841,0,0.000977389,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.52760950406153
191.488,2.01689,0.0181368,1884.21,-8.98742,0.00385355,-0.863753,-0.00945782,4348.87,9.21267e-05,-0.863569,0.151635,-0.224318,0.00385355,0.847036,0.00420894,-0.00611702,15.6543,0.00844068,2.01712,0.0170494,15.6559,-0.00945782,0.681707,0.0911332,0.0,0.743704,1.359,0,-1.0,0.213491,0.116003,0.000316441,1295.58,-58.2791,0,0,0,0,65.1911,-2.89803e-05,65.1911,0,0.00100122,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.467759290795533
