Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
267.113308,69245.53703135623,-57.82410281051162,8963.738032908412,49.12917870166666,-107.32592732193729,-1250.3345432898616,-431.2518228158879,-7873471.592899322,-0.6419068431469598,-1250.2045748867083,57660603.2642332,-9538.943651269425,-107.32592732193729,35581043476.76211,202.95502471699385,-4.110405177007421,-20937.118764600244,-97.8026925053135,69292.45749358786,-89.93684470980341,-20957.09186576383,-431.2518228158879,-4226084123138.0615,-1478.2982689864043,0.0,702.5056320269574,-18197.845621250894,97439901990.27182,-67518.24444097158,7.578312032714166,0.0,0.0,1779.9500000007683,-3.3036899999365232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999929825,-0.096662099998646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0442352941926e-07,0.4037382183894777,6251.247103944654,-659.0488933176675,0.0,1.9089771383321192e-06,0.0,-7.892219608103124e-08,53.99999999973807,-0.0504207015126176,53.99999999973807,0.0,1.5481204805284392,-2598.234533637175,1740.7736376174937,3818.896067001624,-1080.581237502453,0.0,0.0,0.0,0.0,-15921.235273265887,-156.6339291299308,-15921.235273265887,0.0,5126.7821258736685,998.9999999891152,998.9999999891152,998.9999999891152,6988.478223041844,gaze,0.5247769784171157,0.4797105563646282,-257.29376739874584,194.9282008922528,2257.6918318908274,29.02222878012361,-4.27393259765467,-30.92118542366018,-0.0640881985337236,0.0394326527759142,0.9859516124803216,5.24065518188547,-32.605167203671954,-3.512529865469684,-32.593553574301474,-0.0327003862155552,0.0591689165202555,0.98602855414685,4.467861527909531,-1.889356053208312,-3.838494201769109,-31.753254559611275,-0.0579048980132549,0.0559364516453122,0.9858546410808222,4.863510762995017,50.29652824851596,True,1.381882584470432,imu,-0.764548602945365,-9.74308362704814,1.9239689549088823,0.9629617167512908,1.557997258909771,-3.7833693441358895,81.76381479999999,-18.41459160000001,119.1728048,3818.896067001624,-1080.581237502453,False,0.2746011199070257,0.9615582275378892,8963.84040654732,47.583045253979606,-431.251822815888,False,inf
267.121349,69466.87786496978,-57.9615333170113,8978.138554136036,49.268085882778905,-107.64322005364748,-1254.4949479595969,-431.9731972557856,-7905067.947910309,-0.6437860640818773,-1254.3643757464283,57865580.629058704,-9567.745522906876,-107.64322005364748,35711085456.42599,203.5911398288952,-4.129843743355048,-20997.782908241978,-98.09837756164649,69513.94925319232,-90.17472979920927,-21017.81236498416,-431.9731972557856,-4241642935072.666,-1482.720010390787,0.0,704.6377133070981,-18253.68755359952,97797402385.90216,-67737.31906715178,7.601463829717531,0.0,0.0,1779.950000000419,-3.3036899999360685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999929245,-0.0966620999986354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069180220392608e-07,0.4038144338355351,6251.14304982964,-658.9407035500044,0.0,1.914609295962479e-06,0.0,-7.908449031418323e-08,53.99999999973807,-0.0504692386216714,53.99999999973807,0.0,1.5484295106443255,-2605.400674653457,1746.3478345106594,3814.326343487017,-1083.7692533684467,0.0,0.0,0.0,0.0,-15968.526974627574,-157.13550194165958,-15968.526974627574,0.0,5143.245067485143,998.9999999889988,998.9999999889988,998.9999999889988,7010.3366236683205,gaze,0.5239126360644745,0.4804532420362938,-221.1210615827663,233.71485043677524,2789.704056879592,29.040672509219384,-4.280951585643344,-30.92350020063101,-0.0624322099654683,0.0385370180690142,0.98603900134274,5.238039774497501,-32.58495311813241,-3.5188913868028298,-32.5919411619955,-0.0308521985444874,0.0584166697013357,0.9860536249849264,4.467200968815137,-1.8622347871929257,-3.845096508814871,-31.75292165516347,-0.0562517905705572,0.0551623445641488,0.9859061096622284,4.862323246705072,69.89702177277472,True,1.381346286922961,imu,-0.7620466672,-9.7331423616,1.8967425288,1.39828964,1.39019525,-3.84031986,82.11368454287151,-18.168350706045647,118.21738632722004,3814.326343487017,-1083.7692533684467,False,0.2641862021039482,0.964471695083838,8978.221453800004,47.72078609097578,-431.9731972557856,False,inf
267.121714,69476.93842026971,-57.9677773590706,8978.793078284943,49.27439958960758,-107.65764045294306,-1254.6840568433686,-432.00598110423016,-7906504.542076111,-0.6438714703423136,-1254.5534571757346,57874898.84563645,-9569.054548082591,-107.65764045294306,35716997377.66628,203.6200521474684,-4.130727602318757,-21000.53988714661,-98.11181633174265,69524.01666855376,-90.18553964647052,-21020.57190498953,-432.00598110423016,-4242350272033.836,-1482.9209739797768,0.0,704.7346150486292,-18256.225590648184,97813655034.6983,-67747.27682784083,7.602516121345985,0.0,0.0,1779.9500000007683,-3.303689999936296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999929825,-0.096662099998646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070313991561723e-07,0.4038178976346245,6251.138313020812,-658.9357860166056,0.0,1.9148652694796614e-06,0.0,-7.909186674172447e-08,53.99999999974898,-0.0504714445421665,53.99999999974898,0.0,1.5484435553090634,-2605.726335477252,1746.601195059007,3814.118646505056,-1083.914143831364,0.0,0.0,0.0,0.0,-15970.67630082159,-157.15829962313157,-15970.67630082159,0.0,5143.993349765557,998.999999989057,998.999999989057,998.999999989057,7011.330098923324,gaze,0.5379865920787312,0.448113293614567,-219.4610009566433,235.2220659746304,2805.291898948064,28.72546012941147,-3.98302294232439,-30.78273860672278,-0.083406948284266,0.0786514312258505,0.993406882069996,5.171730041503906,-32.98497828561007,-3.271477774704993,-32.52159432123807,-0.0688113199655445,0.0886518552025679,0.9936829729917598,4.382556438446045,-2.802912223617173,-3.5875775680192823,-31.6451016057039,-0.1434473777358164,0.0934459436523064,0.9845028730340502,4.865624856948853,71.47692140874379,False,-1.0,imu,-0.7645732220928791,-9.74307235739387,1.9239897247296327,0.9578722905173496,1.5595888625812613,-3.781935765000364,82.11359521852872,-18.16835346116765,118.21728993643592,3814.118646505056,-1083.914143831364,False,0.2353712904261929,0.9719055281472108,8978.875092591961,47.72705261706248,-432.00598110423016,False,inf
267.129818,69700.60981169615,-58.10654084449929,8993.344355077716,49.41476890428157,-107.97820995492002,-1258.8885773173797,-432.73474481231096,-7938453.764453888,-0.6457700520211992,-1258.7573670525662,58082098.1374719,-9598.155226641133,-107.97820995492002,35848460037.21789,204.2628258541644,-4.1503852191908805,-21061.82605236913,-98.4105729425853,69747.84057762253,-90.42580942832366,-21081.91500057577,-432.73474481231096,-4258079413419.223,-1487.3885219254305,0.0,706.8888210765219,-18312.64952713284,98175065314.03123,-67968.66755916734,7.625910716465242,0.0,0.0,1779.9500000010012,-3.3036899999365232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999993099,-0.0966620999986531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095519562674509e-07,0.403894897523628,6251.0328394353855,-658.8264567483275,0.0,1.920555672848945e-06,0.0,-7.925585661131065e-08,53.99999999973807,-0.0505204826325318,53.99999999973807,0.0,1.548755767349121,-2612.965245221808,1752.2339871085796,3809.501237407094,-1087.1351154343424,0.0,0.0,0.0,0.0,-16018.456447697889,-157.6651449171012,-16018.456447697889,0.0,5160.6294503134,998.9999999892316,998.9999999892316,998.9999999892316,7033.416432773999,gaze,0.5230014407965504,0.4812402721708491,-126.11616690614174,239.71201456262816,2900.890945174453,29.06011044326006,-4.288391034482175,-30.92594032827238,-0.0606872500566584,0.0375889018413387,0.986130912474782,5.235280036039909,-32.56364206637996,-3.525636034424977,-32.5902456661708,-0.0289035186557252,0.0576183397060864,0.98607997650712,4.466514102124032,-1.8336982109508904,-3.852107635836013,-31.75257691156474,-0.0545072505249173,0.0543400324563422,0.985960261353083,4.861070774402978,87.7663297611292,False,1.3821009452160735,imu,-0.7704208064000001,-9.7576666264,1.8823868616,1.46558183,1.58459491,-3.66087402,82.1116229029719,-18.16840264577349,118.21519070006345,3809.501237407094,-1087.1351154343424,False,0.2531550856233079,0.9674257090976316,8993.406682070454,47.86650395732445,-432.73474481231096,False,inf
267.138286,69934.9408472687,-58.25180029234262,9008.588214184856,49.5618273980549,-108.31399119072616,-1263.2937932096258,-433.49802775032,-7971946.353031158,-0.6477586778438151,-1263.161942806898,58299237.48593133,-9628.638195957456,-108.31399119072616,35986240757.43561,204.93619229878288,-4.170994437624595,-21126.01578412475,-98.72352464380292,69982.33140204349,-90.67740655503148,-21146.16435675427,-433.49802775032,-4274564855830.931,-1492.068210830272,0.0,709.1453579542602,-18371.756359232862,98553849265.07848,-68200.61891274407,7.6504192419072865,0.0,0.0,1779.9500000001865,-3.3036899999356137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999927497,-0.0966620999985856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121924309052282e-07,0.4039755484992042,6250.922007206827,-658.7119168596109,0.0,1.926516181786173e-06,0.0,-7.942764828288524e-08,53.99999999971988,-0.0505718474062053,53.99999999971988,0.0,1.5490827847635842,-2620.546385460399,1758.135124614079,3804.66421654704,-1090.508962372215,0.0,0.0,0.0,0.0,-16068.503920838924,-158.1961362742489,-16068.503920838924,0.0,5178.058198106544,998.9999999887076,998.9999999887076,998.9999999887076,7056.553066493719,gaze,0.5220896192008899,0.482032055903263,-20.581337012393536,207.88824198065785,2517.4140876873994,29.079555992339525,-4.295876843152607,-30.928382074567285,-0.0589419068205218,0.0366360745077786,0.9862226602900536,5.2325157490233645,-32.5423152371402,-3.532424757594767,-32.58855361558037,-0.0269531935170879,0.0568139984308709,0.9861062590829766,4.465836578737994,-1.8052004092291103,-3.8591760492661633,-31.752238601258345,-0.0527596292292843,0.0535107156006784,0.9860143345255152,4.859816759822965,100.84199088131165,False,1.384372623304567,imu,-0.7554669864000001,-9.7606573904,1.8835831672,1.47305874,1.50982581,-3.62348947,82.10958474399453,-18.168429446009124,118.21308239215344,3804.66421654704,-1090.508962372215,False,0.2420626495793993,0.9702606215232076,9008.62991058057,48.01286955144175,-433.49802775032,False,inf
267.141806,70032.5328556473,-58.31226134774405,9014.93656459055,49.62307280009918,-108.45381442679206,-1265.1285321330342,-433.8158489780253,-7985901.276977539,-0.6485867505369578,-1264.9964149989432,58389689.35160044,-9641.332081942408,-108.45381442679206,36043638298.60413,205.21661755413385,-4.179582014533575,-21152.7437559506,-98.85384693885317,70079.9899585703,-90.78215228216,-21172.91715465725,-433.8158489780253,-4281432572102.378,-1494.0169319546835,0.0,710.0850390940072,-18396.370776949585,98711646737.43996,-68297.22276269784,7.660626023523804,0.0,0.0,1779.9500000007683,-3.303689999934932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999993099,-0.0966620999986282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132920491666899e-07,0.4040091316882694,6250.875749120489,-658.6642143031931,0.0,1.928998232574607e-06,0.0,-7.949919039913258e-08,53.9999999997417,-0.0505932362139027,53.9999999997417,0.0,1.5492189557000415,-2623.7028783609585,1760.5927453070149,3802.6498725852,-1091.913881673452,0.0,0.0,0.0,0.0,-16089.344290070288,-158.41727590776415,-16089.344290070288,0.0,5185.316703558524,998.9999999888825,998.9999999888825,998.9999999888825,7066.188109461496,gaze,0.4982047172101099,0.4482447215033241,13.64393983103198,187.1576011437581,2257.087825970954,29.60351215620926,-3.999194685512614,-30.89772618684476,0.0009990563426498,0.0765807673032771,0.9970628806477884,5.175362110137939,-32.10348742110294,-3.267058549807763,-32.49336774676469,0.0119653232921633,0.0895460705318102,0.9959108053891303,4.418868541717529,-2.4615383984550823,-3.5983417264456024,-31.65686961149733,-0.1103904205498718,0.0907568799556757,0.9873123164556896,4.843769311904907,104.868806636411,False,-1.0,imu,-0.7646192717529189,-9.743040037017543,1.9240764170557327,0.9456137611035688,1.5633871417936465,-3.7785688954153898,82.10874449761664,-18.168433161141177,118.2122321883364,3802.6498725852,-1091.913881673452,False,0.284966686302024,0.9585374211255624,9014.969668278063,48.07390749391882,-433.8158489780253,False,inf
267.146755,70169.92757272339,-58.3973462942799,9023.873808423525,49.709296865975375,-108.6506446077965,-1267.711660707982,-434.2632296127849,-8005553.8957595825,-0.6497524201732756,-1267.579167924808,58517051.4099986,-9659.201775323549,-108.6506446077965,36124461131.98468,205.61140163584344,-4.1916764316579975,-21190.367539653525,-99.03730808789848,70217.4783660974,-90.92958147286068,-21210.57588399159,-434.2632296127849,-4291103274073.8486,-1496.760204420479,0.0,711.4078675992487,-18431.022302143858,98933846398.23076,-68433.22919516057,7.674995321835439,0.0,0.0,1779.9500000010012,-3.3036899999365232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999930407,-0.0966620999986318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148400829106893e-07,0.4040564061701843,6250.810525791487,-658.5970563234587,0.0,1.932492258431819e-06,0.0,-7.95999067718354e-08,53.99999999973443,-0.0506233453085087,53.99999999973443,0.0,1.5494106415862348,-2628.1459159657834,1764.0526717810726,3799.8141152269673,-1093.8916066311558,0.0,0.0,0.0,0.0,-16118.68144424737,-158.72860421423124,-16118.68144424737,0.0,5195.5355192048655,998.999999989057,998.999999989057,998.999999989057,7079.752102748449,gaze,0.5211770924544084,0.4828286865484493,39.89141207639807,154.4522567721401,1851.8641896165204,29.09901079344221,-4.30340992442961,-30.930825720140973,-0.0571960318354905,0.0356784244715437,0.9863142462847432,5.229746644516918,-32.52097092314709,-3.539258339466702,-32.586865048892754,-0.0250010651362488,0.056003552329592,0.986132468143792,4.465168421355888,-1.776741101356422,-3.8663026299728593,-31.75190700768912,-0.0510087620578805,0.052674281186124,0.9860683275475716,4.858561011104454,109.33280126458064,False,1.3883308736161126,imu,-0.7578595976000001,-9.756470320800002,1.89913514,1.45062801,1.59207182,-3.48142818,82.10757019115465,-18.168430984491813,118.2110632968534,3799.8141152269673,-1093.8916066311558,False,0.2309071220261521,0.9729757967172666,9023.894814931438,48.1599203053468,-434.2632296127849,False,inf
267.155223,70405.51575211648,-58.5431448048557,9039.197604710937,49.85714325229583,-108.98809224608551,-1272.141161171609,-435.0301729643252,-8039268.72813797,-0.6517508171294651,-1272.008023912079,58735489.924556784,-9689.8388920438,-108.98809224608551,36263089494.1228,206.2882978501213,-4.21242648279618,-21254.8663978276,-99.3518506835316,70453.22719686727,-91.18227550059277,-21275.13464728961,-435.0301729643252,-4307690880855.715,-1501.4634167314705,0.0,713.6758264219037,-18490.433652420325,99314969675.59898,-68666.44476002999,7.69963327991006,0.0,0.0,1779.9500000005355,-3.303689999935159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999926914,-0.0966620999985927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174943003637927e-07,0.404137451800878,6250.698420313653,-658.481901753752,0.0,1.9384825194189945e-06,0.0,-7.97725922679294e-08,53.99999999971988,-0.0506749644123818,53.99999999971988,0.0,1.5497392618527217,-2635.7620721554126,1769.985262188413,3794.9520555296913,-1097.282265001174,0.0,0.0,0.0,0.0,-16168.977398298151,-159.26242578492642,-16168.977398298151,0.0,5213.057378312054,998.9999999886496,998.9999999886496,998.9999999886496,7103.008176520228,gaze,0.5202642125160414,0.4836298809098093,47.22439333371906,104.65675563216983,1236.5959204010696,29.11846729999497,-4.310987630752837,-30.933270390714924,-0.0554503008094962,0.0347162927483579,0.9864056287794236,5.226973760110834,-32.49961749279914,-3.546134333811396,-32.585180799994205,-0.0230478970531321,0.0551872908515503,0.9861585868217604,4.464509967738477,-1.7483333977781084,-3.873484891700883,-31.751582568639257,-0.0492553108082345,0.0518310116480335,0.9861222133671934,4.857303928975199,114.93721789192055,False,1.394144367662706,imu,-0.7590559032000002,-9.7792001272,1.8835831672,1.32352054,1.40514907,-3.68330475,82.10558032197548,-18.16840713413316,118.2091362295307,3794.9520555296913,-1097.282265001174,False,0.2196920084369874,0.9755692806914958,9039.197870487114,48.30762431747669,-435.0301729643252,False,inf
267.161787,70588.56642935076,-58.65634678200159,9051.103471679611,49.972018676696734,-109.25024069927758,-1275.5830817420529,-435.6259341348923,-8065479.614429474,-0.6533032514583492,-1275.4494434170697,58905261.62556844,-9713.640527420266,-109.25024069927758,36370840288.51475,206.8142138906671,-4.228559564697944,-21304.969519877654,-99.59621820722444,70636.402701129,-91.37853033634909,-21325.28430180446,-435.6259341348923,-4320584081649.9136,-1505.1172416352154,0.0,715.4377821608649,-18536.591606001864,99611206065.69006,-68847.65875569475,7.718776127582146,0.0,0.0,1779.9500000011176,-3.303689999935159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999992808,-0.0966620999986176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19556466755198e-07,0.4042004107142958,6250.611082217889,-658.3924273433804,0.0,1.943136152916846e-06,0.0,-7.990675835230138e-08,53.99999999973443,-0.0507150648579681,53.99999999973443,0.0,1.5499945457987678,-2641.6778368666014,1774.5947802645474,3791.1745770398993,-1099.9163439544118,0.0,0.0,0.0,0.0,-16208.050183215995,-159.6771957421618,-16208.050183215995,0.0,5226.671628179853,998.9999999891152,998.9999999891152,998.9999999891152,7121.076400808547,gaze,0.482767384897806,0.4473920563405686,37.95009059615468,81.92706365868221,979.4473537822894,29.9570049212243,-4.025061655808509,-30.95167141609856,0.0313340837774914,0.0718049052362841,0.9969263918554035,5.176199436187744,-31.72875885625632,-3.261386584801147,-32.47235054612288,0.0451174385545212,0.0966569861230543,0.994294646355841,4.45027494430542,-2.043634822087914,-3.611619507904675,-31.67148608601632,-0.0706220248261265,0.0881336454998681,0.9900241153578262,4.825859117507934,118.12972522873308,False,-1.0,imu,-0.7646470602174491,-9.743000348358642,1.9242147569440848,0.9332970146834256,1.567153784420777,-3.775305143576207,82.10405506584826,-18.168371100339574,118.20770706079152,3791.1745770398993,-1099.9163439544118,False,0.2852336718768459,0.9584580076496058,9051.087625843193,48.42258074329373,-435.6259341348923,False,inf
267.163692,70641.76228674698,-58.68923058549217,9054.563299081989,50.00540224694896,-109.32641534970038,-1276.5833654737146,-435.7990422200892,-8073099.085639954,-0.6537543496655418,-1276.4495814846164,58954606.07634255,-9720.55692735552,-109.32641534970038,36402159561.94484,206.96704425727268,-4.233249657796646,-21319.52786845464,-99.66722823286386,70689.63483446446,-91.43554919260848,-21339.856170850067,-435.7990422200892,-4324331712437.843,-1506.1789806894258,0.0,715.9497808054425,-18550.00473497612,99697311817.19678,-68900.32197669894,7.724339062826402,0.0,0.0,1779.9500000000698,-3.303689999934249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999924586,-0.0966620999986176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201557235029003e-07,0.4042187048928838,6250.585663114674,-658.3664254428877,0.0,1.9444884075025427e-06,0.0,-7.99457464274446e-08,53.99999999972715,-0.0507267171442649,53.99999999972715,0.0,1.5500687246428697,-2643.396682964636,1775.934328099684,3790.076865796931,-1100.6817539405492,0.0,0.0,0.0,0.0,-16219.403892441882,-159.79772986320268,-16219.403892441882,0.0,5230.628006000447,998.999999988766,998.999999988766,998.999999988766,7126.326894224798,gaze,0.5193509001916264,0.4844357317386634,38.21948755419286,79.98667409833394,951.0728181028456,29.137927158073424,-4.31861086962676,-30.935716365280847,-0.0537045644969545,0.0337495684140001,0.9864968094261412,5.22419682431888,-32.478253229249496,-3.553053519684445,-32.5835009030722,-0.0210935304442972,0.054365120934765,0.9861846107044768,4.4638612396008925,-1.7199769199220585,-3.8807237125053184,-31.75126556309001,-0.0474991099014217,0.0509807946094093,0.9861759905104944,4.8560453205913,119.44130323638691,False,1.4019827416056565,imu,-0.7578595976000001,-9.7935557944,1.8746108752,1.23379762,1.53225654,-3.6459202,82.1036152634937,-18.168357764422044,118.20730302020948,3790.076865796931,-1100.6817539405492,False,0.2084155549849936,0.9780403654452596,9054.542771998817,48.45601926044874,-435.7990422200892,False,inf
267.172161,70878.64065390364,-58.83558676099965,9069.969161202433,50.15405718595457,-109.6655756648363,-1281.0377759801404,-436.5697501987452,-8107041.266483307,-0.6557627910534387,-1280.903343079145,59174375.56554272,-9751.352413287366,-109.6655756648363,36541655967.65847,207.64756447476128,-4.254143676623226,-21384.34462050735,-99.98340515260313,70926.67473810213,-91.68937361353372,-21404.733116825475,-436.5697501987452,-4341023931725.106,-1510.906363715666,0.0,718.2294740042367,-18609.72883618068,100080830594.24196,-69134.83463134227,7.749109892675833,0.0,0.0,1779.9500000010012,-3.3036899999353864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999926914,-0.096662099998646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228240526686058e-07,0.4043001562477002,6250.4722662027925,-658.2506404604937,0.0,1.950509244155657e-06,0.0,-8.011934975612438e-08,53.99999999974534,-0.050778597651016,53.99999999974534,0.0,1.5503989926637587,-2651.048880188138,1781.8992009841334,3785.189096105984,-1104.0896892002584,0.0,0.0,0.0,0.0,-16269.955225187145,-160.33445629394592,-16269.955225187145,0.0,5248.245428169954,998.999999988766,998.999999988766,998.999999988766,7149.705626919635,gaze,0.5184373995989955,0.4852460468096617,43.51782959479271,83.87529990289946,1031.5780220261704,29.15738512455361,-4.326277853010705,-30.938163055651312,-0.0519592917266438,0.0327784825826831,0.9865877576158184,5.221416547478685,-32.45688397802628,-3.5600142302129685,-32.58182598598367,-0.0191384982660173,0.0535372400170742,0.986210526221568,4.463222489700818,-1.6916812967855424,-3.888017414265708,-31.750956381396183,-0.0457406149942389,0.0501238179208862,0.986229638511516,4.85478543824181,122.84874075580235,False,1.4120103443587606,imu,-0.7590559032000002,-9.7750130576,1.8967425288,1.16650543,1.65936401,-3.5711511,82.10167584422469,-18.168282753671647,118.20556613220523,3785.189096105984,-1104.0896892002584,False,0.1970800019906175,0.9803874095557216,9069.927795247217,48.60509047948568,-436.5697501987453,False,inf
