ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
527.211,0.625516,-0.0105423,487.292,8.32935,-0.00480691,-0.585472,179.355,3213.7,0.000438527,-0.585362,0.533969,-0.0205971,-0.00480691,-0.193096,0.0164013,-0.00364493,11.5687,-0.0208323,0.625453,-0.00941517,11.5693,-180.645,-1.51338,-0.21205,0.0,0.42118,-4.122,18,3.0,-0.272462,1.6489,-0.00347229,477.896,43.6471,0,-1.49616e-14,0,-9.48363e-14,36.5319,0.00031284,36.5319,0,-0.019611,-7.78628e-12,0.0,4860.62,-4.95781,0,0.0,0,0.0,64.8,-2.95514e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.91,17.3878,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.314136958169,3388.8214162544955,2394.5837638186563,7.702764459757278
527.227,0.692649,-0.0201941,487.241,8.33002,-0.00448739,-0.585815,179.352,3224.64,0.000322651,-0.585706,-0.283127,-0.0220498,-0.00448739,-1.90772,0.021835,-0.00364415,11.6081,-0.0203899,0.692671,-0.0189772,11.6087,-180.648,-1.25037,-0.205411,0.0,0.417889,-3.951,18,3.0,-0.272462,1.64889,-0.00280822,477.895,43.8149,0,-1.4282e-14,0,-9.05286e-14,36.6293,0.000252972,36.6293,0,-0.0158313,-6.92918e-12,0.0,4860.92,-4.95781,0,0.0,0,0.0,64.8,-2.55213e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.88,17.3878,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.3651368245655,3388.8724159162202,2394.63476255069,7.651800982801371
527.243,0.697247,0.00755234,487.189,8.3307,-0.00410315,-0.58617,179.349,3235.56,-0.000163733,-0.586061,-0.150316,-0.0220342,-0.00410315,1.32866,0.0267007,-0.00364426,11.6474,-0.0197465,0.697303,0.00873424,11.648,-180.651,1.62466,-0.19664,0.0,0.42118,-3.744,6,3.0,-0.272462,1.64889,-0.00215107,477.893,43.9854,0,-1.36114e-14,0,-8.62778e-14,36.7282,0.000193758,36.7282,0,-0.012102,-6.0952e-12,0.0,4861.22,-4.95781,0,0.0,0,0.0,64.8,-1.78373e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.86,17.3878,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.4171366890305,3388.9244155730134,2394.686761263671,7.599838701577854
527.259,0.655367,-0.00251447,487.137,8.33137,-0.00361738,-0.586521,179.346,3246.5,0.000170273,-0.586412,0.545701,-0.021531,-0.00361738,-0.348059,0.0327498,-0.00364465,11.6868,-0.019057,0.655413,-0.00144584,11.6874,-180.654,-0.378106,-0.187881,0.0,0.424471,-3.528,6,3.0,-0.272462,1.64888,-0.00149393,477.891,44.156,0,-1.29408e-14,0,-8.20269e-14,36.8271,0.000134545,36.8271,0,-0.00837279,-5.26123e-12,0.0,4861.52,-4.95781,0,0.0,0,0.0,64.8,-1.01533e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.83,17.3877,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.469136555541,3388.976415234903,2394.738759994621,7.547876725073102
527.275,0.634792,0.016402,487.085,8.33205,-0.00302635,-0.58686,179.343,3257.48,-0.000250421,-0.586751,0.579032,-0.0210858,-0.00302635,1.23984,0.041746,-0.0036448,11.7263,-0.0182736,0.634717,0.0173915,11.7269,-180.657,0.933216,-0.177933,0.0,0.424471,-3.294,18,3.0,-0.272462,1.64887,-0.000929623,477.889,44.3216,0,-1.2364e-14,0,-7.8371e-14,36.9226,8.32816e-05,36.9226,0,-0.00520785,-6.00423e-12,0.0,4861.81,-4.95781,0,0.0,0,0.0,64.8,-6.92388e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.8,17.3877,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.5211364201405,3389.028414891988,2394.7907587080967,7.495915614686436
527.291,0.739336,0.00331266,487.033,8.33273,-0.00231496,-0.58723,179.34,3268.51,-0.000361266,-0.58712,-0.794453,-0.0240918,-0.00231496,0.0138317,0.0469804,-0.00364286,11.766,-0.0174613,0.739377,0.00440985,11.7666,-180.66,-1.24061,-0.168334,0.0,0.42118,-3.06,18,3.0,-0.272462,1.64887,-0.000387713,477.887,44.4859,0,-1.18099e-14,0,-7.48585e-14,37.0171,3.39364e-05,37.0171,0,-0.00217902,-7.12763e-12,0.0,4862.1,-4.95781,0,0.0,0,0.0,64.8,9.1972e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.78,17.3877,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.573136284809,3389.0804145492198,2394.8427574218213,7.443955109543612
527.307,0.626982,0.0125002,486.981,8.33341,-0.00152818,-0.587607,179.337,3279.49,-0.000250605,-0.587497,0.985237,-0.0229539,-0.00152818,0.384423,0.0505867,-0.00364371,11.8056,-0.0165115,0.626977,0.0133771,11.8062,-180.663,-0.394503,-0.156216,0.0,0.424471,-2.826,18,3.0,-0.272462,1.64886,0.000154197,477.885,44.6503,0,-1.12557e-14,0,-7.13461e-14,37.1117,-1.54088e-05,37.1117,0,0.0008498,-8.25103e-12,0.0,4862.38,-4.95781,0,0.0,0,0.0,64.8,1.90868e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.75,17.3876,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.625136149547,3389.1324142065982,2394.8947561357945,7.391995222407828
527.323,0.683832,0.00882791,486.928,8.33409,-0.000688977,-0.587972,179.335,3290.57,-0.000197048,-0.587862,0.0580474,-0.0223969,-0.000688977,0.150377,0.0535786,-0.00364514,11.8454,-0.0155569,0.683849,0.00972599,11.8461,-180.665,1.05863,-0.144655,0.0,0.424471,-2.601,6,3.0,-0.272462,1.64886,0.000644589,477.883,44.8164,0,-1.07491e-14,0,-6.81348e-14,37.2068,-5.95663e-05,37.2068,0,0.00356276,-7.92632e-12,0.0,4862.67,-4.95781,0,0.0,0,0.0,64.8,1.82371e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.72,17.3876,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.678136014332,3389.185413864002,2394.947754848449,7.339036380077441
527.339,0.669699,0.000955746,486.875,8.33477,0.000172766,-0.588333,179.333,3301.65,-0.000204489,-0.588223,0.18236,-0.0229392,0.000172766,-0.122588,0.0538795,-0.00364598,11.8853,-0.0146239,0.669685,0.00177968,11.8859,-180.667,1.40853,-0.13412,0.0,0.42118,-2.403,6,3.0,-0.272462,1.64885,0.00110923,477.881,44.9835,0,-1.02663e-14,0,-6.50741e-14,37.3021,-0.000101131,37.3021,0,0.00611786,-6.87787e-12,0.0,4862.96,-4.95781,0,0.0,0,0.0,64.8,1.20199e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.7,17.3876,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.731135879185,3389.2384135215525,2395.0007535613536,7.286078199751923
527.355,0.600571,-0.0122512,486.823,8.33545,0.0010239,-0.588729,179.331,3312.72,0.000304268,-0.58862,1.26753,-0.0261759,0.0010239,-1.88005,0.0509729,-0.00364452,11.9252,-0.0137203,0.600499,-0.0115605,11.9258,-180.669,0.181078,-0.124499,0.0,0.424471,-2.214,6,3.0,-0.272462,1.64884,0.00157388,477.879,45.1505,0,-9.78341e-15,0,-6.20135e-14,37.3975,-0.000142696,37.3975,0,0.00867295,-5.82941e-12,0.0,4863.25,-4.95781,0,0.0,0,0.0,64.8,5.80277e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.67,17.3875,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.783135744126,3389.2904131793725,2395.0527522760754,7.234120264586421
527.371,0.675694,0.00576564,486.769,8.33613,0.0018483,-0.589159,179.329,3323.85,-0.000567057,-0.589049,0.322885,-0.0267961,0.0018483,-0.579082,0.0502055,-0.00364587,11.9652,-0.0127947,0.675706,0.00648811,11.9659,-180.671,-0.484313,-0.115842,0.0,0.424471,-2.052,6,3.0,-0.272462,1.64884,0.00199337,477.877,45.3172,0,-9.33963e-15,0,-5.92005e-14,37.4922,-0.000180481,37.4922,0,0.0109591,-6.09774e-12,0.0,4863.54,-4.95781,0,0.0,0,0.0,64.8,-3.08651e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.65,17.3875,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.8371356090975,3389.3444128370957,2395.106750987913,7.18016388370769
527.387,0.731317,0.0104028,486.716,8.33681,0.0026045,-0.589578,179.327,3335.01,-9.82286e-05,-0.589469,-0.435923,-0.0255238,0.0026045,-0.087024,0.0441124,-0.00364958,12.0054,-0.0118855,0.731385,0.011127,12.006,-180.673,1.74296,-0.106674,0.0,0.42118,-1.908,6,3.0,-0.272462,1.64883,0.00237671,477.875,45.4837,0,-8.92714e-15,0,-5.65859e-14,37.5865,-0.00021524,37.5865,0,0.0130299,-7.42034e-12,0.0,4863.82,-4.95781,0,0.0,0,0.0,64.8,-1.41152e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.62,17.3875,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.890135474156,3389.397412495088,2395.1597497015678,7.1272077783729815
527.403,0.749313,-0.00318862,486.663,8.33749,0.00324563,-0.589967,179.325,3346.17,0.000211598,-0.589857,-0.772702,-0.0238476,0.00324563,-1.30637,0.0359981,-0.00365333,12.0456,-0.0110766,0.749379,-0.00249943,12.0462,-180.675,-0.683029,-0.100517,0.0,0.424471,-1.791,6,3.0,-0.272462,1.64883,0.00276004,477.873,45.6501,0,-8.51466e-15,0,-5.39713e-14,37.6807,-0.000249998,37.6807,0,0.0151006,-8.74295e-12,0.0,4864.11,-4.95781,0,0.0,0,0.0,64.8,-2.51439e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.59,17.3874,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.943135339282,3389.450412153227,2395.212748415472,7.074252395843703
527.419,0.674685,-0.00423841,486.609,8.33817,0.00374848,-0.590372,179.324,3357.34,0.000127492,-0.590262,0.213073,-0.0269953,0.00374848,-2.38896,0.0242903,-0.0036534,12.0858,-0.0102493,0.674663,-0.00366668,12.0864,-180.676,-2.54,-0.0949374,0.0,0.424471,-1.701,6,3.0,-0.272462,1.64882,0.00311219,477.871,45.8154,0,-8.12829e-15,0,-5.15222e-14,37.7741,-0.000281718,37.7741,0,0.0169896,-9.02417e-12,0.0,4864.39,-4.95781,0,0.0,0,0.0,64.8,-2.5322e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.56,17.3874,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.997135204457,3389.5044118113915,2395.2667471280624,7.020298222219619
527.435,0.711393,0.0173596,486.555,8.33885,0.00406571,-0.590806,179.322,3368.55,2.76901e-05,-0.590696,-0.0507648,-0.0272543,0.00406571,0.166719,0.0152123,-0.0036559,12.1261,-0.00952759,0.711438,0.0179188,12.1268,-180.678,0.77229,-0.0895033,0.0,0.417889,-1.638,6,3.0,-0.272462,1.64881,0.00341839,477.869,45.9791,0,-7.78039e-15,0,-4.9317e-14,37.866,-0.000308962,37.866,0,0.0186107,-7.7716e-12,0.0,4864.67,-4.95781,0,0.0,0,0.0,64.8,-9.51915e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.54,17.3874,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.051135069701,3389.558411469704,2395.320745840904,6.96634482512173
527.451,0.707582,-0.00146769,486.501,8.33953,0.00421842,-0.591231,179.321,3379.76,4.39981e-05,-0.591121,-0.0327203,-0.0259517,0.00421842,-1.39757,0.00506523,-0.00366011,12.1665,-0.00896948,0.707638,-0.000945891,12.1671,-180.679,-1.15209,-0.0873019,0.0,0.424471,-1.611,0,3.0,-0.272462,1.64881,0.00372459,477.868,46.1428,0,-7.43249e-15,0,-4.71118e-14,37.958,-0.000336206,37.958,0,0.0202318,-6.51904e-12,0.0,4864.95,-4.95781,0,0.0,0,0.0,64.8,6.28373e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.51,17.3873,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.105134935013,3389.6124111281633,2395.3747445539957,6.912392222733017
527.467,0.732599,-0.0156904,486.447,8.34021,0.00420638,-0.591633,179.32,3391.0,5.05802e-05,-0.591523,-0.432034,-0.0245786,0.00420638,-2.22639,-0.00623469,-0.0036646,12.2069,-0.00856344,0.732665,-0.0151763,12.2076,-180.68,-1.8633,-0.0860066,0.0,0.42118,-1.611,-6,3.0,-0.272462,1.6488,0.00402289,477.866,46.309,0,-7.08892e-15,0,-4.4934e-14,38.0512,-0.000362866,38.0512,0,0.0218051,-5.52242e-12,0.0,4865.23,-4.95781,0,0.0,0,0.0,64.8,1.90544e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.48,17.3873,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.159134800393,3389.6664107867696,2395.428743267339,6.858440433808568
527.483,0.680498,-0.00640516,486.393,8.34089,0.00403927,-0.592032,179.318,3402.24,-0.000263837,-0.591922,0.34049,-0.025393,0.00403927,-1.81515,-0.0155614,-0.00366661,12.2474,-0.00821298,0.680491,-0.00594917,12.2481,-180.682,-0.245967,-0.0849669,0.0,0.424471,-1.62,0,3.0,-0.272462,1.6488,0.00428474,477.864,46.4866,0,-6.76528e-15,0,-4.28826e-14,38.1502,-0.000386837,38.1502,0,0.0231585,-5.70478e-12,0.0,4865.53,-4.95781,0,0.0,0,0.0,64.8,1.78573e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.46,17.3873,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.213134665842,3389.720410445524,2395.4827419809335,6.804489477697782
527.499,0.637437,-0.0165347,486.338,8.34158,0.00368579,-0.592438,179.317,3413.49,0.000128164,-0.592328,1.11301,-0.0246132,0.00368579,-1.99308,-0.0280791,-0.00366999,12.2879,-0.00793153,0.637459,-0.0161234,12.2886,-180.683,-0.495003,-0.0857716,0.0,0.42118,-1.629,0,3.0,-0.272462,1.64879,0.00454659,477.861,46.6642,0,-6.44165e-15,0,-4.08311e-14,38.2492,-0.000410808,38.2492,0,0.0245119,-5.88715e-12,0.0,4865.83,-4.95781,0,0.0,0,0.0,64.8,1.66602e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.43,17.3872,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.268134529377,3389.775410099385,2395.537740675545,6.749540222592981
527.515,0.708222,-0.0059114,486.284,8.34227,0.00317167,-0.592818,179.316,3424.79,-5.08311e-05,-0.592708,0.0564983,-0.0230612,0.00317167,-0.996134,-0.0358687,-0.00367432,12.3286,-0.00767983,0.70828,-0.00547012,12.3292,-180.684,0.168575,-0.0863739,0.0,0.42118,-1.647,0,3.0,-0.272462,1.64878,0.00479583,477.859,46.8407,0,-6.12797e-15,0,-3.88428e-14,38.3475,-0.000433566,38.3475,0,0.0257947,-5.89256e-12,0.0,4866.13,-4.95781,0,0.0,0,0.0,64.8,1.42309e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.4,17.3872,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.322134393003,3389.829409753519,2395.5917393719765,6.695591335565522
527.531,0.661215,0.00927069,486.229,8.34296,0.00253603,-0.593176,179.314,3436.08,0.000121023,-0.593065,0.68327,-0.0216646,0.00253603,1.08912,-0.042319,-0.00367819,12.3692,-0.00753066,0.661221,0.00967314,12.3699,-180.686,1.34478,-0.0875015,0.0,0.42118,-1.665,0,3.0,-0.272462,1.64878,0.00498773,477.857,47.0124,0,-5.8596e-15,0,-3.71418e-14,38.4425,-0.000450808,38.4425,0,0.0267564,-5.09306e-12,0.0,4866.42,-4.95781,0,0.0,0,0.0,64.8,6.19639e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.38,17.3872,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.377134256677,3389.884409407684,2395.646738067105,6.640643899622988
527.547,0.737512,0.0172743,486.174,8.34365,0.00183297,-0.593543,179.313,3447.41,0.000202677,-0.593432,-0.549041,-0.0238983,0.00183297,1.73037,-0.0461564,-0.00367916,12.41,-0.00744839,0.737521,0.0177169,12.4107,-180.687,2.41314,-0.0881685,0.0,0.424471,-1.692,-6,3.0,-0.272462,1.64877,0.00517963,477.855,47.1841,0,-5.59124e-15,0,-3.54407e-14,38.5375,-0.00046805,38.5375,0,0.0277181,-4.29357e-12,0.0,4866.71,-4.95781,0,0.0,0,0.0,64.8,-1.83811e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.35,17.3871,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.432134120424,3389.939409062,2395.701736762492,6.585697413524244
527.563,0.655261,-0.00784692,486.118,8.34435,0.0010358,-0.593925,179.311,3458.73,0.000160717,-0.593814,0.912246,-0.0231545,0.0010358,-0.413831,-0.0518078,-0.00368204,12.4508,-0.00739875,0.655301,-0.00745754,12.4514,-180.689,-0.669386,-0.0907199,0.0,0.42118,-1.719,0,3.0,-0.272462,1.64876,0.00536858,477.853,47.3558,0,-5.32493e-15,0,-3.37526e-14,38.6325,-0.000485012,38.6325,0,0.0286634,-3.59295e-12,0.0,4867.0,-4.95781,0,0.0,0,0.0,64.8,-9.64673e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.32,17.3871,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.488133982262,3389.995408711437,2395.75773543892,6.529752814808547
527.579,0.672698,-0.00764906,486.063,8.34505,0.000186536,-0.594285,179.31,3470.09,6.02641e-07,-0.594174,0.779204,-0.0211683,0.000186536,-0.423888,-0.0536396,-0.00368648,12.4917,-0.00745198,0.672788,-0.00724771,12.4923,-180.69,-1.32571,-0.0926237,0.0,0.42118,-1.737,0,3.0,-0.272462,1.64876,0.00550689,477.851,47.5282,0,-5.09394e-15,0,-3.22884e-14,38.7271,-0.000497166,38.7271,0,0.0293267,-4.59119e-12,0.0,4867.28,-4.95781,0,0.0,0,0.0,64.8,-1.35747e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.3,17.3871,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.543133844193,3390.05040836115,2395.8127341171726,6.474808661458657
527.595,0.743974,-0.0245103,486.007,8.34575,-0.000666631,-0.59461,179.308,3481.5,-2.55564e-05,-0.594499,-0.467868,-0.0198089,-0.000666631,-1.36134,-0.0528412,-0.0036906,12.5327,-0.00757108,0.744057,-0.0240609,12.5334,-180.692,-1.96552,-0.094718,0.0,0.42118,-1.755,0,3.0,-0.272462,1.64875,0.0056452,477.849,47.7005,0,-4.86295e-15,0,-3.08243e-14,38.8217,-0.000509321,38.8217,0,0.0299901,-5.58942e-12,0.0,4867.57,-4.95781,0,0.0,0,0.0,64.8,-1.75026e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.27,17.387,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.599133706178,3390.106408010899,2395.8687327941325,6.4188661430583105
527.611,0.626061,0.00339278,485.952,8.34646,-0.00147075,-0.594939,179.307,3492.87,0.000116095,-0.594828,1.27577,-0.0208295,-0.00147075,0.965084,-0.0489376,-0.00369175,12.5737,-0.00764389,0.626009,0.00377354,12.5743,-180.693,0.67591,-0.0947011,0.0,0.417889,-1.773,0,3.0,-0.272462,1.64875,0.00578352,477.847,47.8728,0,-4.63196e-15,0,-2.93601e-14,38.9163,-0.000521475,38.9163,0,0.0306535,-6.58765e-12,0.0,4867.86,-4.95781,0,0.0,0,0.0,64.8,-2.14305e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.24,17.387,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.654133566298,3390.161407656021,2395.9237314552674,6.363924447351663
527.627,0.755329,-0.0233959,485.896,8.34717,-0.00225697,-0.595273,179.305,3504.3,0.000196164,-0.595162,-0.566106,-0.0207651,-0.00225697,-1.02024,-0.048786,-0.00369406,12.6148,-0.0077823,0.755438,-0.0229301,12.6155,-180.695,-0.70396,-0.0960824,0.0,0.42118,-1.782,0,3.0,-0.272462,1.64874,0.00587934,477.845,48.0474,0,-4.42852e-15,0,-2.80706e-14,39.0115,-0.000529646,39.0115,0,0.0310837,-5.89685e-12,0.0,4868.14,-4.95781,0,0.0,0,0.0,64.8,-1.27914e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.22,17.387,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.710133426474,3390.2174073011815,2395.9797301151166,6.307984479126466
527.643,0.706338,-0.0100069,485.839,8.34789,-0.00298432,-0.595588,179.304,3515.71,3.13334e-05,-0.595476,0.269502,-0.018617,-0.00298432,0.517007,-0.0431727,-0.00369797,12.6559,-0.00792818,0.706439,-0.00956467,12.6566,-180.696,0.33982,-0.0969909,0.0,0.42118,-1.782,0,3.0,-0.272462,1.64873,0.00597137,477.843,48.2222,0,-4.22755e-15,0,-2.67967e-14,39.1067,-0.000537461,39.1067,0,0.0314931,-5.05514e-12,0.0,4868.43,-4.95781,0,0.0,0,0.0,64.8,-3.02941e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.19,17.3869,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.767133284751,3390.274406941484,2396.036728756041,6.25104667332601
527.659,0.734813,0.0233135,485.783,8.34861,-0.00361402,-0.595869,179.302,3527.16,6.45901e-05,-0.595758,-0.409267,-0.0174585,-0.00361402,3.70355,-0.0342214,-0.00370116,12.6971,-0.00807388,0.734814,0.0237809,12.6978,-180.698,1.55936,-0.0969708,0.0,0.424471,-1.782,0,3.0,-0.272462,1.64873,0.0060634,477.841,48.397,0,-4.02658e-15,0,-2.55228e-14,39.202,-0.000545276,39.202,0,0.0319025,-4.21342e-12,0.0,4868.72,-4.95781,0,0.0,0,0.0,64.8,6.73259e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.16,17.3869,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.823133143125,3390.330406582071,2396.0927273988023,6.195109431809932
527.675,0.734849,0.000354648,485.727,8.34934,-0.00411033,-0.596167,179.301,3538.65,-5.57137e-05,-0.596056,-0.399839,-0.0196656,-0.00411033,1.58404,-0.0287458,-0.00370134,12.7385,-0.00830921,0.734841,0.000834271,12.7391,-180.699,2.1198,-0.0968987,0.0,0.42118,-1.782,0,3.0,-0.272462,1.64872,0.0061206,477.839,48.5671,0,-3.85322e-15,0,-2.44239e-14,39.2941,-0.000549987,39.2941,0,0.0321278,-4.07693e-12,0.0,4869.0,-4.95781,0,0.0,0,0.0,64.8,8.02269e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.14,17.3869,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.879132999626,3390.3864062179277,2396.148726024208,6.139173787701395
527.691,0.682983,-0.0152425,485.67,8.35007,-0.00451402,-0.596478,179.299,3550.11,-6.83391e-05,-0.596366,0.657469,-0.0186525,-0.00451402,-0.177787,-0.0230603,-0.00370397,12.7797,-0.00849393,0.683039,-0.0147886,12.7804,-180.701,0.127094,-0.0974753,0.0,0.42118,-1.782,0,3.0,-0.272462,1.64872,0.00616922,477.837,48.736,0,-3.68667e-15,0,-2.33682e-14,39.3854,-0.000553933,39.3854,0,0.0323077,-4.11406e-12,0.0,4869.28,-4.95781,0,0.0,0,0.0,64.8,-8.99121e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.11,17.3868,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.9361328561845,3390.4434058538336,2396.205724648346,6.0822401124010534
527.707,0.762061,-0.00825273,485.613,8.3508,-0.00483411,-0.596771,179.297,3561.65,-3.12204e-05,-0.59666,-0.531655,-0.0178491,-0.00483411,0.510634,-0.0177451,-0.00370714,12.8213,-0.00866287,0.762165,-0.00773826,12.822,-180.703,0.369284,-0.097577,0.0,0.42118,-1.782,0,3.0,-0.272462,1.64871,0.00621785,477.835,48.9049,0,-3.52011e-15,0,-2.23124e-14,39.4767,-0.000557879,39.4767,0,0.0324876,-4.15119e-12,0.0,4869.56,-4.95781,0,0.0,0,0.0,64.8,-1.87847e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7122.08,17.3868,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.9931327128215,3390.5004054899096,2396.262723272772,6.02530777969061
