ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
316.302,1.44238,-0.00341692,3885.32,9.87571,-0.000217286,-0.736881,179.504,4799.89,-5.36804e-06,-0.736736,-0.34009,-0.153117,-0.000217286,-0.247487,-0.00472882,-0.00480701,17.2783,-0.000376642,1.44241,-0.00338545,17.2796,-180.496,0.446037,-0.00494296,0.0,0.585733,-0.081,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.82,25.3819,0,0,0,0,5.346,0,5.346,0,0,999.0,3.0,0.0,,3591.2860036859415,9.207964771007008
316.318,1.45409,-0.00792549,3885.25,9.87638,-0.00029907,-0.739386,179.504,4823.33,-1.10101e-05,-0.73924,-0.227915,-0.159582,-0.00029907,-0.0586952,-0.00488697,-0.00482814,17.3626,-0.000442262,1.45413,-0.00788842,17.364,-180.496,-0.485054,-0.00613389,0.0,0.585733,-0.09,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.83,25.3972,0,0,0,0,4.60994,0,4.60994,0,0,999.0,3.0,0.0,,3591.3560037162874,9.13796241316428
316.334,1.51452,-0.0064628,3885.17,9.87705,-0.000344609,-0.742025,179.504,4847.07,-2.94842e-06,-0.741879,-0.831638,-0.16956,-0.000344609,-0.272862,-0.00176565,-0.00484725,17.4481,-0.000530769,1.51459,-0.00641671,17.4494,-180.496,0.0671283,-0.0067087,0.0,0.592315,-0.099,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.83,25.4125,0,0,0,0,3.87388,0,3.87388,0,0,999.0,3.0,0.0,,3591.4360037467463,9.057961128339224
316.35,1.54173,-0.00582285,3885.09,9.87772,-0.000375287,-0.744809,179.504,4871.1,4.13616e-05,-0.744663,-0.93262,-0.177524,-0.000375287,-0.861214,-0.00297684,-0.00487024,17.5346,-0.000582004,1.54184,-0.00577167,17.536,-180.496,-0.898693,-0.00709307,0.0,0.598897,-0.108,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.83,25.4251,0,0,0,0,3.26526,0,3.26526,0,0,999.0,3.0,0.0,,3591.5160037773294,8.977959870616802
316.366,1.56294,-0.00730224,3885.01,9.8784,-0.000436049,-0.747705,179.504,4895.44,0.000118425,-0.747558,-0.93805,-0.184369,-0.000436049,-0.599247,-0.00369996,-0.00489614,17.6222,-0.000630492,1.56306,-0.00724632,17.6236,-180.496,-0.951242,-0.00781475,0.0,0.595606,-0.117,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.83,25.4343,0,0,0,0,2.8218,0,2.8218,0,0,999.0,3.0,0.0,,3591.596003808496,8.897958493947188
316.382,1.58179,-0.00570353,3884.93,9.87909,-0.000508693,-0.750752,179.504,4920.12,-1.00265e-05,-0.750604,-0.981507,-0.195364,-0.000508693,-0.146942,-0.00523127,-0.00491923,17.711,-0.000674078,1.58188,-0.00564331,17.7124,-180.496,0.502397,-0.00855657,0.0,0.598897,-0.135,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.83,25.4434,0,0,0,0,2.37834,0,2.37834,0,0,999.0,3.0,0.0,,3591.676003840253,8.817956997405926
316.398,1.60037,-0.00208767,3884.85,9.87977,-0.000593608,-0.753949,179.504,4945.11,-6.18547e-06,-0.753801,-0.966892,-0.203645,-0.000593608,0.288045,-0.00534527,-0.00494697,17.801,-0.000746927,1.60048,-0.00202049,17.8024,-180.496,1.26129,-0.00922714,0.0,0.598897,-0.144,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.83,25.4514,0,0,0,0,1.99045,0,1.99045,0,0,999.0,3.0,0.0,,3591.756003871676,8.737955675837537
316.414,1.68673,0.00178203,3884.78,9.88046,-0.000669049,-0.757276,179.504,4970.46,9.12348e-05,-0.757126,-2.18534,-0.212911,-0.000669049,0.423102,-0.00315791,-0.00497538,17.8922,-0.000823298,1.6868,0.0018597,17.8936,-180.496,-0.40286,-0.0104436,0.0,0.598897,-0.144,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.83,25.4569,0,0,0,0,1.72555,0,1.72555,0,0,999.0,3.0,0.0,,3591.8260039037036,8.667953133906899
316.43,1.64457,-0.0122584,3884.7,9.88116,-0.00070776,-0.76076,179.503,4996.06,-1.28746e-05,-0.760609,-1.00304,-0.222267,-0.00070776,-0.710646,-0.00235371,-0.00500355,17.9843,-0.000924804,1.64466,-0.0121738,17.9858,-180.497,-0.760475,-0.0115069,0.0,0.602188,-0.153,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.83,25.4624,0,0,0,0,1.46065,0,1.46065,0,0,999.0,3.0,0.0,,3591.9060039363203,8.587951563999404
316.446,1.62214,-0.00751601,3884.62,9.88186,-0.000728983,-0.764376,179.503,5022.01,7.00733e-05,-0.764225,-0.279844,-0.229471,-0.000728983,-0.638956,-0.00121195,-0.00503591,18.0777,-0.000979514,1.62223,-0.00742808,18.0792,-180.497,-1.12797,-0.0118098,0.0,0.602188,-0.153,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4675,0,0,0,0,1.21526,0,1.21526,0,0,999.0,3.0,0.0,,3591.9860039690716,8.507950022161687
316.462,1.71358,-0.0130286,3884.53,9.88256,-0.000752768,-0.768125,179.503,5048.29,0.000226695,-0.767972,-1.53192,-0.239096,-0.000752768,-1.06796,-0.00276122,-0.00506656,18.1723,-0.000996935,1.71363,-0.0129345,18.1739,-180.497,-0.841027,-0.0116421,0.0,0.608771,-0.153,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4708,0,0,0,0,1.05586,0,1.05586,0,0,999.0,3.0,0.0,,3592.0760040019463,8.4179496359628
316.478,1.61762,-0.00420761,3884.45,9.88327,-0.000793008,-0.772019,179.503,5074.85,7.07411e-06,-0.771866,0.380216,-0.246859,-0.000793008,-0.313647,-0.00294369,-0.00509917,18.2679,-0.000986215,1.61764,-0.00412016,18.2695,-180.497,-0.183282,-0.0115056,0.0,0.612062,-0.153,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4741,0,0,0,0,0.896454,0,0.896454,0,0,999.0,3.0,0.0,,3592.1560040354416,8.337948010925698
316.494,1.69903,0.000509504,3884.37,9.88398,-0.000836415,-0.77603,179.503,5101.82,-9.15322e-05,-0.775876,-0.565091,-0.253647,-0.000836415,0.927615,-0.0014976,-0.00513569,18.365,-0.00103205,1.69909,0.000605077,18.3666,-180.497,0.425086,-0.0120214,0.0,0.608771,-0.153,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4773,0,0,0,0,0.740868,0,0.740868,0,0,999.0,3.0,0.0,,3592.2360040690755,8.257946415447428
316.51,1.82625,0.00183208,3884.29,9.88469,-0.000824248,-0.780158,179.503,5129.13,-4.20558e-05,-0.780002,-2.2181,-0.262303,-0.000824248,0.350283,0.00177009,-0.00517057,18.4633,-0.00108851,1.82631,0.00193983,18.4649,-180.497,-0.201178,-0.0123061,0.0,0.615353,-0.153,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4792,0,0,0,0,0.647266,0,0.647266,0,0,999.0,3.0,0.0,,3592.316004102848,8.177944850395006
316.526,1.765,-0.00731887,3884.21,9.88541,-0.000793647,-0.78441,179.502,5156.74,1.36792e-05,-0.784253,-0.772024,-0.26872,-0.000793647,-0.836716,0.00150783,-0.00520897,18.5627,-0.0011159,1.7651,-0.00721272,18.5643,-180.498,-0.690904,-0.0122544,0.0,0.612062,-0.153,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4812,0,0,0,0,0.553663,0,0.553663,0,0,999.0,3.0,0.0,,3592.3960041372397,8.097943164045013
316.542,1.74249,0.000870288,3884.13,9.88614,-0.000782284,-0.788748,179.502,5184.7,-0.000157962,-0.78859,-0.35646,-0.274202,-0.000782284,0.148306,0.00038418,-0.00524942,18.6633,-0.00110116,1.74247,0.000973262,18.6649,-180.498,-0.0872579,-0.0119575,0.0,0.612062,-0.153,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4831,0,0,0,0,0.460061,0,0.460061,0,0,999.0,3.0,0.0,,3592.4760041722557,8.017941355460545
316.558,1.75709,-0.00531027,3884.04,9.88686,-0.000769255,-0.793195,179.502,5212.95,4.55616e-06,-0.793036,0.100956,-0.280535,-0.000769255,-0.746836,0.000814832,-0.00528853,18.765,-0.0011312,1.75717,-0.00520428,18.7666,-180.498,-1.4493,-0.0124574,0.0,0.615353,-0.153,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4844,0,0,0,0,0.397012,0,0.397012,0,0,999.0,3.0,0.0,,3592.566004206923,7.927940916757777
316.574,1.79824,-0.00166073,3883.96,9.8876,-0.000762313,-0.797714,179.502,5241.59,1.2163e-05,-0.797554,-0.0803567,-0.283392,-0.000762313,0.328283,0.000415068,-0.00533397,18.8681,-0.00113526,1.7984,-0.00155253,18.8697,-180.498,0.333669,-0.0124913,0.0,0.615353,-0.153,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4856,0,0,0,0,0.338479,0,0.338479,0,0,999.0,3.0,0.0,,3592.6460042427166,7.847939026266912
316.59,1.73224,-0.000906301,3883.87,9.88833,-0.000740924,-0.802283,179.502,5270.52,-3.10741e-05,-0.802121,1.01941,-0.287772,-0.000740924,0.0245164,0.00203496,-0.00537715,18.9722,-0.00119482,1.73222,-0.000797062,18.9739,-180.498,-0.720622,-0.0127315,0.0,0.612062,-0.162,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4868,0,0,0,0,0.279946,0,0.279946,0,0,999.0,3.0,0.0,,3592.7360042781615,7.757938530879255
316.606,1.86189,0.00452055,3883.79,9.88907,-0.000706324,-0.806929,179.501,5299.8,7.87086e-05,-0.806766,-0.528069,-0.291785,-0.000706324,0.691395,0.00106103,-0.00542205,19.0776,-0.00123374,1.862,0.004641,19.0793,-180.499,1.26724,-0.0130475,0.0,0.615353,-0.171,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4876,0,0,0,0,0.240945,0,0.240945,0,0,999.0,3.0,0.0,,3592.8160043142543,7.677936715348862
316.622,1.80413,0.00913553,3883.7,9.88982,-0.000697254,-0.811601,179.501,5329.32,0.00029534,-0.811437,0.604732,-0.292174,-0.000697254,0.827668,0.000694993,-0.00547044,19.1838,-0.00124658,1.80416,0.00925287,19.1856,-180.499,0.821255,-0.0129469,0.0,0.615353,-0.18,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4884,0,0,0,0,0.206555,0,0.206555,0,0,999.0,3.0,0.0,,3592.9060043509785,7.587936008718039
316.638,1.94674,0.00356632,3883.62,9.89057,-0.000708707,-0.816298,179.501,5359.19,2.44245e-05,-0.816132,-1.16562,-0.294186,-0.000708707,0.332482,-0.00160349,-0.0055176,19.2913,-0.00127662,1.94689,0.00369517,19.2931,-180.499,1.14685,-0.0135234,0.0,0.612062,-0.189,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4891,0,0,0,0,0.172165,0,0.172165,0,0,999.0,3.0,0.0,,3592.986004387869,7.507934114315397
316.654,1.91967,0.00203749,3883.53,9.89133,-0.00076311,-0.821003,179.501,5389.32,5.67861e-05,-0.820836,-0.305632,-0.293586,-0.00076311,0.303273,-0.00384896,-0.00556772,19.3997,-0.00129243,1.91985,0.00216538,19.4016,-180.499,0.323334,-0.0144955,0.0,0.612062,-0.198,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4896,0,0,0,0,0.147156,0,0.147156,0,0,999.0,3.0,0.0,,3593.0760044253984,7.41793335295657
316.67,1.96546,0.0106526,3883.45,9.89209,-0.000816182,-0.825691,179.5,5419.71,0.000232361,-0.825523,-0.849672,-0.293193,-0.000816182,1.07608,-0.00316739,-0.00561707,19.5091,-0.00136664,1.9656,0.0107903,19.511,-180.5,1.15893,-0.0154527,0.0,0.612062,-0.207,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.49,0,0,0,0,0.126507,0,0.126507,0,0,999.0,3.0,0.0,,3593.1560044630996,7.337931380716219
316.686,1.90903,-0.0105208,3883.36,9.89285,-0.000883296,-0.830354,179.5,5450.3,7.05309e-05,-0.830184,0.446959,-0.289685,-0.000883296,-0.902525,-0.00449979,-0.00566846,19.6192,-0.0014381,1.9092,-0.0103809,19.6211,-180.5,-1.03715,-0.0168295,0.0,0.612062,-0.216,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4904,0,0,0,0,0.105857,0,0.105857,0,0,999.0,3.0,0.0,,3593.246004500947,7.24793072693885
316.702,1.95177,0.00391621,3883.27,9.89362,-0.00094214,-0.83496,179.5,5481.23,-1.1805e-05,-0.834788,-0.194417,-0.286624,-0.00094214,1.10172,-0.00207023,-0.00572047,19.7306,-0.00155176,1.95186,0.00406981,19.7324,-180.5,0.943663,-0.0177651,0.0,0.612062,-0.234,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4908,0,0,0,0,0.0899628,0,0.0899628,0,0,999.0,3.0,0.0,,3593.3360045394566,7.157929976215343
316.718,1.98655,0.00392008,3883.18,9.8944,-0.000977419,-0.839528,179.5,5512.39,-7.41397e-05,-0.839354,-0.446527,-0.285071,-0.000977419,0.980294,-0.00265967,-0.00576972,19.8427,-0.001654,1.98667,0.00408575,19.8446,-180.5,1.8829,-0.0189112,0.0,0.612062,-0.243,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.491,0,0,0,0,0.0778316,0,0.0778316,0,0,999.0,3.0,0.0,,3593.4260045786336,7.067929128111013
316.734,1.96335,-0.00352564,3883.1,9.89518,-0.00103539,-0.844059,179.499,5543.78,7.45508e-06,-0.843884,0.440522,-0.281228,-0.00103539,0.153278,-0.0042763,-0.00582232,19.9556,-0.00174255,1.96357,-0.00335422,19.9576,-180.501,0.188911,-0.0203945,0.0,0.608771,-0.261,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4913,0,0,0,0,0.0657004,0,0.0657004,0,0,999.0,3.0,0.0,,3593.50600461799,6.987927016819875
316.75,1.89854,-0.00407676,3883.01,9.89596,-0.00109303,-0.848523,179.499,5575.41,-1.36349e-05,-0.848346,1.54028,-0.27729,-0.00109303,0.0566626,-0.00323584,-0.00587425,20.0695,-0.00187034,1.89863,-0.00389971,20.0715,-180.501,0.33955,-0.021771,0.0,0.612062,-0.279,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4915,0,0,0,0,0.0552533,0,0.0552533,0,0,999.0,3.0,0.0,,3593.5960046575015,6.897926285602461
316.766,2.03983,0.00267596,3882.92,9.89675,-0.00116467,-0.85294,179.499,5607.36,2.36521e-05,-0.852762,-0.335939,-0.274421,-0.00116467,0.656467,-0.00594703,-0.00592666,20.1845,-0.00196701,2.04006,0.00287471,20.1865,-180.501,0.894058,-0.0228005,0.0,0.608771,-0.306,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4916,0,0,0,0,0.0476661,0,0.0476661,0,0,999.0,3.0,0.0,,3593.686004697692,6.807925459529012
316.782,2.09699,-0.00669246,3882.83,9.89755,-0.00127568,-0.857278,179.498,5639.53,0.000110267,-0.857098,-1.06404,-0.269047,-0.00127568,0.0738936,-0.00711453,-0.00598225,20.3003,-0.00213256,2.09723,-0.0064722,20.3023,-180.502,0.287695,-0.0251717,0.0,0.615353,-0.342,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4918,0,0,0,0,0.040079,0,0.040079,0,0,999.0,3.0,0.0,,3593.7760047385677,6.717924538315485
316.798,2.05151,-0.0117239,3882.74,9.89835,-0.00140397,-0.861551,179.498,5671.94,-4.40495e-05,-0.86137,-0.0976755,-0.265777,-0.00140397,-0.868296,-0.00821158,-0.00603457,20.4169,-0.00234343,2.05172,-0.0114884,20.419,-180.502,-1.67308,-0.0279985,0.0,0.618644,-0.378,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4919,0,0,0,0,0.0334508,0,0.0334508,0,0,999.0,3.0,0.0,,3593.8660047796193,6.627923688644836
316.814,2.01636,-0.00682189,3882.65,9.89916,-0.00155134,-0.865759,179.497,5704.6,-3.72444e-05,-0.865576,0.844412,-0.260722,-0.00155134,-0.154626,-0.00981966,-0.00609055,20.5345,-0.00256943,2.01664,-0.0065697,20.5366,-180.503,-0.487887,-0.030755,0.0,0.612062,-0.414,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.492,0,0,0,0,0.0289965,0,0.0289965,0,0,999.0,3.0,0.0,,3593.9560048213643,6.5379227454600155
316.83,2.15364,-0.00542371,3882.55,9.89998,-0.00172105,-0.869924,179.497,5737.6,-0.00016123,-0.86974,-1.33149,-0.260593,-0.00172105,-0.00950108,-0.0125761,-0.00614166,20.6532,-0.00279613,2.15388,-0.00513218,20.6554,-180.503,-0.0696366,-0.03385,0.0,0.612062,-0.45,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4921,0,0,0,0,0.0245423,0,0.0245423,0,0,999.0,3.0,0.0,,3594.0560048637967,6.43792314029956
316.846,2.0785,0.00174935,3882.46,9.9008,-0.00195317,-0.874063,179.496,5770.75,0.000177854,-0.873877,0.289965,-0.256885,-0.00195317,0.895896,-0.015791,-0.00619654,20.7725,-0.00297326,2.0788,0.00204669,20.7747,-180.504,1.16925,-0.0361988,0.0,0.615353,-0.477,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4922,0,0,0,0,0.0204139,0,0.0204139,0,0,999.0,3.0,0.0,,3594.146004906428,6.347922198641271
316.862,2.04582,-0.000244201,3882.37,9.90163,-0.0022078,-0.878148,179.496,5804.19,0.000182137,-0.87796,0.832819,-0.254654,-0.0022078,1.10964,-0.0154476,-0.00625044,20.8928,-0.00322795,2.04602,7.19188e-05,20.8951,-180.504,1.13902,-0.0399469,0.0,0.612062,-0.513,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4923,0,0,0,0,0.0177365,0,0.0177365,0,0,999.0,3.0,0.0,,3594.236004949769,6.257921165762699
316.878,2.12554,-0.0144746,3882.28,9.90246,-0.00246003,-0.882218,179.495,5837.91,5.31392e-05,-0.882029,-0.0958382,-0.253507,-0.00246003,-0.83847,-0.0160171,-0.00630433,21.0142,-0.00345336,2.12583,-0.0141254,21.0165,-180.505,-1.25609,-0.0430579,0.0,0.615353,-0.54,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.84,25.4923,0,0,0,0,0.0150591,0,0.0150591,0,0,999.0,3.0,0.0,,3594.326004993299,6.167920214432461
