ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
375.838,-0.0454157,-0.0761116,2919.07,12.089,-0.0154668,-0.362181,179.527,17316.4,-0.000485169,-0.362106,-0.0616107,-0.0208256,-0.0154668,-0.928561,-0.184513,-0.00248245,62.3379,-0.00568959,-0.0454396,-0.0761145,62.3391,-180.473,-1.8165,-0.217732,0.0,0.180933,-1.494,-6,-1.0,0.353987,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.968553,0.318351,2862.01,5.01351,0,-8.16928e-10,0,-2.67962e-12,15.9202,-0.0286522,15.9202,0,4.12416,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.46,17.703,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,37.20117471263541
375.854,-0.0332302,-0.0831259,2918.79,12.0913,-0.0185416,-0.362537,179.523,17316.0,-0.000550269,-0.362463,0.0406974,-0.0235575,-0.0185416,-0.793789,-0.198499,-0.00248611,62.3364,-0.00618153,-0.0332237,-0.0831291,62.3376,-180.477,-1.08584,-0.244958,0.0,0.167769,-1.647,-6,-1.0,0.355638,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.962197,0.323617,2862.08,5.01987,0,-7.78791e-10,0,-2.55452e-12,15.9754,-0.0291212,15.9754,0,4.17808,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.44,17.703,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,36.92116858510858
375.87,-0.0248569,-0.0914799,2918.51,12.0937,-0.0218453,-0.36293,179.519,17315.6,-0.000597841,-0.362855,-0.0789956,-0.0255797,-0.0218453,-0.979969,-0.213423,-0.00249019,62.3349,-0.00666507,-0.024845,-0.0914827,62.3361,-180.481,-1.87263,-0.274734,0.0,0.184224,-1.818,-6,-1.0,0.3573,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.955297,0.329047,2862.15,5.02646,0,-7.4281e-10,0,-2.4365e-12,16.0304,-0.0296073,16.0304,0,4.23362,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.41,17.703,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,36.64116119461865
375.886,-0.0359986,-0.100851,2918.23,12.096,-0.0253969,-0.363349,179.515,17315.2,-0.000601183,-0.363274,0.144695,-0.0264117,-0.0253969,-1.41879,-0.230001,-0.00249527,62.3335,-0.00710737,-0.0359668,-0.100856,62.3348,-180.485,-2.44359,-0.305943,0.0,0.180933,-1.98,-6,-1.0,0.358974,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.947768,0.334667,2862.22,5.03332,0,-7.09322e-10,0,-2.32666e-12,16.0852,-0.0301133,16.0852,0,4.29104,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.38,17.7029,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,36.36115516591865
375.902,-0.00978902,-0.105572,2917.96,12.0984,-0.0292086,-0.363785,179.509,17314.9,-0.000617847,-0.36371,-0.444287,-0.0283819,-0.0292086,-0.309898,-0.244938,-0.00250028,62.3323,-0.00748811,-0.00979619,-0.105571,62.3335,-180.491,-1.7859,-0.338486,0.0,0.180933,-2.142,-18,-1.0,0.360662,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.940239,0.340287,2862.3,5.04017,0,-6.75834e-10,0,-2.21681e-12,16.14,-0.0306193,16.14,0,4.34847,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.35,17.7029,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,36.09114699701318
375.918,-0.0154512,-0.117348,2917.68,12.1009,-0.0332432,-0.364249,179.504,17314.5,-0.000644646,-0.364174,-0.177489,-0.0300291,-0.0332432,-1.04358,-0.257598,-0.0025059,62.331,-0.00778697,-0.0154321,-0.117351,62.3323,-180.496,-2.15393,-0.372037,0.0,0.184224,-2.295,-6,-1.0,0.362364,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.932781,0.346001,2862.37,5.0471,0,-6.4448e-10,0,-2.11397e-12,16.1936,-0.031136,16.1936,0,4.40694,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.33,17.7029,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,35.81113841823518
375.934,-0.00540796,-0.124916,2917.4,12.1033,-0.0374624,-0.364741,179.497,17314.2,-0.000661633,-0.364665,-0.234803,-0.0312363,-0.0374624,-0.517947,-0.268175,-0.00251229,62.3299,-0.00796808,-0.00537162,-0.124919,62.3311,-180.503,-2.43878,-0.406256,0.0,0.187515,-2.439,-6,-1.0,0.364083,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.925434,0.351862,2862.44,5.05414,0,-6.16461e-10,0,-2.02206e-12,16.2453,-0.0316693,16.2453,0,4.46706,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.3,17.7028,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,35.531131207576514
375.95,0.0112996,-0.131815,2917.13,12.1058,-0.0418048,-0.365257,179.491,17313.9,-0.000636078,-0.365182,-0.640035,-0.0335282,-0.0418048,-0.25012,-0.273881,-0.00251863,62.3288,-0.00802283,0.011307,-0.131813,62.3301,-180.509,-2.34837,-0.439947,0.0,0.184224,-2.556,-6,-1.0,0.365821,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.918087,0.357723,2862.51,5.06117,0,-5.88442e-10,0,-1.93015e-12,16.297,-0.0322027,16.297,0,4.52718,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.27,17.7028,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,35.261121829006214
375.966,-0.04039,-0.13581,2916.85,12.1083,-0.046225,-0.365805,179.483,17313.6,-0.000624977,-0.365729,0.31369,-0.0346898,-0.046225,0.167269,-0.277911,-0.00252597,62.3278,-0.00790747,-0.0404036,-0.135811,62.3291,-180.517,-1.90133,-0.472755,0.0,0.194097,-2.664,-6,-1.0,0.367577,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.910773,0.363527,2862.58,5.06829,0,-5.61256e-10,0,-1.84098e-12,16.3484,-0.0327292,16.3484,0,4.58643,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.25,17.7028,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,34.981113374076656
375.982,-0.0370399,-0.143518,2916.57,12.1109,-0.0507076,-0.366363,179.475,17313.4,-0.000607816,-0.366286,0.326986,-0.0352719,-0.0507076,0.292076,-0.280527,-0.00253416,62.3269,-0.00761459,-0.0370373,-0.14352,62.3281,-180.525,-2.04899,-0.504299,0.0,0.194097,-2.754,-6,-1.0,0.369356,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.903586,0.369124,2862.65,5.07571,0,-5.37139e-10,0,-1.76188e-12,16.3986,-0.0332308,16.3986,0,4.64248,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.22,17.7027,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,34.70110362524544
375.998,0.0109906,-0.152817,2916.3,12.1135,-0.0551816,-0.366936,179.467,17313.2,-0.000555237,-0.366859,-0.335218,-0.035882,-0.0551816,0.00597704,-0.279216,-0.0025428,62.3261,-0.00713964,0.0110235,-0.152818,62.3274,-180.533,-2.29133,-0.534011,0.0,0.194097,-2.817,0,-1.0,0.371158,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.896398,0.37472,2862.73,5.08313,0,-5.13021e-10,0,-1.68277e-12,16.4488,-0.0337324,16.4488,0,4.69853,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.19,17.7027,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,34.43109301561633
376.014,0.00416863,-0.156584,2916.02,12.1161,-0.0596064,-0.367517,179.458,17313.0,-0.00055189,-0.36744,-0.280565,-0.0368201,-0.0596064,0.424069,-0.272691,-0.00255166,62.3254,-0.00645177,0.00419852,-0.156586,62.3266,-180.542,-1.32056,-0.56028,0.0,0.197388,-2.862,0,-1.0,0.372986,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.889207,0.380326,2862.8,5.09056,0,-4.88964e-10,0,-1.60386e-12,16.4991,-0.0342347,16.4991,0,4.75465,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.17,17.7027,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,34.15108333874651
376.03,-0.00396784,-0.16003,2915.74,12.1188,-0.0639027,-0.368111,179.449,17312.8,-0.000459255,-0.368034,-0.1583,-0.037366,-0.0639027,0.914174,-0.264168,-0.00256099,62.3247,-0.00558934,-0.0039501,-0.160031,62.326,-180.551,-1.04129,-0.584144,0.0,0.20068,-2.88,0,-1.0,0.374841,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.881902,0.386273,2862.87,5.09873,0,-4.67271e-10,0,-1.5327e-12,16.55,-0.0347654,16.55,0,4.81377,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.14,17.7026,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,33.87107235444422
376.046,-0.00853532,-0.165183,2915.46,12.1215,-0.0680275,-0.368709,179.44,17312.6,-0.000407637,-0.368632,0.0792931,-0.0374409,-0.0680275,0.463458,-0.25187,-0.00257072,62.3242,-0.00456806,-0.0084973,-0.165189,62.3255,-180.56,-1.53767,-0.604623,0.0,0.203971,-2.889,0,-1.0,0.376726,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.874598,0.39222,2862.95,5.10689,0,-4.45578e-10,0,-1.46155e-12,16.601,-0.0352962,16.601,0,4.87288,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.11,17.7026,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,33.5910614040404
376.062,-0.0314961,-0.165149,2915.19,12.1242,-0.0719387,-0.369301,179.43,17312.5,-0.000331319,-0.369224,0.437192,-0.0361912,-0.0719387,1.47218,-0.237932,-0.00258098,62.3237,-0.00340185,-0.0314914,-0.16515,62.325,-180.57,-0.340435,-0.621207,0.0,0.207262,-2.88,0,-1.0,0.378643,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.867293,0.398167,2863.02,5.11505,0,-4.23885e-10,0,-1.39039e-12,16.6519,-0.0358269,16.6519,0,4.932,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.09,17.7026,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,33.32104957290532
376.078,0.00084846,-0.171518,2914.91,12.127,-0.0756306,-0.369871,179.42,17312.4,-0.000307126,-0.369793,-0.108921,-0.0351617,-0.0756306,1.45233,-0.223245,-0.00259103,62.3235,-0.00216279,0.00084253,-0.171515,62.3248,-180.58,-0.335304,-0.634943,0.0,0.210553,-2.871,0,-1.0,0.380594,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.860298,0.404144,2863.1,5.1235,0,-4.05372e-10,0,-1.32967e-12,16.7007,-0.0363689,16.7007,0,4.99108,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.06,17.7025,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,33.041037332384114
376.094,-0.0097252,-0.176176,2914.63,12.1299,-0.0790509,-0.370427,179.41,17312.4,-0.00026046,-0.370349,0.0999045,-0.0343695,-0.0790509,0.967114,-0.206355,-0.00260041,62.3232,-0.000903369,-0.00973906,-0.176173,62.3245,-180.59,-0.555479,-0.645787,0.0,0.213844,-2.853,0,-1.0,0.38258,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.853316,0.410123,2863.17,5.13195,0,-3.86984e-10,0,-1.26935e-12,16.7494,-0.0369114,16.7494,0,5.05016,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.03,17.7025,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,32.761023763155166
376.11,-0.00886584,-0.173274,2914.36,12.1327,-0.0821944,-0.370976,179.399,17312.3,-0.000214615,-0.370898,0.231061,-0.0341434,-0.0821944,1.02713,-0.187955,-0.00260944,62.3231,0.000377405,-0.00885702,-0.173276,62.3244,-180.601,-0.300387,-0.653391,0.0,0.210553,-2.817,0,-1.0,0.384603,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.846333,0.416102,2863.25,5.14041,0,-3.68597e-10,0,-1.20904e-12,16.7981,-0.0374539,16.7981,0,5.10924,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.01,17.7025,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,32.49101065356414
376.126,-0.0202862,-0.175985,2914.08,12.1357,-0.0850726,-0.371512,179.389,17312.3,-0.000111008,-0.371433,0.260838,-0.0325964,-0.0850726,1.46004,-0.17288,-0.00261859,62.3231,0.00164549,-0.0203111,-0.175979,62.3244,-180.611,-0.612185,-0.659031,0.0,0.213844,-2.781,6,-1.0,0.386666,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.839383,0.422315,2863.32,5.1494,0,-3.5204e-10,0,-1.15473e-12,16.8466,-0.0380077,16.8466,0,5.17037,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.98,17.7024,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,32.21099576992313
376.142,-0.0119201,-0.180951,2913.8,12.1386,-0.0876921,-0.372016,179.378,17312.4,-0.000150681,-0.371937,0.42663,-0.0309156,-0.0876921,0.652002,-0.154503,-0.0026271,62.3232,0.00289535,-0.0119274,-0.18095,62.3245,-180.622,-0.258501,-0.661207,0.0,0.213844,-2.745,0,-1.0,0.388771,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.832438,0.428574,2863.4,5.1585,0,-3.35837e-10,0,-1.10158e-12,16.895,-0.0385638,16.895,0,5.23189,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.95,17.7024,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,31.93098227364798
376.158,0.00196735,-0.181928,2913.53,12.1417,-0.090015,-0.372501,179.367,17312.4,-0.000119175,-0.372422,0.145477,-0.0299802,-0.090015,0.600599,-0.136678,-0.00263472,62.3234,0.00410321,0.00197343,-0.181932,62.3247,-180.633,-0.0121407,-0.661565,0.0,0.217135,-2.691,6,-1.0,0.390918,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.825493,0.434833,2863.47,5.1676,0,-3.19633e-10,0,-1.04843e-12,16.9434,-0.0391199,16.9434,0,5.29342,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.93,17.7024,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,31.660965128846318
376.174,0.0166919,-0.178654,2913.25,12.1447,-0.0920499,-0.372973,179.357,17312.5,-5.72066e-05,-0.372893,0.0313878,-0.0288092,-0.0920499,0.970889,-0.118588,-0.00264181,62.3237,0.00527918,0.0167013,-0.178661,62.3251,-180.643,-0.0599648,-0.659488,0.0,0.210553,-2.628,0,-1.0,0.393108,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.818896,0.441021,2863.55,5.1768,0,-3.05563e-10,0,-1.00228e-12,16.9894,-0.0396871,16.9894,0,5.35402,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.9,17.7023,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,31.380950305719068
376.19,-0.00434382,-0.178691,2912.97,12.1478,-0.0937915,-0.373421,179.346,17312.6,2.82756e-05,-0.373341,0.0430615,-0.0277038,-0.0937915,1.56836,-0.0995623,-0.00264823,62.3242,0.00646185,-0.0043893,-0.178684,62.3255,-180.654,0.29977,-0.654704,0.0,0.213844,-2.538,6,-1.0,0.395343,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.812399,0.44719,2863.62,5.18602,0,-2.92109e-10,0,-9.58149e-13,17.0348,-0.0402576,17.0348,0,5.41436,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.87,17.7023,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,31.100934131308616
376.206,-0.0139251,-0.174304,2912.69,12.151,-0.0951956,-0.373863,179.336,17312.8,7.97685e-05,-0.373783,0.299433,-0.0275829,-0.0951956,1.61031,-0.0765999,-0.00265316,62.3246,0.00764632,-0.0139546,-0.1743,62.3259,-180.664,0.735308,-0.646323,0.0,0.20068,-2.448,0,-1.0,0.397623,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.805901,0.453358,2863.7,5.19524,0,-2.78654e-10,0,-9.14016e-13,17.0801,-0.040828,17.0801,0,5.47469,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.85,17.7023,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,30.820916598959432
376.222,0.0295029,-0.16916,2912.42,12.1542,-0.0962474,-0.374292,179.326,17312.9,0.000136942,-0.374212,-0.0826224,-0.0258511,-0.0962474,1.4399,-0.0555029,-0.00265814,62.3252,0.00880924,0.0295039,-0.16917,62.3265,-180.674,0.391172,-0.635535,0.0,0.213844,-2.331,0,-1.0,0.39995,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.799354,0.459771,2863.77,5.20497,0,-2.66011e-10,0,-8.72546e-13,17.1258,-0.041402,17.1258,0,5.53727,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.82,17.7022,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,30.550898131479112
376.238,0.0283691,-0.173392,2912.14,12.1575,-0.0969491,-0.374686,179.316,17313.1,0.000129476,-0.374606,-0.0319545,-0.0234955,-0.0969491,1.07568,-0.0333622,-0.00266205,62.3258,0.00988998,0.0283747,-0.173405,62.3271,-180.684,1.00547,-0.622293,0.0,0.213844,-2.25,0,-1.0,0.402322,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.79277,0.466358,2863.85,5.21505,0,-2.53943e-10,0,-8.32961e-13,17.1716,-0.0419786,17.1716,0,5.60144,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.79,17.7022,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,30.270879244746126
376.254,0.0445803,-0.16881,2911.86,12.1607,-0.0972883,-0.375049,179.306,17313.3,0.000193922,-0.374969,-0.378159,-0.021879,-0.0972883,1.20081,-0.0115807,-0.0026643,62.3265,0.0108378,0.0445742,-0.168823,62.3279,-180.694,0.685357,-0.607776,0.0,0.210553,-2.169,0,-1.0,0.404741,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.786186,0.472945,2863.93,5.22514,0,-2.41875e-10,0,-7.93376e-13,17.2175,-0.0425552,17.2175,0,5.66561,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.77,17.7022,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,29.990861749706642
376.27,-0.00463937,-0.162034,2911.59,12.1641,-0.0973126,-0.375378,179.296,17313.5,0.00019105,-0.375297,0.341905,-0.0197459,-0.0973126,1.38579,0.00695574,-0.00266567,62.3273,0.011601,-0.00467639,-0.162032,62.3286,-180.704,1.0016,-0.592307,0.0,0.213844,-2.106,0,-1.0,0.407207,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.779799,0.47951,2864.0,5.23532,0,-2.30825e-10,0,-7.57131e-13,17.2621,-0.0431447,17.2621,0,5.72944,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.74,17.7021,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,29.72084054682872
376.286,0.00539445,-0.164945,2911.31,12.1675,-0.0970565,-0.375691,179.287,17313.7,0.000145134,-0.375611,0.258275,-0.0192929,-0.0970565,0.841986,0.0229694,-0.00266532,62.3281,0.0121225,0.00536662,-0.164947,62.3294,-180.713,1.01779,-0.57727,0.0,0.213844,-2.061,6,-1.0,0.409721,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.773598,0.486054,2864.08,5.24559,0,-2.20734e-10,0,-7.24032e-13,17.3053,-0.0437461,17.3053,0,5.79293,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.71,17.7021,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,29.440820305317683
376.302,0.0307649,-0.168462,2911.03,12.1709,-0.0965877,-0.375989,179.278,17314.0,0.000123991,-0.375909,-0.112696,-0.017908,-0.0965877,0.528395,0.0344853,-0.0026649,62.329,0.0123906,0.0307479,-0.168472,62.3304,-180.722,0.214215,-0.56369,0.0,0.213844,-2.043,0,-1.0,0.412281,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.767396,0.492599,2864.15,5.25587,0,-2.10643e-10,0,-6.90934e-13,17.3486,-0.0443476,17.3486,0,5.85643,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.68,17.7021,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,29.160800071500454
376.318,0.0116863,-0.166341,2910.76,12.1743,-0.0959535,-0.376265,179.269,17314.3,4.92539e-05,-0.376185,0.166212,-0.016773,-0.0959535,0.055808,0.0426516,-0.00266381,62.33,0.0124068,0.0116487,-0.166342,62.3313,-180.731,0.18601,-0.551248,0.0,0.213844,-2.043,0,-1.0,0.414889,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.761255,0.499384,2864.23,5.26631,0,-2.01029e-10,0,-6.59398e-13,17.3914,-0.0449627,17.3914,0,5.92257,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.66,17.702,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,28.89077888340883
376.334,0.00470534,-0.17032,2910.48,12.1778,-0.0952294,-0.376527,179.26,17314.5,3.2223e-05,-0.376446,0.218552,-0.0160742,-0.0952294,-0.0504503,0.0466153,-0.00266241,62.331,0.0121973,0.00465325,-0.170316,62.3323,-180.74,0.535176,-0.541151,0.0,0.210553,-2.052,0,-1.0,0.417545,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.75523,0.506638,2864.3,5.27708,0,-1.92348e-10,0,-6.30922e-13,17.4334,-0.0456041,17.4334,0,5.99387,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.63,17.702,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,28.610757274843493
376.35,0.0152702,-0.167666,2910.2,12.1814,-0.0944787,-0.376784,179.252,17314.8,6.91748e-05,-0.376704,0.153288,-0.0156428,-0.0944787,-0.144291,0.0465676,-0.00266101,62.332,0.0118596,0.0152508,-0.167672,62.3334,-180.748,0.328746,-0.532767,0.0,0.207262,-2.052,0,-1.0,0.420247,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.749206,0.513893,2864.38,5.28784,0,-1.83666e-10,0,-6.02446e-13,17.4754,-0.0462456,17.4754,0,6.06518,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.61,17.702,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,28.330734282047803
376.366,0.00678111,-0.166916,2909.92,12.185,-0.0937319,-0.377045,179.243,17315.1,2.60351e-05,-0.376965,0.0271336,-0.0165887,-0.0937319,0.058776,0.0466974,-0.00265891,62.3332,0.0114053,0.00672414,-0.166911,62.3345,-180.757,0.134602,-0.526282,0.0,0.213844,-2.061,0,-1.0,0.422996,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.743188,0.521241,2864.46,5.29873,0,-1.7514e-10,0,-5.74477e-13,17.5174,-0.0468988,17.5174,0,6.13743,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.58,17.7019,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,28.050711292229522
376.382,0.00607034,-0.165726,2909.65,12.1886,-0.0929899,-0.377308,179.235,17315.5,-1.95019e-06,-0.377228,0.110004,-0.0163152,-0.0929899,0.0534261,0.0467112,-0.0026575,62.3343,0.0109232,0.00602038,-0.165721,62.3357,-180.765,0.0621978,-0.520641,0.0,0.213844,-2.061,0,-1.0,0.42579,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.737207,0.52912,2864.53,5.31029,0,-1.67491e-10,0,-5.49391e-13,17.5591,-0.0476189,17.5591,0,6.21507,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.55,17.7019,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,27.780687337789427
376.398,0.0241162,-0.164007,2909.37,12.1923,-0.092237,-0.377568,179.226,17315.8,-5.00195e-05,-0.377488,0.108584,-0.0158675,-0.092237,-0.152924,0.0461455,-0.00265642,62.3355,0.0104234,0.024113,-0.164017,62.3369,-180.774,0.215506,-0.515689,0.0,0.207262,-2.061,0,-1.0,0.42863,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.731226,0.537,2864.61,5.32184,0,-1.59843e-10,0,-5.24304e-13,17.6008,-0.0483389,17.6008,0,6.2927,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.53,17.7019,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,27.500662960917918
