ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
94.145,2.71201,-0.00310709,7481.95,9.62323,-0.0123757,-1.20985,179.697,9758.99,0.000333493,-1.20947,2.02486,0.525317,-0.0123757,1.16413,0.0941121,-0.0125071,35.1244,-0.0118314,2.71315,-0.00219867,35.1324,-180.303,1.41852,-0.169992,0,0.562696,-0.594,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.72,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.344753937544791
94.161,2.65589,0.0149874,7481.79,9.62411,-0.0108172,-1.2012,179.694,9801.76,-0.000266212,-1.20083,1.5739,0.552689,-0.0108172,2.28701,0.100253,-0.012377,35.2784,-0.0103124,2.65693,0.0157599,35.2863,-180.306,3.38008,-0.146359,0,0.562696,-0.414,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.7,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.1847620419940235
94.177,2.57078,-0.00166866,7481.64,9.625,-0.00917439,-1.19218,179.692,9843.86,0.000311864,-1.19181,1.71774,0.57265,-0.00917439,-1.61411,0.103315,-0.0122397,35.43,-0.00882214,2.5717,-0.00103116,35.4379,-180.308,-0.895999,-0.124156,0,0.562696,-0.261,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.67,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.034769110893333
94.193,2.52206,0.0151188,7481.48,9.62588,-0.00750541,-1.18291,179.69,9885.37,-0.000596412,-1.18255,1.26739,0.585004,-0.00750541,2.16542,0.106512,-0.012098,35.5795,-0.00738109,2.52287,0.0156404,35.5873,-180.31,3.51859,-0.101252,0,0.556114,-0.144,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.64,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.874778548241757
94.209,2.50609,0.00249989,7481.32,9.62677,-0.00583964,-1.17352,179.689,9926.28,-0.000388509,-1.17316,0.858434,0.589154,-0.00583964,-1.0574,0.10341,-0.0119506,35.7269,-0.00603477,2.50708,0.00292107,35.7346,-180.311,0.391875,-0.0806412,0,0.549532,-0.045,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.62,17.7581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.714788607445667
94.225,2.46131,0.0147837,7481.16,9.62766,-0.00421239,-1.1641,179.688,9966.62,-0.000245035,-1.16375,0.236355,0.586726,-0.00421239,-0.274739,0.0983191,-0.0117994,35.8722,-0.00483645,2.46202,0.0151149,35.8798,-180.312,2.21189,-0.0610479,0,0.546241,0.027,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.59,17.7581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.554799547246925
94.241,2.39679,-0.00070279,7481,9.62855,-0.00270922,-1.15476,179.687,10006.4,0.000432032,-1.15441,0.366726,0.57992,-0.00270922,-1.26192,0.0896959,-0.0116482,36.0156,-0.003826,2.3974,-0.000448398,36.0232,-180.313,-0.447327,-0.0458621,0,0.542949,0.072,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.56,17.7581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.394811463817537
94.257,2.49142,0.0177871,7480.84,9.62945,-0.0013491,-1.14557,179.686,10045.9,-0.000361832,-1.14522,-1.82837,0.569379,-0.0013491,1.38977,0.0795993,-0.0114984,36.1577,-0.00292665,2.49208,0.0179886,36.1652,-180.314,3.25042,-0.030602,0,0.539658,0.108,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.54,17.758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.2348242705575405
94.273,2.39301,0.00632446,7480.68,9.63034,-0.000228965,-1.13658,179.686,10084.7,-0.000202956,-1.13624,-0.272157,0.55553,-0.000228965,-1.77513,0.0619756,-0.0113462,36.2975,-0.00212177,2.3939,0.00646429,36.305,-180.314,-0.364266,-0.0192344,0,0.539658,0.135,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.51,17.758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.074838484603318
94.289,2.37818,0.0093975,7480.52,9.63124,0.000673284,-1.12781,179.686,10123.2,-0.000270103,-1.12748,-1.1607,0.539264,0.000673285,-0.80936,0.0525634,-0.0111943,36.4363,-0.00144063,2.37875,0.00949158,36.4436,-180.314,0.574733,-0.00934622,0,0.536367,0.144,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.48,17.758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.9148538539267643
94.305,2.29582,0.00163198,7480.35,9.63213,0.00141307,-1.11932,179.685,10161.3,-0.000139459,-1.11899,-0.339171,0.523001,0.00141307,-1.08694,0.0419948,-0.0110462,36.5735,-0.000884118,2.29629,0.0016875,36.5808,-180.315,-1.16226,-0.00268872,0,0.533076,0.162,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.46,17.7579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.7448732898329773
94.321,2.27254,0.0158516,7480.19,9.63303,0.00204857,-1.1111,179.686,10199,-6.56468e-05,-1.11077,-0.125766,0.506056,0.00204857,1.00259,0.0363502,-0.0109004,36.7093,-0.000412232,2.27312,0.0158774,36.7166,-180.314,1.97653,0.00465127,0,0.526494,0.171,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.43,17.7579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.5848920766040924
94.337,2.36049,0.00624039,7480.03,9.63393,0.00253696,-1.10316,179.686,10236.4,-0.000108147,-1.10284,-1.46294,0.48731,0.00253696,-0.766743,0.0251814,-0.0107548,36.8439,2.26922e-005,2.36131,0.00623976,36.8511,-180.314,-0.446701,0.00945924,0,0.526494,0.189,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.4,17.7579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.424912855081111
94.353,2.33307,0.00507145,7479.86,9.63483,0.00286441,-1.09551,179.686,10273.4,9.39114e-06,-1.09519,-1.83237,0.468326,0.00286441,-1.95305,0.0153719,-0.0106111,36.9772,0.000470052,2.33363,0.00504206,36.9843,-180.314,-1.14565,0.0147059,0,0.516621,0.207,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.38,17.7578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.254938793418301
94.369,2.32746,0.00265184,7479.7,9.63572,0.00306518,-1.08816,179.686,10310,-0.000215411,-1.08784,-1.69413,0.452007,0.00306518,-0.554199,0.0108975,-0.0104715,37.1089,0.000905059,2.32812,0.00259568,37.116,-180.314,-0.795412,0.0188057,0,0.526494,0.243,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.35,17.7578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.094964975310757
94.385,2.29138,0.0220205,7479.53,9.63662,0.00324031,-1.08103,179.686,10346.3,-5.67823e-05,-1.08072,-1.80385,0.439003,0.00324031,2.00189,0.0103992,-0.0103381,37.2397,0.00137872,2.29179,0.0219356,37.2467,-180.314,2.48747,0.0245615,0,0.510039,0.288,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.32,17.7578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,2.924997419554395
94.401,2.25279,0.011936,7479.37,9.63752,0.00340591,-1.07415,179.687,10382.2,-6.0334e-05,-1.07384,-1.10014,0.422897,0.00340591,-0.743791,0.0108445,-0.0102021,37.3689,0.00188684,2.25333,0.0118226,37.3759,-180.313,-0.653512,0.0302692,0,0.503457,0.351,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.3,17.7577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,2.7650304212432606
94.417,2.19963,0.0159963,7479.2,9.63842,0.00363989,-1.06747,179.687,10417.7,-0.000221867,-1.06717,-0.508364,0.411588,0.00363989,1.21598,0.0174509,-0.0100718,37.4967,0.0024085,2.20012,0.0158553,37.5036,-180.313,0.813132,0.0366592,0,0.500166,0.423,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.27,17.7577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,2.5950719019711697
94.433,2.09838,0.0267193,7479.04,9.63932,0.00396438,-1.06095,179.688,10452.8,-6.88266e-05,-1.06066,0.400178,0.402404,0.00396438,0.685758,0.0225655,-0.00994357,37.6231,0.00303636,2.09855,0.0265492,37.6299,-180.312,1.71683,0.0460811,0,0.493584,0.513,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.24,17.7577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,2.435114934125483
94.449,2.07527,0.0303175,7478.87,9.64022,0.00437067,-1.05457,179.689,10487.4,-0.000196884,-1.05427,1.04958,0.398297,0.00437067,2.35989,0.0290086,-0.00982016,37.7477,0.00370804,2.0757,0.0301139,37.7545,-180.311,2.78682,0.0553162,0,0.480419,0.603,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.22,17.7576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,2.2651695142749384
94.465,2.11051,0.0263047,7478.7,9.64111,0.00487336,-1.04823,179.69,10521.5,-0.000220888,-1.04793,0.0226725,0.395785,0.00487336,0.326081,0.0328192,-0.00969732,37.8707,0.00447405,2.11087,0.0260553,37.8774,-180.31,0.756243,0.0664113,0,0.470546,0.711,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.19,17.7576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,2.095233679592855
94.481,2.05648,0.0294819,7478.53,9.642,0.00546615,-1.04188,179.691,10555.1,-0.000240971,-1.0416,0.359563,0.396832,0.00546615,0.506305,0.0417962,-0.00957518,37.9916,0.00530299,2.05671,0.0291942,37.9983,-180.309,0.657553,0.0791857,0,0.460673,0.828,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.16,17.7576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.9253095854952562
94.497,2.15277,0.0324795,7478.36,9.64288,0.00621682,-1.03549,179.692,10588.1,-0.000256666,-1.03521,-1.32711,0.401347,0.00621682,0.53976,0.0522169,-0.00945395,38.1105,0.00615212,2.15318,0.0321321,38.1171,-180.308,0.901811,0.093115,0,0.454091,0.927,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.14,17.7575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.7554010409019554
94.513,2.07031,0.0437797,7478.19,9.64376,0.00710202,-1.02899,179.694,10620.4,-0.000283271,-1.02871,-0.710863,0.410348,0.00710202,2.17177,0.0590021,-0.00933408,38.227,0.0070409,2.07054,0.0433975,38.2336,-180.306,2.90486,0.107865,0,0.444218,1.044,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.11,17.7575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.5855125914351704
94.529,1.91687,0.0383244,7478.02,9.64463,0.00809205,-1.02232,179.696,10652.1,-0.000333352,-1.02205,1.69321,0.423501,0.00809205,0.314684,0.0651035,-0.00921464,38.3409,0.00795594,1.91725,0.037927,38.3474,-180.304,0.977962,0.12339,0,0.427762,1.152,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.08,17.7575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.4156519547197657
94.545,1.88492,0.0374189,7477.85,9.6455,0.00917475,-1.01545,179.698,10683.1,-0.000354395,-1.01517,1.65715,0.437119,0.00917475,-0.662513,0.0702209,-0.0090925,38.4526,0.0088748,1.88528,0.0369842,38.459,-180.302,0.101734,0.139555,0,0.42118,1.26,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.06,17.7574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.245829944254626
94.561,1.88745,0.0450453,7477.68,9.64635,0.0103407,-1.00831,179.7,10713.3,-0.00022049,-1.00804,1.03407,0.453796,0.0103407,0.120704,0.0743868,-0.00897012,38.5616,0.00976847,1.88786,0.0445681,38.568,-180.3,0.951509,0.155717,0,0.404725,1.35,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.03,17.7574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.0760660864933553
94.577,1.78198,0.0416242,7477.51,9.6472,0.0115751,-1.00089,179.703,10742.9,-0.000199847,-1.00062,1.88224,0.472992,0.0115751,-1.50987,0.0763115,-0.0088474,38.668,0.0106189,1.78225,0.0411344,38.6743,-180.297,-0.709758,0.171371,0,0.401434,1.44,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419,17.7574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,0.9063915489460477
94.593,1.78571,0.0480242,7477.34,9.64804,0.0127851,-0.99315,179.706,10771.7,-0.000382394,-0.992888,0.968194,0.493488,0.0127851,1.13959,0.0756928,-0.00872395,38.772,0.0114293,1.78592,0.0474967,38.7782,-180.294,1.45927,0.186416,0,0.391561,1.512,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.98,17.7573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,0.7368689175155615
94.609,1.69929,0.0471198,7477.16,9.64887,0.0139652,-0.985098,179.709,10799.8,-0.000331588,-0.98484,1.59806,0.512262,0.0139652,-0.530463,0.0711476,-0.00859628,38.873,0.0121903,1.69955,0.0465867,38.8792,-180.291,0.420286,0.201284,0,0.352068,1.566,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.95,17.7573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,0.5576994324007302
94.625,1.70655,0.0477824,7476.99,9.64968,0.0151115,-0.976756,179.712,10827,-0.000228841,-0.976502,0.760728,0.530503,0.0151115,-1.07058,0.07104,-0.00846611,38.9711,0.0128478,1.70683,0.0472197,38.9772,-180.288,-0.276055,0.214545,0,0.365232,1.611,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.92,17.7573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,0.38918558863350927
94.641,1.60907,0.0524756,7476.82,9.65049,0.0162066,-0.968098,179.716,10853.4,-0.000123351,-0.967847,1.48303,0.54979,0.0162066,-1.38873,0.0651342,-0.00833357,39.0662,0.0134185,1.60932,0.0519227,39.0721,-180.284,0.242496,0.22671,0,0.352068,1.638,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.9,17.7572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,0.22294281800492036
94.657,1.63413,0.0451966,7476.64,9.65128,0.0171956,-0.959124,179.72,10879,-0.000165653,-0.958877,0.348107,0.569672,0.0171956,-1.03177,0.0589818,-0.00820145,39.1585,0.0138594,1.63447,0.0446196,39.1643,-180.28,-0.992534,0.235225,0,0.345486,1.656,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.87,17.7572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,0.07046529926167926
